node_id,cluster_id,is_ch
849,26,0
850,44,0
851,56,0
852,28,0
853,15,0
854,42,0
855,38,0
856,1,0
857,36,0
858,33,0
859,47,0
860,6,0
861,25,0
862,18,0
863,9,0
864,61,0
865,1,0
866,26,0
867,17,0
868,5,0
869,54,0
870,26,0
871,14,0
872,6,0
873,32,0
874,26,0
875,16,1
876,9,0
877,15,0
878,38,0
879,46,0
880,1,0
881,17,1
882,33,0
883,10,0
884,22,0
885,17,0
886,35,0
887,52,0
888,35,0
889,18,1
890,1,0
891,18,0
892,1,0
893,57,0
894,41,0
895,12,0
896,40,0
897,48,0
898,9,0
899,36,0
900,30,0
901,1,0
902,48,0
903,46,0
904,19,1
905,4,0
906,16,0
907,4,0
908,7,0
909,33,0
910,1,0
911,4,0
912,12,0
913,45,0
914,60,0
915,56,0
916,14,0
917,1,0
918,20,1
919,45,0
920,57,0
921,21,1
922,20,0
923,48,0
924,4,0
925,44,0
926,49,0
927,7,0
928,1,0
929,41,0
930,22,1
931,36,0
932,6,0
933,61,0
934,31,0
935,57,0
936,62,0
937,50,0
938,58,0
939,61,0
940,23,1
941,55,0
942,24,1
943,17,0
944,57,0
945,49,0
946,5,0
947,23,0
948,8,0
949,38,0
950,38,0
951,16,0
952,61,0
953,6,0
954,58,0
955,54,0
956,1,0
957,24,0
958,61,0
959,40,0
960,3,0
961,43,0
962,4,0
963,7,0
964,15,0
965,57,0
966,2,0
967,12,0
968,7,0
969,33,0
970,56,0
971,2,0
972,20,0
973,25,1
974,10,0
975,7,0
976,15,0
977,47,0
978,42,0
979,12,0
980,41,0
981,39,0
982,44,0
983,26,1
984,27,1
985,1,0
986,50,0
987,45,0
988,60,0
989,1,0
990,9,0
991,42,0
992,1,0
993,52,0
994,5,0
995,62,0
996,15,0
997,48,0
998,57,0
999,54,0
1000,10,0
1001,27,0
1002,28,1
1003,25,0
1004,41,0
1005,12,0
1006,58,0
1007,24,0
1008,32,0
1009,29,1
1010,4,0
1011,57,0
1012,57,0
1013,12,0
1014,44,0
1015,58,0
1016,42,0
1017,17,0
1018,48,0
1019,54,0
1020,62,0
1021,4,0
1022,4,0
1023,58,0
1024,4,0
1025,3,0
1026,15,0
1027,48,0
1028,60,0
1029,38,0
1030,57,0
1031,3,0
1032,54,0
1033,12,0
1034,31,0
1035,61,0
1036,40,0
1037,24,0
1038,5,0
1039,5,0
1040,28,0
1041,7,0
1042,30,0
1043,42,0
1044,32,0
1045,1,0
1046,12,0
1047,30,1
1048,2,0
1049,1,0
1050,57,0
1051,9,0
1052,51,0
1053,45,0
1054,3,0
1055,31,1
1056,20,0
1057,18,0
1058,2,0
1059,63,0
1060,32,1
1061,33,0
1062,28,0
1063,56,0
1064,1,0
1065,57,0
1066,21,0
1067,31,0
1068,43,0
1069,9,0
1070,35,0
1071,57,0
1072,2,0
1073,62,0
1074,57,0
1075,28,0
1076,63,0
1077,63,0
1078,12,0
1079,11,0
1080,33,1
1081,10,0
1082,61,0
1083,48,0
1084,59,0
1085,11,0
1086,40,0
1087,23,0
1088,0,0
1089,34,1
1090,22,0
1091,5,0
1092,25,0
1093,0,0
1094,35,1
1095,62,0
1096,4,0
1097,37,0
1098,46,0
1099,23,0
1100,30,0
1101,10,0
1102,45,0
1103,4,0
1104,50,0
1105,20,0
1106,52,0
1107,51,0
1108,35,0
1109,40,0
1110,56,0
1111,36,1
1112,60,0
1113,31,0
1114,48,0
1115,25,0
1116,37,1
1117,56,0
1118,38,1
1119,17,0
1120,53,0
1121,57,0
1122,58,0
1123,52,0
1124,27,0
1125,11,0
1126,28,0
1127,57,0
1128,41,0
1129,40,0
1130,36,0
1131,45,0
1132,61,0
1133,4,0
1134,7,0
1135,45,0
1136,3,0
1137,14,0
1138,15,0
1139,37,0
1140,53,0
1141,45,0
1142,53,0
1143,1,0
1144,46,0
1145,22,0
1146,33,0
1147,25,0
1148,19,0
1149,4,0
1150,45,0
1151,26,0
1152,58,0
1153,12,0
1154,18,0
1155,32,0
1156,53,0
1157,6,0
1158,62,0
1159,52,0
1160,38,0
1161,7,0
1162,1,0
1163,63,0
1164,58,0
1165,4,0
1166,26,0
1167,3,0
1168,4,0
1169,26,0
1170,44,0
1171,1,0
1172,58,0
1173,23,0
1174,39,0
1175,32,0
1176,49,0
1177,31,0
1178,6,0
1179,4,0
1180,35,0
1181,15,0
1182,28,0
1183,25,0
1184,3,0
1185,13,0
1186,7,0
1187,9,0
1188,2,0
1189,23,0
1190,42,0
1191,43,0
1192,1,0
1193,51,0
1194,44,0
1195,42,0
1196,52,0
1197,39,0
1198,40,0
1199,51,0
1200,18,0
1201,1,0
1202,15,0
1203,20,0
1204,13,0
1205,54,0
1206,27,0
1207,13,0
1208,17,0
1209,6,0
1210,44,0
1211,10,0
1212,43,0
1213,39,0
1214,9,0
1215,48,0
1216,38,0
1217,27,0
1218,4,0
1219,47,0
1220,39,0
1221,17,0
1222,33,0
1223,39,1
1224,60,0
1225,54,0
1226,12,0
1227,30,0
1228,40,1
1229,4,0
1230,1,0
1231,36,0
1232,54,0
1233,36,0
1234,41,1
1235,16,0
1236,15,0
1237,62,0
1238,7,0
1239,21,0
1240,7,0
1241,1,0
1242,21,0
1243,1,0
1244,27,0
1245,60,0
1246,45,0
1247,58,0
1248,4,0
1249,1,0
1250,16,0
1251,22,0
1252,9,0
1253,53,0
1254,12,0
1255,6,0
1256,54,0
1257,11,0
1258,20,0
1259,15,0
1260,61,0
1261,39,0
1262,1,0
1263,54,0
1264,40,0
1265,62,0
1266,46,0
1267,42,0
1268,6,0
1269,57,0
1270,42,1
1271,1,0
1272,53,0
1273,1,0
1274,21,0
1275,4,0
1276,27,0
1277,7,0
1278,11,0
1279,11,0
1280,47,0
1281,12,0
1282,57,0
1283,0,0
1284,7,0
1285,30,0
1286,39,0
1287,4,0
1288,33,0
1289,22,0
1290,7,0
1291,35,0
1292,38,0
1293,18,0
1294,4,0
1295,1,0
1296,1,0
1297,62,0
1298,59,0
1299,32,0
1300,15,0
1301,43,1
1302,33,0
1303,51,0
1304,33,0
1305,26,0
1306,52,0
1307,27,0
1308,58,0
1309,30,0
1310,61,0
1311,15,0
1312,4,0
1313,45,0
1314,1,0
1315,57,0
1316,55,0
1317,32,0
1318,57,0
1319,48,0
1320,4,0
1321,35,0
1322,19,0
1323,5,0
1324,63,0
1325,32,0
1326,28,0
1327,44,1
1328,30,0
1329,45,1
1330,26,0
1331,1,0
1332,46,1
1333,6,0
1334,32,0
1335,52,0
1336,4,0
1337,10,0
1338,3,0
1339,47,1
1340,59,0
1341,27,0
1342,15,0
1343,34,0
1344,3,0
1345,54,0
1346,2,0
1347,40,0
1348,26,0
1349,15,0
1350,21,0
1351,31,0
1352,12,0
1353,21,0
1354,51,0
1355,63,0
1356,9,0
1357,63,0
1358,4,0
1359,25,0
1360,9,0
1361,22,0
1362,37,0
1363,45,0
1364,43,0
1365,48,0
1366,40,0
1367,63,0
1368,53,0
1369,22,0
1370,29,0
1371,30,0
1372,20,0
1373,1,0
1374,33,0
1375,50,0
1376,31,0
1377,5,0
1378,3,0
1379,51,0
1380,35,0
1381,1,0
1382,1,0
1383,0,0
1384,36,0
1385,13,0
1386,52,0
1387,39,0
1388,12,0
1389,17,0
1390,21,0
1391,17,0
1392,61,0
1393,1,0
1394,17,0
1395,4,0
1396,51,0
1397,61,0
1398,50,0
1399,4,0
1400,12,0
1401,4,0
1402,48,1
1403,57,0
1404,3,0
1405,36,0
1406,63,0
1407,29,0
1408,49,1
1409,3,0
1410,56,0
1411,50,1
1412,12,0
1413,21,0
1414,4,0
1415,49,0
1416,4,0
1417,21,0
1418,16,0
1419,4,0
1420,7,0
1421,17,0
1422,52,0
1423,36,0
1424,56,0
1425,47,0
1426,49,0
1427,5,0
1428,38,0
1429,40,0
1430,39,0
1431,37,0
1432,52,0
1433,51,1
1434,49,0
1435,39,0
1436,54,0
1437,60,0
1438,12,0
1439,18,0
1440,44,0
1441,13,0
1442,52,0
1443,19,0
1444,30,0
1445,30,0
1446,63,0
1447,13,0
1448,37,0
1449,33,0
1450,62,0
1451,52,1
1452,44,0
1453,53,1
1454,54,1
1455,17,0
1456,57,0
1457,45,0
1458,2,0
1459,58,0
1460,31,0
1461,14,0
1462,28,0
1463,43,0
1464,18,0
1465,21,0
1466,28,0
1467,62,0
1468,7,0
1469,43,0
1470,62,0
1471,57,0
1472,1,0
1473,55,1
1474,3,0
1475,36,0
1476,21,0
1477,23,0
1478,32,0
1479,11,0
1480,53,0
1481,26,0
1482,27,0
1483,45,0
1484,33,0
1485,15,0
1486,56,1
1487,44,0
1488,6,0
1489,38,0
1490,4,0
1491,31,0
1492,63,0
1493,13,0
1494,21,0
1495,9,0
1496,6,0
1497,43,0
1498,60,0
1499,50,0
1500,3,0
1501,7,0
1502,13,0
1503,36,0
1504,15,0
1505,5,0
1506,59,0
1507,18,0
1508,27,0
1509,4,0
1510,46,0
1511,0,0
1512,17,0
1513,57,1
1514,57,0
1515,58,1
1516,1,0
1517,23,0
1518,56,0
1519,39,0
1520,30,0
1521,54,0
1522,59,1
1523,12,0
1524,2,0
1525,43,0
1526,61,0
1527,57,0
1528,36,0
1529,1,0
1530,6,0
1531,0,0
1532,2,0
1533,57,0
1534,10,0
1535,4,0
1536,1,0
1537,3,0
1538,2,0
1539,46,0
1540,40,0
1541,13,0
1542,50,0
1543,20,0
1544,6,0
1545,57,0
1546,8,0
1547,35,0
1548,60,1
1549,16,0
1550,4,0
1551,40,0
1552,51,0
1553,16,0
1554,9,0
1555,63,0
1556,4,0
1557,5,0
1558,25,0
1559,5,0
1560,32,0
1561,25,0
1562,47,0
1563,53,0
1564,39,0
1565,17,0
1566,20,0
1567,53,0
1568,19,0
1569,40,0
1570,61,1
1571,4,0
1572,5,0
1573,33,0
1574,34,0
1575,40,0
1576,58,0
1577,16,0
1578,33,0
1579,5,0
1580,62,1
1581,43,0
1582,1,0
1583,1,0
1584,57,0
1585,23,0
1586,15,0
1587,22,0
1588,36,0
1589,1,0
1590,5,0
1591,56,0
1592,44,0
1593,63,1
1594,31,0
1595,6,0
1596,33,0
1597,53,0
1598,25,0
1599,15,0
