node_id,cluster_id,is_ch
347,17,0
348,5,0
349,5,0
350,5,0
351,17,0
352,38,0
353,17,0
354,17,0
355,5,0
356,17,0
357,17,0
358,38,0
359,5,0
360,38,0
361,17,0
362,5,0
363,17,0
364,38,0
365,5,0
366,17,0
367,5,0
368,17,0
369,5,0
370,5,0
371,5,0
372,38,0
373,17,0
374,17,0
375,5,0
376,5,0
377,17,0
378,17,0
379,38,0
380,17,0
381,17,0
382,5,0
383,5,0
384,38,0
385,17,0
386,38,0
387,17,0
388,5,0
389,17,0
390,17,0
391,17,0
392,38,0
393,17,0
394,17,0
395,17,0
396,5,0
397,38,0
398,5,0
399,5,0
400,5,0
401,5,0
402,17,0
403,17,0
404,5,0
405,17,0
406,38,0
407,17,0
408,17,0
409,5,0
410,17,0
411,5,0
412,17,0
413,38,0
414,5,0
415,17,0
416,5,0
417,17,0
418,17,0
419,5,0
420,5,0
421,5,0
422,5,0
423,5,0
424,5,0
425,17,0
426,38,0
427,5,0
428,17,0
429,38,0
430,17,0
431,5,0
432,38,0
433,5,0
434,38,0
435,5,0
436,38,0
437,17,0
438,38,0
439,38,0
440,38,0
441,38,0
442,17,0
443,38,0
444,5,0
445,17,0
446,38,0
447,38,0
448,17,0
449,5,0
450,17,0
451,17,0
452,38,0
453,5,0
454,38,0
455,5,0
456,38,0
457,17,0
458,5,0
459,5,0
460,5,0
461,5,0
462,17,0
463,5,0
464,17,0
465,5,0
466,38,0
467,5,0
468,5,0
469,17,0
470,17,0
471,5,0
472,17,0
473,17,0
474,5,0
475,5,0
476,17,0
477,5,0
478,38,0
479,5,0
480,5,0
481,5,0
482,38,0
483,38,0
484,5,0
485,17,0
486,5,0
487,5,0
488,38,0
489,5,0
490,38,0
491,38,0
492,5,0
493,17,0
494,17,0
495,17,0
496,5,0
497,17,0
498,5,0
499,5,0
500,38,0
501,5,0
502,5,0
503,38,0
504,17,0
505,5,0
506,17,0
507,17,0
508,38,0
509,38,0
510,38,0
511,17,0
512,38,0
513,38,0
514,38,0
515,38,0
516,17,0
517,38,0
518,38,0
519,38,0
520,17,0
521,17,0
522,17,0
523,38,0
524,17,0
525,5,0
526,5,0
527,17,0
528,5,0
529,17,0
530,17,0
531,38,0
532,38,0
533,5,0
534,5,0
535,5,0
536,17,0
537,5,0
538,5,0
539,17,0
540,17,0
541,5,0
542,17,0
543,5,0
544,17,0
545,17,0
546,17,0
547,38,0
548,17,0
549,5,0
550,17,0
551,5,0
552,5,0
553,5,0
554,17,0
555,17,0
556,17,0
557,38,0
558,5,0
559,5,0
560,5,0
561,17,0
562,17,0
563,5,0
564,38,0
565,17,0
566,17,0
567,17,0
568,17,0
569,17,0
570,17,0
571,5,0
572,5,0
573,17,0
574,38,0
575,38,0
576,17,0
577,17,0
578,17,0
579,17,0
580,17,0
581,17,0
582,17,0
583,5,0
584,38,0
585,38,0
586,38,0
587,38,0
588,38,0
589,17,0
590,5,0
591,38,0
592,38,0
593,5,0
594,5,0
595,17,0
596,38,0
597,5,0
598,5,0
599,17,0
600,17,0
601,5,0
602,5,0
603,5,0
604,38,0
605,38,0
606,17,0
607,5,0
608,17,0
609,38,0
610,5,0
611,17,0
612,17,0
613,5,0
614,5,0
615,5,0
616,5,0
617,17,0
618,38,0
619,5,0
620,38,0
621,5,0
622,38,0
623,38,0
624,17,0
625,5,0
626,5,0
627,17,0
628,17,0
629,5,0
630,38,0
631,38,0
632,5,0
633,17,0
634,38,0
635,5,0
636,38,0
637,5,0
638,5,0
639,17,0
640,38,0
641,17,0
642,5,0
643,5,0
644,5,0
645,38,0
646,17,0
647,5,0
648,17,0
649,5,0
650,17,0
651,5,0
652,17,0
653,17,0
654,5,0
655,38,0
656,17,0
657,38,0
658,38,0
659,38,0
660,5,0
661,38,0
662,17,0
663,17,0
664,5,0
665,17,0
666,5,0
667,17,0
668,17,0
669,17,0
670,17,0
671,17,0
672,17,0
673,5,0
674,17,0
675,5,0
676,17,0
677,17,0
678,38,0
679,17,0
680,38,0
681,17,0
682,17,0
683,17,0
684,5,0
685,38,0
686,17,0
687,38,0
688,38,0
689,17,0
690,5,0
691,5,0
692,38,0
693,17,0
694,38,0
695,17,0
696,38,0
697,17,0
698,17,0
699,38,0
700,17,0
701,5,0
702,17,0
703,17,0
704,38,0
705,38,0
706,5,0
707,38,0
708,17,0
709,17,0
710,5,0
711,17,0
712,5,0
713,5,0
714,17,0
715,17,0
716,5,0
717,5,0
718,17,0
719,5,0
720,38,0
721,5,0
722,5,0
723,38,0
724,17,0
725,38,0
726,38,0
727,5,0
728,17,0
729,17,0
730,5,0
731,17,0
732,38,0
733,17,0
734,17,0
735,17,0
736,5,0
737,5,0
738,17,0
739,5,0
740,17,0
741,38,0
742,5,0
743,5,0
744,17,0
745,17,0
746,17,0
747,5,0
748,38,0
749,5,0
750,5,0
751,38,0
752,17,0
753,38,0
754,5,0
755,5,0
756,5,0
757,5,0
758,5,0
759,5,0
760,17,0
761,17,0
762,5,0
763,38,0
764,5,0
765,38,0
766,17,0
767,17,0
768,17,0
769,38,0
770,17,0
771,17,0
772,5,0
773,17,0
774,17,0
775,17,0
776,38,0
777,38,0
778,38,0
779,5,0
780,5,0
781,38,0
782,17,0
783,5,0
784,17,0
785,17,0
786,5,0
787,5,0
788,17,0
789,38,0
790,5,0
791,38,0
792,38,0
793,5,0
794,5,0
795,5,0
796,38,0
797,17,0
798,5,0
799,17,0
800,17,0
801,5,0
802,5,0
803,5,0
804,38,0
805,5,0
806,5,0
807,5,0
808,5,0
809,38,0
810,5,0
811,17,0
812,38,0
813,5,0
814,38,0
815,5,0
816,5,0
817,17,0
818,5,0
819,5,0
820,38,0
821,38,0
822,5,0
823,38,0
824,38,0
825,17,0
826,17,0
827,5,0
828,17,0
829,17,0
830,17,0
831,17,0
832,5,0
833,17,0
834,5,0
835,5,0
836,5,0
837,5,0
838,17,0
839,17,0
840,5,0
841,38,0
842,17,0
843,17,0
844,17,0
845,17,0
846,38,0
847,17,0
848,38,0
849,5,0
850,5,0
851,5,0
852,38,0
853,17,0
854,5,0
855,5,0
856,5,0
857,5,0
858,17,0
859,5,0
860,17,0
861,5,0
862,5,0
863,5,0
864,17,0
865,5,0
866,17,0
867,17,0
868,17,0
869,38,0
870,38,0
871,5,0
872,5,0
873,17,0
874,38,0
875,5,0
876,17,0
877,38,0
878,5,0
879,5,0
880,5,0
881,17,0
882,38,0
883,38,0
884,5,0
885,38,0
886,5,0
887,17,0
888,17,0
889,17,0
890,17,0
891,17,0
892,5,0
893,17,0
894,17,0
895,17,0
896,5,0
897,17,0
898,5,0
899,38,0
900,5,0
901,38,0
902,17,0
903,17,0
904,5,0
905,5,0
906,17,0
907,38,0
908,5,0
909,17,0
910,5,0
911,5,0
912,17,0
913,17,0
914,5,0
915,5,0
916,5,0
917,5,0
918,38,0
919,38,0
920,38,0
921,5,0
922,5,0
923,17,0
924,38,0
925,17,0
926,38,0
927,17,0
928,17,0
929,5,0
930,17,0
931,38,0
932,38,0
933,5,0
934,38,0
935,5,0
936,5,0
937,38,0
938,17,0
939,38,0
940,5,0
941,17,0
942,17,0
943,17,0
944,17,0
945,38,0
946,17,0
947,5,0
948,5,0
949,17,0
950,38,0
951,17,0
952,5,0
953,38,0
954,38,0
955,5,0
956,38,0
957,17,0
958,38,0
959,38,0
960,17,0
961,5,0
962,38,0
963,5,0
964,5,0
965,17,0
966,38,0
967,38,0
968,17,0
969,17,0
970,5,0
971,5,0
972,17,0
973,17,0
974,5,0
975,5,0
976,17,0
977,17,0
978,38,0
979,5,0
980,17,0
981,38,0
982,17,0
983,5,0
984,38,0
985,38,0
986,17,0
987,17,0
988,5,0
989,38,0
990,38,0
991,5,0
992,38,0
993,17,0
994,38,0
995,38,0
996,38,0
997,17,0
998,5,0
999,5,0
1000,38,0
1001,38,0
1002,38,0
1003,5,0
1004,17,0
1005,5,0
1006,17,0
1007,17,0
1008,17,0
1009,5,0
1010,5,0
1011,5,0
1012,5,0
1013,5,0
1014,17,0
1015,38,0
1016,5,0
1017,17,0
1018,17,0
1019,38,0
1020,5,0
1021,38,0
1022,17,0
1023,5,0
1024,5,0
1025,38,0
1026,17,0
1027,17,0
1028,38,0
1029,38,0
1030,5,0
1031,5,0
1032,5,0
1033,5,0
1034,38,0
1035,5,0
1036,17,0
1037,5,0
1038,38,0
1039,38,0
1040,17,0
1041,38,0
1042,5,0
1043,5,0
1044,17,0
1045,5,0
1046,17,0
1047,38,0
1048,38,0
1049,5,0
1050,5,0
1051,38,0
1052,5,0
1053,5,0
1054,5,0
1055,38,0
1056,38,0
1057,5,0
1058,5,0
1059,5,0
1060,38,0
1061,38,0
1062,38,0
1063,38,0
1064,5,0
1065,17,0
1066,38,0
1067,38,0
1068,17,0
1069,5,0
1070,5,0
1071,17,0
1072,5,0
1073,5,0
1074,17,0
1075,5,0
1076,38,0
1077,38,0
1078,5,0
1079,5,0
1080,38,0
1081,38,0
1082,5,0
1083,17,0
1084,38,0
1085,17,0
1086,38,0
1087,5,0
1088,5,0
1089,17,0
1090,38,0
1091,38,0
1092,5,0
1093,5,0
1094,38,0
1095,17,0
1096,17,0
1097,5,0
1098,5,0
1099,17,0
1100,17,0
1101,38,0
1102,17,0
1103,17,0
1104,5,0
1105,38,0
1106,5,0
1107,38,0
1108,5,0
1109,17,0
1110,38,0
1111,5,0
1112,17,0
1113,38,0
1114,17,0
1115,38,0
1116,38,0
1117,5,0
1118,5,0
1119,38,0
1120,5,0
1121,17,0
1122,17,0
1123,5,0
1124,38,0
1125,5,0
1126,38,0
1127,38,0
1128,17,0
1129,38,0
1130,17,0
1131,5,0
1132,5,0
1133,5,0
1134,17,0
1135,5,0
1136,38,0
1137,5,0
1138,5,0
1139,5,0
1140,38,0
1141,17,0
1142,38,0
1143,5,0
1144,17,0
1145,17,0
1146,17,0
1147,5,0
1148,5,0
1149,5,0
1150,17,0
1151,5,0
1152,17,0
1153,17,0
1154,5,0
1155,17,0
1156,5,0
1157,5,0
1158,5,0
1159,38,0
1160,17,0
1161,17,0
1162,17,0
1163,5,0
1164,17,0
1165,38,0
1166,5,0
1167,5,0
1168,5,0
1169,17,0
1170,17,0
1171,38,0
1172,5,0
1173,38,0
1174,38,0
1175,17,0
1176,5,0
1177,5,0
1178,5,0
1179,17,0
1180,17,0
1181,17,0
1182,17,0
1183,38,0
1184,5,0
1185,38,0
1186,38,0
1187,17,0
1188,17,0
1189,17,0
1190,17,0
1191,5,0
1192,38,0
1193,17,0
1194,5,0
1195,38,0
1196,5,0
1197,5,0
1198,17,0
1199,17,0
1200,0,1
1201,4,0
1202,38,0
1203,5,0
1204,57,0
1205,25,0
1206,5,0
1207,57,0
1208,1,1
1209,2,1
1210,17,0
1211,3,1
1212,38,0
1213,38,0
1214,32,0
1215,22,0
1216,36,0
1217,9,0
1218,17,0
1219,49,0
1220,4,1
1221,5,1
1222,27,0
1223,61,0
1224,19,0
1225,46,0
1226,29,0
1227,6,1
1228,7,1
1229,0,0
1230,53,0
1231,8,1
1232,9,1
1233,35,0
1234,42,0
1235,25,0
1236,1,0
1237,17,0
1238,5,0
1239,38,0
1240,4,0
1241,15,0
1242,8,0
1243,32,0
1244,26,0
1245,48,0
1246,58,0
1247,10,1
1248,46,0
1249,21,0
1250,60,0
1251,11,0
1252,3,0
1253,11,1
1254,10,0
1255,12,1
1256,13,0
1257,13,1
1258,14,1
1259,27,0
1260,11,0
1261,17,0
1262,12,0
1263,17,0
1264,42,0
1265,54,0
1266,22,0
1267,15,1
1268,38,0
1269,9,0
1270,55,0
1271,33,0
1272,51,0
1273,16,0
1274,16,1
1275,13,0
1276,40,0
1277,18,0
1278,5,0
1279,15,0
1280,57,0
1281,26,0
1282,17,1
1283,57,0
1284,30,0
1285,32,0
1286,17,0
1287,38,0
1288,20,0
1289,18,1
1290,19,1
1291,20,1
1292,7,0
1293,33,0
1294,24,0
1295,1,0
1296,5,0
1297,21,0
1298,38,0
1299,60,0
1300,50,0
1301,17,0
1302,17,0
1303,56,0
1304,28,0
1305,21,1
1306,40,0
1307,22,1
1308,49,0
1309,55,0
1310,62,0
1311,5,0
1312,24,0
1313,58,0
1314,7,0
1315,23,1
1316,15,0
1317,32,0
1318,29,0
1319,38,0
1320,38,0
1321,9,0
1322,24,1
1323,15,0
1324,47,0
1325,40,0
1326,4,0
1327,42,0
1328,25,1
1329,21,0
1330,26,1
1331,27,1
1332,10,0
1333,38,0
1334,11,0
1335,15,0
1336,20,0
1337,27,0
1338,31,0
1339,28,1
1340,20,0
1341,19,0
1342,18,0
1343,29,1
1344,49,0
1345,30,1
1346,61,0
1347,8,0
1348,22,0
1349,8,0
1350,39,0
1351,49,0
1352,33,0
1353,49,0
1354,8,0
1355,31,1
1356,23,0
1357,48,0
1358,8,0
1359,15,0
1360,17,0
1361,54,0
1362,10,0
1363,32,1
1364,7,0
1365,12,0
1366,46,0
1367,33,1
1368,39,0
1369,15,0
1370,11,0
1371,28,0
1372,31,0
1373,49,0
1374,38,0
1375,5,0
1376,43,0
1377,34,1
1378,21,0
1379,20,0
1380,12,0
1381,17,0
1382,35,1
1383,31,0
1384,23,0
1385,36,1
1386,7,0
1387,38,0
1388,29,0
1389,25,0
1390,51,0
1391,3,0
1392,0,0
1393,36,0
1394,17,0
1395,19,0
1396,61,0
1397,5,0
1398,54,0
1399,51,0
1400,8,0
1401,5,0
1402,21,0
1403,26,0
1404,46,0
1405,38,0
1406,54,0
1407,40,0
1408,34,0
1409,37,1
1410,49,0
1411,28,0
1412,17,0
1413,32,0
1414,19,0
1415,15,0
1416,56,0
1417,42,0
1418,38,0
1419,62,0
1420,31,0
1421,46,0
1422,38,1
1423,39,1
1424,9,0
1425,30,0
1426,5,0
1427,5,0
1428,34,0
1429,40,0
1430,3,0
1431,61,0
1432,17,0
1433,42,0
1434,56,0
1435,43,0
1436,35,0
1437,54,0
1438,59,0
1439,25,0
1440,5,0
1441,42,0
1442,29,0
1443,2,0
1444,32,0
1445,7,0
1446,40,1
1447,32,0
1448,41,1
1449,42,1
1450,46,0
1451,43,1
1452,39,0
1453,0,0
1454,34,0
1455,44,1
1456,56,0
1457,53,0
1458,23,0
1459,3,0
1460,38,0
1461,4,0
1462,45,1
1463,17,0
1464,44,0
1465,46,1
1466,47,1
1467,48,1
1468,43,0
1469,13,0
1470,62,0
1471,5,0
1472,5,0
1473,48,0
1474,35,0
1475,31,0
1476,44,0
1477,49,1
1478,16,0
1479,15,0
1480,19,0
1481,58,0
1482,50,1
1483,34,0
1484,52,0
1485,51,1
1486,52,1
1487,19,0
1488,53,1
1489,31,0
1490,30,0
1491,21,0
1492,12,0
1493,17,0
1494,17,0
1495,38,0
1496,44,0
1497,23,0
1498,54,1
1499,38,0
1500,0,0
1501,16,0
1502,55,1
1503,3,0
1504,7,0
1505,5,0
1506,6,0
1507,10,0
1508,56,1
1509,33,0
1510,51,0
1511,10,0
1512,5,0
1513,57,1
1514,27,0
1515,3,0
1516,17,0
1517,28,0
1518,5,0
1519,8,0
1520,1,0
1521,17,0
1522,5,0
1523,55,0
1524,3,0
1525,11,0
1526,47,0
1527,42,0
1528,37,0
1529,3,0
1530,5,0
1531,30,0
1532,26,0
1533,54,0
1534,2,0
1535,28,0
1536,9,0
1537,52,0
1538,59,0
1539,17,0
1540,48,0
1541,59,0
1542,0,0
1543,16,0
1544,20,0
1545,58,1
1546,20,0
1547,50,0
1548,50,0
1549,21,0
1550,18,0
1551,34,0
1552,37,0
1553,8,0
1554,59,1
1555,60,1
1556,25,0
1557,17,0
1558,28,0
1559,58,0
1560,61,1
1561,4,0
1562,3,0
1563,37,0
1564,33,0
1565,17,0
1566,56,0
1567,45,0
1568,8,0
1569,44,0
1570,34,0
1571,46,0
1572,4,0
1573,26,0
1574,10,0
1575,62,1
1576,46,0
1577,11,0
1578,5,0
1579,0,0
1580,21,0
1581,23,0
1582,5,0
1583,17,0
1584,43,0
1585,38,0
1586,43,0
1587,3,0
1588,48,0
1589,42,0
1590,11,0
1591,17,0
1592,54,0
1593,42,0
1594,25,0
1595,31,0
1596,27,0
1597,3,0
1598,39,0
1599,63,1
