node_id,x_m,y_m
165,120.21,61.028
166,117.666,43.761
167,126.892,125.415
168,56.201,120.845
169,82.081,65.205
170,118.534,56.762
171,34.575,53.013
172,67.715,126.042
173,137.198,62.369
174,101.793,75.485
175,138.749,90.34
176,134.189,44.549
177,137.58,51.428
178,136.724,60.883
179,43.794,79.281
180,111.266,66.128
181,97.956,87.643
182,73.909,94.733
183,59.714,109.116
184,32.184,132.703
185,90.584,110.274
186,112.724,104.964
187,71.627,39.613
188,104.269,67.926
189,66.154,124.264
190,110.309,64.675
191,65.65,76.433
192,75.781,64.167
193,45.849,77.745
194,134.312,105.692
195,130.225,98.968
196,64.743,91.616
197,32.044,63.216
198,78.772,95.102
199,103.232,82.591
200,80.107,55.251
201,83.483,130.048
202,118.607,50.462
203,41.226,88.081
204,100.864,68.468
205,121.044,113.724
206,105.2,56.441
207,53.665,34.657
208,58.639,83.695
209,124.451,39.924
210,77.091,100.518
211,53.155,107.763
212,85.788,58.546
213,103.379,32.603
214,113.705,115.781
215,43.597,78.256
216,51.136,136.227
217,88.354,37.464
218,59.113,124.299
219,81.663,119.194
220,104.632,139.483
221,96.785,135.364
222,128.987,98.657
223,110.257,86.92
224,122.366,91.608
225,129.616,112.91
226,83.645,60.2
227,58.9,101.378
228,115.321,88.717
229,100.19,61.876
230,40.43,63.087
231,61.563,66.784
232,90.769,47.055
233,57.161,107.502
234,108.858,38.988
235,76.347,91.036
236,77.236,54.504
237,77.712,130.446
238,95.548,107.673
239,125.212,115.297
240,73.385,32.641
241,70.271,113.978
242,124.855,135.733
243,77.59,113.33
244,91.419,97.634
245,55.995,55.873
246,79.419,35.158
247,68.571,105.891
248,75.99,49.957
249,82.852,45.886
250,99.702,34.934
251,74.869,93.406
252,34.949,101.931
253,46.764,82.233
254,37.471,73.247
255,55.029,67.561
256,114.822,73.249
257,113.819,122.513
258,59.447,40.911
259,34.109,90.689
260,140.79,70.076
261,102.736,116.998
262,102.911,114.061
263,135.318,53.69
264,34.217,48.579
265,45.733,104.837
266,93.36,55.715
267,108.102,115.439
268,50.255,98.069
269,113.374,44.461
270,121.14,136.962
271,43.761,34.794
272,65.941,105.695
273,136.249,75.156
274,109.794,40.268
275,107.139,100.244
276,43.087,116.046
277,124.512,97.325
278,45.171,139.042
279,117.151,69.776
280,78.608,72.318
281,87.049,69.126
282,124.434,121.47
283,43.483,136.534
284,101.152,122.163
285,108.955,79.381
286,111.837,137.044
287,61.385,119.932
288,90.553,84.605
289,79.391,111.536
290,61.201,124.666
291,122.384,41.429
292,127.921,58.532
293,82.56,98.404
294,73.234,35.123
295,124.584,51.784
296,55.079,118.804
297,69.029,127.779
298,108.289,62.058
299,33.104,135.149
300,41.315,110.344
301,85.157,114.488
302,107.138,102.274
303,85.401,118.271
304,42.124,56.11
305,107.266,65.315
306,95.273,83.491
307,89.764,78.295
308,113.158,67.99
309,108.471,61.476
310,59.353,45.127
311,52.953,45.008
312,90.302,114.926
313,52.144,55.543
314,84.681,110.835
315,138.255,89.08
316,62.79,42.937
317,53.12,56.75
318,51.523,33.539
319,90.114,61.845
320,138.003,92.205
321,107.879,45.739
322,126.489,85.408
323,126.952,94.458
324,83.07,79.923
325,52.059,37.59
326,134.388,83.977
327,121.446,75.597
328,40.06,100.484
329,37.833,48.233
330,93.237,65.057
331,140.138,44.888
332,115.171,97.967
333,118.033,56.555
334,88.856,81.016
335,80.168,125.586
336,139.715,65.225
337,99.568,98.328
338,112.522,135.098
339,54.607,54.96
340,103.855,49.088
341,50.911,40.167
342,32.291,81.015
343,96.607,63.689
344,57.185,108.917
345,108.485,81.399
346,106.787,132.522
347,117.716,100.006
348,103.937,133.583
349,78.255,91.248
350,102.463,130.835
351,121.937,39.769
352,50.052,65.468
353,113.487,93.93
354,63.401,45.53
355,106.928,108.131
356,134.563,86.451
357,85.725,40.752
358,36.337,79.005
359,67.069,59.24
360,41.936,136.656
361,122.952,94.582
362,135.446,140.753
363,105.144,61.323
364,36.377,114.282
365,83.19,102.884
366,131.669,51.746
367,95.684,101.065
368,85.5,41.927
369,69.858,68.264
370,104.911,125.321
371,67.883,107.472
372,63.358,134.837
373,120.516,91.851
374,81.485,66.219
375,67.172,137.556
376,75.974,87.988
377,139.507,103.553
378,91.034,76.961
379,52.409,71.362
380,114.301,100.044
381,114.687,54.147
382,91.755,132.931
383,79.667,107.97
384,45.211,137.878
385,98.245,58.036
386,49.232,91.931
387,92.085,42.141
388,139.958,131.327
389,82.206,44.78
390,122.537,86.223
391,109.966,87.365
392,61.749,122.818
393,138.651,58.518
394,91.978,73.734
395,132.299,87.297
396,127.671,126.006
397,62.056,117.953
398,77.146,133.646
399,87.242,121.276
400,62.773,64.483
401,95.859,140.681
402,85.273,48.167
403,90.598,69.549
404,92.049,91.125
405,81.541,67.009
406,52.525,107.888
407,94.212,57.412
408,116.379,36.749
409,113.024,108.729
410,120.281,74.005
411,104.209,121.297
412,138.713,85.892
413,36.028,86.649
414,96.212,126.623
415,127.112,79.905
416,89.223,81.714
417,110.602,76.606
418,103.24,48.795
419,83.081,137.449
420,68.835,107.366
421,102.702,124.672
422,124.735,125.496
423,73.345,66.453
424,110.196,114.623
425,126.915,35.906
426,39.444,100.67
427,132.197,140.52
428,113.248,79.216
429,42.711,100.952
430,126.937,80.272
431,107.507,130.293
432,37.004,118.62
433,63.918,72.783
434,47.838,89.791
435,93.573,118.226
436,50.494,40.592
437,126.747,99.424
438,58.202,131.316
439,47.571,82.173
440,59.633,59.78
441,33.022,119.544
442,130.052,105.724
443,49.188,80.06
444,69.598,95.928
445,101.517,78.165
446,59.211,123.969
447,53.675,73.855
448,84.573,57.808
449,94.225,94.54
450,140.005,64.121
451,138.4,103.615
452,61.863,93.573
453,106.615,113.02
454,37.336,97.977
455,86.044,130.372
456,63.138,118.916
457,98.049,70.333
458,101.264,99.553
459,105.741,110.437
460,103.719,123.211
461,100.353,130.29
462,102.322,65.612
463,79.962,95.058
464,111.681,41.807
465,64.108,113.326
466,51.11,46.379
467,90.688,137.698
468,89.757,131.387
469,122.355,59.958
470,121.726,84.425
471,119.746,113.226
472,68.852,44.53
473,136.763,47.314
474,137.155,125.583
475,110.795,138.618
476,137.239,119.539
477,71.796,118.026
478,33.514,90.379
479,81.481,105.204
480,105.151,95.6
481,121.479,134.304
482,43.788,57.44
483,34.723,128.205
484,93.081,131.58
485,56.085,38.878
486,121.635,130.941
487,64.878,76.423
488,47.208,134.953
489,65.115,85.598
490,42.574,128.534
491,46.76,81.356
492,104.949,112.854
493,134.922,77.601
494,112.759,48.812
495,77.139,42.774
496,85.241,76.403
497,135.526,35.56
498,72.314,80.24
499,135.42,125.073
500,42.81,106.602
501,91.238,138.389
502,71.024,75.318
503,52.651,45.291
504,124.266,81.473
505,104.109,101.817
506,96.969,34.324
507,117.603,58.5
508,45.701,93.426
509,39.465,115.249
510,54.539,55.496
511,126.623,67.747
512,48.054,129.978
513,32.309,125.395
514,47.742,46.143
515,59.271,50.985
516,103.923,34.805
517,33.617,117.95
518,57.887,67.226
519,50.958,37.701
520,112.699,89.238
521,113.128,83.816
522,116.648,87.84
523,43.865,86.818
524,134.861,36.718
525,117.215,126.328
526,88.734,81.835
527,136.886,38.618
528,84.113,75.696
529,106.647,85.341
530,130.975,39.996
531,40.79,98.183
532,39.146,61.922
533,100.879,91.661
534,67.38,140.215
535,89.725,81.364
536,97.87,42.791
537,108.354,124.784
538,102.82,115.663
539,110.427,55.395
540,81.129,56.86
541,68.876,81.341
542,77.26,42.345
543,78.432,104.364
544,72.724,48.607
545,132.421,39.304
546,122.497,42.143
547,42.506,112.381
548,120.32,92.533
549,95.807,93.101
550,67.865,45.299
551,70.471,104.389
552,113.631,126.448
553,110.451,137.362
554,97.325,70.259
555,94.878,55.146
556,103.453,56.398
557,43.774,123.977
558,71.991,114.971
559,94.462,119.826
560,123.953,138.031
561,121.045,98.757
562,101.926,34.856
563,133.084,122.245
564,61.098,51.629
565,108.454,65.618
566,68.973,32.664
567,126.641,93.616
568,75.605,47.436
569,100.889,35.335
570,113.177,55.406
571,77.678,69.089
572,72.262,110.51
573,116.52,93.754
574,41.243,37.724
575,49.126,99.221
576,105.328,61.605
577,104.019,84.84
578,80.094,61.721
579,114.138,44.383
580,78.775,62.817
581,105.819,84.946
582,104.584,36.941
583,75.005,97.207
584,32.836,64.794
585,54.982,46.931
586,59.801,67.7
587,32.841,113.275
588,51.116,73.367
589,108.559,86.429
590,122.669,119.715
591,39.842,125.76
592,36.602,34.039
593,132.222,125.798
594,94.643,94.386
595,109.193,77.445
596,44.531,34.269
597,67.335,119.184
598,99.252,122.524
599,132.071,41.589
600,123.88,58.473
601,96.069,89.007
602,75.059,65.758
603,68.939,68.238
604,50.293,87.541
605,44.406,87.483
606,130.564,70.012
607,111.139,121.102
608,120.676,57.706
609,47.933,53.463
610,97.541,114.711
611,103.319,51.273
612,116.086,85.76
613,114.084,114.675
614,80.841,132.548
615,93.417,101.12
616,99.948,126.03
617,100.241,48.424
618,39.43,80.112
619,64.947,61.884
620,38.112,87.198
621,65.772,81.168
622,38.19,122.489
623,40.348,126.03
624,125.056,98.913
625,87.169,82.343
626,92.31,118.15
627,129.471,80.931
628,120.108,102.92
629,66.982,83.748
630,48.414,38.732
631,43.261,129.825
632,69.366,109.718
633,86.895,50.774
634,58.955,79.628
635,79.809,88.875
636,49.272,72.566
637,62.779,76.474
638,68.814,97.05
639,117.868,102.427
640,39.171,42.282
641,105.808,62.915
642,110.742,103.434
643,130.61,127.013
644,68.27,95.402
645,47.387,70.061
646,137.285,107.995
647,74.645,96.74
648,134.055,65.683
649,72.983,118.133
650,120.475,104.909
651,122.191,112.379
652,106.573,89.272
653,102.288,78.067
654,71.367,71.451
655,51.613,55.304
656,135.106,84.906
657,56.648,46.967
658,40.396,123.874
659,43.004,115.871
660,122.861,128.145
661,36.107,68.64
662,115.374,46.258
663,72.987,49.652
664,122.45,115.895
665,120.024,50.011
666,79.619,76.701
667,105.588,57.843
668,80.329,63.0
669,113.441,80.843
670,90.1,65.67
671,119.978,83.029
672,122.86,72.021
673,135.048,139.107
674,82.231,62.657
675,73.548,89.388
676,137.13,120.878
677,119.177,47.058
678,59.2,101.76
679,127.104,92.334
680,43.162,124.033
681,124.607,63.015
682,115.027,61.68
683,130.497,48.032
684,79.597,134.97
685,56.158,81.083
686,70.035,34.902
687,37.794,86.618
688,57.653,140.204
689,72.79,35.067
690,133.274,123.302
691,102.716,118.102
692,46.971,63.212
693,122.278,107.733
694,47.101,108.762
695,80.808,32.571
696,40.62,59.845
697,122.844,91.71
698,111.123,89.422
699,44.097,63.345
700,64.765,37.195
701,77.677,118.376
702,81.734,44.061
703,130.48,96.925
704,33.788,88.073
705,58.323,47.621
706,78.701,98.891
707,58.173,77.323
708,104.284,41.315
709,138.042,39.364
710,89.235,87.197
711,139.53,92.292
712,74.481,83.151
713,101.161,138.737
714,59.597,33.767
715,117.791,69.515
716,111.744,100.354
717,115.939,111.988
718,68.178,36.824
719,91.406,120.51
720,51.05,116.771
721,82.551,107.658
722,100.733,120.291
723,38.865,116.45
724,81.796,63.927
725,36.766,53.702
726,36.559,133.551
727,88.074,139.617
728,91.082,59.561
729,113.958,52.792
730,70.839,116.956
731,126.199,68.113
732,45.543,72.04
733,128.776,112.872
734,129.337,74.067
735,137.941,85.987
736,86.131,132.565
737,88.497,119.165
738,111.106,40.587
739,97.547,121.471
740,91.348,66.948
741,40.711,103.908
742,65.347,97.565
743,78.361,107.046
744,70.248,36.608
745,126.66,70.358
746,140.599,61.872
747,138.627,135.132
748,40.164,101.361
749,71.528,119.159
750,105.92,135.663
751,47.534,98.104
752,117.007,35.786
753,39.315,116.702
754,71.857,73.655
755,93.716,97.834
756,105.882,135.232
757,72.475,115.024
758,94.443,89.605
759,75.306,102.672
760,59.158,44.343
761,112.041,86.296
762,74.104,93.11
763,60.481,60.32
764,80.555,140.405
765,63.071,131.713
766,85.443,45.343
767,124.788,81.182
768,129.776,80.428
769,41.552,106.194
770,123.993,66.771
771,69.8,39.065
772,90.988,128.977
773,124.628,109.445
774,132.893,101.382
775,118.354,87.353
776,45.204,53.867
777,47.11,117.993
778,34.86,92.278
779,72.138,119.438
780,92.019,98.58
781,41.38,65.651
782,140.756,110.213
783,89.196,115.685
784,121.579,40.024
785,137.795,101.886
786,80.957,105.996
787,69.483,127.522
788,116.893,101.61
789,51.798,137.13
790,79.069,131.085
791,38.029,45.509
792,48.648,49.915
793,67.105,109.175
794,69.647,134.37
795,129.368,124.038
796,59.266,101.094
797,91.932,45.619
798,64.947,90.042
799,86.68,50.348
800,134.447,48.776
801,103.67,110.405
802,97.839,123.667
803,93.322,121.786
804,35.087,36.946
805,101.79,94.753
806,102.843,115.445
807,77.325,101.522
808,86.187,100.235
809,63.516,136.084
810,84.544,119.55
811,106.527,64.361
812,39.939,38.519
813,79.829,84.687
814,54.198,98.005
815,66.009,110.158
816,111.881,125.653
817,138.121,46.227
818,72.315,93.108
819,66.72,82.752
820,61.101,58.974
821,42.533,63.575
822,73.796,98.953
823,59.012,126.145
824,49.375,67.625
825,94.852,66.023
826,115.028,86.211
827,88.002,86.265
828,65.569,34.522
829,134.841,86.992
830,137.176,55.408
831,70.395,37.499
832,85.844,127.999
833,103.183,83.2
834,90.392,124.172
835,78.885,128.011
836,111.153,115.108
837,71.814,75.583
838,94.047,53.178
839,92.191,40.0
840,86.863,115.167
841,62.434,139.613
842,106.027,44.927
843,138.089,74.857
844,118.485,68.892
845,134.158,114.14
846,53.657,87.393
847,86.408,36.929
848,46.91,68.235
849,83.543,81.72
850,97.961,88.087
851,67.683,98.702
852,49.68,139.779
853,112.438,64.557
854,68.597,122.118
855,89.919,109.111
856,64.617,120.753
857,72.077,105.31
858,138.613,95.507
859,118.687,110.915
860,106.859,34.899
861,83.635,137.217
862,117.18,116.446
863,94.847,110.488
864,95.487,50.552
865,100.438,99.427
866,123.519,48.078
867,106.063,35.435
868,135.165,43.957
869,34.06,66.13
870,48.476,107.126
871,76.649,116.317
872,132.153,126.963
873,112.059,38.776
874,47.023,54.559
875,67.365,104.05
876,89.172,66.136
877,50.842,131.239
878,69.245,70.546
879,115.992,110.437
880,101.992,107.432
881,98.376,52.918
882,58.821,92.72
883,56.466,137.853
884,64.38,63.444
885,54.552,108.703
886,66.494,69.95
887,133.587,118.54
888,61.752,45.26
889,105.617,73.311
890,138.641,121.039
891,135.861,119.542
892,63.601,63.294
893,109.699,69.684
894,80.131,59.901
895,84.124,53.985
896,90.597,133.513
897,107.743,46.935
898,98.986,95.847
899,58.379,104.878
900,89.777,101.408
901,37.711,76.967
902,110.049,42.939
903,115.859,32.564
904,91.878,133.086
905,76.272,133.731
906,127.57,83.946
907,53.701,136.874
908,66.943,102.274
909,130.784,41.733
910,94.466,90.225
911,110.675,133.91
912,131.359,51.047
913,127.988,51.126
914,132.056,140.492
915,75.193,85.898
916,133.903,136.68
917,132.753,127.39
918,33.008,93.794
919,43.674,138.95
920,62.96,139.614
921,91.111,85.738
922,134.115,124.595
923,82.921,52.978
924,44.256,49.679
925,81.93,59.99
926,52.258,112.144
927,118.036,93.775
928,114.392,51.094
929,125.149,129.598
930,121.976,88.063
931,41.437,104.815
932,52.104,47.299
933,67.208,58.988
934,60.373,57.625
935,114.009,135.799
936,64.852,110.65
937,33.244,103.121
938,107.373,38.759
939,44.863,65.381
940,76.109,86.674
941,129.389,108.547
942,65.834,44.775
943,131.675,64.1
944,98.871,55.841
945,46.532,48.667
946,113.354,97.904
947,77.244,91.757
948,83.226,90.482
949,104.253,55.763
950,58.924,114.116
951,126.997,40.907
952,80.606,108.57
953,40.498,93.382
954,38.719,91.584
955,86.997,94.31
956,48.304,67.699
957,88.613,44.647
958,54.348,95.446
959,41.894,87.529
960,119.986,81.333
961,87.841,81.7
962,38.282,82.307
963,119.792,110.693
964,75.079,120.83
965,113.144,94.92
966,36.928,69.485
967,38.937,140.161
968,133.683,39.509
969,133.595,35.453
970,76.485,115.664
971,115.322,138.443
972,102.272,77.735
973,140.023,73.614
974,126.615,130.656
975,72.87,106.281
976,104.003,90.676
977,103.105,69.837
978,51.418,90.454
979,89.538,111.191
980,56.229,32.378
981,34.474,64.462
982,105.277,91.236
983,89.874,121.582
984,58.929,69.662
985,61.991,133.99
986,110.883,44.277
987,120.071,77.613
988,115.347,128.153
989,33.702,54.422
990,42.978,35.653
991,97.039,108.518
992,37.296,112.571
993,75.766,57.496
994,55.639,125.974
995,38.141,86.824
996,63.472,120.758
997,111.589,66.697
998,97.053,105.171
999,66.888,64.832
1000,47.587,103.831
1001,56.049,64.695
1002,38.632,135.199
1003,127.713,131.18
1004,100.108,78.479
1005,85.924,137.785
1006,134.445,105.042
1007,117.496,66.678
1008,77.296,48.235
1009,72.959,114.08
1010,83.519,124.408
1011,64.72,108.984
1012,119.668,131.524
1013,93.188,137.295
1014,92.633,46.589
1015,58.423,54.123
1016,102.362,132.338
1017,124.168,42.06
1018,110.835,52.724
1019,61.209,105.296
1020,97.598,127.05
1021,52.472,114.873
1022,110.804,92.803
1023,84.158,126.599
1024,68.227,136.124
1025,33.668,133.963
1026,136.674,44.764
1027,140.753,84.107
1028,58.394,97.759
1029,54.251,131.566
1030,92.066,116.376
1031,73.416,90.061
1032,71.087,60.458
1033,87.794,86.104
1034,42.729,138.767
1035,83.081,123.363
1036,131.479,72.333
1037,77.036,93.203
1038,56.075,47.876
1039,60.372,133.702
1040,95.011,77.432
1041,48.582,67.889
1042,73.327,122.67
1043,86.324,103.221
1044,106.511,59.997
1045,121.389,137.156
1046,101.816,85.377
1047,50.304,118.493
1048,50.416,110.37
1049,85.129,131.759
1050,90.984,101.829
1051,38.39,35.68
1052,124.121,134.836
1053,104.702,115.16
1054,76.868,123.669
1055,57.18,108.94
1056,32.995,87.024
1057,72.604,99.22
1058,104.543,99.077
1059,84.573,85.079
1060,32.719,92.019
1061,33.289,89.601
1062,61.892,138.35
1063,33.865,120.472
1064,105.335,119.711
1065,130.983,43.643
1066,42.479,48.2
1067,52.882,89.278
1068,120.695,61.085
1069,75.182,72.588
1070,76.176,93.472
1071,139.737,56.573
1072,106.424,124.248
1073,103.126,125.374
1074,114.643,42.173
1075,73.264,92.134
1076,38.105,33.028
1077,50.647,86.385
1078,79.209,117.34
1079,93.565,125.346
1080,42.375,89.464
1081,36.63,55.002
1082,126.451,128.566
1083,83.734,37.066
1084,40.089,132.704
1085,129.845,93.31
1086,35.58,133.05
1087,66.216,136.608
1088,95.87,113.845
1089,109.543,75.335
1090,40.371,49.675
1091,58.163,122.81
1092,74.34,129.542
1093,68.092,114.21
1094,47.227,139.546
1095,110.789,86.486
1096,138.006,37.842
1097,79.555,123.248
1098,69.056,115.668
1099,135.889,75.161
1100,116.163,35.223
1101,61.738,139.993
1102,85.378,70.712
1103,134.396,78.985
1104,105.951,103.881
1105,41.324,99.305
1106,118.828,109.586
1107,40.926,48.779
1108,109.43,100.968
1109,112.474,66.455
1110,43.593,32.565
1111,65.539,71.159
1112,61.351,46.417
1113,52.388,80.834
1114,92.356,76.395
1115,34.857,70.506
1116,42.125,97.067
1117,67.298,73.914
1118,63.753,74.193
1119,41.215,130.044
1120,130.487,138.425
1121,94.229,50.451
1122,73.424,47.106
1123,64.763,85.652
1124,38.883,79.293
1125,77.816,84.684
1126,40.369,59.385
1127,58.829,100.004
1128,96.606,53.276
1129,43.639,65.147
1130,135.232,68.145
1131,99.477,119.484
1132,67.854,68.419
1133,120.724,125.515
1134,137.996,46.81
1135,66.888,135.064
1136,53.853,66.183
1137,136.946,137.397
1138,63.71,107.611
1139,85.422,94.656
1140,58.376,72.915
1141,120.835,74.751
1142,44.391,93.347
1143,96.434,91.364
1144,106.17,91.851
1145,135.687,82.224
1146,109.07,79.704
1147,63.697,107.38
1148,121.103,118.567
1149,76.515,86.324
1150,100.907,58.332
1151,103.663,109.818
1152,117.852,40.047
1153,139.788,84.141
1154,75.608,87.119
1155,132.139,107.258
1156,91.149,118.03
1157,71.117,129.431
1158,90.415,101.434
1159,41.246,115.662
1160,103.547,70.625
1161,102.394,36.819
1162,139.017,105.709
1163,75.478,113.892
1164,137.07,78.834
1165,33.148,60.151
1166,87.562,88.445
1167,95.16,94.586
1168,80.501,74.555
1169,116.031,96.039
1170,86.451,69.532
1171,34.672,43.375
1172,77.258,136.636
1173,44.628,134.346
1174,47.414,65.934
1175,81.54,54.507
1176,84.542,83.806
1177,79.672,107.808
1178,66.697,64.669
1179,120.148,44.521
1180,124.391,102.499
1181,105.673,49.882
1182,139.048,58.538
1183,50.981,49.423
1184,92.912,136.281
1185,57.226,76.069
1186,52.068,101.684
1187,79.016,35.176
1188,98.815,53.469
1189,96.432,74.305
1190,108.675,54.389
1191,113.853,119.99
1192,38.807,43.071
1193,126.871,52.341
1194,67.467,81.781
1195,60.544,125.855
1196,89.415,101.535
1197,96.95,98.51
1198,95.866,69.854
1199,123.992,99.169
1200,519.538,451.009
1201,191.175,392.812
1202,55.902,87.191
1203,76.96,196.222
1204,118.416,443.026
1205,326.885,268.0
1206,89.684,246.04
1207,120.139,406.179
1208,443.023,412.385
1209,637.936,354.924
1210,313.412,91.229
1211,202.073,288.837
1212,36.097,230.349
1213,8.095,88.836
1214,520.477,614.995
1215,323.459,316.801
1216,437.467,266.341
1217,536.171,312.813
1218,54.579,21.627
1219,486.032,187.769
1220,176.806,343.919
1221,108.981,292.856
1222,474.242,489.125
1223,351.626,74.002
1224,74.635,494.972
1225,525.608,235.324
1226,525.181,28.464
1227,459.271,349.481
1228,631.497,67.137
1229,529.925,479.856
1230,191.343,637.563
1231,288.03,223.695
1232,521.439,281.248
1233,634.157,495.302
1234,152.698,517.607
1235,375.92,225.001
1236,454.04,404.442
1237,107.564,90.553
1238,133.41,133.616
1239,39.752,225.119
1240,180.77,344.657
1241,207.844,449.778
1242,186.016,172.03
1243,547.699,628.771
1244,434.034,62.563
1245,614.323,501.7
1246,586.337,633.221
1247,553.442,82.701
1248,552.826,160.795
1249,454.447,528.914
1250,486.297,432.085
1251,313.296,369.243
1252,172.904,265.447
1253,289.467,404.987
1254,561.76,61.208
1255,329.93,178.952
1256,597.51,236.729
1257,606.362,210.156
1258,3.573,494.35
1259,468.012,466.873
1260,293.574,424.395
1261,229.83,42.278
1262,341.894,140.54
1263,275.253,136.738
1264,172.789,528.827
1265,216.812,369.566
1266,362.066,310.675
1267,220.618,436.103
1268,32.788,65.33
1269,500.554,294.294
1270,81.015,547.466
1271,282.658,2.43
1272,611.308,130.674
1273,439.944,85.897
1274,415.398,103.11
1275,595.213,176.276
1276,418.318,161.248
1277,238.493,576.817
1278,107.274,254.073
1279,196.304,446.845
1280,150.915,418.889
1281,449.552,2.691
1282,305.249,86.397
1283,145.857,434.469
1284,7.906,444.4
1285,521.681,630.467
1286,270.592,86.063
1287,47.047,245.632
1288,466.766,67.144
1289,201.292,562.309
1290,89.214,493.921
1291,481.008,86.681
1292,633.51,92.855
1293,339.403,7.39
1294,415.413,281.903
1295,461.467,401.459
1296,98.274,263.847
1297,438.656,548.936
1298,57.134,65.896
1299,480.555,376.969
1300,246.244,614.626
1301,202.024,90.932
1302,178.151,55.582
1303,353.96,383.605
1304,388.429,497.425
1305,441.143,541.259
1306,420.746,193.849
1307,331.288,326.056
1308,477.629,189.965
1309,36.706,573.072
1310,609.171,316.749
1311,73.705,319.734
1312,379.739,337.99
1313,623.815,629.657
1314,595.976,85.941
1315,549.478,363.49
1316,234.402,436.351
1317,487.094,609.032
1318,491.953,12.614
1319,44.951,168.75
1320,27.33,40.458
1321,503.988,324.204
1322,401.771,320.667
1323,266.215,448.352
1324,54.424,343.255
1325,393.806,178.469
1326,199.101,327.19
1327,131.234,515.926
1328,343.144,250.505
1329,405.411,532.759
1330,435.151,44.049
1331,446.358,466.254
1332,540.354,38.828
1333,56.831,278.332
1334,290.344,389.217
1335,198.708,473.717
1336,473.059,77.966
1337,452.225,448.154
1338,106.198,608.118
1339,334.631,499.98
1340,460.407,108.188
1341,82.728,498.795
1342,172.934,565.76
1343,492.63,20.671
1344,515.321,174.98
1345,42.623,455.038
1346,368.75,51.017
1347,291.506,231.039
1348,319.752,362.54
1349,235.849,164.254
1350,67.448,367.008
1351,461.687,147.265
1352,325.613,30.008
1353,550.823,157.535
1354,302.042,245.575
1355,97.454,594.218
1356,547.361,353.622
1357,583.271,473.063
1358,268.719,206.666
1359,266.739,460.103
1360,174.52,51.536
