node_id,cluster_id,is_ch
1779,128,0
1780,4,0
1781,78,0
1782,53,0
1783,11,0
1784,80,0
1785,17,0
1786,14,0
1787,144,0
1788,56,0
1789,71,0
1790,110,0
1791,10,0
1792,16,0
1793,99,0
1794,100,0
1795,71,1
1796,111,0
1797,32,0
1798,145,0
1799,84,0
1800,158,0
1801,106,0
1802,129,0
1803,17,0
1804,43,0
1805,48,0
1806,72,0
1807,64,0
1808,141,0
1809,111,0
1810,88,0
1811,26,0
1812,158,0
1813,157,0
1814,114,0
1815,79,0
1816,54,0
1817,31,0
1818,15,0
1819,36,0
1820,125,0
1821,99,0
1822,72,1
1823,122,0
1824,73,1
1825,74,1
1826,118,0
1827,75,1
1828,128,0
1829,45,0
1830,28,0
1831,10,0
1832,62,0
1833,34,0
1834,116,0
1835,158,0
1836,38,0
1837,34,0
1838,113,0
1839,12,0
1840,7,0
1841,6,0
1842,148,0
1843,4,0
1844,69,0
1845,101,0
1846,148,0
1847,90,0
1848,105,0
1849,145,0
1850,112,0
1851,81,0
1852,127,0
1853,119,0
1854,107,0
1855,119,0
1856,26,0
1857,36,0
1858,106,0
1859,105,0
1860,9,0
1861,3,0
1862,142,0
1863,113,0
1864,76,1
1865,6,0
1866,106,0
1867,100,0
1868,125,0
1869,136,0
1870,95,0
1871,98,0
1872,155,0
1873,119,0
1874,40,0
1875,61,0
1876,114,0
1877,128,0
1878,118,0
1879,33,0
1880,71,0
1881,70,0
1882,122,0
1883,77,1
1884,51,0
1885,59,0
1886,99,0
1887,65,0
1888,4,0
1889,64,0
1890,135,0
1891,121,0
1892,29,0
1893,107,0
1894,28,0
1895,33,0
1896,66,0
1897,142,0
1898,75,0
1899,69,0
1900,100,0
1901,141,0
1902,36,0
1903,104,0
1904,114,0
1905,14,0
1906,111,0
1907,134,0
1908,150,0
1909,103,0
1910,139,0
1911,128,0
1912,87,0
1913,86,0
1914,128,0
1915,85,0
1916,86,0
1917,78,0
1918,78,0
1919,135,0
1920,78,1
1921,4,0
1922,24,0
1923,100,0
1924,156,0
1925,32,0
1926,116,0
1927,122,0
1928,148,0
1929,74,0
1930,108,0
1931,81,0
1932,104,0
1933,48,0
1934,54,0
1935,58,0
1936,38,0
1937,107,0
1938,71,0
1939,97,0
1940,119,0
1941,85,0
1942,133,0
1943,51,0
1944,8,0
1945,136,0
1946,37,0
1947,149,0
1948,5,0
1949,88,0
1950,16,0
1951,133,0
1952,107,0
1953,119,0
1954,30,0
1955,100,0
1956,98,0
1957,88,0
1958,88,0
1959,158,0
1960,140,0
1961,36,0
1962,54,0
1963,116,0
1964,8,0
1965,9,0
1966,79,1
1967,65,0
1968,35,0
1969,88,0
1970,59,0
1971,97,0
1972,93,0
1973,70,0
1974,41,0
1975,88,0
1976,66,0
1977,63,0
1978,62,0
1979,146,0
1980,14,0
1981,80,1
1982,142,0
1983,81,1
1984,67,0
1985,147,0
1986,67,0
1987,88,0
1988,88,0
1989,114,0
1990,42,0
1991,14,0
1992,121,0
1993,113,0
1994,122,0
1995,94,0
1996,41,0
1997,27,0
1998,12,0
1999,117,0
2000,59,0
2001,138,0
2002,100,0
2003,121,0
2004,82,1
2005,67,0
2006,71,0
2007,97,0
2008,153,0
2009,47,0
2010,158,0
2011,18,0
2012,83,0
2013,97,0
2014,59,0
2015,17,0
2016,146,0
2017,97,0
2018,31,0
2019,44,0
2020,38,0
2021,38,0
2022,83,1
2023,98,0
2024,98,0
2025,141,0
2026,26,0
2027,126,0
2028,66,0
2029,2,0
2030,153,0
2031,77,0
2032,126,0
2033,84,1
2034,80,0
2035,78,0
2036,89,0
2037,136,0
2038,112,0
2039,117,0
2040,40,0
2041,66,0
2042,6,0
2043,96,0
2044,93,0
2045,70,0
2046,154,0
2047,69,0
2048,157,0
2049,35,0
2050,99,0
2051,85,1
2052,121,0
2053,101,0
2054,147,0
2055,20,0
2056,80,0
2057,82,0
2058,107,0
2059,66,0
2060,95,0
2061,121,0
2062,111,0
2063,57,0
2064,100,0
2065,117,0
2066,75,0
2067,86,1
2068,5,0
2069,13,0
2070,130,0
2071,34,0
2072,60,0
2073,112,0
2074,119,0
2075,110,0
2076,116,0
2077,42,0
2078,87,1
2079,121,0
2080,124,0
2081,117,0
2082,94,0
2083,6,0
2084,96,0
2085,3,0
2086,144,0
2087,47,0
2088,45,0
2089,95,0
2090,70,0
2091,66,0
2092,120,0
2093,88,0
2094,65,0
2095,111,0
2096,59,0
2097,88,1
2098,115,0
2099,75,0
2100,15,0
2101,17,0
2102,73,0
2103,152,0
2104,119,0
2105,88,0
2106,59,0
2107,124,0
2108,107,0
2109,124,0
2110,83,0
2111,0,0
2112,64,0
2113,7,0
2114,90,0
2115,115,0
2116,139,0
2117,98,0
2118,53,0
2119,84,0
2120,122,0
2121,15,0
2122,66,0
2123,3,0
2124,9,0
2125,89,1
2126,33,0
2127,121,0
2128,150,0
2129,120,0
2130,31,0
2131,18,0
2132,81,0
2133,154,0
2134,123,0
2135,73,0
2136,108,0
2137,61,0
