node_id,x_m,y_m
452,420.735,17.672
453,409.119,713.079
454,999.662,804.306
455,672.793,620.342
456,20.838,338.312
457,349.712,663.134
458,109.978,385.654
459,519.512,803.171
460,840.392,623.22
461,162.875,780.777
462,919.445,559.026
463,360.202,510.422
464,146.022,726.836
465,1004.567,526.293
466,728.832,850.891
467,202.358,962.009
468,639.149,203.066
469,86.57,250.513
470,587.71,710.255
471,336.452,945.925
472,368.978,472.442
473,128.012,991.156
474,139.774,920.522
475,554.12,571.7
476,571.314,270.598
477,925.88,1010.005
478,832.591,613.13
479,126.615,839.846
480,295.196,913.36
481,246.715,584.762
482,846.047,190.543
483,558.622,79.492
484,34.533,184.949
485,1004.798,956.476
486,670.907,314.572
487,683.974,751.482
488,389.748,603.368
489,818.678,18.611
490,204.727,477.512
491,147.274,394.56
492,580.63,178.467
493,530.087,269.877
494,579.123,339.411
495,653.973,40.469
496,683.731,149.063
497,976.68,611.695
498,479.428,420.008
499,635.784,702.338
500,772.163,765.743
501,495.562,1012.529
502,853.653,870.728
503,417.565,442.9
504,577.022,921.732
505,536.385,535.401
506,441.14,920.753
507,327.821,57.556
508,739.192,916.54
509,745.719,609.082
510,765.916,311.629
511,604.932,72.917
512,128.436,456.11
513,512.677,405.072
514,54.797,708.023
515,536.639,244.974
516,313.2,403.855
517,241.645,71.535
518,927.875,983.937
519,678.355,882.355
520,430.145,820.142
521,227.328,760.569
522,577.872,919.869
523,102.14,807.035
524,127.777,548.191
525,968.191,2.586
526,249.833,306.056
527,331.961,65.636
528,911.447,830.493
529,405.611,364.202
530,596.877,48.624
531,33.63,914.888
532,314.774,508.393
533,950.879,994.916
534,482.203,211.812
535,302.074,939.411
536,913.146,200.633
537,853.324,361.82
538,482.05,176.636
539,895.793,1013.331
540,207.243,644.513
541,196.572,896.252
542,52.802,109.798
543,739.39,319.996
544,916.711,885.5
545,726.555,139.038
546,709.086,954.811
547,454.278,82.253
548,228.809,314.078
549,723.904,201.609
550,185.912,241.213
551,677.225,805.138
552,380.476,674.601
553,900.592,601.339
554,234.659,307.749
555,943.577,679.706
556,283.264,652.169
557,93.423,1000.756
558,449.389,538.751
559,541.305,48.067
560,611.295,291.092
561,256.918,818.073
562,90.56,291.716
563,769.772,251.833
564,285.568,558.874
565,191.342,913.384
566,1005.541,36.149
567,471.018,764.601
568,392.866,946.132
569,509.899,184.773
570,566.901,657.286
571,367.377,670.795
572,797.523,527.003
573,515.719,860.924
574,697.209,530.85
575,968.755,178.705
576,794.129,169.818
577,619.808,241.11
578,449.48,787.398
579,801.15,805.79
580,241.713,498.944
581,226.775,591.372
582,508.945,37.899
583,608.377,728.155
584,583.803,888.846
585,184.918,156.24
586,20.073,506.042
587,443.591,450.74
588,269.153,813.296
589,75.696,923.823
590,580.0,553.93
591,806.273,243.783
592,150.571,317.986
593,44.996,321.385
594,633.137,535.864
595,270.959,600.114
596,91.893,835.693
597,176.345,260.912
598,164.367,703.718
599,846.22,801.292
600,64.12,419.2
601,372.252,221.807
602,988.065,44.791
603,499.371,775.445
604,1003.965,148.891
605,464.605,758.86
606,41.85,246.469
607,906.328,145.812
608,401.207,304.837
609,433.23,79.711
610,36.816,1014.06
611,777.491,747.807
612,235.552,259.26
613,562.717,247.549
614,470.943,949.372
615,371.823,344.439
616,998.949,622.668
617,42.309,411.499
618,662.188,61.455
619,350.693,707.798
620,880.255,602.109
621,902.555,471.997
622,401.218,858.537
623,389.229,795.847
624,220.839,354.971
625,188.547,560.343
626,168.491,208.903
627,219.885,477.195
628,315.478,456.264
629,1011.211,692.063
630,878.528,209.857
631,391.088,75.948
632,704.417,370.622
633,280.911,20.863
634,186.961,268.534
635,401.246,940.34
636,728.636,274.92
637,368.875,157.975
638,953.617,367.494
639,779.938,737.029
640,923.584,22.724
641,329.236,392.561
642,86.499,898.505
643,332.454,785.045
644,529.609,57.785
645,402.276,244.113
646,43.477,155.283
647,606.918,34.283
648,319.276,432.838
649,554.691,140.183
650,719.912,266.558
651,739.088,678.833
652,151.546,210.083
653,286.829,726.171
654,413.795,394.691
655,881.827,231.661
656,298.747,352.476
657,221.207,43.342
658,26.918,642.48
659,576.994,823.708
660,993.211,304.863
661,683.219,935.777
662,221.665,702.238
663,679.259,972.425
664,884.269,240.354
665,644.64,93.33
666,436.547,400.718
667,63.068,391.49
668,335.434,507.068
669,286.291,163.132
670,410.889,484.826
671,171.386,677.848
672,245.646,96.536
673,349.304,431.062
674,155.206,593.96
675,714.596,564.041
676,713.387,25.414
677,399.633,372.122
678,65.945,412.832
679,57.493,505.485
680,597.257,478.442
681,332.74,259.43
682,25.903,354.64
683,908.03,576.768
684,268.089,680.747
685,190.98,478.754
686,627.103,971.932
687,370.428,587.39
688,959.46,785.816
689,639.378,632.747
690,419.531,424.219
691,282.592,844.879
692,895.801,389.987
693,926.167,40.746
694,140.023,517.19
695,315.545,368.165
696,994.61,154.254
697,197.533,234.152
698,693.057,240.303
699,2.944,554.513
700,402.207,245.164
701,503.509,662.571
702,558.902,636.377
703,571.736,846.396
704,986.326,340.857
705,354.217,902.514
706,320.371,729.4
707,708.512,699.538
708,981.335,839.579
709,164.021,633.559
710,500.505,574.837
711,377.435,292.28
712,762.95,544.53
713,242.822,255.291
714,332.186,182.63
715,523.964,130.016
716,66.248,71.776
717,105.864,718.054
718,116.576,460.806
719,786.462,490.39
720,167.171,882.151
721,885.746,56.297
722,259.958,517.569
723,811.197,400.552
724,729.405,257.845
725,729.178,334.092
726,341.181,773.408
727,858.195,843.797
728,578.548,429.323
729,720.236,634.959
730,846.298,816.058
731,129.223,384.982
732,682.07,236.738
733,189.601,15.935
734,596.895,958.061
735,987.959,137.888
736,700.589,428.012
737,643.568,405.065
738,950.312,1006.628
739,51.48,726.677
740,122.285,45.072
741,292.618,744.937
742,1011.523,124.068
743,337.339,28.942
744,553.244,492.773
745,381.406,316.148
746,815.286,854.108
747,290.273,399.951
748,629.647,779.619
749,998.67,397.577
750,707.152,556.683
751,814.97,151.244
752,179.885,110.831
753,950.483,257.394
754,498.08,124.296
755,330.834,21.557
756,576.975,147.936
757,637.297,280.398
758,233.205,491.913
759,373.698,265.738
760,54.05,67.407
761,908.929,316.288
762,81.674,187.417
763,493.172,1015.113
764,207.44,883.127
765,494.003,423.207
766,821.918,404.273
767,60.567,561.362
768,669.396,635.003
769,283.541,955.903
770,880.431,1012.202
771,452.292,849.058
772,738.566,180.662
773,29.208,173.548
774,122.677,77.852
775,366.671,767.621
776,316.968,524.473
777,12.64,215.503
778,976.612,13.205
779,537.689,825.075
780,806.966,749.169
781,407.659,817.929
782,842.902,781.99
783,1003.716,104.451
784,967.585,410.702
785,718.546,256.499
786,926.193,25.871
787,588.04,232.866
788,396.614,377.228
789,669.479,825.73
790,372.516,650.237
791,361.715,285.683
792,921.629,328.772
793,97.657,342.159
794,755.499,216.72
795,757.088,556.978
796,693.105,182.131
797,109.516,147.228
798,357.943,439.642
799,11.592,512.613
800,411.806,328.642
801,547.734,969.53
802,209.961,896.569
803,328.029,768.2
804,112.092,1005.3
805,438.99,980.068
806,225.145,416.748
807,719.343,182.657
808,279.741,690.051
809,964.85,329.381
810,188.379,364.901
811,1007.302,152.498
812,646.882,386.167
813,656.179,217.685
814,628.131,903.833
815,872.059,640.681
816,514.927,578.819
817,117.964,852.882
818,702.876,462.467
819,678.1,428.079
820,392.798,235.707
821,612.276,583.927
822,525.476,34.723
823,639.369,455.964
824,604.859,606.085
825,948.516,156.36
826,478.183,1010.758
827,751.801,319.972
828,750.538,1007.248
829,410.53,883.354
830,130.717,1007.912
831,500.938,239.866
832,855.66,661.615
833,954.699,844.55
834,812.437,521.788
835,1011.584,67.861
836,886.019,725.024
837,256.722,822.084
838,463.331,546.901
839,881.398,201.126
840,286.094,656.006
841,76.726,565.877
842,801.722,500.605
843,247.674,814.769
844,870.729,785.136
845,560.071,922.181
846,811.509,156.197
847,373.704,103.944
848,39.392,353.32
849,880.688,849.22
850,121.284,186.611
851,396.851,864.787
852,628.928,918.222
853,75.035,1005.668
854,212.045,641.277
855,892.59,741.299
856,202.217,681.093
857,439.66,17.614
858,347.011,322.376
859,641.783,284.988
860,614.722,707.972
861,185.564,132.078
862,706.855,475.925
863,133.17,119.88
864,958.087,621.784
865,365.259,201.295
866,1012.755,704.722
867,750.036,368.089
868,317.233,416.794
869,150.611,643.328
870,433.517,835.271
871,417.536,466.101
872,516.591,958.721
873,353.895,716.88
874,240.821,590.537
875,291.433,888.604
876,293.073,870.144
877,689.509,464.208
878,950.626,395.832
879,757.183,612.884
880,457.584,67.218
881,427.805,287.793
882,449.953,971.783
883,299.643,708.026
884,684.817,250.634
885,420.114,136.286
886,911.695,257.684
887,429.374,349.034
888,835.645,865.878
889,602.16,556.661
890,103.02,912.863
891,91.8,371.399
892,382.477,736.636
893,681.892,351.373
894,914.277,966.857
895,25.604,645.125
896,478.696,369.531
897,474.279,323.089
898,683.603,617.23
899,987.933,994.081
900,1010.486,403.462
901,843.928,662.359
902,714.262,1015.592
903,69.616,471.623
904,409.71,668.563
905,223.557,1007.594
906,214.778,377.826
907,147.25,402.958
908,755.675,86.873
909,171.521,661.332
910,634.969,755.903
911,259.461,826.215
912,744.568,790.424
913,123.603,478.163
914,18.053,875.442
915,961.648,912.15
916,26.57,358.723
917,546.459,544.207
918,115.004,803.852
919,308.383,517.435
920,128.584,578.96
921,133.794,91.774
922,522.396,300.675
923,791.916,252.724
924,422.545,57.168
925,223.122,460.917
926,569.049,468.731
927,866.352,108.014
928,865.71,159.323
929,987.842,535.365
930,414.946,623.999
931,879.669,981.188
932,421.993,12.878
933,158.207,833.529
934,748.188,726.011
935,161.059,541.572
936,30.994,114.019
937,307.569,983.665
938,655.337,863.233
939,48.814,424.796
940,81.605,266.999
941,115.536,935.524
942,336.047,498.817
943,666.489,902.871
944,963.591,578.999
945,510.961,920.325
946,402.758,306.137
947,753.155,264.414
948,375.744,438.122
949,486.502,366.215
950,439.382,460.032
951,52.361,851.021
952,64.724,538.319
953,558.303,408.136
954,228.232,102.776
955,379.882,321.445
956,493.76,236.0
957,763.447,497.203
958,11.103,415.112
959,983.762,9.191
960,604.856,978.173
961,373.487,609.627
962,376.796,307.992
963,620.943,600.865
964,322.175,507.594
965,526.45,767.842
966,55.893,96.317
967,258.0,276.442
968,810.379,434.327
969,875.813,410.728
970,292.344,692.768
971,88.83,1001.846
972,846.842,335.437
973,324.439,834.47
974,802.915,654.547
975,59.648,777.799
976,50.718,636.697
977,562.924,944.153
978,650.907,24.703
979,951.277,766.777
980,591.107,7.668
981,750.704,427.039
982,692.518,1001.43
983,933.42,78.155
984,795.898,449.568
985,765.585,385.883
986,456.841,445.869
987,121.866,327.038
988,748.445,74.595
989,119.714,849.361
990,678.906,558.888
991,117.049,122.286
992,317.018,971.125
993,571.166,939.023
994,216.528,423.457
995,546.91,854.688
996,127.334,889.688
997,481.954,33.879
998,440.853,385.567
999,687.155,945.022
1000,503.521,702.599
1001,396.208,793.045
1002,108.908,756.22
1003,171.173,597.196
1004,207.359,353.808
1005,168.477,357.345
1006,602.867,530.29
1007,396.773,585.46
1008,857.776,365.997
1009,595.164,490.163
1010,998.3,335.27
1011,710.583,239.321
1012,267.444,744.096
1013,586.178,263.169
1014,67.203,840.033
1015,385.613,729.941
1016,441.654,629.516
1017,570.483,993.356
1018,926.187,465.075
1019,496.59,237.023
1020,767.176,105.94
1021,313.454,862.992
1022,37.633,711.649
1023,579.166,562.329
1024,340.364,155.981
1025,968.04,778.965
1026,820.643,101.242
1027,798.625,223.985
1028,204.451,545.531
1029,621.588,124.741
1030,779.125,593.763
1031,915.773,940.719
1032,702.307,371.845
1033,968.241,732.062
1034,297.537,873.335
1035,740.508,270.956
1036,255.186,22.656
1037,547.804,259.623
1038,299.726,258.913
1039,135.661,494.627
1040,278.979,291.609
1041,284.027,519.353
1042,889.797,164.666
1043,875.367,870.412
1044,621.146,554.489
1045,747.66,545.106
1046,672.512,935.975
1047,789.614,266.011
1048,57.201,953.635
1049,370.484,801.88
1050,239.163,462.078
1051,378.405,742.9
1052,960.728,515.736
1053,577.076,356.34
1054,237.902,967.07
1055,114.022,957.54
1056,669.66,74.939
1057,918.158,105.637
1058,576.479,123.637
1059,1006.644,316.269
1060,888.069,64.416
1061,679.017,70.965
1062,32.147,582.058
1063,1000.536,698.098
1064,871.001,799.378
1065,531.526,80.428
1066,537.43,189.524
1067,537.132,361.902
1068,508.979,202.677
1069,718.335,425.952
1070,495.67,81.953
1071,496.742,568.494
1072,990.101,572.436
1073,139.053,307.019
1074,343.0,715.319
1075,955.911,993.642
1076,967.144,942.145
1077,874.374,951.924
1078,22.507,499.525
1079,602.099,698.692
1080,624.546,624.951
1081,950.182,89.782
1082,529.554,976.826
1083,34.358,115.525
1084,884.953,974.477
1085,26.448,34.473
1086,845.022,701.489
1087,530.083,591.357
1088,771.494,822.732
1089,2.692,70.995
1090,808.874,993.006
1091,848.718,416.147
1092,342.911,354.286
1093,17.19,784.524
1094,268.46,597.006
1095,536.532,342.747
1096,687.699,464.181
1097,240.137,897.977
1098,180.513,154.367
1099,259.481,488.661
1100,798.197,340.209
1101,244.063,666.821
1102,266.408,533.121
1103,261.007,893.039
1104,189.475,237.932
1105,308.315,336.857
1106,740.065,686.914
1107,804.962,550.725
1108,81.831,777.685
1109,250.356,223.324
1110,422.993,1007.64
1111,378.667,364.164
1112,927.58,1008.3
1113,395.364,139.725
1114,804.252,796.82
1115,345.568,805.078
1116,387.545,293.66
1117,604.791,755.368
1118,485.468,833.431
1119,16.061,508.956
1120,388.486,68.148
1121,931.163,147.763
1122,210.875,894.183
1123,977.858,948.384
1124,349.384,947.624
1125,146.026,727.959
1126,962.732,197.747
1127,139.87,691.063
1128,898.65,740.093
1129,966.451,463.01
1130,380.27,124.065
1131,279.372,955.901
1132,74.801,189.792
1133,355.087,52.038
1134,313.871,187.767
1135,126.747,537.335
1136,550.963,578.787
1137,776.472,537.166
1138,964.281,84.788
1139,228.508,79.92
1140,316.358,774.849
1141,940.976,513.856
1142,164.898,337.703
1143,579.532,301.14
1144,807.48,990.138
1145,469.108,614.753
1146,861.542,474.487
1147,195.844,961.171
1148,995.555,26.823
1149,776.905,408.941
1150,54.721,167.437
1151,177.802,750.169
1152,216.98,21.925
1153,225.253,813.948
1154,509.163,665.243
1155,474.535,187.485
1156,17.426,311.179
1157,44.209,266.748
1158,630.658,377.285
1159,482.5,635.892
1160,324.176,364.28
1161,900.029,592.267
1162,425.634,550.763
1163,469.706,339.753
1164,930.323,239.076
1165,952.827,868.626
1166,898.097,167.219
1167,518.994,1002.301
1168,295.272,175.697
1169,736.967,240.879
1170,594.968,162.135
1171,964.633,290.588
1172,100.486,700.302
1173,354.659,570.281
1174,507.179,939.325
1175,524.431,387.006
1176,3.673,506.444
1177,275.382,585.392
1178,643.997,471.652
1179,93.378,507.462
1180,491.5,653.558
1181,987.647,286.604
1182,451.82,87.979
1183,814.736,240.229
1184,844.327,812.719
1185,260.722,919.274
1186,514.014,435.013
1187,566.056,963.018
1188,499.714,491.921
1189,297.264,856.604
1190,513.072,349.963
1191,201.627,220.626
1192,849.496,818.343
1193,996.337,933.781
1194,698.081,812.186
1195,725.041,824.574
1196,816.098,181.043
1197,829.761,310.152
1198,249.994,936.255
1199,25.227,522.002
1200,350.639,806.425
1201,622.284,927.624
1202,949.421,656.587
1203,67.532,679.886
1204,113.131,999.898
1205,887.294,317.6
1206,190.897,707.349
1207,772.239,1002.783
1208,634.853,129.282
1209,740.339,61.504
1210,883.612,782.941
1211,799.925,889.569
1212,580.254,960.52
1213,651.348,501.801
1214,392.626,361.04
1215,25.256,165.605
1216,810.39,234.369
1217,666.082,789.68
1218,707.56,526.08
1219,323.025,279.243
1220,192.332,660.205
1221,699.262,959.289
1222,337.876,943.943
1223,928.096,297.189
1224,969.274,631.282
1225,979.952,788.526
1226,340.611,285.766
1227,532.912,497.654
1228,37.965,878.31
1229,546.025,482.598
1230,758.507,255.778
1231,204.425,592.075
1232,247.185,334.742
1233,73.086,55.004
1234,362.997,537.344
1235,966.097,651.84
1236,423.033,415.278
1237,241.15,483.491
1238,976.41,125.902
1239,441.912,698.606
1240,776.619,565.961
1241,653.423,955.373
1242,918.994,257.192
1243,551.858,1015.292
1244,538.164,194.402
1245,780.329,59.871
1246,154.725,562.107
1247,278.933,733.158
1248,740.412,326.399
1249,781.222,660.09
1250,719.269,465.939
1251,441.387,110.283
1252,484.446,971.962
1253,904.663,58.985
1254,74.179,275.733
1255,707.589,446.606
1256,131.892,434.411
1257,584.347,758.155
1258,411.47,662.044
1259,694.217,627.518
1260,49.153,723.871
1261,132.628,57.623
1262,483.244,19.099
1263,76.036,399.248
1264,478.059,109.301
1265,970.984,867.735
1266,496.438,599.187
1267,322.647,1001.399
1268,123.831,311.033
1269,226.48,881.518
1270,518.957,418.999
1271,407.199,903.241
1272,263.54,805.958
1273,721.414,457.556
1274,373.646,445.842
1275,462.276,322.592
1276,635.82,419.72
1277,310.571,787.115
1278,464.41,483.127
1279,895.627,463.938
1280,384.012,914.365
1281,994.004,800.274
1282,409.861,683.906
1283,754.789,302.997
1284,737.588,966.974
1285,668.262,681.49
1286,444.07,665.862
1287,231.604,784.695
1288,549.776,997.637
1289,349.164,725.061
1290,18.999,424.792
1291,780.644,265.625
1292,625.342,226.438
1293,406.726,1011.571
1294,201.781,929.353
1295,62.737,594.309
1296,836.42,852.729
1297,399.511,601.795
1298,725.519,775.888
1299,760.59,590.178
1300,257.591,718.5
1301,572.271,555.015
1302,1004.869,140.669
1303,795.144,331.964
1304,740.204,967.551
1305,280.832,578.227
1306,538.754,505.122
1307,171.727,637.469
1308,909.765,675.886
1309,295.769,820.925
1310,428.739,149.534
1311,617.539,469.728
1312,540.301,1009.018
1313,580.557,970.731
1314,360.273,773.064
1315,78.542,307.196
1316,704.996,703.255
1317,843.685,388.256
1318,280.008,366.154
1319,547.924,26.545
1320,382.527,669.76
1321,152.98,318.091
1322,888.583,950.49
1323,255.723,182.773
1324,121.601,89.077
1325,808.772,752.82
1326,270.627,498.933
1327,708.51,30.54
1328,834.0,875.283
1329,216.683,716.7
1330,712.48,344.452
1331,894.477,223.892
1332,483.5,320.73
1333,450.93,827.303
1334,581.089,621.035
1335,1004.801,228.977
1336,228.292,631.61
1337,154.627,981.674
1338,348.703,449.089
1339,440.066,842.908
1340,931.988,689.843
1341,176.144,362.851
1342,719.696,221.539
1343,898.819,888.234
1344,232.121,372.104
1345,234.415,732.061
1346,49.862,708.83
1347,65.648,856.576
1348,553.936,594.501
1349,98.739,46.956
1350,360.732,1002.47
1351,611.705,878.083
1352,65.652,105.474
1353,23.242,710.126
1354,181.217,279.026
1355,679.699,708.627
