node_id,cluster_id,is_ch
338,20,1
339,1,0
340,21,1
341,146,0
342,44,0
343,143,0
344,14,0
345,13,0
346,30,0
347,45,0
348,161,0
349,80,0
350,22,1
351,93,0
352,153,0
353,165,0
354,2,0
355,22,0
356,54,0
357,46,0
358,2,0
359,103,0
360,109,0
361,179,0
362,30,0
363,129,0
364,55,0
365,96,0
366,3,0
367,23,1
368,179,0
369,172,0
370,58,0
371,65,0
372,161,0
373,91,0
374,27,0
375,80,0
376,33,0
377,46,0
378,71,0
379,8,0
380,98,0
381,59,0
382,148,0
383,60,0
384,48,0
385,101,0
386,94,0
387,99,0
388,14,0
389,157,0
390,32,0
391,73,0
392,107,0
393,24,1
394,143,0
395,61,0
396,26,0
397,157,0
398,25,1
399,24,0
400,92,0
401,19,0
402,93,0
403,82,0
404,109,0
405,141,0
406,53,0
407,26,1
408,85,0
409,15,0
410,96,0
411,89,0
412,170,0
413,147,0
414,143,0
415,96,0
416,37,0
417,119,0
418,120,0
419,21,0
420,61,0
421,47,0
422,40,0
423,84,0
424,89,0
425,27,1
426,140,0
427,117,0
428,115,0
429,12,0
430,133,0
431,175,0
432,113,0
433,72,0
434,173,0
435,3,0
436,114,0
437,107,0
438,139,0
439,28,1
440,93,0
441,16,0
442,94,0
443,143,0
444,25,0
445,147,0
446,176,0
447,33,0
448,169,0
449,66,0
450,18,0
451,147,0
452,14,0
453,85,0
454,175,0
455,179,0
456,31,0
457,46,0
458,87,0
459,29,1
460,65,0
461,170,0
462,87,0
463,16,0
464,37,0
465,163,0
466,116,0
467,33,0
468,63,0
469,58,0
470,175,0
471,7,0
472,92,0
473,51,0
474,51,0
475,66,0
476,30,1
477,5,0
478,51,0
479,41,0
480,81,0
481,80,0
482,105,0
483,116,0
484,156,0
485,121,0
486,78,0
487,113,0
488,33,0
489,62,0
490,10,0
491,148,0
492,148,0
493,31,1
494,169,0
495,175,0
496,158,0
497,154,0
498,84,0
499,42,0
500,152,0
501,139,0
502,10,0
503,32,1
504,86,0
505,87,0
506,131,0
507,33,1
508,149,0
509,27,0
510,172,0
511,64,0
512,35,0
513,177,0
514,69,0
515,50,0
516,26,0
517,85,0
518,99,0
519,144,0
520,124,0
521,76,0
522,34,1
523,46,0
524,155,0
525,122,0
526,148,0
527,150,0
528,18,0
529,75,0
530,59,0
531,72,0
532,92,0
533,164,0
534,83,0
535,36,0
536,35,1
537,138,0
538,37,0
539,10,0
540,46,0
541,129,0
542,82,0
543,73,0
544,53,0
545,145,0
546,20,0
547,71,0
548,9,0
549,58,0
550,134,0
551,69,0
552,61,0
553,36,0
554,52,0
555,163,0
556,119,0
557,157,0
558,142,0
559,21,0
560,47,0
561,36,0
562,148,0
563,108,0
564,70,0
565,139,0
566,28,0
567,76,0
568,156,0
569,134,0
570,31,0
571,77,0
572,160,0
573,17,0
574,31,0
575,18,0
576,0,0
577,63,0
578,61,0
579,170,0
580,108,0
581,62,0
582,25,0
583,69,0
584,146,0
585,174,0
586,79,0
587,163,0
588,86,0
589,167,0
590,176,0
591,0,0
592,48,0
593,57,0
594,59,0
595,73,0
596,105,0
597,36,1
598,37,1
599,179,0
600,109,0
601,166,0
602,46,0
603,77,0
604,58,0
605,167,0
606,105,0
607,61,0
608,94,0
609,90,0
610,145,0
611,1,0
612,38,0
613,103,0
614,40,0
615,119,0
616,172,0
617,53,0
618,82,0
619,38,1
620,82,0
621,47,0
622,39,1
623,35,0
624,141,0
625,123,0
626,5,0
627,110,0
628,69,0
629,179,0
630,97,0
631,148,0
632,117,0
633,70,0
634,139,0
635,16,0
636,96,0
637,32,0
638,63,0
639,130,0
640,52,0
641,62,0
642,147,0
643,176,0
644,125,0
645,122,0
646,5,0
647,95,0
648,0,0
649,65,0
650,68,0
651,147,0
652,160,0
653,19,0
654,121,0
655,143,0
656,147,0
657,12,0
658,149,0
659,85,0
660,174,0
661,9,0
662,12,0
663,132,0
664,141,0
665,45,0
666,2,0
667,40,1
668,129,0
669,136,0
670,141,0
671,38,0
672,53,0
673,37,0
674,57,0
675,159,0
676,87,0
677,109,0
678,158,0
679,25,0
680,65,0
681,32,0
682,171,0
683,124,0
684,93,0
685,93,0
686,140,0
687,41,1
688,146,0
689,7,0
690,89,0
691,77,0
692,57,0
693,45,0
694,95,0
695,84,0
696,47,0
697,84,0
698,164,0
699,27,0
700,155,0
701,170,0
702,37,0
703,105,0
704,111,0
705,104,0
706,116,0
707,178,0
708,85,0
709,63,0
710,179,0
711,89,0
712,7,0
713,82,0
714,1,0
715,108,0
716,116,0
717,137,0
718,117,0
719,135,0
720,90,0
721,163,0
722,13,0
723,175,0
724,112,0
725,85,0
726,90,0
727,146,0
728,135,0
729,89,0
730,117,0
731,44,0
732,51,0
733,156,0
734,95,0
735,117,0
736,42,1
737,25,0
738,159,0
739,145,0
740,69,0
741,54,0
742,56,0
743,173,0
744,34,0
745,48,0
746,71,0
747,7,0
748,156,0
749,146,0
750,134,0
751,108,0
752,39,0
753,98,0
754,7,0
755,60,0
756,9,0
757,67,0
758,43,1
759,159,0
760,16,0
761,31,0
762,46,0
763,77,0
764,143,0
765,150,0
766,26,0
767,115,0
768,3,0
769,36,0
770,123,0
771,95,0
772,165,0
773,58,0
774,126,0
775,123,0
776,10,0
777,175,0
778,148,0
779,15,0
780,95,0
781,14,0
782,132,0
783,33,0
784,142,0
785,109,0
786,40,0
787,25,0
788,142,0
789,104,0
790,135,0
791,136,0
792,12,0
793,37,0
794,95,0
795,86,0
796,169,0
797,139,0
798,9,0
799,34,0
800,44,1
801,104,0
802,37,0
803,45,1
804,69,0
805,22,0
806,112,0
807,99,0
808,161,0
809,14,0
810,46,1
811,146,0
812,176,0
813,162,0
814,79,0
815,9,0
816,47,0
817,9,0
818,64,0
819,47,1
820,84,0
821,18,0
822,134,0
823,5,0
824,26,0
825,59,0
826,78,0
827,29,0
828,161,0
829,29,0
830,160,0
831,154,0
832,84,0
833,48,1
834,39,0
835,91,0
836,74,0
837,57,0
838,70,0
839,32,0
840,48,0
841,149,0
842,68,0
843,177,0
844,178,0
845,111,0
846,40,0
847,161,0
848,79,0
849,161,0
850,49,1
851,111,0
852,169,0
853,158,0
854,101,0
855,29,0
856,120,0
857,71,0
858,89,0
859,165,0
860,69,0
861,57,0
862,43,0
863,135,0
864,115,0
865,78,0
866,132,0
867,172,0
868,162,0
869,64,0
870,140,0
871,42,0
872,175,0
873,5,0
874,69,0
875,133,0
876,8,0
877,150,0
878,101,0
879,89,0
880,124,0
881,86,0
882,50,1
883,64,0
884,144,0
885,64,0
886,64,0
887,14,0
888,12,0
889,12,0
890,64,0
891,46,0
892,149,0
893,95,0
894,4,0
895,44,0
896,4,0
897,109,0
898,85,0
899,132,0
900,114,0
901,16,0
902,147,0
903,132,0
904,0,0
905,131,0
906,167,0
907,27,0
908,66,0
909,8,0
910,64,0
911,114,0
912,24,0
913,120,0
914,72,0
915,74,0
916,145,0
917,93,0
918,54,0
919,20,0
920,55,0
921,161,0
922,125,0
923,132,0
924,54,0
925,85,0
926,27,0
927,23,0
928,148,0
929,65,0
930,73,0
931,49,0
932,51,1
933,143,0
934,1,0
935,52,1
936,41,0
937,79,0
938,164,0
939,14,0
940,109,0
941,35,0
942,10,0
943,101,0
944,89,0
945,53,0
946,127,0
947,152,0
948,37,0
949,151,0
950,155,0
951,177,0
952,172,0
953,104,0
954,147,0
955,109,0
956,86,0
957,101,0
958,12,0
959,10,0
960,57,0
961,53,1
962,7,0
963,80,0
964,86,0
965,89,0
966,68,0
967,66,0
968,162,0
969,177,0
970,90,0
971,172,0
972,158,0
973,119,0
974,81,0
975,100,0
976,32,0
977,62,0
978,14,0
979,10,0
980,75,0
981,71,0
982,53,0
983,94,0
984,87,0
985,122,0
986,32,0
987,69,0
988,54,0
989,176,0
990,173,0
991,160,0
992,32,0
993,88,0
994,87,0
995,87,0
996,148,0
997,148,0
998,151,0
999,86,0
1000,81,0
1001,82,0
1002,120,0
1003,109,0
1004,130,0
1005,140,0
1006,54,1
1007,147,0
1008,48,0
1009,55,1
1010,135,0
1011,1,0
1012,165,0
1013,94,0
1014,49,0
1015,81,0
1016,53,0
1017,85,0
1018,32,0
1019,65,0
1020,169,0
1021,66,0
1022,5,0
1023,73,0
1024,15,0
1025,113,0
1026,93,0
1027,52,0
1028,104,0
1029,82,0
1030,137,0
1031,0,0
1032,63,0
1033,159,0
1034,75,0
1035,57,0
1036,97,0
1037,22,0
1038,160,0
1039,160,0
1040,56,1
1041,95,0
1042,45,0
1043,53,0
1044,45,0
1045,109,0
1046,88,0
1047,160,0
1048,48,0
1049,57,1
1050,87,0
1051,108,0
1052,91,0
1053,0,0
1054,19,0
1055,71,0
1056,5,0
1057,160,0
1058,120,0
1059,44,0
1060,18,0
1061,164,0
1062,103,0
1063,90,0
1064,126,0
1065,107,0
1066,179,0
1067,110,0
1068,119,0
1069,119,0
1070,135,0
1071,31,0
1072,61,0
1073,58,1
1074,81,0
1075,8,0
1076,134,0
1077,101,0
1078,117,0
1079,123,0
1080,129,0
1081,170,0
1082,125,0
1083,93,0
1084,80,0
1085,57,0
1086,117,0
1087,141,0
1088,44,0
1089,16,0
1090,69,0
1091,89,0
1092,174,0
1093,59,1
1094,45,0
1095,95,0
1096,127,0
1097,154,0
1098,107,0
1099,16,0
1100,128,0
1101,86,0
1102,1,0
1103,102,0
1104,135,0
1105,109,0
1106,128,0
1107,164,0
1108,157,0
1109,103,0
1110,120,0
1111,122,0
1112,65,0
1113,87,0
1114,161,0
1115,56,0
1116,32,0
1117,56,0
1118,55,0
1119,99,0
1120,56,0
1121,66,0
1122,60,1
1123,45,0
1124,10,0
1125,31,0
1126,61,1
1127,37,0
1128,43,0
1129,102,0
1130,174,0
1131,132,0
1132,50,0
1133,141,0
1134,30,0
1135,25,0
1136,56,0
1137,62,1
1138,114,0
1139,84,0
1140,119,0
1141,57,0
1142,63,1
1143,67,0
1144,30,0
1145,44,0
1146,102,0
1147,112,0
1148,155,0
1149,69,0
1150,147,0
1151,7,0
1152,87,0
1153,176,0
1154,94,0
1155,16,0
1156,139,0
1157,92,0
1158,134,0
1159,9,0
1160,126,0
1161,8,0
1162,125,0
1163,29,0
1164,165,0
1165,49,0
1166,69,0
1167,131,0
1168,126,0
1169,57,0
1170,100,0
1171,83,0
1172,143,0
1173,90,0
1174,171,0
1175,99,0
1176,68,0
1177,107,0
1178,14,0
1179,66,0
1180,149,0
1181,79,0
1182,7,0
1183,86,0
1184,139,0
1185,9,0
1186,4,0
1187,120,0
1188,38,0
1189,57,0
1190,143,0
1191,23,0
1192,48,0
1193,95,0
1194,84,0
1195,95,0
1196,101,0
1197,155,0
1198,20,0
1199,84,0
1200,143,0
1201,80,0
1202,48,0
1203,169,0
1204,7,0
1205,21,0
1206,123,0
1207,58,0
1208,98,0
1209,98,0
1210,92,0
1211,85,0
1212,131,0
1213,118,0
1214,179,0
1215,78,0
1216,90,0
1217,19,0
1218,79,0
1219,108,0
1220,5,0
1221,75,0
1222,23,0
1223,130,0
1224,108,0
1225,70,0
1226,176,0
1227,123,0
1228,75,0
1229,64,1
1230,126,0
1231,52,0
1232,133,0
1233,20,0
1234,7,0
1235,57,0
1236,107,0
1237,125,0
1238,136,0
1239,125,0
1240,0,0
1241,161,0
1242,173,0
1243,157,0
1244,102,0
1245,82,0
1246,71,0
1247,102,0
1248,100,0
1249,117,0
1250,5,0
1251,31,0
1252,65,1
1253,107,0
1254,175,0
1255,106,0
1256,139,0
1257,141,0
1258,113,0
1259,25,0
1260,14,0
1261,7,0
1262,84,0
1263,94,0
1264,135,0
1265,95,0
1266,163,0
1267,108,0
1268,156,0
1269,89,0
1270,64,0
1271,28,0
1272,170,0
1273,166,0
1274,103,0
1275,169,0
1276,92,0
1277,84,0
1278,131,0
1279,178,0
1280,94,0
1281,147,0
1282,81,0
1283,133,0
1284,88,0
1285,53,0
1286,82,0
1287,73,0
1288,135,0
1289,124,0
1290,67,0
1291,88,0
1292,39,0
1293,148,0
1294,161,0
1295,28,0
1296,116,0
1297,37,0
1298,61,0
1299,113,0
1300,122,0
1301,57,0
1302,92,0
1303,85,0
1304,93,0
1305,115,0
1306,66,1
1307,5,0
1308,141,0
1309,142,0
1310,25,0
1311,72,0
1312,32,0
1313,77,0
1314,40,0
1315,63,0
1316,7,0
1317,95,0
1318,99,0
1319,48,0
1320,160,0
1321,117,0
1322,108,0
1323,99,0
1324,67,1
1325,109,0
1326,68,1
1327,51,0
1328,69,1
1329,70,1
1330,159,0
1331,44,0
1332,87,0
1333,45,0
1334,10,0
1335,26,0
1336,71,0
1337,63,0
1338,32,0
1339,55,0
1340,103,0
1341,24,0
1342,110,0
1343,109,0
1344,122,0
1345,66,0
1346,59,0
1347,142,0
1348,0,0
1349,159,0
1350,168,0
1351,125,0
1352,80,0
1353,35,0
1354,170,0
1355,71,1
1356,131,0
1357,47,0
1358,55,0
1359,20,0
1360,28,0
1361,86,0
1362,49,0
1363,10,0
1364,92,0
1365,87,0
1366,49,0
1367,60,0
1368,138,0
1369,100,0
1370,1,0
1371,167,0
1372,42,0
1373,40,0
1374,170,0
1375,56,0
1376,149,0
1377,18,0
1378,26,0
1379,37,0
1380,40,0
1381,160,0
1382,69,0
1383,27,0
1384,4,0
1385,132,0
1386,39,0
1387,130,0
1388,63,0
1389,124,0
1390,140,0
1391,130,0
1392,70,0
1393,44,0
1394,32,0
1395,100,0
1396,28,0
1397,100,0
1398,67,0
1399,121,0
1400,32,0
1401,100,0
1402,170,0
1403,10,0
1404,62,0
1405,85,0
1406,126,0
1407,75,0
1408,134,0
1409,83,0
1410,10,0
1411,135,0
1412,177,0
1413,59,0
1414,47,0
1415,37,0
1416,63,0
1417,81,0
1418,146,0
1419,108,0
1420,42,0
1421,21,0
1422,106,0
1423,82,0
1424,159,0
1425,176,0
1426,175,0
1427,132,0
1428,152,0
1429,162,0
1430,73,0
1431,72,1
1432,123,0
1433,102,0
1434,116,0
1435,117,0
1436,33,0
1437,81,0
1438,146,0
1439,91,0
1440,125,0
1441,60,0
1442,10,0
1443,41,0
1444,179,0
1445,53,0
1446,89,0
1447,161,0
1448,105,0
1449,166,0
1450,106,0
1451,23,0
1452,171,0
1453,110,0
1454,56,0
1455,160,0
1456,109,0
1457,123,0
1458,77,0
1459,93,0
1460,23,0
1461,94,0
1462,7,0
1463,57,0
1464,79,0
1465,150,0
1466,7,0
1467,31,0
1468,174,0
1469,93,0
1470,104,0
1471,41,0
1472,145,0
1473,164,0
1474,73,1
1475,135,0
1476,65,0
1477,172,0
1478,119,0
1479,168,0
1480,126,0
1481,166,0
1482,48,0
1483,61,0
1484,135,0
1485,146,0
1486,144,0
1487,74,1
1488,29,0
1489,169,0
1490,109,0
1491,155,0
1492,123,0
1493,75,1
1494,65,0
1495,52,0
1496,46,0
1497,75,0
1498,8,0
1499,10,0
1500,43,0
1501,94,0
1502,19,0
1503,141,0
1504,159,0
1505,163,0
1506,104,0
1507,26,0
1508,144,0
1509,76,1
1510,3,0
1511,70,0
1512,12,0
1513,59,0
1514,77,1
1515,174,0
1516,53,0
1517,52,0
1518,146,0
1519,134,0
1520,84,0
1521,124,0
1522,125,0
1523,26,0
1524,165,0
1525,74,0
1526,135,0
1527,46,0
1528,43,0
1529,38,0
1530,117,0
1531,32,0
1532,45,0
1533,107,0
1534,94,0
1535,115,0
1536,132,0
1537,17,0
1538,6,0
1539,94,0
1540,13,0
1541,109,0
1542,99,0
1543,95,0
1544,75,0
1545,30,0
1546,94,0
1547,95,0
1548,4,0
1549,95,0
1550,140,0
1551,71,0
1552,157,0
1553,139,0
1554,24,0
1555,71,0
1556,51,0
1557,167,0
1558,10,0
1559,30,0
1560,13,0
1561,35,0
1562,53,0
1563,38,0
1564,78,1
1565,54,0
1566,84,0
1567,18,0
1568,87,0
1569,70,0
1570,44,0
1571,95,0
1572,79,1
1573,68,0
1574,144,0
1575,15,0
1576,129,0
1577,155,0
1578,113,0
1579,10,0
1580,152,0
1581,47,0
1582,178,0
1583,174,0
1584,77,0
1585,45,0
1586,31,0
1587,109,0
1588,121,0
1589,173,0
1590,166,0
1591,110,0
1592,155,0
1593,129,0
1594,106,0
1595,158,0
1596,161,0
1597,103,0
1598,173,0
1599,139,0
1600,80,1
1601,60,0
1602,161,0
1603,81,1
1604,106,0
1605,165,0
1606,89,0
1607,14,0
1608,82,1
1609,51,0
1610,32,0
1611,173,0
1612,2,0
1613,95,0
1614,86,0
1615,164,0
1616,134,0
1617,117,0
1618,28,0
1619,179,0
1620,108,0
1621,40,0
1622,121,0
1623,57,0
1624,168,0
1625,14,0
1626,41,0
1627,63,0
1628,105,0
1629,139,0
1630,83,1
1631,61,0
1632,61,0
1633,83,0
1634,7,0
1635,22,0
1636,176,0
1637,15,0
1638,21,0
1639,119,0
1640,149,0
1641,131,0
1642,73,0
1643,14,0
1644,61,0
1645,136,0
1646,79,0
1647,40,0
1648,25,0
1649,23,0
1650,107,0
1651,78,0
1652,61,0
1653,72,0
1654,9,0
1655,43,0
1656,70,0
1657,58,0
1658,14,0
1659,1,0
1660,7,0
1661,167,0
1662,86,0
1663,174,0
1664,105,0
1665,99,0
1666,30,0
1667,118,0
1668,16,0
1669,30,0
1670,132,0
1671,140,0
1672,69,0
1673,104,0
1674,106,0
1675,84,0
1676,1,0
1677,132,0
1678,54,0
1679,143,0
1680,155,0
1681,143,0
1682,65,0
1683,95,0
1684,37,0
1685,113,0
1686,147,0
1687,84,1
1688,85,1
1689,86,1
1690,38,0
1691,144,0
1692,38,0
1693,14,0
1694,101,0
1695,176,0
1696,87,1
1697,113,0
1698,100,0
1699,5,0
1700,76,0
1701,51,0
1702,66,0
1703,71,0
1704,115,0
1705,108,0
1706,178,0
1707,2,0
1708,48,0
1709,124,0
1710,125,0
1711,109,0
1712,0,0
1713,127,0
1714,16,0
1715,104,0
1716,20,0
1717,79,0
1718,88,1
1719,89,1
1720,16,0
1721,157,0
1722,174,0
1723,93,0
1724,90,1
1725,129,0
1726,85,0
1727,77,0
1728,44,0
1729,107,0
1730,4,0
1731,64,0
1732,77,0
1733,78,0
1734,61,0
1735,171,0
1736,120,0
1737,0,0
1738,64,0
1739,116,0
1740,44,0
1741,176,0
1742,37,0
1743,175,0
1744,117,0
1745,103,0
1746,28,0
1747,163,0
1748,73,0
1749,99,0
1750,46,0
1751,50,0
1752,146,0
1753,40,0
1754,39,0
1755,9,0
1756,153,0
1757,134,0
1758,155,0
1759,58,0
1760,151,0
1761,128,0
1762,172,0
1763,95,0
1764,108,0
1765,3,0
1766,31,0
1767,145,0
1768,89,0
1769,157,0
1770,92,0
1771,146,0
1772,101,0
1773,32,0
1774,153,0
1775,67,0
1776,104,0
1777,66,0
1778,89,0
1779,135,0
1780,158,0
1781,64,0
1782,166,0
1783,79,0
1784,8,0
1785,143,0
1786,176,0
1787,61,0
1788,108,0
1789,49,0
1790,11,0
1791,59,0
1792,118,0
1793,123,0
1794,71,0
1795,122,0
1796,42,0
1797,132,0
1798,151,0
1799,78,0
1800,177,0
1801,76,0
1802,115,0
1803,26,0
1804,105,0
1805,7,0
1806,90,0
1807,73,0
1808,116,0
1809,130,0
1810,130,0
1811,90,0
1812,84,0
1813,51,0
1814,7,0
1815,70,0
1816,113,0
1817,84,0
1818,9,0
1819,79,0
1820,148,0
1821,171,0
1822,100,0
1823,151,0
1824,0,0
1825,155,0
1826,159,0
1827,91,1
1828,0,0
1829,75,0
1830,91,0
1831,106,0
1832,172,0
1833,104,0
1834,143,0
1835,108,0
1836,145,0
1837,153,0
1838,95,0
1839,160,0
1840,142,0
1841,160,0
1842,57,0
1843,84,0
1844,7,0
1845,160,0
1846,90,0
1847,52,0
1848,56,0
1849,99,0
1850,84,0
1851,48,0
1852,144,0
1853,32,0
1854,179,0
1855,102,0
1856,30,0
1857,93,0
1858,55,0
1859,17,0
1860,85,0
1861,135,0
1862,107,0
1863,172,0
1864,133,0
1865,120,0
1866,44,0
1867,5,0
1868,175,0
1869,100,0
1870,103,0
1871,14,0
1872,155,0
1873,76,0
1874,66,0
1875,117,0
1876,84,0
1877,116,0
1878,55,0
1879,132,0
1880,61,0
1881,82,0
1882,21,0
1883,93,0
1884,165,0
1885,74,0
1886,65,0
1887,35,0
1888,121,0
1889,29,0
1890,37,0
1891,31,0
1892,84,0
1893,67,0
1894,81,0
1895,40,0
1896,151,0
1897,144,0
1898,79,0
1899,101,0
1900,1,0
1901,159,0
1902,56,0
1903,51,0
1904,113,0
1905,65,0
1906,80,0
1907,174,0
1908,51,0
1909,32,0
1910,107,0
1911,61,0
1912,3,0
1913,63,0
1914,39,0
1915,71,0
1916,92,1
1917,137,0
1918,158,0
1919,142,0
1920,48,0
1921,54,0
1922,148,0
1923,103,0
1924,58,0
1925,47,0
1926,54,0
1927,134,0
1928,179,0
1929,28,0
1930,71,0
1931,48,0
1932,172,0
1933,92,0
1934,17,0
1935,73,0
1936,18,0
1937,59,0
1938,0,0
1939,19,0
1940,40,0
1941,16,0
1942,105,0
1943,100,0
1944,144,0
1945,137,0
1946,96,0
1947,33,0
1948,131,0
1949,77,0
1950,47,0
1951,7,0
1952,155,0
1953,16,0
1954,59,0
1955,106,0
1956,79,0
1957,22,0
1958,43,0
1959,17,0
1960,62,0
1961,50,0
1962,103,0
1963,143,0
1964,106,0
1965,102,0
1966,21,0
1967,7,0
1968,134,0
1969,93,1
1970,19,0
1971,149,0
1972,101,0
1973,95,0
1974,46,0
1975,131,0
1976,168,0
1977,150,0
1978,57,0
1979,170,0
1980,42,0
1981,87,0
1982,175,0
1983,121,0
1984,95,0
1985,31,0
1986,94,1
1987,24,0
1988,154,0
1989,155,0
1990,128,0
1991,74,0
1992,122,0
1993,35,0
1994,177,0
1995,58,0
1996,88,0
1997,19,0
1998,130,0
1999,106,0
2000,144,0
2001,171,0
2002,144,0
2003,66,0
2004,7,0
2005,122,0
2006,28,0
2007,174,0
2008,10,0
2009,77,0
2010,100,0
2011,10,0
2012,152,0
2013,81,0
2014,123,0
2015,175,0
2016,118,0
2017,15,0
2018,8,0
2019,107,0
2020,159,0
2021,10,0
2022,66,0
2023,37,0
2024,95,1
2025,82,0
2026,138,0
2027,64,0
2028,148,0
2029,150,0
2030,98,0
2031,152,0
2032,143,0
2033,116,0
2034,173,0
2035,117,0
2036,141,0
2037,74,0
2038,20,0
2039,145,0
2040,96,1
2041,64,0
2042,13,0
2043,128,0
2044,148,0
2045,48,0
2046,69,0
2047,42,0
2048,60,0
2049,176,0
2050,9,0
2051,39,0
2052,9,0
2053,7,0
2054,30,0
2055,97,1
2056,45,0
2057,53,0
2058,179,0
2059,178,0
2060,30,0
2061,125,0
2062,71,0
2063,28,0
2064,98,1
2065,94,0
2066,135,0
2067,8,0
2068,154,0
2069,71,0
2070,49,0
2071,160,0
2072,151,0
2073,4,0
2074,99,1
2075,82,0
2076,155,0
2077,173,0
2078,82,0
2079,97,0
2080,92,0
2081,160,0
2082,150,0
2083,49,0
2084,77,0
2085,51,0
2086,38,0
2087,35,0
2088,22,0
2089,173,0
2090,115,0
2091,46,0
2092,101,0
2093,56,0
2094,170,0
2095,66,0
2096,100,0
2097,64,0
2098,173,0
2099,108,0
2100,108,0
2101,83,0
2102,164,0
2103,67,0
2104,160,0
2105,12,0
2106,56,0
2107,99,0
2108,116,0
2109,143,0
2110,154,0
2111,82,0
2112,102,0
2113,117,0
2114,99,0
2115,53,0
2116,147,0
2117,75,0
2118,59,0
2119,136,0
2120,13,0
2121,83,0
2122,95,0
2123,62,0
2124,171,0
2125,115,0
2126,116,0
2127,141,0
2128,10,0
2129,2,0
2130,46,0
2131,127,0
2132,98,0
2133,108,0
2134,20,0
2135,146,0
2136,3,0
2137,14,0
