node_id,x_m,y_m
149,522.983,477.284
150,697.411,143.271
151,947.225,828.353
152,247.048,434.383
153,524.97,918.641
154,747.393,259.339
155,1025.427,1002.582
156,924.995,532.12
157,511.168,439.414
158,1054.037,520.07
159,1034.433,199.945
160,34.604,510.047
161,215.899,278.076
162,40.738,135.867
163,476.631,96.198
164,320.897,661.051
165,281.709,337.039
166,409.182,285.286
167,608.192,837.888
168,35.48,579.238
169,577.383,990.046
170,759.606,297.558
171,664.904,971.117
172,1025.728,827.836
173,117.751,402.198
174,517.081,356.29
175,818.319,532.449
176,1054.919,10.42
177,871.306,124.213
178,559.996,162.187
179,413.348,659.77
180,1033.676,45.987
181,423.501,119.824
182,801.456,156.505
183,213.877,872.273
184,52.66,954.596
185,290.584,1073.771
186,116.276,105.467
187,514.226,334.43
188,695.025,327.815
189,357.83,19.908
190,97.248,5.348
191,498.422,944.558
192,579.632,349.951
193,496.128,825.894
194,938.716,102.215
195,697.6,321.473
196,1001.714,782.01
197,636.938,718.715
198,821.927,78.373
199,348.711,43.977
200,167.857,1000.226
201,617.58,217.577
202,319.403,453.304
203,93.815,878.777
204,412.052,62.656
205,555.73,447.21
206,822.987,285.425
207,258.481,541.737
208,437.555,141.205
209,793.366,933.87
210,896.25,709.739
211,508.682,852.481
212,229.054,108.482
213,222.568,572.934
214,226.005,470.855
215,876.299,666.566
216,216.082,133.131
217,8.165,57.019
218,283.43,768.153
219,894.501,417.699
220,51.3,604.163
221,1022.467,18.392
222,678.681,1075.977
223,350.441,638.852
224,874.765,718.705
225,187.833,848.052
226,632.428,712.342
227,646.429,890.473
228,616.902,995.288
229,121.03,27.678
230,150.036,548.043
231,775.19,989.336
232,9.839,10.395
233,413.617,709.261
234,431.228,303.113
235,220.02,768.879
236,654.632,1027.008
237,353.994,514.237
238,1037.217,755.003
239,283.229,786.225
240,483.225,98.418
241,115.218,538.068
242,337.042,281.319
243,780.28,279.317
244,487.244,549.082
245,10.567,867.268
246,290.033,176.032
247,555.62,231.392
248,36.755,124.362
249,45.34,383.287
250,353.25,227.767
251,190.274,911.296
252,621.452,654.868
253,12.307,995.391
254,36.836,824.031
255,705.405,444.167
256,362.659,584.346
257,627.472,908.858
258,63.046,97.931
259,673.979,307.714
260,626.123,413.877
261,38.748,888.357
262,203.041,360.942
263,802.015,985.484
264,923.539,1002.303
265,345.864,253.326
266,495.584,892.777
267,700.523,674.537
268,761.752,234.327
269,611.935,461.904
270,949.484,335.305
271,587.741,682.482
272,761.397,848.947
273,806.402,145.323
274,1040.774,42.201
275,789.128,328.839
276,110.194,392.02
277,124.707,229.264
278,1042.356,875.804
279,400.211,533.524
280,645.993,343.784
281,147.048,476.742
282,911.8,1035.449
283,656.104,864.505
284,452.418,847.398
285,873.501,973.311
286,209.983,566.564
287,81.452,627.821
288,510.6,638.037
289,574.473,371.05
290,153.404,347.637
291,841.551,299.139
292,1040.925,904.53
293,285.78,488.87
294,861.088,11.774
295,830.51,439.618
296,728.229,11.585
297,700.677,63.561
298,307.775,662.412
299,684.105,391.193
300,279.432,394.61
301,326.779,246.991
302,268.181,536.445
303,811.291,886.815
304,425.946,1018.349
305,375.316,900.219
306,877.928,812.214
307,981.121,651.843
308,950.009,295.865
309,546.836,614.368
310,575.588,66.409
311,278.819,681.644
312,397.03,757.157
313,791.108,596.974
314,144.644,482.25
315,994.404,340.693
316,98.66,829.144
317,397.267,216.487
318,553.985,986.154
319,606.573,229.617
320,11.257,456.053
321,285.39,1038.492
322,952.467,1053.647
323,984.859,303.414
324,685.71,595.711
325,574.86,584.362
326,236.035,168.957
327,61.234,744.287
328,181.431,932.075
329,699.849,331.746
330,964.83,101.191
331,220.092,856.94
332,400.562,978.425
333,531.801,2.076
334,1002.916,1065.159
335,488.455,771.116
336,736.795,111.25
337,814.972,531.331
338,748.961,7.069
339,441.786,214.163
340,999.218,33.832
341,29.21,351.823
342,881.129,209.766
343,736.246,849.617
344,642.836,418.034
345,803.463,130.259
346,290.109,932.269
347,233.414,279.656
348,148.637,576.294
349,1000.64,157.661
350,554.606,963.432
351,95.798,522.819
352,324.728,594.183
353,1015.535,1010.109
354,359.286,219.393
355,554.285,1016.775
356,261.967,295.157
357,418.569,1011.664
358,321.541,210.061
359,433.967,585.846
360,241.604,835.259
361,211.956,570.199
362,386.837,952.748
363,1051.522,502.273
364,431.877,437.426
365,677.138,175.441
366,43.806,287.328
367,614.071,372.304
368,177.443,594.717
369,1036.176,1016.944
370,267.296,209.7
371,736.704,926.93
372,134.302,557.153
373,339.958,1038.618
374,1020.573,265.8
375,1033.235,157.01
376,271.611,1011.64
377,372.868,1029.044
378,624.1,680.058
379,991.539,791.13
380,350.592,454.541
381,379.156,258.663
382,348.741,758.971
383,466.221,61.714
384,876.781,717.282
385,988.674,620.488
386,369.392,860.186
387,755.359,624.959
388,650.132,399.071
389,301.989,37.749
390,469.786,550.727
391,189.359,1005.494
392,985.835,351.246
393,145.616,86.991
394,681.113,820.497
395,464.076,846.169
396,268.854,355.082
397,245.901,25.341
398,9.678,956.702
399,155.61,99.103
400,699.487,354.923
401,583.077,35.016
402,65.279,518.432
403,1028.28,189.82
404,156.593,832.086
405,813.018,554.21
406,785.481,363.623
407,247.612,351.974
408,302.505,617.637
409,810.707,872.287
410,714.631,207.105
411,766.346,267.673
412,147.903,459.819
413,1071.666,438.346
414,732.525,840.137
415,686.141,186.22
416,705.111,733.78
417,294.113,132.009
418,64.084,750.777
419,988.168,21.842
420,443.288,854.899
421,921.299,828.598
422,172.542,380.413
423,62.367,418.467
424,803.075,283.23
425,1048.521,282.631
426,531.75,588.66
427,562.55,769.528
428,548.972,870.945
429,626.836,1031.551
430,905.657,958.539
431,1015.654,704.708
432,456.76,195.475
433,265.459,536.099
434,819.123,517.829
435,58.305,311.223
436,588.844,192.438
437,957.875,331.895
438,123.372,985.907
439,497.193,226.271
440,101.812,567.001
441,1010.594,341.183
442,391.884,929.187
443,697.592,835.953
444,4.44,927.605
445,1065.866,415.593
446,873.275,135.774
447,273.053,992.313
448,240.879,410.547
449,343.99,160.7
450,974.778,92.141
451,1025.608,366.55
452,714.535,367.744
453,317.131,646.275
454,1004.188,684.528
455,226.144,665.74
456,731.349,1059.27
457,422.966,977.3
458,498.187,1068.377
459,597.025,298.492
460,772.507,991.925
461,159.455,409.095
462,514.637,992.607
463,983.943,269.417
464,695.676,701.984
465,615.612,59.178
466,453.58,979.971
467,294.433,1014.518
468,827.479,429.456
469,250.114,223.597
470,940.113,664.438
471,891.55,453.941
472,690.245,353.244
473,175.417,496.804
474,220.406,513.09
475,378.052,188.198
476,331.437,964.146
477,946.308,935.626
478,237.256,496.049
479,722.321,186.787
480,421.472,828.251
481,1030.467,161.026
482,546.071,535.576
483,470.585,946.632
484,18.36,884.085
485,898.27,405.92
486,812.994,835.373
487,448.195,137.739
488,246.042,1014.395
489,385.397,843.469
490,93.003,863.127
491,295.534,715.539
492,313.651,789.903
493,756.179,1061.74
494,219.101,451.275
495,963.467,681.32
496,110.063,110.702
497,640.673,147.557
498,82.363,489.501
499,313.343,512.755
500,522.345,711.912
501,174.439,1002.193
502,87.898,861.866
503,444.732,501.484
504,627.434,428.504
505,505.009,1048.38
506,644.694,595.33
507,281.377,1017.107
508,717.0,331.489
509,1039.955,287.403
510,1020.917,1023.165
511,871.262,310.779
512,1022.17,544.455
513,13.063,503.552
514,579.87,446.355
515,10.322,173.265
516,243.078,359.805
517,281.53,638.869
518,854.792,636.913
519,554.763,247.214
520,467.541,341.043
521,433.044,307.78
522,1050.678,583.768
523,445.479,988.966
524,641.392,924.894
525,873.048,1037.807
526,294.209,721.225
527,961.845,428.275
528,961.923,75.786
529,89.335,227.919
530,361.165,254.214
531,283.667,573.487
532,637.258,332.762
533,964.498,1065.963
534,1049.628,780.044
535,1033.503,804.148
536,1004.388,530.246
537,1049.351,22.673
538,770.395,740.59
539,130.564,882.938
540,399.976,981.472
541,1068.144,476.248
542,1064.204,173.477
543,238.175,934.697
544,825.58,327.262
545,447.702,458.212
546,778.645,42.216
547,608.139,736.771
548,783.285,71.293
549,264.887,257.497
550,468.884,730.506
551,568.328,396.989
552,455.313,901.224
553,1035.982,811.52
554,314.875,62.525
555,671.378,18.966
556,250.31,123.024
557,252.89,33.271
558,67.855,1031.895
559,972.317,18.719
560,932.382,866.885
561,1020.959,857.782
562,311.412,787.323
563,95.733,623.418
564,876.748,76.678
565,182.703,1006.749
566,482.995,208.854
567,412.859,367.775
568,19.015,891.404
569,447.689,658.748
570,717.235,1021.277
571,897.572,595.682
572,399.842,663.281
573,239.43,176.188
574,766.39,1026.609
575,958.442,102.444
576,780.896,764.442
577,800.805,428.93
578,518.897,848.253
579,151.491,390.473
580,110.563,672.445
581,314.112,815.14
582,39.346,975.019
583,538.356,454.092
584,83.671,319.482
585,738.446,437.114
586,188.03,120.733
587,608.786,18.576
588,608.371,501.241
589,621.676,118.002
590,898.448,162.988
591,771.291,757.344
592,926.104,648.031
593,676.899,669.704
594,368.808,265.446
595,254.368,922.41
596,574.0,507.222
597,1045.794,828.791
598,723.556,722.929
599,206.782,602.915
600,221.325,844.918
601,612.569,258.289
602,419.473,1053.731
603,943.247,537.017
604,295.115,243.247
605,569.433,116.196
606,599.762,550.612
607,500.268,854.407
608,407.502,873.805
609,264.312,834.45
610,501.167,466.714
611,410.287,203.259
612,371.965,22.682
613,430.275,629.965
614,185.276,382.927
615,270.286,151.495
616,1075.016,1047.451
617,803.395,333.895
618,1041.56,226.766
619,408.747,33.243
620,1067.126,167.364
621,953.191,867.744
622,819.822,962.333
623,1031.091,545.913
624,750.754,528.656
625,381.83,404.415
626,930.523,913.809
627,327.905,451.637
628,556.354,429.007
629,192.373,618.936
630,13.39,1075.225
631,305.351,719.182
632,524.982,784.158
633,908.712,90.833
634,154.233,1018.918
635,961.807,293.377
636,687.454,199.749
637,475.939,543.098
638,786.505,419.728
639,560.765,387.801
640,320.903,67.429
641,389.193,819.505
642,1008.409,392.891
643,900.949,142.706
644,703.965,899.302
645,879.755,1035.412
646,974.876,903.26
647,190.924,740.326
648,839.103,798.233
649,736.128,962.392
650,208.98,1034.951
651,1016.347,379.126
652,368.215,678.302
653,560.457,40.515
654,904.122,393.381
655,670.031,796.748
656,1054.85,411.108
657,667.817,991.99
658,753.745,323.984
659,266.946,661.237
660,691.869,442.776
661,816.16,84.435
662,618.542,992.612
663,468.985,300.009
664,796.192,575.607
665,230.313,289.121
666,301.519,169.644
667,160.256,342.279
668,1046.481,526.721
669,30.792,652.326
670,762.963,586.246
671,451.762,25.178
672,801.476,313.961
673,747.286,767.59
674,699.342,629.12
675,752.668,83.766
676,492.644,1027.009
677,208.708,802.245
678,41.695,114.866
679,17.585,960.714
680,707.011,933.698
681,468.097,523.328
682,1074.198,654.839
683,458.183,382.103
684,82.444,583.655
685,88.526,553.2
686,531.135,597.342
687,754.761,200.164
688,101.143,366.833
689,917.995,461.688
690,773.188,264.568
691,912.347,568.579
692,728.725,623.51
693,186.278,271.037
694,191.531,678.719
695,91.642,482.009
696,979.72,828.394
697,125.507,487.644
698,931.547,1043.126
699,1062.114,310.535
700,628.817,962.197
701,104.464,380.435
702,701.545,689.492
703,528.579,568.672
704,17.367,62.448
705,225.761,50.562
706,464.205,982.897
707,997.533,216.326
708,302.412,609.878
709,790.912,469.439
710,178.048,605.889
711,848.563,259.365
712,867.33,469.171
713,1076.77,177.837
714,419.864,237.201
715,91.783,677.264
716,453.252,990.779
717,881.402,14.85
718,505.706,793.881
719,139.622,743.582
720,283.82,762.487
721,621.742,3.591
722,780.416,137.57
723,976.066,724.63
724,49.358,35.469
725,267.284,670.605
726,261.341,799.721
727,49.924,340.64
728,138.61,760.171
729,838.943,265.256
730,495.748,768.046
731,876.305,186.209
732,212.077,523.573
733,36.526,858.656
734,186.611,734.714
735,509.768,783.243
736,334.61,539.268
737,24.302,957.022
738,754.816,79.332
739,507.541,479.482
740,589.951,410.012
741,317.32,307.153
742,877.549,744.395
743,842.863,527.841
744,1026.95,566.926
745,923.382,633.845
746,622.91,693.775
747,904.27,500.422
748,39.784,912.274
749,72.386,359.651
750,420.793,663.179
751,148.829,659.439
752,785.661,968.361
753,380.406,507.936
754,872.448,443.945
755,433.823,111.748
756,845.807,108.236
757,504.483,132.591
758,716.149,272.404
759,724.215,98.803
760,999.446,325.94
761,747.095,1012.083
762,434.044,992.236
763,976.872,575.061
764,709.549,833.656
765,1016.585,461.39
766,203.258,356.157
767,595.892,898.286
768,38.28,290.136
769,1044.167,796.97
770,330.685,371.848
771,172.978,721.626
772,997.746,1017.099
773,273.963,237.906
774,236.193,896.807
775,308.261,395.089
776,101.355,907.384
777,942.229,714.687
778,323.695,756.941
779,773.115,898.324
780,251.28,687.543
781,671.343,402.914
782,460.135,306.391
783,288.757,994.68
784,55.212,1023.048
785,191.337,861.727
786,146.312,355.33
787,67.908,965.227
788,49.117,1043.446
789,208.343,108.109
790,105.469,743.285
791,9.517,616.156
792,671.624,1045.22
793,697.701,725.077
794,187.902,675.676
795,603.553,520.857
796,257.122,426.804
797,71.504,994.833
798,778.063,64.268
799,1017.895,571.586
800,835.39,206.726
801,207.354,50.425
802,696.143,755.837
803,202.245,264.808
804,578.088,411.768
805,578.958,998.108
806,79.422,66.107
807,754.637,628.846
808,191.607,533.788
809,655.895,389.147
810,415.503,1019.603
811,63.558,356.839
812,872.918,117.167
813,893.813,852.41
814,193.856,155.125
815,826.508,46.102
816,922.754,855.721
817,809.117,91.323
818,873.161,251.795
819,941.892,838.697
820,67.994,501.433
821,980.437,140.903
822,403.134,692.418
823,941.384,910.2
824,225.246,322.146
825,404.45,243.776
826,794.609,843.441
827,560.992,288.655
828,109.752,576.266
829,593.42,329.095
830,379.191,640.335
831,653.624,112.704
832,78.173,413.062
833,885.749,684.919
834,785.146,941.696
835,299.689,1067.26
836,719.633,562.367
837,746.021,636.027
838,948.911,6.642
839,424.291,460.238
840,898.178,683.908
841,735.917,322.971
842,221.449,1035.788
843,27.728,509.128
844,940.283,205.671
845,11.268,52.275
846,109.191,360.611
847,115.193,579.337
848,176.001,198.393
849,130.528,579.714
850,880.827,897.954
851,26.573,121.803
852,197.624,433.003
853,95.677,91.95
854,1012.387,597.201
855,610.134,276.883
856,63.796,784.641
857,643.237,773.925
858,808.396,302.139
859,996.511,990.73
860,539.706,466.516
861,675.566,647.838
862,703.686,260.037
863,153.294,752.249
864,568.231,879.218
865,797.493,798.949
866,530.33,303.371
867,1067.786,1060.335
868,881.397,805.074
869,866.017,317.985
870,452.033,629.813
871,355.282,522.759
872,982.405,725.651
873,957.879,925.847
874,556.175,404.363
875,926.894,977.472
876,996.486,735.874
877,1021.721,432.804
878,975.153,618.561
879,763.081,283.073
880,450.479,384.291
881,582.102,477.106
882,9.751,205.602
883,874.17,289.432
884,581.572,204.301
885,851.177,311.365
886,853.701,262.995
887,657.242,393.679
888,692.118,1050.236
889,638.809,1024.233
890,914.434,326.772
891,452.858,1015.748
892,765.701,391.372
893,169.32,741.442
894,1032.999,878.661
895,849.3,182.696
896,1040.658,892.67
897,205.997,817.411
898,270.973,671.081
899,537.496,267.478
900,635.222,146.325
901,1002.825,288.008
902,1070.68,454.344
903,506.572,287.491
904,849.654,733.926
905,637.69,639.361
906,583.322,110.778
907,1071.75,300.641
908,346.42,136.065
909,1012.465,731.96
910,842.946,288.627
911,580.237,182.998
912,123.134,91.115
913,27.199,756.786
914,294.183,602.022
915,689.787,546.524
916,477.139,458.222
917,79.495,582.74
918,309.371,344.271
919,732.752,35.514
920,445.073,413.564
921,121.181,584.181
922,704.062,866.997
923,482.204,314.566
924,341.755,283.784
925,302.681,609.136
926,1054.954,291.368
927,632.784,354.197
928,307.928,734.952
929,767.705,989.398
930,213.523,970.612
931,905.828,872.007
932,234.904,487.879
933,721.883,783.233
934,419.698,245.737
935,342.53,72.089
936,781.918,210.669
937,196.822,122.938
938,943.235,1025.946
939,707.791,358.219
940,209.286,863.404
941,1021.115,534.901
942,130.491,839.073
943,1024.222,663.168
944,820.245,243.863
945,826.994,354.676
946,118.322,10.356
947,534.76,684.753
948,737.801,716.299
949,556.302,1077.62
950,691.5,944.634
951,18.763,546.938
952,1053.415,1012.81
953,218.33,39.679
954,1045.957,403.733
955,205.84,795.652
956,610.329,492.502
957,981.263,647.291
958,624.456,1074.588
959,111.322,912.159
960,727.348,653.819
961,820.296,351.497
962,941.535,517.609
963,1016.192,153.287
964,641.927,451.305
965,820.862,242.753
966,277.968,1074.254
967,340.206,127.659
968,850.146,863.572
969,13.917,467.671
970,285.26,808.392
971,1036.209,1002.994
972,51.075,97.778
973,269.271,92.763
974,448.471,829.758
975,610.191,796.893
976,476.693,504.404
977,346.096,802.274
978,718.535,369.97
979,75.144,884.494
980,73.986,187.322
981,658.428,695.027
982,797.768,397.311
983,408.58,897.589
984,501.991,1018.972
985,840.646,1045.805
986,442.86,521.341
987,567.588,444.144
988,299.756,267.204
989,948.57,147.26
990,846.091,545.716
991,327.091,670.357
992,458.814,509.522
993,161.758,1072.795
994,515.128,1071.974
995,479.218,1014.224
996,390.415,739.743
997,312.264,722.122
998,559.987,1026.143
999,620.774,437.012
1000,447.798,819.343
1001,1042.555,228.555
1002,41.217,734.153
1003,182.257,782.777
1004,505.77,360.891
1005,519.191,578.869
1006,303.81,300.587
1007,1063.565,389.29
1008,869.08,641.147
1009,423.268,411.107
1010,120.813,760.971
1011,438.707,187.425
1012,955.282,975.491
1013,371.665,896.505
1014,857.308,885.692
1015,457.956,801.236
1016,822.709,384.982
1017,278.447,647.574
1018,462.089,480.178
1019,732.025,954.357
1020,251.065,406.212
1021,371.958,115.407
1022,939.556,920.762
1023,227.066,945.096
1024,797.221,897.1
1025,507.539,171.723
1026,96.209,557.691
1027,319.626,40.482
1028,207.043,25.147
1029,1009.476,227.185
1030,852.568,2.633
1031,838.587,755.296
1032,786.044,474.029
1033,709.322,100.88
1034,128.162,183.351
1035,739.409,645.039
1036,8.579,1061.148
1037,559.588,951.97
1038,387.671,723.305
1039,373.49,656.965
1040,916.026,759.979
1041,210.393,674.249
1042,204.985,251.912
1043,852.076,359.273
1044,196.177,246.759
1045,206.019,869.671
1046,182.614,1069.017
1047,376.159,666.512
1048,906.144,639.912
1049,699.639,642.225
1050,479.665,1017.575
1051,113.697,619.301
1052,350.453,1052.69
1053,812.208,727.77
1054,506.219,35.755
1055,600.906,691.202
1056,960.876,871.669
1057,366.556,721.667
1058,67.014,729.585
1059,818.744,198.699
1060,965.453,129.314
1061,993.102,1071.682
1062,425.623,570.93
1063,281.443,829.339
1064,319.873,894.034
1065,910.61,368.676
1066,225.323,650.771
1067,277.312,466.019
1068,259.856,138.206
1069,281.597,140.359
1070,115.701,798.111
1071,738.117,1047.474
1072,518.824,833.699
1073,276.437,221.442
1074,439.326,840.091
1075,976.815,801.504
1076,475.238,707.573
1077,983.394,591.886
1078,535.952,780.633
1079,327.279,389.192
1080,1072.708,486.139
1081,139.878,475.852
1082,680.49,876.141
1083,82.947,522.238
1084,1016.834,111.117
1085,651.195,644.023
1086,508.264,728.395
1087,791.867,558.515
1088,860.112,207.939
1089,1028.383,334.799
1090,538.452,401.205
1091,798.021,268.592
1092,690.661,439.466
1093,383.532,273.402
1094,194.125,247.612
1095,204.195,748.821
1096,191.078,3.748
1097,661.577,94.137
1098,934.803,325.021
1099,937.323,286.095
1100,140.347,242.052
1101,610.413,454.079
1102,409.08,230.928
1103,623.735,648.607
1104,157.044,758.878
1105,238.211,849.315
1106,150.534,258.688
1107,950.419,1037.932
1108,295.443,24.845
1109,420.404,605.041
1110,37.259,748.46
1111,878.441,1024.066
1112,731.42,936.584
1113,513.355,1009.186
1114,192.118,539.226
1115,875.881,779.374
1116,468.564,495.625
1117,947.224,790.147
1118,440.982,439.477
1119,777.217,609.175
1120,942.002,778.966
1121,359.206,159.821
1122,434.17,102.674
1123,170.339,268.009
1124,70.249,844.465
1125,740.013,1017.919
1126,493.323,867.935
1127,732.001,752.279
1128,701.676,243.481
1129,559.227,603.89
1130,747.944,435.981
1131,528.436,269.902
1132,33.895,236.857
1133,757.66,573.787
1134,327.975,1000.373
1135,3.637,930.326
1136,904.125,725.45
1137,358.116,817.211
1138,626.564,138.59
1139,108.679,485.06
1140,283.505,163.916
1141,696.911,670.097
1142,788.989,462.049
1143,481.435,96.265
1144,322.632,955.152
1145,886.855,215.398
1146,604.37,674.155
1147,87.987,68.138
1148,651.398,931.426
1149,560.037,427.078
1150,1072.555,425.23
1151,927.834,486.225
1152,463.329,1008.969
1153,920.344,170.713
1154,428.198,870.153
1155,998.29,288.51
1156,69.54,1003.332
1157,660.245,286.844
1158,425.493,647.038
1159,777.669,61.621
1160,318.421,874.4
1161,961.471,785.084
1162,708.497,869.947
1163,560.734,280.91
1164,1034.618,990.229
1165,889.903,898.625
1166,601.381,444.24
1167,656.236,591.031
1168,336.0,882.738
1169,666.887,665.716
1170,594.272,846.287
1171,1039.531,716.6
1172,698.468,777.963
1173,242.855,812.698
1174,1074.186,623.258
1175,819.469,617.378
1176,260.624,1068.448
1177,936.066,317.537
1178,717.071,403.251
1179,405.269,171.446
1180,764.237,389.16
1181,150.459,136.163
1182,912.815,524.553
1183,667.338,476.449
1184,145.061,979.548
1185,846.163,77.258
1186,1036.067,877.956
1187,5.354,756.051
1188,370.287,34.998
1189,690.742,632.137
1190,673.023,775.574
1191,598.119,391.783
1192,849.103,667.389
1193,216.737,695.649
1194,62.125,515.14
1195,172.449,737.921
1196,1030.017,629.418
1197,661.517,916.869
1198,721.978,51.196
1199,62.372,459.148
1200,686.021,845.497
1201,987.356,185.415
1202,855.878,668.145
1203,258.35,405.588
1204,902.08,512.491
1205,1021.273,4.149
1206,317.562,399.307
1207,259.948,258.081
1208,373.166,468.389
1209,401.093,513.856
1210,647.006,307.517
1211,315.307,663.622
1212,632.368,609.004
1213,1038.893,98.034
1214,215.308,605.904
1215,769.899,773.12
1216,296.778,816.894
1217,551.116,25.156
1218,184.545,202.851
1219,99.732,643.133
1220,999.05,880.255
1221,109.997,218.913
1222,632.662,419.303
1223,561.359,351.317
1224,101.749,622.713
1225,922.073,8.624
1226,923.887,124.705
1227,320.416,378.92
1228,64.002,197.039
1229,887.502,298.088
1230,248.567,880.83
1231,336.766,95.325
1232,873.16,941.21
1233,776.573,2.765
1234,879.989,478.702
1235,735.818,605.395
1236,998.789,356.429
1237,761.158,906.212
1238,15.225,604.959
1239,758.318,874.64
1240,858.792,753.347
1241,122.462,532.059
1242,874.346,582.051
1243,266.103,34.658
1244,582.642,653.052
1245,1068.074,219.054
1246,632.388,750.87
1247,558.376,664.273
1248,621.045,820.538
1249,527.916,772.389
1250,939.457,920.759
1251,781.402,1018.775
1252,746.406,958.953
1253,978.942,350.856
1254,936.096,658.543
1255,182.547,885.835
1256,120.873,988.219
1257,762.976,554.469
1258,486.668,170.316
1259,27.731,976.493
1260,728.394,410.036
1261,865.752,478.231
1262,43.884,456.97
1263,422.952,924.23
1264,104.762,734.194
1265,197.122,678.388
1266,612.231,34.566
1267,135.388,621.444
1268,49.775,901.087
1269,819.605,304.466
1270,872.26,314.498
1271,478.628,235.044
1272,164.988,390.457
1273,678.076,222.96
1274,453.577,597.506
1275,241.577,444.849
1276,645.43,295.874
1277,58.713,505.983
1278,620.789,587.463
1279,938.253,265.725
1280,404.243,941.401
1281,1031.825,366.285
1282,386.803,776.092
1283,936.625,968.158
1284,194.187,1060.975
1285,833.58,362.602
1286,1062.726,194.49
1287,263.134,973.713
1288,145.843,743.234
1289,463.469,346.242
1290,503.271,122.814
1291,187.458,1064.543
1292,841.471,992.273
1293,361.223,768.231
1294,151.24,575.171
1295,487.298,193.979
1296,490.408,981.58
1297,752.691,764.291
1298,510.637,910.752
1299,465.425,187.916
1300,870.146,1039.983
1301,665.758,630.806
1302,668.218,287.789
1303,296.872,616.293
1304,42.28,536.949
1305,617.204,877.881
1306,387.098,152.352
1307,1010.485,911.146
1308,796.917,545.762
1309,97.496,1072.852
1310,19.752,941.565
1311,299.044,577.142
1312,435.671,538.631
1313,945.86,583.31
1314,106.021,366.878
1315,809.078,480.111
1316,916.126,507.963
1317,177.408,696.597
1318,835.302,655.148
1319,895.824,671.751
1320,389.45,700.233
1321,548.08,785.419
1322,91.748,631.773
1323,841.792,627.565
1324,515.953,114.097
1325,173.37,826.813
1326,233.882,1073.05
1327,218.478,479.923
1328,566.118,422.269
1329,917.978,54.254
1330,758.507,123.981
1331,825.641,204.931
1332,499.24,1059.578
1333,176.108,247.328
1334,116.187,902.519
1335,214.336,379.874
1336,638.934,706.119
1337,776.743,450.34
1338,464.708,476.175
1339,430.125,449.824
1340,460.473,557.591
1341,130.652,90.651
1342,288.178,492.84
