node_id,cluster_id,is_ch
674,6,0
675,112,0
676,107,0
677,76,0
678,23,1
679,115,0
680,29,0
681,74,0
682,24,1
683,44,0
684,22,0
685,92,0
686,104,0
687,125,0
688,39,0
689,126,0
690,25,1
691,76,0
692,2,0
693,61,0
694,35,0
695,30,0
696,47,0
697,32,0
698,9,0
699,26,1
700,63,0
701,104,0
702,63,0
703,7,0
704,114,0
705,63,0
706,108,0
707,102,0
708,123,0
709,122,0
710,93,0
711,45,0
712,5,0
713,41,0
714,125,0
715,93,0
716,60,0
717,119,0
718,47,0
719,114,0
720,69,0
721,35,0
722,84,0
723,89,0
724,118,0
725,104,0
726,89,0
727,120,0
728,31,0
729,2,0
730,110,0
731,61,0
732,94,0
733,126,0
734,104,0
735,70,0
736,115,0
737,46,0
738,50,0
739,126,0
740,5,0
741,74,0
742,112,0
743,12,0
744,127,0
745,58,0
746,10,0
747,92,0
748,125,0
749,119,0
750,22,0
751,64,0
752,116,0
753,92,0
754,80,0
755,50,0
756,101,0
757,24,0
758,56,0
759,115,0
760,121,0
761,7,0
762,9,0
763,1,0
764,69,0
765,106,0
766,13,0
767,27,1
768,90,0
769,65,0
770,0,0
771,65,0
772,28,1
773,2,0
774,32,0
775,98,0
776,12,0
777,49,0
778,94,0
779,17,0
780,0,0
781,86,0
782,82,0
783,5,0
784,82,0
785,50,0
786,71,0
787,90,0
788,24,0
789,29,1
790,5,0
791,39,0
792,101,0
793,106,0
794,94,0
795,114,0
796,34,0
797,94,0
798,93,0
799,123,0
800,90,0
801,119,0
802,50,0
803,95,0
804,45,0
805,114,0
806,30,1
807,67,0
808,61,0
809,44,0
810,65,0
811,114,0
812,108,0
813,25,0
814,103,0
815,112,0
816,0,0
817,96,0
818,66,0
819,106,0
820,7,0
821,105,0
822,58,0
823,92,0
824,102,0
825,47,0
826,8,0
827,93,0
828,52,0
829,57,0
830,0,0
831,105,0
832,49,0
833,98,0
834,116,0
835,47,0
836,13,0
837,21,0
838,107,0
839,99,0
840,116,0
841,109,0
842,31,0
843,55,0
844,83,0
845,47,0
846,68,0
847,4,0
848,31,1
849,125,0
850,40,0
851,44,0
852,83,0
853,19,0
854,108,0
855,121,0
856,51,0
857,6,0
858,10,0
859,91,0
860,85,0
861,83,0
862,46,0
863,122,0
864,48,0
865,19,0
866,100,0
867,13,0
868,61,0
869,119,0
870,29,0
871,64,0
872,99,0
873,32,1
874,45,0
875,122,0
876,7,0
877,53,0
878,102,0
879,6,0
880,74,0
881,107,0
882,65,0
883,122,0
884,51,0
885,57,0
886,31,0
887,5,0
888,2,0
889,47,0
890,33,1
891,51,0
892,118,0
893,35,0
894,88,0
895,114,0
896,114,0
897,79,0
898,99,0
899,26,0
900,25,0
901,48,0
902,34,1
903,110,0
904,6,0
905,41,0
906,29,0
907,2,0
908,54,0
909,119,0
910,12,0
911,84,0
912,34,0
913,98,0
914,35,1
915,46,0
916,4,0
917,6,0
918,81,0
919,45,0
920,24,0
921,0,0
922,45,0
923,59,0
924,71,0
925,35,0
926,111,0
927,39,0
928,107,0
929,76,0
930,101,0
931,44,0
932,124,0
933,20,0
934,108,0
935,9,0
936,83,0
937,82,0
938,93,0
939,77,0
940,53,0
941,10,0
942,10,0
943,31,0
944,28,0
945,99,0
946,29,0
947,111,0
948,80,0
949,19,0
950,92,0
951,105,0
952,36,0
953,22,0
954,71,0
955,83,0
956,14,0
957,37,0
958,61,0
959,75,0
960,22,0
961,77,0
962,119,0
963,124,0
964,77,0
965,30,0
966,2,0
967,19,0
968,125,0
969,35,0
970,13,0
971,101,0
972,74,0
973,125,0
974,13,0
975,16,0
976,92,0
977,51,0
978,86,0
979,16,0
980,39,0
981,44,0
982,44,0
983,88,0
984,11,0
985,73,0
986,69,0
987,10,0
988,83,0
989,102,0
990,40,0
991,74,0
992,3,0
993,116,0
994,117,0
995,74,0
996,56,0
997,42,0
998,57,0
999,99,0
1000,121,0
1001,19,0
1002,7,0
1003,12,0
1004,56,0
1005,36,0
1006,50,0
1007,71,0
1008,22,0
1009,10,0
1010,34,0
1011,1,0
1012,89,0
1013,35,0
1014,19,0
1015,56,0
1016,79,0
1017,25,0
1018,25,0
1019,16,0
1020,112,0
1021,65,0
1022,33,0
1023,2,0
1024,105,0
1025,77,0
1026,88,0
1027,40,0
1028,84,0
1029,108,0
1030,106,0
1031,28,0
1032,84,0
1033,34,0
1034,36,1
1035,104,0
1036,91,0
1037,30,0
1038,115,0
1039,19,0
1040,70,0
1041,3,0
1042,49,0
1043,97,0
1044,48,0
1045,43,0
1046,34,0
1047,54,0
1048,37,0
1049,9,0
1050,78,0
1051,37,0
1052,56,0
1053,46,0
1054,44,0
1055,37,1
1056,16,0
1057,66,0
1058,72,0
1059,124,0
1060,1,0
1061,14,0
1062,51,0
1063,113,0
1064,33,0
1065,114,0
1066,24,0
1067,102,0
1068,74,0
1069,59,0
1070,38,1
1071,44,0
1072,95,0
1073,100,0
1074,8,0
1075,94,0
1076,85,0
1077,106,0
1078,72,0
1079,102,0
1080,74,0
1081,98,0
1082,36,0
1083,88,0
1084,83,0
1085,91,0
1086,90,0
1087,10,0
1088,35,0
1089,45,0
1090,102,0
1091,72,0
1092,65,0
1093,103,0
1094,65,0
1095,43,0
1096,72,0
1097,119,0
1098,125,0
1099,81,0
1100,119,0
1101,117,0
1102,107,0
1103,91,0
1104,26,0
1105,39,1
1106,95,0
1107,21,0
1108,124,0
1109,113,0
1110,115,0
1111,34,0
1112,17,0
1113,61,0
1114,110,0
1115,89,0
1116,59,0
1117,121,0
1118,18,0
1119,104,0
1120,67,0
1121,103,0
1122,35,0
1123,104,0
1124,9,0
1125,83,0
1126,38,0
1127,31,0
1128,48,0
1129,44,0
1130,7,0
1131,70,0
1132,65,0
1133,48,0
1134,85,0
1135,93,0
1136,88,0
1137,16,0
1138,87,0
1139,37,0
1140,94,0
1141,113,0
1142,63,0
1143,77,0
1144,85,0
1145,34,0
1146,33,0
1147,64,0
1148,52,0
1149,111,0
1150,21,0
1151,60,0
1152,22,0
1153,34,0
1154,3,0
1155,103,0
1156,84,0
1157,69,0
1158,56,0
1159,109,0
1160,67,0
1161,25,0
1162,71,0
1163,31,0
1164,18,0
1165,85,0
1166,96,0
1167,46,0
1168,100,0
1169,113,0
1170,6,0
1171,105,0
1172,108,0
1173,115,0
1174,61,0
1175,14,0
1176,10,0
1177,104,0
1178,3,0
1179,43,0
1180,90,0
1181,21,0
1182,48,0
1183,57,0
1184,31,0
1185,30,0
1186,46,0
1187,13,0
1188,51,0
1189,17,0
1190,105,0
1191,13,0
1192,28,0
1193,8,0
1194,14,0
1195,52,0
1196,108,0
1197,58,0
1198,6,0
1199,119,0
1200,54,0
1201,3,0
1202,60,0
1203,20,0
1204,72,0
1205,83,0
1206,102,0
1207,120,0
1208,38,0
1209,29,0
1210,40,1
1211,30,0
1212,41,1
1213,53,0
1214,54,0
1215,42,0
1216,37,0
1217,97,0
1218,48,0
1219,57,0
1220,13,0
1221,47,0
1222,53,0
1223,92,0
1224,7,0
1225,32,0
1226,51,0
1227,58,0
1228,21,0
1229,59,0
1230,62,0
1231,97,0
1232,10,0
1233,99,0
1234,75,0
1235,25,0
1236,42,1
1237,92,0
1238,26,0
1239,36,0
1240,108,0
1241,84,0
1242,52,0
1243,46,0
1244,100,0
1245,120,0
1246,125,0
1247,29,0
1248,40,0
1249,48,0
1250,4,0
1251,105,0
1252,16,0
1253,101,0
1254,123,0
1255,98,0
1256,30,0
1257,12,0
1258,58,0
1259,106,0
1260,63,0
1261,118,0
1262,43,1
1263,114,0
1264,70,0
1265,68,0
1266,123,0
1267,91,0
1268,84,0
1269,44,1
1270,42,0
1271,49,0
1272,19,0
1273,70,0
1274,119,0
1275,25,0
1276,63,0
1277,20,0
1278,8,0
1279,99,0
1280,115,0
1281,15,0
1282,73,0
1283,114,0
1284,45,1
1285,77,0
1286,118,0
1287,72,0
1288,46,1
1289,63,0
1290,77,0
1291,78,0
1292,24,0
1293,127,0
1294,97,0
1295,47,1
1296,50,0
1297,17,0
1298,61,0
1299,71,0
1300,9,0
1301,83,0
1302,48,1
1303,59,0
1304,56,0
1305,77,0
1306,106,0
1307,54,0
1308,67,0
1309,48,0
1310,90,0
1311,49,1
1312,0,0
1313,19,0
1314,70,0
1315,87,0
1316,104,0
1317,92,0
1318,99,0
1319,79,0
1320,71,0
1321,54,0
1322,91,0
1323,76,0
1324,99,0
1325,103,0
1326,20,0
1327,79,0
1328,84,0
1329,30,0
1330,19,0
1331,117,0
1332,82,0
1333,6,0
1334,125,0
1335,50,1
1336,95,0
1337,93,0
1338,105,0
1339,104,0
1340,115,0
1341,111,0
1342,73,0
1343,111,0
1344,124,0
1345,56,0
1346,82,0
1347,104,0
1348,51,0
1349,51,1
1350,36,0
1351,92,0
1352,102,0
1353,43,0
1354,22,0
1355,106,0
1356,14,0
1357,72,0
1358,37,0
1359,91,0
1360,31,0
1361,42,0
1362,102,0
1363,108,0
1364,48,0
1365,101,0
1366,29,0
1367,57,0
1368,116,0
1369,52,1
1370,88,0
1371,67,0
1372,121,0
1373,104,0
1374,83,0
1375,8,0
1376,99,0
1377,24,0
1378,31,0
1379,49,0
1380,53,1
1381,100,0
1382,54,1
1383,100,0
1384,63,0
1385,106,0
1386,122,0
1387,57,0
1388,109,0
1389,55,1
1390,105,0
1391,26,0
1392,56,1
1393,62,0
1394,77,0
1395,35,0
1396,57,0
1397,26,0
1398,100,0
1399,12,0
1400,102,0
1401,28,0
1402,120,0
1403,95,0
1404,70,0
1405,35,0
1406,22,0
1407,90,0
1408,20,0
1409,37,0
1410,50,0
1411,120,0
1412,72,0
1413,28,0
1414,60,0
1415,89,0
1416,66,0
1417,95,0
1418,7,0
1419,26,0
1420,5,0
1421,9,0
1422,0,0
1423,71,0
1424,91,0
1425,6,0
1426,71,0
1427,57,1
1428,81,0
1429,57,0
1430,110,0
1431,74,0
1432,39,0
1433,127,0
1434,21,0
1435,6,0
1436,24,0
1437,111,0
1438,100,0
1439,26,0
1440,60,0
1441,75,0
1442,76,0
1443,67,0
1444,106,0
1445,31,0
1446,89,0
1447,13,0
1448,13,0
1449,58,1
1450,75,0
1451,59,1
1452,71,0
1453,71,0
1454,112,0
1455,59,0
1456,84,0
1457,48,0
1458,88,0
1459,68,0
1460,93,0
1461,29,0
1462,37,0
1463,54,0
1464,34,0
1465,30,0
1466,82,0
1467,2,0
1468,80,0
1469,35,0
1470,20,0
1471,110,0
1472,54,0
1473,83,0
1474,3,0
1475,58,0
1476,116,0
1477,62,0
1478,7,0
1479,4,0
1480,119,0
1481,10,0
1482,52,0
1483,13,0
1484,52,0
1485,114,0
1486,45,0
1487,99,0
1488,108,0
1489,66,0
1490,117,0
1491,78,0
1492,94,0
1493,117,0
1494,21,0
1495,2,0
1496,10,0
1497,12,0
1498,21,0
1499,56,0
1500,117,0
1501,60,1
1502,61,1
1503,94,0
1504,77,0
1505,66,0
1506,62,0
1507,98,0
1508,95,0
1509,111,0
1510,88,0
1511,22,0
1512,31,0
1513,86,0
1514,120,0
1515,71,0
1516,72,0
1517,116,0
1518,54,0
1519,34,0
1520,23,0
1521,64,0
1522,83,0
1523,94,0
1524,26,0
1525,126,0
1526,115,0
1527,25,0
1528,67,0
1529,80,0
1530,114,0
1531,51,0
1532,52,0
1533,2,0
1534,14,0
1535,3,0
1536,1,0
1537,88,0
1538,9,0
1539,5,0
1540,124,0
1541,63,0
1542,19,0
1543,19,0
1544,86,0
1545,20,0
1546,62,1
1547,13,0
1548,4,0
1549,94,0
1550,80,0
1551,30,0
1552,82,0
1553,26,0
1554,4,0
1555,123,0
1556,46,0
1557,112,0
1558,123,0
1559,10,0
1560,125,0
1561,83,0
1562,90,0
1563,78,0
1564,127,0
1565,35,0
1566,54,0
1567,82,0
1568,84,0
1569,63,1
1570,62,0
1571,108,0
1572,19,0
1573,13,0
1574,48,0
1575,45,0
1576,9,0
1577,2,0
1578,35,0
1579,71,0
1580,83,0
1581,115,0
1582,57,0
1583,98,0
1584,23,0
1585,21,0
1586,80,0
1587,46,0
1588,76,0
1589,86,0
1590,30,0
1591,94,0
1592,71,0
1593,55,0
1594,31,0
1595,32,0
1596,69,0
1597,86,0
1598,95,0
1599,48,0
1600,85,0
1601,61,0
1602,80,0
1603,97,0
1604,122,0
1605,54,0
1606,64,1
1607,55,0
1608,16,0
1609,82,0
1610,111,0
1611,87,0
1612,6,0
1613,121,0
1614,107,0
1615,84,0
1616,65,1
1617,114,0
1618,100,0
1619,54,0
1620,67,0
1621,75,0
1622,8,0
1623,56,0
1624,41,0
1625,14,0
1626,92,0
1627,125,0
1628,100,0
1629,110,0
1630,17,0
1631,52,0
1632,17,0
1633,6,0
1634,100,0
1635,121,0
1636,35,0
1637,39,0
1638,9,0
1639,42,0
1640,50,0
1641,51,0
1642,58,0
1643,41,0
1644,43,0
1645,6,0
1646,66,1
1647,61,0
1648,100,0
1649,58,0
1650,60,0
1651,106,0
1652,3,0
1653,89,0
1654,102,0
1655,90,0
1656,21,0
1657,80,0
1658,117,0
1659,114,0
1660,83,0
1661,67,0
1662,34,0
1663,10,0
1664,59,0
1665,98,0
1666,71,0
1667,52,0
1668,65,0
1669,69,0
1670,114,0
1671,29,0
1672,10,0
1673,62,0
1674,58,0
1675,86,0
1676,3,0
1677,125,0
1678,67,1
1679,6,0
1680,89,0
1681,72,0
1682,14,0
1683,89,0
1684,7,0
1685,14,0
1686,118,0
1687,21,0
1688,5,0
1689,7,0
1690,98,0
1691,78,0
1692,74,0
1693,18,0
1694,68,1
1695,44,0
1696,66,0
1697,125,0
1698,13,0
1699,32,0
1700,83,0
1701,108,0
1702,69,1
1703,95,0
1704,70,1
1705,48,0
1706,85,0
1707,61,0
1708,55,0
1709,31,0
1710,48,0
1711,104,0
1712,113,0
1713,85,0
1714,0,0
1715,101,0
1716,9,0
1717,85,0
1718,66,0
1719,25,0
1720,12,0
1721,29,0
1722,123,0
1723,2,0
1724,122,0
1725,48,0
1726,66,0
1727,73,0
1728,115,0
1729,48,0
1730,71,1
1731,57,0
1732,78,0
1733,120,0
1734,53,0
1735,98,0
1736,95,0
1737,109,0
1738,16,0
1739,86,0
1740,92,0
1741,24,0
1742,21,0
1743,87,0
1744,47,0
1745,101,0
1746,6,0
1747,41,0
1748,32,0
1749,18,0
1750,80,0
1751,53,0
1752,51,0
1753,58,0
1754,2,0
1755,120,0
1756,82,0
1757,9,0
1758,35,0
1759,53,0
1760,114,0
1761,116,0
1762,66,0
1763,125,0
1764,79,0
1765,44,0
1766,65,0
1767,116,0
1768,77,0
1769,46,0
1770,74,0
1771,87,0
1772,29,0
1773,121,0
1774,84,0
1775,101,0
1776,61,0
1777,28,0
1778,111,0
1779,103,0
1780,78,0
1781,98,0
1782,44,0
1783,108,0
1784,0,0
1785,39,0
1786,55,0
1787,53,0
1788,119,0
1789,49,0
1790,20,0
1791,72,0
1792,12,0
1793,43,0
1794,78,0
1795,106,0
1796,78,0
1797,125,0
1798,27,0
1799,72,1
1800,37,0
1801,67,0
1802,5,0
1803,73,1
1804,94,0
1805,93,0
1806,116,0
1807,6,0
1808,31,0
1809,66,0
1810,80,0
1811,68,0
1812,55,0
1813,66,0
1814,59,0
1815,82,0
1816,110,0
1817,35,0
1818,47,0
1819,72,0
1820,57,0
1821,90,0
1822,89,0
1823,66,0
1824,77,0
1825,40,0
1826,6,0
1827,46,0
1828,67,0
1829,45,0
1830,102,0
1831,119,0
1832,6,0
1833,87,0
1834,74,1
1835,118,0
1836,34,0
1837,101,0
1838,80,0
1839,119,0
1840,35,0
1841,63,0
1842,92,0
1843,71,0
1844,82,0
1845,10,0
1846,16,0
1847,66,0
1848,91,0
1849,13,0
1850,83,0
1851,56,0
1852,25,0
1853,72,0
1854,7,0
1855,126,0
1856,110,0
1857,6,0
1858,29,0
1859,12,0
1860,50,0
1861,24,0
1862,18,0
1863,52,0
1864,22,0
1865,70,0
1866,63,0
1867,75,1
1868,118,0
1869,120,0
1870,97,0
1871,95,0
1872,125,0
1873,74,0
1874,0,0
1875,8,0
1876,61,0
1877,110,0
1878,76,1
1879,6,0
1880,114,0
1881,83,0
1882,89,0
1883,106,0
1884,111,0
1885,12,0
1886,122,0
1887,47,0
1888,82,0
1889,56,0
1890,118,0
1891,96,0
1892,28,0
1893,12,0
1894,71,0
1895,48,0
1896,65,0
1897,69,0
1898,100,0
1899,108,0
1900,66,0
1901,49,0
1902,59,0
1903,53,0
1904,38,0
1905,55,0
1906,51,0
1907,50,0
1908,76,0
1909,79,0
1910,63,0
1911,74,0
1912,95,0
1913,32,0
1914,72,0
1915,116,0
1916,0,0
1917,105,0
1918,56,0
1919,88,0
1920,44,0
1921,101,0
1922,87,0
1923,127,0
1924,95,0
1925,24,0
1926,87,0
1927,94,0
1928,77,1
1929,39,0
1930,117,0
1931,65,0
1932,83,0
1933,84,0
1934,59,0
1935,113,0
1936,99,0
1937,2,0
1938,49,0
1939,71,0
1940,93,0
1941,12,0
1942,56,0
1943,55,0
1944,47,0
1945,36,0
1946,13,0
1947,112,0
1948,120,0
1949,61,0
1950,51,0
1951,121,0
1952,47,0
1953,83,0
1954,91,0
1955,77,0
1956,82,0
1957,4,0
1958,77,0
1959,95,0
1960,122,0
1961,98,0
1962,125,0
1963,111,0
1964,31,0
1965,37,0
1966,47,0
1967,41,0
1968,75,0
1969,2,0
1970,72,0
1971,43,0
1972,77,0
1973,77,0
1974,78,1
1975,125,0
1976,125,0
1977,25,0
1978,118,0
1979,84,0
1980,38,0
1981,113,0
1982,9,0
1983,99,0
1984,93,0
1985,53,0
1986,110,0
1987,14,0
1988,82,0
1989,39,0
1990,67,0
1991,120,0
1992,103,0
1993,1,0
1994,123,0
1995,100,0
1996,89,0
1997,123,0
1998,3,0
1999,2,0
2000,112,0
2001,111,0
2002,25,0
2003,22,0
2004,88,0
2005,79,1
2006,4,0
2007,8,0
2008,0,0
2009,119,0
2010,36,0
2011,117,0
2012,80,1
2013,87,0
2014,54,0
2015,111,0
2016,104,0
2017,100,0
2018,48,0
2019,81,1
2020,30,0
2021,119,0
2022,84,0
2023,111,0
2024,2,0
2025,0,0
2026,89,0
2027,63,0
2028,107,0
2029,122,0
2030,111,0
2031,48,0
2032,34,0
2033,76,0
2034,103,0
2035,121,0
2036,22,0
2037,77,0
2038,84,0
2039,37,0
2040,32,0
2041,53,0
2042,20,0
2043,124,0
2044,34,0
2045,82,1
2046,124,0
2047,83,1
2048,112,0
2049,22,0
2050,74,0
2051,75,0
2052,47,0
2053,105,0
2054,34,0
2055,88,0
2056,58,0
2057,35,0
2058,109,0
2059,11,0
2060,79,0
2061,100,0
2062,22,0
2063,125,0
2064,16,0
2065,127,0
2066,14,0
2067,82,0
2068,107,0
2069,84,1
2070,125,0
2071,13,0
2072,85,1
2073,17,0
2074,52,0
2075,44,0
2076,59,0
2077,107,0
2078,83,0
2079,57,0
2080,57,0
2081,112,0
2082,99,0
2083,102,0
2084,122,0
2085,104,0
2086,75,0
2087,55,0
2088,84,0
2089,8,0
2090,125,0
2091,21,0
2092,117,0
2093,49,0
2094,97,0
2095,93,0
2096,66,0
2097,32,0
2098,100,0
2099,14,0
2100,81,0
2101,29,0
2102,44,0
2103,119,0
2104,104,0
2105,11,0
2106,125,0
2107,84,0
2108,86,1
2109,40,0
2110,6,0
2111,63,0
2112,124,0
2113,48,0
2114,83,0
2115,44,0
2116,71,0
2117,82,0
2118,65,0
2119,13,0
2120,60,0
2121,61,0
2122,30,0
2123,63,0
2124,59,0
2125,19,0
2126,115,0
2127,78,0
2128,57,0
2129,35,0
2130,39,0
2131,50,0
2132,81,0
2133,54,0
2134,75,0
2135,108,0
2136,74,0
2137,116,0
