node_id,x_m,y_m
202,428.803,658.034
203,345.563,399.045
204,521.369,900.855
205,40.436,426.096
206,310.158,739.241
207,872.683,434.406
208,75.068,546.463
209,540.175,625.626
210,713.364,426.376
211,505.16,704.902
212,27.103,221.88
213,631.877,897.514
214,866.043,260.113
215,892.519,257.576
216,416.737,147.461
217,554.04,360.822
218,629.535,878.731
219,119.053,604.172
220,553.084,253.18
221,34.255,862.131
222,638.755,574.688
223,95.807,826.317
224,367.517,428.125
225,511.585,410.553
226,875.461,430.131
227,622.63,709.92
228,856.52,158.051
229,313.12,872.16
230,557.198,343.296
231,809.351,110.755
232,234.001,65.334
233,616.215,447.854
234,280.86,404.593
235,234.011,651.64
236,697.873,351.52
237,797.72,42.986
238,520.162,142.571
239,109.54,513.383
240,81.678,69.997
241,124.834,346.872
242,762.556,266.747
243,114.014,705.152
244,750.494,914.456
245,47.01,153.18
246,399.145,910.079
247,496.437,811.347
248,207.386,433.132
249,631.142,209.565
250,480.48,757.681
251,749.129,640.133
252,761.228,914.332
253,556.212,230.237
254,205.341,53.797
255,843.631,525.378
256,554.169,801.432
257,634.786,361.349
258,538.469,77.264
259,234.05,316.654
260,729.895,607.871
261,555.132,363.882
262,324.193,354.319
263,47.861,332.31
264,834.943,748.664
265,230.219,458.809
266,684.084,185.343
267,328.279,539.205
268,174.019,835.081
269,19.369,808.989
270,614.957,366.04
271,266.137,797.381
272,653.787,194.819
273,292.735,87.298
274,577.877,390.1
275,293.031,646.787
276,234.771,131.902
277,731.125,814.304
278,741.459,513.715
279,658.965,792.615
280,37.55,276.19
281,327.636,673.714
282,309.802,701.778
283,237.787,868.884
284,400.721,542.89
285,577.631,754.618
286,518.217,195.8
287,405.665,517.413
288,68.405,761.406
289,283.569,845.218
290,342.716,873.157
291,663.325,362.087
292,644.428,2.243
293,79.654,536.182
294,283.782,374.676
295,647.918,435.448
296,562.86,681.613
297,767.327,98.883
298,761.01,682.734
299,210.062,78.936
300,178.933,83.903
301,524.481,913.598
302,447.124,254.84
303,158.048,893.069
304,502.604,220.301
305,836.398,385.106
306,903.98,470.075
307,234.352,172.916
308,17.133,747.839
309,302.169,669.216
310,772.861,370.497
311,469.674,662.936
312,590.583,334.477
313,183.645,263.185
314,21.1,583.949
315,588.972,710.794
316,404.655,672.138
317,514.174,782.428
318,506.138,618.336
319,551.441,187.963
320,72.637,752.982
321,636.147,469.637
322,838.968,168.814
323,673.137,463.056
324,98.446,120.097
325,25.653,175.463
326,713.695,440.1
327,45.353,454.336
328,893.326,723.048
329,277.638,445.118
330,338.177,213.796
331,604.875,23.219
332,435.462,851.734
333,694.943,603.086
334,763.943,874.005
335,249.728,868.472
336,820.649,454.652
337,126.149,490.121
338,457.04,914.546
339,227.082,659.842
340,697.26,552.653
341,262.32,832.229
342,235.734,788.028
343,816.026,488.819
344,49.694,251.531
345,62.846,172.19
346,328.038,527.712
347,739.069,45.312
348,683.879,102.701
349,655.174,11.758
350,328.529,851.459
351,803.138,50.522
352,357.537,839.376
353,164.169,421.514
354,241.437,273.205
355,450.563,129.205
356,143.219,895.239
357,700.377,549.114
358,126.488,123.572
359,571.252,565.025
360,11.38,884.899
361,346.101,248.38
362,584.022,839.384
363,322.311,469.546
364,46.8,429.721
365,824.048,863.573
366,322.547,790.459
367,913.312,279.685
368,785.566,259.144
369,885.759,826.683
370,891.299,375.557
371,630.444,647.491
372,535.513,49.236
373,612.412,737.531
374,590.478,829.047
375,884.55,588.519
376,328.496,466.682
377,168.607,206.27
378,898.567,406.575
379,430.124,814.864
380,732.212,42.836
381,379.584,489.33
382,219.231,702.571
383,569.565,779.586
384,125.424,173.673
385,281.7,475.959
386,235.135,472.809
387,319.117,58.903
388,758.739,498.191
389,826.893,478.221
390,789.64,560.222
391,456.024,862.368
392,332.734,897.181
393,540.931,871.401
394,87.511,496.175
395,290.892,751.288
396,836.386,789.549
397,357.38,69.025
398,894.398,191.185
399,758.661,544.481
400,671.886,649.547
401,218.941,355.42
402,354.109,646.166
403,624.917,909.302
404,494.453,322.587
405,111.893,406.969
406,547.427,632.25
407,27.647,182.613
408,584.885,721.357
409,865.049,128.337
410,668.951,412.899
411,543.125,628.618
412,374.577,557.753
413,886.837,21.791
414,506.522,917.79
415,804.132,231.54
416,718.764,838.938
417,377.029,505.648
418,272.148,915.498
419,171.073,644.255
420,908.809,895.052
421,782.032,399.557
422,861.488,787.512
423,387.287,345.395
424,302.999,299.004
425,524.758,383.311
426,880.124,2.853
427,555.63,396.416
428,916.094,914.042
429,655.87,670.019
430,349.787,641.559
431,224.949,748.748
432,528.462,213.789
433,194.964,358.171
434,318.514,610.781
435,427.027,33.085
436,300.318,417.206
437,908.578,850.109
438,566.195,885.432
439,140.25,190.776
440,140.249,236.765
441,258.89,496.671
442,814.64,325.498
443,297.988,434.193
444,870.983,465.947
445,901.568,284.004
446,507.77,578.664
447,661.225,768.778
448,111.189,190.766
449,98.808,711.369
450,454.417,454.099
451,34.834,735.285
452,891.219,14.811
453,907.002,445.378
454,109.846,28.823
455,644.146,735.534
456,377.674,798.022
457,4.762,798.284
458,147.133,172.694
459,309.39,304.551
460,825.023,464.109
461,394.934,745.508
462,397.531,287.249
463,319.437,535.469
464,835.285,849.599
465,22.96,337.971
466,640.984,456.206
467,675.735,860.821
468,43.907,639.947
469,222.311,599.973
470,176.105,130.66
471,778.754,602.3
472,587.345,395.552
473,235.354,59.827
474,871.223,728.378
475,691.776,73.8
476,13.042,429.795
477,94.218,563.514
478,283.773,714.593
479,152.783,458.753
480,379.115,215.313
481,305.188,176.757
482,279.146,407.075
483,361.051,606.31
484,807.333,464.469
485,184.824,468.972
486,139.955,772.478
487,15.889,260.643
488,851.198,534.816
489,315.451,34.008
490,166.145,768.821
491,72.423,638.497
492,151.154,695.866
493,105.962,121.025
494,181.498,873.249
495,18.276,439.187
496,834.03,620.948
497,16.1,609.349
498,285.346,204.837
499,124.805,106.188
500,517.378,694.236
501,826.016,586.311
502,402.667,838.544
503,157.213,847.809
504,901.602,496.997
505,684.562,567.621
506,641.24,624.929
507,634.302,622.393
508,445.335,174.734
509,307.669,301.081
510,631.423,124.518
511,635.98,434.48
512,847.173,388.859
513,686.582,134.664
514,133.098,782.322
515,754.093,225.537
516,387.761,700.807
517,77.932,627.494
518,638.917,872.698
519,915.441,712.061
520,109.283,750.856
521,148.964,257.56
522,749.078,454.804
523,390.14,813.238
524,778.446,275.13
525,768.93,910.199
526,627.982,204.191
527,490.31,515.248
528,262.963,683.166
529,110.362,157.665
530,872.438,312.068
531,137.724,718.316
532,736.113,405.739
533,449.076,10.506
534,15.772,829.419
535,873.195,659.575
536,631.679,372.203
537,279.856,669.606
538,725.86,77.691
539,108.814,65.411
540,647.916,444.137
541,71.122,461.797
542,860.523,705.699
543,671.813,587.833
544,182.989,500.958
545,410.035,861.417
546,24.747,23.962
547,31.167,69.552
548,291.591,587.646
549,692.165,741.527
550,76.501,382.537
551,539.497,310.9
552,251.259,159.89
553,318.815,91.828
554,916.758,664.209
555,871.206,57.948
556,105.674,600.24
557,896.325,370.764
558,288.935,366.029
559,4.955,187.55
560,137.906,134.289
561,893.498,598.958
562,763.797,390.882
563,491.522,337.347
564,427.192,725.773
565,624.452,143.886
566,244.784,601.048
567,467.579,494.626
568,44.075,264.44
569,405.117,827.359
570,893.69,82.11
571,392.951,174.028
572,381.362,550.589
573,676.245,539.2
574,571.528,543.673
575,169.317,175.224
576,454.613,68.444
577,349.55,574.379
578,802.555,894.831
579,529.672,132.341
580,525.081,625.069
581,201.726,761.256
582,178.005,594.369
583,870.914,781.18
584,693.968,269.818
585,382.59,818.86
586,451.208,188.479
587,312.394,67.913
588,878.822,348.68
589,442.976,57.208
590,574.002,144.888
591,187.563,709.243
592,444.649,512.976
593,250.306,70.407
594,307.061,353.341
595,820.115,658.127
596,422.349,506.765
597,647.341,685.187
598,696.674,263.486
599,363.124,264.055
600,347.515,757.646
601,414.015,44.735
602,677.478,313.861
603,654.363,839.912
604,829.143,517.193
605,17.39,833.469
606,46.925,479.862
607,34.71,65.601
608,788.518,625.318
609,566.085,170.647
610,227.958,278.326
611,740.432,215.42
612,537.131,783.098
613,89.432,372.153
614,229.767,538.506
615,303.24,882.792
616,304.418,791.317
617,371.475,457.748
618,686.712,669.775
619,605.1,214.45
620,417.131,70.831
621,204.472,426.427
622,817.156,795.877
623,244.912,660.8
624,904.356,631.035
625,795.689,414.471
626,738.333,562.994
627,499.83,422.833
628,539.899,467.45
629,512.636,41.536
630,658.822,170.721
631,102.931,825.078
632,761.338,735.764
633,391.775,141.492
634,346.231,117.729
635,410.022,232.925
636,396.306,826.013
637,865.839,143.898
638,549.051,790.988
639,899.84,497.659
640,691.204,107.101
641,277.578,671.562
642,806.979,123.871
643,789.275,775.453
644,84.59,575.962
645,273.648,755.529
646,352.821,824.202
647,654.529,240.612
648,452.698,517.79
649,381.602,769.41
650,122.464,813.842
651,853.318,285.201
652,623.63,580.064
653,835.097,158.777
654,785.493,688.478
655,687.896,446.151
656,497.856,15.9
657,118.423,624.767
658,824.742,708.709
659,126.87,293.289
660,523.552,437.09
661,764.332,622.149
662,820.276,797.922
663,706.348,727.697
664,871.926,189.606
665,391.809,834.168
666,306.578,320.679
667,85.101,615.887
668,797.258,170.998
669,221.655,145.595
670,768.233,194.022
671,812.504,870.443
672,598.723,860.912
673,804.676,459.369
674,539.172,129.758
675,822.696,854.469
676,96.723,195.238
677,88.956,642.337
678,224.293,2.294
679,906.604,227.446
680,507.384,659.989
681,845.878,11.497
682,102.853,322.329
683,557.53,749.581
684,814.721,826.451
685,634.764,219.214
686,806.061,618.64
687,558.914,251.033
688,249.035,867.102
689,494.569,453.934
690,225.95,234.474
691,140.973,683.546
692,558.042,319.965
693,280.001,523.075
694,310.499,771.262
695,895.362,366.081
696,730.267,366.414
697,917.219,278.689
698,670.902,574.99
699,893.78,148.299
700,235.82,497.894
701,753.117,617.678
702,206.805,488.834
703,741.675,816.942
704,550.434,461.726
705,249.739,511.697
706,324.969,710.967
707,825.229,741.351
708,123.594,825.308
709,28.285,786.949
710,234.905,139.716
711,153.347,379.095
712,592.733,95.062
713,39.766,300.537
714,530.027,251.074
715,176.727,131.042
716,165.086,889.858
717,546.73,55.121
718,749.246,355.5
719,579.192,467.727
720,122.828,491.556
721,322.458,846.909
722,360.993,217.282
723,322.106,113.62
724,39.481,541.289
725,847.098,643.015
726,315.09,60.608
727,177.318,724.917
728,609.786,510.502
729,565.094,315.653
730,411.974,105.881
731,297.55,554.94
732,806.198,185.329
733,479.577,453.009
734,785.305,612.599
735,363.338,49.609
736,837.369,200.787
737,594.574,756.301
738,888.002,641.246
739,492.28,434.856
740,561.434,119.717
741,854.804,85.781
742,846.663,884.262
743,119.971,211.052
744,762.112,32.178
745,757.814,432.77
746,748.769,554.307
747,707.746,228.53
748,584.959,207.067
749,526.551,49.345
750,818.104,757.265
751,283.361,15.167
752,640.952,117.287
753,679.344,224.197
754,705.724,867.871
755,891.05,672.741
756,390.084,514.043
757,126.306,285.193
758,477.436,309.854
759,852.782,279.731
760,658.853,827.904
761,715.029,786.969
762,744.147,627.159
763,7.65,39.225
764,165.192,528.439
765,871.124,554.285
766,308.921,700.912
767,3.468,455.68
768,210.346,296.044
769,384.601,290.391
770,150.204,816.243
771,384.563,279.781
772,556.838,823.941
773,502.911,381.367
774,881.794,297.843
775,324.455,225.943
776,96.057,256.861
777,690.361,513.07
778,822.626,141.048
779,118.143,617.055
780,184.717,862.567
781,879.917,26.225
782,394.264,680.074
783,628.939,87.975
784,321.938,620.839
785,877.112,659.844
786,485.708,721.326
787,163.744,344.843
788,54.751,309.221
789,547.05,641.262
790,582.692,91.724
791,227.726,890.497
792,398.584,467.748
793,819.254,560.085
794,826.148,148.737
795,550.416,462.414
796,464.297,670.502
797,808.146,120.022
798,237.787,126.686
799,130.997,869.784
800,208.03,289.993
801,547.792,68.9
802,900.435,701.959
803,166.531,150.984
804,114.481,430.263
805,524.825,468.954
806,858.736,358.928
807,697.447,366.275
808,297.337,528.721
809,490.101,780.771
810,321.285,306.642
811,539.831,465.873
812,365.184,772.629
813,187.199,263.535
814,119.929,7.341
815,809.31,901.998
816,165.717,803.276
817,884.623,511.262
818,146.428,731.913
819,874.85,579.872
820,720.336,842.619
821,389.796,873.424
822,693.074,417.541
823,642.839,207.712
824,825.944,735.878
825,761.465,337.743
826,49.9,745.513
827,240.358,114.967
828,676.612,161.72
829,692.67,310.401
830,176.162,881.172
831,381.183,861.148
832,672.419,491.407
833,329.365,157.553
834,686.042,103.072
835,758.382,375.166
836,257.638,717.207
837,785.372,694.812
838,14.116,219.068
839,449.544,580.371
840,697.735,99.135
841,908.508,759.602
842,552.038,563.511
843,511.704,276.217
844,289.624,341.894
845,789.273,356.236
846,334.66,457.271
847,364.375,403.347
848,606.601,573.355
849,559.598,239.079
850,369.794,547.391
851,548.044,702.969
852,308.313,335.38
853,231.052,59.026
854,343.967,759.911
855,653.651,871.422
856,663.277,710.125
857,488.957,108.791
858,805.578,537.801
859,640.195,376.887
860,567.378,890.925
861,248.821,308.826
862,613.642,732.942
863,61.052,806.568
864,631.139,468.854
865,296.782,55.559
866,222.3,795.267
867,261.347,671.822
868,270.285,530.918
869,522.957,3.867
870,534.549,613.1
871,291.414,17.212
872,460.82,600.56
873,914.628,286.546
874,109.162,405.524
875,48.65,816.201
876,738.485,795.404
877,192.689,398.985
878,837.978,727.3
879,505.464,107.009
880,814.908,66.729
881,59.178,260.631
882,331.989,266.141
883,59.244,828.162
884,679.53,680.295
885,728.456,256.594
886,571.995,598.099
887,566.001,83.767
888,570.703,333.007
889,754.4,415.609
890,65.542,912.502
891,660.584,713.421
892,69.715,559.646
893,285.709,803.683
894,474.555,82.105
895,580.951,470.22
896,535.814,467.85
897,457.146,910.737
898,475.0,553.506
899,876.67,121.205
900,284.012,244.834
901,643.919,405.625
902,462.366,657.57
903,409.49,157.663
904,556.847,156.617
905,12.367,308.056
906,550.566,672.124
907,505.326,404.132
908,8.157,660.625
909,564.426,38.806
910,138.062,214.111
911,374.077,190.199
912,460.363,688.73
913,296.92,229.318
914,306.429,828.59
915,577.695,690.648
916,302.373,351.787
917,521.343,130.649
918,40.042,405.808
919,117.025,384.455
920,106.319,274.456
921,226.237,842.574
922,121.704,436.373
923,803.452,246.369
924,467.306,773.251
925,330.799,842.095
926,416.466,623.502
927,252.752,910.159
928,73.43,180.508
929,98.542,698.446
930,435.808,467.111
931,487.615,713.958
932,186.371,493.421
933,87.798,68.833
934,371.425,712.234
935,681.044,581.433
936,245.607,295.336
937,405.219,678.695
938,228.7,135.797
939,476.407,797.436
940,177.713,372.23
941,774.464,515.689
942,751.319,571.304
943,606.195,600.007
944,584.287,862.07
945,516.263,548.6
946,536.687,657.15
947,429.807,561.404
948,765.437,905.24
949,283.284,103.638
950,706.017,200.781
951,423.187,893.709
952,700.477,745.3
953,843.815,830.93
954,449.593,718.505
955,278.05,326.606
956,808.915,442.551
957,261.071,654.363
958,269.917,532.035
959,724.717,98.345
960,799.437,833.124
961,463.683,822.583
962,575.484,42.378
963,160.761,431.333
964,419.964,790.996
965,912.308,353.003
966,524.444,383.204
967,291.502,70.111
968,551.864,238.614
969,320.424,796.162
970,304.041,667.188
971,422.545,449.408
972,835.109,62.778
973,558.726,299.883
974,287.526,773.033
975,41.779,482.602
976,711.462,205.564
977,697.084,668.396
978,871.414,21.002
979,118.673,445.983
980,195.898,891.787
981,575.359,762.836
982,570.021,762.827
983,425.984,62.04
984,917.365,892.184
985,274.929,908.195
986,157.218,516.143
987,726.41,552.582
988,298.519,333.55
989,869.583,723.11
990,390.959,546.924
991,831.491,85.019
992,643.29,335.318
993,711.409,60.007
994,418.294,418.142
995,873.149,43.78
996,435.008,343.378
997,647.398,32.918
998,773.333,289.535
999,466.853,537.658
1000,624.896,813.465
1001,217.99,68.567
1002,768.591,809.702
1003,163.797,212.504
1004,458.649,349.392
1005,708.583,732.626
1006,900.45,709.184
1007,407.068,699.967
1008,814.539,849.227
1009,745.535,566.685
1010,459.473,685.001
1011,33.797,26.448
1012,353.863,116.103
1013,322.942,865.664
1014,262.889,90.842
1015,457.956,379.492
1016,431.479,886.432
1017,249.278,238.239
1018,250.8,217.664
1019,66.55,458.599
1020,823.31,859.176
1021,358.209,331.254
1022,66.308,873.276
1023,553.393,324.615
1024,385.526,914.005
1025,448.995,832.154
1026,462.19,49.487
1027,352.298,595.743
1028,419.187,245.958
1029,342.006,734.307
1030,856.843,579.75
1031,543.625,809.764
1032,346.74,225.973
1033,427.984,660.74
1034,665.561,762.177
1035,822.993,635.573
1036,629.549,372.611
1037,835.756,401.845
1038,859.234,271.189
1039,223.047,55.071
1040,378.116,42.871
1041,670.79,288.126
1042,695.913,508.54
1043,601.842,612.64
1044,675.901,437.65
1045,810.398,100.352
1046,434.28,676.87
1047,80.395,663.746
1048,271.571,627.089
1049,743.588,630.724
1050,11.542,108.223
1051,306.556,636.277
1052,489.668,319.871
1053,610.858,697.525
1054,528.479,718.105
1055,260.667,622.313
1056,86.686,483.268
1057,112.148,770.797
1058,273.502,480.619
1059,205.322,438.725
1060,32.705,4.883
1061,831.749,432.955
1062,727.529,706.122
1063,851.569,431.198
1064,86.917,887.793
1065,578.471,443.082
1066,129.836,343.97
1067,848.726,720.852
1068,880.147,55.222
1069,734.101,235.177
1070,3.422,885.08
1071,579.289,767.852
1072,108.159,169.515
1073,244.8,758.927
1074,16.885,781.887
1075,807.89,194.12
1076,516.945,885.634
1077,880.862,598.66
1078,237.648,470.267
1079,820.598,730.675
1080,835.872,36.573
1081,326.971,198.418
1082,677.904,739.754
1083,461.936,7.476
1084,235.963,318.053
1085,593.764,347.669
1086,184.809,343.076
1087,754.582,518.055
1088,254.091,834.623
1089,95.63,386.26
1090,814.287,747.499
1091,317.425,471.682
1092,372.3,344.904
1093,69.207,28.461
1094,368.436,350.157
1095,760.317,45.363
1096,294.486,433.097
1097,522.987,21.879
1098,528.289,276.616
1099,85.6,371.409
1100,515.381,64.837
1101,418.342,420.227
1102,45.142,178.418
1103,599.681,354.836
1104,877.562,131.341
1105,222.695,896.887
1106,100.691,155.343
1107,778.188,705.534
1108,199.485,468.1
1109,863.104,425.009
1110,852.513,297.751
1111,467.319,605.29
1112,85.566,561.82
1113,321.089,525.206
1114,402.888,169.02
1115,397.799,87.703
1116,760.615,191.215
1117,678.586,872.226
1118,180.669,632.048
1119,826.657,610.092
1120,664.631,380.971
1121,84.233,40.571
1122,284.372,811.402
1123,838.201,597.712
1124,661.93,573.526
1125,312.665,306.249
1126,22.037,895.757
1127,631.95,553.715
1128,608.457,420.408
1129,481.97,762.859
1130,752.084,805.819
1131,373.464,3.917
1132,363.076,329.909
1133,670.689,435.815
1134,576.789,888.455
1135,173.198,185.051
1136,491.268,5.666
1137,90.716,484.475
1138,145.101,75.682
1139,235.43,617.299
1140,830.907,117.075
1141,858.439,432.107
1142,188.432,526.411
1143,435.715,827.733
1144,534.63,885.615
1145,443.624,681.295
1146,38.526,900.495
1147,299.739,51.636
1148,592.72,184.836
1149,409.307,591.358
1150,752.184,741.564
1151,112.633,882.697
1152,842.841,781.438
1153,479.9,653.367
1154,599.804,290.854
1155,73.306,42.496
1156,347.758,224.995
1157,151.341,513.548
1158,454.927,334.915
1159,896.981,769.6
1160,664.207,346.029
1161,255.694,254.141
1162,467.174,773.971
1163,612.746,539.3
1164,167.526,577.621
1165,509.006,917.608
1166,883.756,513.917
1167,561.622,694.792
1168,211.407,736.977
1169,907.154,410.791
1170,513.508,158.769
1171,387.437,879.797
1172,368.568,748.58
1173,884.741,221.263
1174,279.535,560.093
1175,768.868,482.451
1176,774.502,556.217
1177,764.477,601.349
1178,662.537,317.05
1179,786.476,91.066
1180,197.637,288.54
1181,775.819,722.421
1182,647.818,464.962
1183,775.755,320.699
1184,624.254,583.541
1185,829.456,359.654
1186,574.153,717.597
1187,274.142,741.171
1188,681.331,699.921
1189,110.579,565.007
1190,345.936,884.794
1191,261.709,728.591
1192,582.489,793.908
1193,46.3,731.551
1194,823.606,498.868
1195,608.653,183.364
1196,368.864,740.729
1197,720.64,439.77
1198,530.006,115.918
1199,540.03,63.103
1200,50.99,656.729
1201,607.521,267.813
1202,140.918,907.154
1203,15.336,83.966
1204,237.168,436.845
1205,256.818,342.582
1206,871.524,755.479
1207,186.752,691.314
1208,2.196,852.012
1209,543.982,607.77
1210,353.294,556.509
1211,895.789,357.801
1212,2.5,286.898
1213,240.938,398.615
1214,54.519,702.47
1215,629.116,48.272
1216,299.252,583.526
1217,638.855,645.047
1218,620.755,465.179
1219,709.882,278.74
1220,302.82,695.523
1221,786.566,394.5
1222,228.841,356.115
1223,711.5,205.401
1224,726.779,803.381
1225,912.264,336.236
1226,677.554,683.152
1227,701.455,484.316
1228,813.878,679.102
1229,810.87,229.92
1230,644.086,876.339
1231,647.88,607.85
1232,813.683,549.367
1233,434.225,525.657
1234,760.241,147.88
1235,195.571,212.283
1236,631.447,4.262
1237,727.349,242.224
1238,875.05,156.036
1239,704.591,736.956
1240,388.295,695.328
1241,346.15,228.345
1242,674.028,151.239
1243,610.567,714.344
1244,201.223,778.662
1245,234.747,723.977
1246,524.744,198.443
1247,510.168,651.022
1248,377.87,546.49
1249,597.752,440.35
1250,305.923,406.31
1251,342.868,875.58
1252,40.81,479.577
1253,383.929,479.294
1254,94.557,804.65
1255,302.42,184.218
1256,868.321,375.442
1257,164.731,224.839
1258,694.094,465.587
1259,884.509,579.504
1260,218.626,570.104
1261,14.18,529.562
1262,772.726,79.106
1263,605.609,509.141
1264,365.387,34.571
1265,351.999,461.592
1266,111.106,855.279
1267,607.83,344.477
1268,425.602,235.649
1269,525.717,745.34
1270,666.624,10.249
1271,683.983,548.404
1272,283.676,86.062
1273,375.535,50.065
1274,588.112,60.099
1275,256.541,259.413
1276,237.554,509.727
1277,84.986,79.709
1278,52.833,723.693
1279,520.296,549.852
1280,899.598,213.326
1281,55.291,588.252
1282,326.561,895.347
1283,549.9,443.174
1284,138.601,390.096
1285,400.522,833.957
1286,54.293,548.61
1287,307.312,474.512
1288,596.66,707.115
1289,249.623,516.981
1290,454.838,784.174
1291,34.316,167.051
1292,60.719,320.517
1293,728.032,16.886
1294,655.443,609.74
1295,766.909,374.429
1296,862.413,681.282
1297,77.529,581.782
1298,315.715,484.168
1299,398.897,759.969
1300,712.975,619.955
1301,246.234,317.93
1302,636.794,442.258
1303,755.4,251.736
1304,450.236,303.013
1305,415.275,860.855
1306,882.997,592.93
1307,5.878,699.813
1308,683.444,342.153
1309,657.771,421.206
1310,197.622,278.307
1311,681.234,526.752
1312,147.381,830.996
1313,250.659,67.039
1314,406.949,78.313
1315,152.619,85.394
1316,783.979,614.366
1317,667.516,255.652
1318,450.3,516.218
1319,429.468,885.743
1320,407.859,734.061
1321,75.398,639.262
1322,596.164,347.597
1323,141.033,686.029
1324,500.937,585.492
1325,122.83,7.891
1326,50.085,101.055
1327,459.69,876.119
1328,397.547,243.504
1329,895.39,396.161
1330,259.525,68.983
1331,415.368,417.526
1332,332.483,635.445
1333,543.398,138.34
1334,585.236,275.827
1335,900.554,679.875
1336,98.604,108.642
1337,239.38,152.004
1338,402.094,873.929
1339,777.341,642.206
1340,830.013,227.629
1341,440.753,613.895
1342,286.913,909.834
1343,397.46,579.986
1344,144.856,488.115
1345,436.48,345.002
1346,378.563,689.174
1347,825.623,600.807
1348,687.523,676.78
1349,676.459,690.373
1350,667.89,759.527
1351,671.896,214.405
1352,862.496,703.413
1353,803.836,39.562
1354,843.99,814.145
1355,867.991,575.736
1356,785.622,452.965
1357,286.224,415.101
1358,298.671,600.177
1359,617.408,383.971
1360,621.194,601.618
