node_id,cluster_id,is_ch
301,25,0
302,16,0
303,25,0
304,25,0
305,16,0
306,25,0
307,25,0
308,16,0
309,25,0
310,25,0
311,25,0
312,16,0
313,16,0
314,25,0
315,16,0
316,25,0
317,111,0
318,25,0
319,16,0
320,16,0
321,111,0
322,25,0
323,16,0
324,25,0
325,16,0
326,16,0
327,16,0
328,25,0
329,16,0
330,16,0
331,16,0
332,25,0
333,25,0
334,25,0
335,25,0
336,16,0
337,16,0
338,25,0
339,16,0
340,16,0
341,25,0
342,25,0
343,16,0
344,111,0
345,25,0
346,25,0
347,16,0
348,25,0
349,25,0
350,16,0
351,25,0
352,25,0
353,25,0
354,16,0
355,16,0
356,25,0
357,25,0
358,25,0
359,16,0
360,16,0
361,16,0
362,16,0
363,25,0
364,16,0
365,16,0
366,16,0
367,25,0
368,16,0
369,25,0
370,16,0
371,25,0
372,25,0
373,16,0
374,25,0
375,25,0
376,16,0
377,25,0
378,25,0
379,16,0
380,16,0
381,25,0
382,16,0
383,25,0
384,111,0
385,16,0
386,25,0
387,16,0
388,25,0
389,16,0
390,16,0
391,25,0
392,16,0
393,25,0
394,111,0
395,25,0
396,25,0
397,16,0
398,25,0
399,25,0
400,25,0
401,25,0
402,25,0
403,25,0
404,25,0
405,16,0
406,25,0
407,16,0
408,16,0
409,25,0
410,25,0
411,25,0
412,25,0
413,25,0
414,25,0
415,25,0
416,16,0
417,25,0
418,16,0
419,25,0
420,16,0
421,16,0
422,111,0
423,25,0
424,111,0
425,25,0
426,25,0
427,25,0
428,25,0
429,25,0
430,16,0
431,25,0
432,25,0
433,16,0
434,16,0
435,25,0
436,25,0
437,25,0
438,16,0
439,16,0
440,16,0
441,16,0
442,25,0
443,16,0
444,25,0
445,16,0
446,111,0
447,25,0
448,25,0
449,16,0
450,16,0
451,16,0
452,25,0
453,25,0
454,16,0
455,25,0
456,16,0
457,25,0
458,111,0
459,25,0
460,16,0
461,25,0
462,111,0
463,25,0
464,25,0
465,16,0
466,25,0
467,25,0
468,16,0
469,25,0
470,16,0
471,16,0
472,16,0
473,25,0
474,16,0
475,25,0
476,16,0
477,25,0
478,16,0
479,25,0
480,25,0
481,25,0
482,25,0
483,25,0
484,25,0
485,25,0
486,16,0
487,25,0
488,16,0
489,16,0
490,16,0
491,25,0
492,16,0
493,16,0
494,16,0
495,25,0
496,16,0
497,25,0
498,25,0
499,16,0
500,25,0
501,16,0
502,16,0
503,25,0
504,16,0
505,25,0
506,16,0
507,25,0
508,16,0
509,25,0
510,16,0
511,25,0
512,16,0
513,25,0
514,25,0
515,16,0
516,25,0
517,111,0
518,111,0
519,111,0
520,16,0
521,25,0
522,16,0
523,16,0
524,16,0
525,16,0
526,16,0
527,16,0
528,16,0
529,25,0
530,16,0
531,16,0
532,25,0
533,111,0
534,16,0
535,16,0
536,25,0
537,25,0
538,16,0
539,16,0
540,16,0
541,16,0
542,16,0
543,16,0
544,25,0
545,25,0
546,25,0
547,25,0
548,25,0
549,25,0
550,25,0
551,25,0
552,16,0
553,16,0
554,25,0
555,16,0
556,16,0
557,16,0
558,25,0
559,16,0
560,16,0
561,16,0
562,16,0
563,25,0
564,25,0
565,16,0
566,25,0
567,25,0
568,25,0
569,16,0
570,16,0
571,25,0
572,16,0
573,25,0
574,25,0
575,111,0
576,16,0
577,25,0
578,25,0
579,25,0
580,111,0
581,16,0
582,16,0
583,16,0
584,25,0
585,25,0
586,16,0
587,25,0
588,25,0
589,25,0
590,25,0
591,25,0
592,25,0
593,16,0
594,16,0
595,25,0
596,25,0
597,25,0
598,25,0
599,25,0
600,16,0
601,25,0
602,16,0
603,25,0
604,25,0
605,25,0
606,25,0
607,25,0
608,25,0
609,111,0
610,25,0
611,16,0
612,16,0
613,16,0
614,25,0
615,25,0
616,16,0
617,25,0
618,25,0
619,16,0
620,25,0
621,25,0
622,25,0
623,16,0
624,16,0
625,16,0
626,25,0
627,16,0
628,25,0
629,16,0
630,16,0
631,16,0
632,111,0
633,25,0
634,25,0
635,16,0
636,16,0
637,16,0
638,16,0
639,16,0
640,16,0
641,25,0
642,25,0
643,16,0
644,25,0
645,25,0
646,16,0
647,25,0
648,25,0
649,25,0
650,111,0
651,16,0
652,25,0
653,16,0
654,25,0
655,25,0
656,25,0
657,25,0
658,111,0
659,25,0
660,16,0
661,25,0
662,25,0
663,16,0
664,25,0
665,16,0
666,16,0
667,16,0
668,16,0
669,25,0
670,25,0
671,25,0
672,16,0
673,25,0
674,16,0
675,25,0
676,16,0
677,25,0
678,25,0
679,16,0
680,111,0
681,25,0
682,16,0
683,16,0
684,16,0
685,25,0
686,25,0
687,25,0
688,25,0
689,25,0
690,16,0
691,16,0
692,16,0
693,16,0
694,16,0
695,111,0
696,25,0
697,16,0
698,25,0
699,111,0
700,16,0
701,25,0
702,16,0
703,25,0
704,25,0
705,16,0
706,16,0
707,25,0
708,25,0
709,25,0
710,16,0
711,25,0
712,16,0
713,16,0
714,16,0
715,25,0
716,25,0
717,111,0
718,25,0
719,25,0
720,25,0
721,16,0
722,25,0
723,25,0
724,25,0
725,25,0
726,25,0
727,25,0
728,25,0
729,25,0
730,16,0
731,25,0
732,16,0
733,25,0
734,25,0
735,25,0
736,25,0
737,25,0
738,25,0
739,16,0
740,25,0
741,16,0
742,16,0
743,25,0
744,16,0
745,16,0
746,25,0
747,25,0
748,16,0
749,16,0
750,16,0
751,16,0
752,25,0
753,16,0
754,25,0
755,25,0
756,25,0
757,111,0
758,25,0
759,25,0
760,25,0
761,16,0
762,16,0
763,16,0
764,25,0
765,25,0
766,25,0
767,25,0
768,25,0
769,25,0
770,25,0
771,111,0
772,16,0
773,25,0
774,16,0
775,16,0
776,16,0
777,25,0
778,16,0
779,16,0
780,25,0
781,16,0
782,16,0
783,25,0
784,25,0
785,25,0
786,25,0
787,25,0
788,16,0
789,16,0
790,25,0
791,16,0
792,111,0
793,25,0
794,16,0
795,16,0
796,16,0
797,25,0
798,16,0
799,25,0
800,16,0
801,25,0
802,16,0
803,25,0
804,16,0
805,16,0
806,25,0
807,16,0
808,111,0
809,16,0
810,25,0
811,111,0
812,16,0
813,25,0
814,16,0
815,25,0
816,25,0
817,25,0
818,16,0
819,16,0
820,25,0
821,16,0
822,25,0
823,25,0
824,25,0
825,16,0
826,16,0
827,16,0
828,25,0
829,16,0
830,16,0
831,25,0
832,25,0
833,25,0
834,25,0
835,16,0
836,16,0
837,25,0
838,25,0
839,25,0
840,25,0
841,16,0
842,111,0
843,25,0
844,25,0
845,25,0
846,25,0
847,25,0
848,25,0
849,111,0
850,25,0
851,25,0
852,25,0
853,25,0
854,25,0
855,16,0
856,25,0
857,16,0
858,16,0
859,16,0
860,25,0
861,16,0
862,25,0
863,25,0
864,25,0
865,16,0
866,16,0
867,25,0
868,25,0
869,16,0
870,16,0
871,25,0
872,16,0
873,111,0
874,25,0
875,16,0
876,25,0
877,25,0
878,25,0
879,25,0
880,25,0
881,25,0
882,25,0
883,25,0
884,25,0
885,25,0
886,25,0
887,25,0
888,25,0
889,25,0
890,16,0
891,111,0
892,25,0
893,16,0
894,25,0
895,25,0
896,16,0
897,25,0
898,25,0
899,16,0
900,25,0
901,16,0
902,25,0
903,16,0
904,25,0
905,16,0
906,25,0
907,16,0
908,25,0
909,25,0
910,16,0
911,25,0
912,25,0
913,25,0
914,16,0
915,16,0
916,111,0
917,25,0
918,16,0
919,16,0
920,16,0
921,25,0
922,16,0
923,25,0
924,16,0
925,16,0
926,25,0
927,16,0
928,16,0
929,16,0
930,16,0
931,25,0
932,16,0
933,111,0
934,25,0
935,16,0
936,25,0
937,16,0
938,16,0
939,25,0
940,16,0
941,16,0
942,16,0
943,16,0
944,25,0
945,16,0
946,16,0
947,25,0
948,25,0
949,25,0
950,25,0
951,25,0
952,16,0
953,16,0
954,16,0
955,16,0
956,25,0
957,16,0
958,25,0
959,25,0
960,25,0
961,16,0
962,25,0
963,25,0
964,16,0
965,25,0
966,25,0
967,25,0
968,25,0
969,16,0
970,25,0
971,16,0
972,16,0
973,16,0
974,25,0
975,25,0
976,25,0
977,16,0
978,16,0
979,16,0
980,25,0
981,25,0
982,25,0
983,25,0
984,25,0
985,16,0
986,25,0
987,16,0
988,25,0
989,111,0
990,16,0
991,16,0
992,16,0
993,25,0
994,16,0
995,16,0
996,25,0
997,16,0
998,25,0
999,25,0
1000,111,0
1001,16,0
1002,25,0
1003,16,0
1004,25,0
1005,25,0
1006,16,0
1007,16,0
1008,16,0
1009,25,0
1010,111,0
1011,25,0
1012,25,0
1013,25,0
1014,111,0
1015,25,0
1016,16,0
1017,16,0
1018,25,0
1019,25,0
1020,25,0
1021,16,0
1022,16,0
1023,16,0
1024,16,0
1025,25,0
1026,16,0
1027,16,0
1028,25,0
1029,16,0
1030,25,0
1031,16,0
1032,16,0
1033,25,0
1034,16,0
1035,25,0
1036,25,0
1037,16,0
1038,16,0
1039,25,0
1040,16,0
1041,25,0
1042,16,0
1043,16,0
1044,111,0
1045,25,0
1046,25,0
1047,25,0
1048,25,0
1049,25,0
1050,16,0
1051,25,0
1052,25,0
1053,25,0
1054,25,0
1055,25,0
1056,16,0
1057,25,0
1058,16,0
1059,16,0
1060,16,0
1061,16,0
1062,25,0
1063,25,0
1064,25,0
1065,25,0
1066,16,0
1067,25,0
1068,25,0
1069,25,0
1070,16,0
1071,25,0
1072,25,0
1073,111,0
1074,25,0
1075,25,0
1076,25,0
1077,25,0
1078,16,0
1079,25,0
1080,25,0
1081,16,0
1082,16,0
1083,16,0
1084,111,0
1085,25,0
1086,25,0
1087,25,0
1088,25,0
1089,25,0
1090,25,0
1091,25,0
1092,25,0
1093,25,0
1094,25,0
1095,16,0
1096,25,0
1097,16,0
1098,111,0
1099,16,0
1100,111,0
1101,111,0
1102,25,0
1103,25,0
1104,25,0
1105,25,0
1106,16,0
1107,25,0
1108,25,0
1109,16,0
1110,25,0
1111,16,0
1112,16,0
1113,25,0
1114,25,0
1115,25,0
1116,25,0
1117,25,0
1118,16,0
1119,25,0
1120,25,0
1121,16,0
1122,25,0
1123,25,0
1124,25,0
1125,16,0
1126,25,0
1127,25,0
1128,25,0
1129,25,0
1130,16,0
1131,25,0
1132,16,0
1133,25,0
1134,25,0
1135,25,0
1136,25,0
1137,16,0
1138,16,0
1139,25,0
1140,16,0
1141,16,0
1142,16,0
1143,25,0
1144,111,0
1145,16,0
1146,16,0
1147,25,0
1148,25,0
1149,16,0
1150,25,0
1151,25,0
1152,25,0
1153,25,0
1154,25,0
1155,25,0
1156,16,0
1157,16,0
1158,25,0
1159,16,0
1160,16,0
1161,25,0
1162,25,0
1163,16,0
1164,16,0
1165,25,0
1166,25,0
1167,16,0
1168,25,0
1169,25,0
1170,111,0
1171,25,0
1172,16,0
1173,25,0
1174,25,0
1175,25,0
1176,16,0
1177,16,0
1178,25,0
1179,25,0
1180,25,0
1181,111,0
1182,16,0
1183,16,0
1184,25,0
1185,16,0
1186,25,0
1187,25,0
1188,16,0
1189,16,0
1190,16,0
1191,111,0
1192,16,0
1193,25,0
1194,16,0
1195,25,0
1196,25,0
1197,16,0
1198,16,0
1199,25,0
1200,111,0
1201,16,0
1202,25,0
1203,16,0
1204,111,0
1205,16,0
1206,25,0
1207,25,0
1208,25,0
1209,25,0
1210,25,0
1211,25,0
1212,25,0
1213,25,0
1214,16,0
1215,25,0
1216,16,0
1217,16,0
1218,16,0
1219,25,0
1220,25,0
1221,25,0
1222,16,0
1223,25,0
1224,25,0
1225,25,0
1226,25,0
1227,16,0
1228,25,0
1229,16,0
1230,111,0
1231,16,0
1232,16,0
1233,25,0
1234,111,0
1235,25,0
1236,16,0
1237,25,0
1238,25,0
1239,16,0
1240,16,0
1241,25,0
1242,25,0
1243,25,0
1244,111,0
1245,25,0
1246,16,0
1247,16,0
1248,16,0
1249,16,0
1250,16,0
1251,16,0
1252,25,0
1253,25,0
1254,16,0
1255,16,0
1256,16,0
1257,111,0
1258,25,0
1259,25,0
1260,25,0
1261,16,0
1262,25,0
1263,111,0
1264,16,0
1265,16,0
1266,16,0
1267,16,0
1268,25,0
1269,16,0
1270,25,0
1271,16,0
1272,25,0
1273,25,0
1274,16,0
1275,25,0
1276,25,0
1277,16,0
1278,16,0
1279,16,0
1280,25,0
1281,16,0
1282,25,0
1283,16,0
1284,25,0
1285,25,0
1286,111,0
1287,16,0
1288,25,0
1289,16,0
1290,16,0
1291,16,0
1292,111,0
1293,25,0
1294,25,0
1295,25,0
1296,25,0
1297,25,0
1298,25,0
1299,16,0
1300,16,0
1301,16,0
1302,25,0
1303,25,0
1304,16,0
1305,16,0
1306,16,0
1307,16,0
1308,16,0
1309,16,0
1310,16,0
1311,16,0
1312,16,0
1313,16,0
1314,25,0
1315,16,0
1316,16,0
1317,25,0
1318,16,0
1319,16,0
1320,16,0
1321,16,0
1322,16,0
1323,25,0
1324,16,0
1325,25,0
1326,25,0
1327,111,0
1328,16,0
1329,16,0
1330,16,0
1331,111,0
1332,16,0
1333,25,0
1334,25,0
1335,16,0
1336,25,0
1337,16,0
1338,16,0
1339,25,0
1340,16,0
1341,25,0
1342,16,0
1343,16,0
1344,16,0
1345,16,0
1346,16,0
1347,25,0
1348,111,0
1349,25,0
1350,16,0
1351,16,0
1352,16,0
1353,25,0
1354,25,0
1355,25,0
1356,25,0
1357,25,0
1358,25,0
1359,16,0
1360,16,0
1361,25,0
1362,25,0
1363,16,0
1364,25,0
1365,25,0
1366,25,0
1367,25,0
1368,16,0
1369,25,0
1370,25,0
1371,25,0
1372,16,0
1373,16,0
1374,25,0
1375,25,0
1376,25,0
1377,25,0
1378,25,0
1379,16,0
1380,16,0
1381,111,0
1382,25,0
1383,25,0
1384,16,0
1385,25,0
1386,25,0
1387,25,0
1388,16,0
1389,25,0
1390,16,0
1391,25,0
1392,25,0
1393,25,0
1394,25,0
1395,16,0
1396,16,0
1397,25,0
1398,16,0
1399,25,0
1400,16,0
1401,16,0
1402,25,0
1403,25,0
1404,16,0
1405,16,0
1406,16,0
1407,16,0
1408,25,0
1409,25,0
1410,16,0
1411,25,0
1412,16,0
1413,25,0
1414,16,0
1415,16,0
1416,25,0
1417,111,0
1418,25,0
1419,25,0
1420,25,0
1421,16,0
1422,111,0
1423,16,0
1424,16,0
1425,16,0
1426,16,0
1427,25,0
1428,25,0
1429,16,0
1430,25,0
1431,25,0
1432,16,0
1433,16,0
1434,25,0
1435,111,0
1436,16,0
1437,25,0
1438,25,0
1439,25,0
1440,25,0
1441,25,0
1442,25,0
1443,16,0
1444,25,0
1445,25,0
1446,25,0
1447,25,0
1448,16,0
1449,16,0
1450,25,0
1451,25,0
1452,25,0
1453,25,0
1454,16,0
1455,25,0
1456,16,0
1457,16,0
1458,25,0
1459,25,0
1460,25,0
1461,25,0
1462,111,0
1463,25,0
1464,25,0
1465,25,0
1466,16,0
1467,16,0
1468,25,0
1469,16,0
1470,16,0
1471,16,0
1472,16,0
1473,111,0
1474,25,0
1475,25,0
1476,16,0
1477,25,0
1478,25,0
1479,25,0
1480,25,0
1481,16,0
1482,25,0
1483,25,0
1484,25,0
1485,16,0
1486,16,0
1487,25,0
1488,25,0
1489,25,0
1490,25,0
1491,111,0
1492,16,0
1493,16,0
1494,16,0
1495,25,0
1496,25,0
1497,16,0
1498,25,0
1499,25,0
1500,25,0
1501,16,0
1502,16,0
1503,16,0
1504,25,0
1505,25,0
1506,25,0
1507,16,0
1508,16,0
1509,25,0
1510,25,0
1511,25,0
1512,25,0
1513,16,0
1514,111,0
1515,25,0
1516,25,0
1517,16,0
1518,25,0
1519,16,0
1520,25,0
1521,16,0
1522,25,0
1523,16,0
1524,16,0
1525,25,0
1526,16,0
1527,16,0
1528,16,0
1529,25,0
1530,25,0
1531,25,0
1532,16,0
1533,25,0
1534,25,0
1535,16,0
1536,16,0
1537,16,0
1538,25,0
1539,25,0
1540,111,0
1541,25,0
1542,25,0
1543,25,0
1544,25,0
1545,25,0
1546,111,0
1547,16,0
1548,16,0
1549,16,0
1550,25,0
1551,16,0
1552,16,0
1553,16,0
1554,25,0
1555,16,0
1556,16,0
1557,25,0
1558,16,0
1559,16,0
1560,25,0
1561,25,0
1562,25,0
1563,25,0
1564,16,0
1565,25,0
1566,16,0
1567,16,0
1568,16,0
1569,111,0
1570,16,0
1571,25,0
1572,16,0
1573,25,0
1574,16,0
1575,16,0
1576,16,0
1577,25,0
1578,16,0
1579,25,0
1580,16,0
1581,25,0
1582,16,0
1583,25,0
1584,25,0
1585,25,0
1586,16,0
1587,16,0
1588,25,0
1589,16,0
1590,16,0
1591,25,0
1592,25,0
1593,16,0
1594,25,0
1595,16,0
1596,25,0
1597,16,0
1598,16,0
1599,16,0
1600,25,0
1601,25,0
1602,25,0
1603,16,0
1604,16,0
1605,111,0
1606,25,0
1607,111,0
1608,16,0
1609,25,0
1610,16,0
1611,16,0
1612,16,0
1613,25,0
1614,25,0
1615,25,0
1616,16,0
1617,16,0
1618,16,0
1619,16,0
1620,25,0
1621,25,0
1622,16,0
1623,16,0
1624,25,0
1625,25,0
1626,16,0
1627,16,0
1628,16,0
1629,25,0
1630,25,0
1631,16,0
1632,25,0
1633,25,0
1634,25,0
1635,25,0
1636,16,0
1637,25,0
1638,25,0
1639,16,0
1640,25,0
1641,25,0
1642,16,0
1643,25,0
1644,16,0
1645,25,0
1646,111,0
1647,16,0
1648,25,0
1649,25,0
1650,16,0
1651,16,0
1652,25,0
1653,111,0
1654,16,0
1655,16,0
1656,16,0
1657,16,0
1658,16,0
1659,16,0
1660,16,0
1661,25,0
1662,111,0
1663,25,0
1664,25,0
1665,16,0
1666,25,0
1667,111,0
1668,25,0
1669,16,0
1670,111,0
1671,111,0
1672,16,0
1673,25,0
1674,25,0
1675,25,0
1676,25,0
1677,16,0
1678,16,0
1679,25,0
1680,16,0
1681,16,0
1682,25,0
1683,16,0
1684,25,0
1685,25,0
1686,111,0
1687,16,0
1688,25,0
1689,25,0
1690,25,0
1691,16,0
1692,16,0
1693,16,0
1694,25,0
1695,25,0
1696,25,0
1697,16,0
1698,16,0
1699,16,0
1700,25,0
1701,25,0
1702,25,0
1703,25,0
1704,25,0
1705,16,0
1706,16,0
1707,25,0
1708,25,0
1709,16,0
1710,111,0
1711,25,0
1712,16,0
1713,25,0
1714,16,0
1715,25,0
1716,16,0
1717,25,0
1718,16,0
1719,25,0
1720,25,0
1721,16,0
1722,25,0
1723,25,0
1724,25,0
1725,25,0
1726,25,0
1727,25,0
1728,16,0
1729,25,0
1730,16,0
1731,25,0
1732,25,0
1733,25,0
1734,25,0
1735,25,0
1736,25,0
1737,16,0
1738,16,0
1739,25,0
1740,16,0
1741,16,0
1742,111,0
1743,16,0
1744,16,0
1745,16,0
1746,25,0
1747,16,0
1748,16,0
1749,25,0
1750,111,0
1751,16,0
1752,16,0
1753,25,0
1754,16,0
1755,25,0
1756,16,0
1757,16,0
1758,16,0
1759,25,0
1760,16,0
1761,16,0
1762,16,0
1763,16,0
1764,25,0
1765,25,0
1766,16,0
1767,16,0
1768,16,0
1769,16,0
1770,16,0
1771,16,0
1772,16,0
1773,25,0
1774,25,0
1775,16,0
1776,16,0
1777,16,0
1778,25,0
1779,25,0
1780,25,0
1781,25,0
1782,25,0
1783,25,0
1784,16,0
1785,25,0
1786,16,0
1787,16,0
1788,25,0
1789,16,0
1790,16,0
1791,16,0
1792,25,0
1793,111,0
1794,25,0
1795,25,0
1796,25,0
1797,16,0
1798,16,0
1799,25,0
1800,25,0
1801,25,0
1802,25,0
1803,25,0
1804,25,0
1805,25,0
1806,16,0
1807,16,0
1808,25,0
1809,111,0
1810,16,0
1811,25,0
1812,16,0
1813,16,0
1814,25,0
1815,16,0
1816,111,0
1817,25,0
1818,16,0
1819,16,0
1820,16,0
1821,25,0
1822,25,0
1823,16,0
1824,16,0
1825,16,0
1826,25,0
1827,16,0
1828,16,0
1829,16,0
1830,16,0
1831,25,0
1832,25,0
1833,16,0
1834,16,0
1835,25,0
1836,16,0
1837,111,0
1838,25,0
1839,25,0
1840,16,0
1841,16,0
1842,16,0
1843,25,0
1844,16,0
1845,25,0
1846,25,0
1847,111,0
1848,16,0
1849,16,0
1850,25,0
1851,25,0
1852,25,0
1853,25,0
1854,16,0
1855,25,0
1856,25,0
1857,25,0
1858,25,0
1859,111,0
1860,16,0
1861,25,0
1862,25,0
1863,16,0
1864,25,0
1865,111,0
1866,16,0
1867,16,0
1868,16,0
1869,25,0
1870,25,0
1871,16,0
1872,25,0
1873,25,0
1874,25,0
1875,25,0
1876,25,0
1877,111,0
1878,25,0
1879,16,0
1880,25,0
1881,16,0
1882,25,0
1883,25,0
1884,25,0
1885,25,0
1886,25,0
1887,16,0
1888,25,0
1889,16,0
1890,25,0
1891,25,0
1892,25,0
1893,25,0
1894,25,0
1895,16,0
1896,25,0
1897,16,0
1898,16,0
1899,16,0
1900,25,0
1901,25,0
1902,25,0
1903,25,0
1904,25,0
1905,25,0
1906,16,0
1907,16,0
1908,25,0
1909,25,0
1910,25,0
1911,25,0
1912,25,0
1913,25,0
1914,25,0
1915,25,0
1916,25,0
1917,25,0
1918,16,0
1919,16,0
1920,16,0
1921,16,0
1922,25,0
1923,25,0
1924,25,0
1925,25,0
1926,25,0
1927,25,0
1928,16,0
1929,25,0
1930,25,0
1931,25,0
1932,16,0
1933,16,0
1934,16,0
1935,16,0
1936,25,0
1937,25,0
1938,16,0
1939,25,0
1940,16,0
1941,25,0
1942,25,0
1943,16,0
1944,25,0
1945,16,0
1946,25,0
1947,16,0
1948,25,0
1949,16,0
1950,25,0
1951,25,0
1952,25,0
1953,16,0
1954,16,0
1955,25,0
1956,16,0
1957,16,0
1958,16,0
1959,16,0
1960,25,0
1961,16,0
1962,16,0
1963,16,0
1964,16,0
1965,25,0
1966,25,0
1967,16,0
1968,25,0
1969,25,0
1970,25,0
1971,25,0
1972,16,0
1973,25,0
1974,25,0
1975,16,0
1976,16,0
1977,16,0
1978,25,0
1979,25,0
1980,16,0
1981,25,0
1982,25,0
1983,25,0
1984,16,0
1985,25,0
1986,16,0
1987,16,0
1988,16,0
1989,16,0
1990,25,0
1991,16,0
1992,16,0
1993,16,0
1994,16,0
1995,16,0
1996,16,0
1997,111,0
1998,25,0
1999,16,0
2000,16,0
2001,16,0
2002,16,0
2003,16,0
2004,16,0
2005,25,0
2006,16,0
2007,16,0
2008,25,0
2009,25,0
2010,111,0
2011,16,0
2012,16,0
2013,16,0
2014,25,0
2015,25,0
2016,25,0
2017,25,0
2018,25,0
2019,16,0
2020,16,0
2021,25,0
2022,25,0
2023,16,0
2024,16,0
2025,16,0
2026,16,0
2027,25,0
2028,16,0
2029,25,0
2030,16,0
2031,25,0
2032,16,0
2033,25,0
2034,25,0
2035,25,0
2036,25,0
2037,16,0
2038,16,0
2039,16,0
2040,25,0
2041,25,0
2042,16,0
2043,25,0
2044,16,0
2045,25,0
2046,16,0
2047,25,0
2048,25,0
2049,16,0
2050,16,0
2051,16,0
2052,16,0
2053,16,0
2054,25,0
2055,25,0
2056,16,0
2057,16,0
2058,25,0
2059,25,0
2060,16,0
2061,25,0
2062,25,0
2063,111,0
2064,25,0
2065,16,0
2066,16,0
2067,16,0
2068,16,0
2069,25,0
2070,16,0
2071,25,0
2072,16,0
2073,25,0
2074,25,0
2075,111,0
2076,25,0
2077,16,0
2078,16,0
2079,16,0
2080,25,0
2081,16,0
2082,25,0
2083,25,0
2084,16,0
2085,16,0
2086,25,0
2087,16,0
2088,25,0
2089,16,0
2090,25,0
2091,25,0
2092,16,0
2093,111,0
2094,111,0
2095,16,0
2096,25,0
2097,16,0
2098,16,0
2099,25,0
2100,16,0
2101,25,0
2102,16,0
2103,16,0
2104,25,0
2105,25,0
2106,16,0
2107,25,0
2108,25,0
2109,16,0
2110,25,0
2111,16,0
2112,25,0
2113,25,0
2114,25,0
2115,25,0
2116,25,0
2117,25,0
2118,25,0
2119,25,0
2120,16,0
2121,16,0
2122,16,0
2123,25,0
2124,25,0
2125,16,0
2126,16,0
2127,16,0
2128,16,0
2129,16,0
2130,25,0
2131,16,0
2132,16,0
2133,25,0
2134,25,0
2135,25,0
2136,25,0
2137,25,0
