node_id,x_m,y_m
0,97.409,199.775
1,196.026,189.626
2,169.541,182.86
3,46.063,144.061
4,84.731,160.242
5,113.626,133.598
6,130.89,136.112
7,175.396,199.514
8,100.044,172.074
9,185.081,107.32
10,65.309,123.791
11,165.592,127.984
12,74.85,156.336
13,96.757,184.608
14,72.352,138.883
15,106.287,200.046
16,67.68,183.65
17,111.319,104.163
18,78.556,123.354
19,191.353,202.295
20,192.951,141.6
21,82.925,125.331
22,147.618,92.288
23,200.353,59.218
24,82.727,77.783
25,72.203,55.961
26,83.477,104.468
27,192.903,131.23
28,143.72,100.443
29,72.611,134.162
30,159.876,59.306
31,147.558,78.832
32,153.914,101.575
33,69.08,67.931
34,169.896,130.498
35,59.379,187.605
36,89.267,89.789
37,46.409,92.939
38,133.557,186.422
39,92.741,123.839
40,58.506,153.423
41,92.923,104.747
42,88.352,173.986
43,199.325,67.58
44,116.563,62.718
45,163.362,187.89
46,65.729,152.766
47,93.537,116.4
48,135.507,106.091
49,147.867,97.102
50,123.583,101.806
51,112.26,68.261
52,101.959,63.336
53,143.142,111.212
54,111.442,186.354
55,70.448,128.766
56,141.382,144.732
57,164.952,101.556
58,190.692,150.426
59,57.709,140.707
60,126.856,192.273
61,159.486,151.386
62,152.078,156.841
63,115.913,122.885
64,129.059,49.137
65,125.837,112.147
66,112.86,134.181
67,147.945,107.034
68,135.861,82.789
69,198.638,149.814
70,155.457,161.47
71,50.154,73.543
72,105.206,114.718
73,108.216,127.044
74,144.152,162.767
75,154.369,109.561
76,178.741,172.89
77,196.265,48.112
78,136.329,73.221
79,180.741,193.733
80,150.525,96.446
81,182.489,126.049
82,154.805,75.704
83,62.758,176.662
84,180.327,105.269
85,59.035,92.557
86,188.423,80.383
87,163.219,95.044
88,193.596,99.28
89,194.412,125.186
90,47.315,107.686
91,112.522,69.709
92,59.397,133.496
93,159.61,160.515
94,96.998,74.076
95,117.609,158.63
96,79.257,184.654
97,198.93,99.049
98,68.795,132.412
99,70.067,186.066
100,138.292,110.832
101,179.822,167.134
102,162.186,61.553
103,104.698,99.645
104,180.584,86.474
105,63.062,115.927
106,93.809,149.0
107,103.978,65.262
108,150.508,191.985
109,154.457,134.822
110,57.274,77.254
111,149.99,193.793
112,120.392,197.901
113,62.914,90.028
114,91.601,153.143
115,103.125,148.432
116,54.662,151.285
117,158.559,75.113
118,71.688,110.307
119,119.292,120.085
120,194.688,67.333
121,144.57,126.183
122,143.404,90.963
123,164.848,174.507
124,49.329,100.32
125,46.596,138.604
126,163.294,109.256
127,198.051,167.264
128,149.577,63.314
129,92.498,173.247
130,120.42,81.663
131,46.137,161.696
132,87.821,62.507
133,124.235,157.543
134,136.398,47.106
135,190.025,107.119
136,141.122,88.911
137,99.652,64.237
138,168.085,70.491
139,137.356,162.433
140,199.463,49.425
141,157.072,95.797
142,48.165,133.378
143,109.773,116.721
144,73.915,68.757
145,65.397,123.605
146,50.813,187.53
147,150.317,192.254
148,159.538,174.474
149,182.681,165.535
150,161.268,116.31
151,177.407,180.916
152,151.628,193.127
153,171.857,78.36
154,199.7,80.273
155,75.411,153.155
156,199.002,159.558
157,72.362,98.977
158,102.122,163.524
159,65.098,164.072
160,81.87,50.537
161,191.659,176.044
162,168.786,177.079
163,127.769,186.304
164,142.378,119.055
165,164.564,168.312
166,147.474,101.133
167,128.099,70.975
168,109.947,152.342
169,162.045,127.022
170,121.685,180.499
171,132.499,130.51
172,65.797,168.732
173,180.855,200.19
174,165.274,53.34
175,106.299,80.784
176,146.788,73.822
177,131.372,194.415
178,158.072,102.065
179,173.519,109.318
180,163.467,80.514
181,186.09,115.815
182,52.791,87.599
183,112.384,81.196
184,143.045,81.866
185,124.263,166.291
186,128.128,84.73
187,155.84,141.015
188,143.23,114.594
189,112.165,178.984
190,104.2,110.623
191,199.385,169.221
192,65.595,172.336
193,121.926,156.981
194,127.067,97.521
195,93.598,126.651
196,192.195,76.611
197,72.89,173.374
198,119.282,107.949
199,136.796,114.289
200,55.537,133.036
201,113.768,160.312
202,82.535,66.09
203,146.309,201.061
204,153.165,147.502
205,182.506,57.823
206,185.518,192.225
207,81.495,62.894
208,179.986,189.098
209,136.681,103.001
210,190.984,178.639
211,60.826,77.91
212,169.677,92.047
213,195.347,119.353
214,180.032,65.872
215,52.09,112.734
216,182.34,154.325
217,54.631,189.637
218,190.903,67.247
219,151.221,196.344
220,83.513,158.017
221,101.552,51.144
222,76.112,148.265
223,74.99,161.992
224,102.606,65.437
225,147.817,147.707
226,96.651,202.289
227,155.068,92.417
228,111.373,145.055
229,82.066,199.472
230,137.391,102.675
231,193.581,85.756
232,169.03,150.205
233,111.054,97.199
234,174.145,167.603
235,135.776,170.25
236,166.023,160.614
237,83.741,61.72
238,160.988,179.692
239,156.051,100.565
240,61.263,79.116
241,140.28,50.412
242,188.724,72.088
243,162.217,130.846
244,77.134,64.035
245,143.554,58.667
246,150.788,109.587
247,106.612,197.199
248,148.226,173.981
249,186.985,92.667
250,164.256,129.86
251,125.812,158.562
252,138.627,161.382
253,157.732,66.279
254,187.73,120.222
255,92.879,137.545
256,132.395,88.319
257,93.713,143.804
258,174.808,134.266
259,162.253,100.164
260,172.936,202.343
