node_id,cluster_id,is_ch
469,31,0
470,31,0
471,53,0
472,31,0
473,61,0
474,61,0
475,33,0
476,33,0
477,33,0
478,31,0
479,31,0
480,112,0
481,112,0
482,61,0
483,33,0
484,33,0
485,33,0
486,53,0
487,61,0
488,33,0
489,31,0
490,31,0
491,33,0
492,61,0
493,33,0
494,31,0
495,61,0
496,112,0
497,31,0
498,33,0
499,33,0
500,61,0
501,31,0
502,112,0
503,33,0
504,112,0
505,112,0
506,61,0
507,31,0
508,33,0
509,33,0
510,31,0
511,33,0
512,31,0
513,31,0
514,61,0
515,33,0
516,31,0
517,33,0
518,33,0
519,33,0
520,31,0
521,112,0
522,31,0
523,31,0
524,31,0
525,31,0
526,31,0
527,112,0
528,112,0
529,31,0
530,31,0
531,33,0
532,33,0
533,33,0
534,112,0
535,61,0
536,61,0
537,33,0
538,33,0
539,33,0
540,33,0
541,61,0
542,31,0
543,33,0
544,31,0
545,31,0
546,61,0
547,33,0
548,31,0
549,61,0
550,112,0
551,33,0
552,53,0
553,33,0
554,33,0
555,33,0
556,112,0
557,61,0
558,53,0
559,33,0
560,31,0
561,112,0
562,61,0
563,112,0
564,112,0
565,33,0
566,31,0
567,61,0
568,61,0
569,61,0
570,33,0
571,53,0
572,112,0
573,112,0
574,33,0
575,33,0
576,33,0
577,33,0
578,31,0
579,33,0
580,31,0
581,31,0
582,53,0
583,112,0
584,33,0
585,61,0
586,31,0
587,33,0
588,61,0
589,112,0
590,33,0
591,61,0
592,31,0
593,33,0
594,33,0
595,33,0
596,31,0
597,61,0
598,31,0
599,33,0
600,112,0
601,112,0
602,112,0
603,61,0
604,31,0
605,31,0
606,61,0
607,33,0
608,31,0
609,33,0
610,31,0
611,61,0
612,33,0
613,61,0
614,61,0
615,33,0
616,31,0
617,61,0
618,33,0
619,53,0
620,33,0
621,112,0
622,112,0
623,61,0
624,33,0
625,31,0
626,112,0
627,61,0
628,53,0
629,33,0
630,61,0
631,61,0
632,33,0
633,31,0
634,112,0
635,33,0
636,31,0
637,31,0
638,112,0
639,33,0
640,112,0
641,31,0
642,61,0
643,33,0
644,112,0
645,31,0
646,112,0
647,112,0
648,61,0
649,33,0
650,112,0
651,31,0
652,33,0
653,61,0
654,31,0
655,112,0
656,112,0
657,53,0
658,31,0
659,53,0
660,61,0
661,61,0
662,61,0
663,33,0
664,33,0
665,61,0
666,31,0
667,33,0
668,61,0
669,61,0
670,31,0
671,61,0
672,33,0
673,31,0
674,61,0
675,31,0
676,61,0
677,33,0
678,61,0
679,61,0
680,61,0
681,31,0
682,112,0
683,61,0
684,61,0
685,31,0
686,31,0
687,33,0
688,33,0
689,112,0
690,33,0
691,33,0
692,61,0
693,31,0
694,112,0
695,31,0
696,33,0
697,33,0
698,61,0
699,33,0
700,31,0
701,31,0
702,61,0
703,31,0
704,31,0
705,61,0
706,33,0
707,31,0
708,31,0
709,31,0
710,61,0
711,61,0
712,33,0
713,33,0
714,112,0
715,61,0
716,33,0
717,33,0
718,112,0
719,61,0
720,33,0
721,31,0
722,31,0
723,31,0
724,61,0
725,31,0
726,31,0
727,33,0
728,61,0
729,31,0
730,112,0
731,31,0
732,31,0
733,61,0
734,33,0
735,33,0
736,61,0
737,61,0
738,33,0
739,31,0
740,33,0
741,31,0
742,33,0
743,61,0
744,33,0
745,31,0
746,61,0
747,61,0
748,33,0
749,31,0
750,33,0
751,33,0
752,61,0
753,33,0
754,31,0
755,31,0
756,61,0
757,33,0
758,33,0
759,31,0
760,33,0
761,112,0
762,33,0
763,33,0
764,33,0
765,61,0
766,31,0
767,61,0
768,112,0
769,31,0
770,33,0
771,61,0
772,33,0
773,33,0
774,61,0
775,33,0
776,31,0
777,33,0
778,31,0
779,112,0
780,31,0
781,33,0
782,61,0
783,61,0
784,33,0
785,31,0
786,31,0
787,61,0
788,33,0
789,33,0
790,112,0
791,33,0
792,33,0
793,61,0
794,112,0
795,33,0
796,33,0
797,61,0
798,112,0
799,31,0
800,61,0
801,31,0
802,112,0
803,61,0
804,31,0
805,31,0
806,33,0
807,61,0
808,112,0
809,112,0
810,33,0
811,33,0
812,31,0
813,33,0
814,61,0
815,33,0
816,33,0
817,61,0
818,33,0
819,53,0
820,112,0
821,61,0
822,31,0
823,61,0
824,112,0
825,112,0
826,61,0
827,33,0
828,33,0
829,112,0
830,61,0
831,31,0
832,33,0
833,33,0
834,33,0
835,33,0
836,31,0
837,112,0
838,33,0
839,31,0
840,33,0
841,33,0
842,31,0
843,61,0
844,33,0
845,33,0
846,33,0
847,61,0
848,33,0
849,31,0
850,31,0
851,31,0
852,61,0
853,53,0
854,33,0
855,31,0
856,61,0
857,33,0
858,61,0
859,31,0
860,31,0
861,33,0
862,31,0
863,31,0
864,61,0
865,61,0
866,53,0
867,33,0
868,33,0
869,112,0
870,112,0
871,112,0
872,112,0
873,33,0
874,61,0
875,33,0
876,33,0
877,33,0
878,61,0
879,33,0
880,31,0
881,31,0
882,31,0
883,61,0
884,53,0
885,33,0
886,31,0
887,112,0
888,112,0
889,31,0
890,31,0
891,31,0
892,31,0
893,31,0
894,31,0
895,61,0
896,33,0
897,61,0
898,33,0
899,31,0
900,31,0
901,61,0
902,61,0
903,31,0
904,31,0
905,53,0
906,53,0
907,33,0
908,33,0
909,31,0
910,31,0
911,112,0
912,33,0
913,33,0
914,112,0
915,61,0
916,61,0
917,112,0
918,33,0
919,33,0
920,112,0
921,33,0
922,61,0
923,61,0
924,112,0
925,61,0
926,61,0
927,31,0
928,61,0
929,61,0
930,33,0
931,61,0
932,112,0
933,61,0
934,33,0
935,112,0
936,33,0
937,33,0
938,33,0
939,33,0
940,61,0
941,112,0
942,31,0
943,33,0
944,33,0
945,61,0
946,33,0
947,31,0
948,31,0
949,31,0
950,112,0
951,31,0
952,53,0
953,61,0
954,31,0
955,61,0
956,31,0
957,33,0
958,31,0
959,33,0
960,31,0
961,112,0
962,33,0
963,33,0
964,33,0
965,33,0
966,33,0
967,61,0
968,33,0
969,112,0
970,112,0
971,31,0
972,33,0
973,33,0
974,33,0
975,33,0
976,112,0
977,31,0
978,33,0
979,33,0
980,31,0
981,61,0
982,112,0
983,31,0
984,31,0
985,31,0
986,61,0
987,61,0
988,33,0
989,31,0
990,112,0
991,61,0
992,61,0
993,112,0
994,112,0
995,61,0
996,33,0
997,31,0
998,33,0
999,61,0
1000,31,0
1001,61,0
1002,61,0
1003,112,0
1004,33,0
1005,112,0
1006,61,0
1007,61,0
1008,31,0
1009,112,0
1010,31,0
1011,31,0
1012,33,0
1013,31,0
1014,33,0
1015,61,0
1016,112,0
1017,112,0
1018,33,0
1019,61,0
1020,31,0
1021,31,0
1022,33,0
1023,31,0
1024,33,0
1025,31,0
1026,112,0
1027,33,0
1028,33,0
1029,112,0
1030,61,0
1031,33,0
1032,31,0
1033,112,0
1034,31,0
1035,61,0
1036,53,0
1037,31,0
1038,61,0
1039,61,0
1040,61,0
1041,33,0
1042,33,0
1043,31,0
1044,33,0
1045,33,0
1046,31,0
1047,31,0
1048,33,0
1049,61,0
1050,31,0
1051,33,0
1052,33,0
1053,31,0
1054,31,0
1055,53,0
1056,33,0
1057,112,0
1058,31,0
1059,31,0
1060,31,0
1061,61,0
1062,61,0
1063,112,0
1064,33,0
1065,31,0
1066,33,0
1067,61,0
1068,31,0
1069,31,0
1070,31,0
1071,112,0
1072,112,0
1073,33,0
1074,53,0
1075,61,0
1076,61,0
1077,31,0
1078,31,0
1079,61,0
1080,31,0
1081,53,0
1082,61,0
1083,31,0
1084,33,0
1085,33,0
1086,33,0
1087,53,0
1088,33,0
1089,61,0
1090,33,0
1091,31,0
1092,33,0
1093,112,0
1094,61,0
1095,33,0
1096,33,0
1097,33,0
1098,31,0
1099,33,0
1100,31,0
1101,61,0
1102,112,0
1103,33,0
1104,33,0
1105,33,0
1106,33,0
1107,33,0
1108,33,0
1109,61,0
1110,61,0
1111,53,0
1112,31,0
1113,61,0
1114,61,0
1115,33,0
1116,33,0
1117,33,0
1118,61,0
1119,31,0
1120,31,0
1121,31,0
1122,61,0
1123,61,0
1124,112,0
1125,61,0
1126,33,0
1127,61,0
1128,61,0
1129,31,0
1130,112,0
1131,33,0
1132,33,0
1133,61,0
1134,61,0
1135,33,0
1136,31,0
1137,31,0
1138,31,0
1139,31,0
1140,61,0
1141,61,0
1142,112,0
1143,33,0
1144,31,0
1145,31,0
1146,61,0
1147,33,0
1148,33,0
1149,33,0
1150,33,0
1151,112,0
1152,61,0
1153,33,0
1154,33,0
1155,31,0
1156,61,0
1157,31,0
1158,33,0
1159,112,0
1160,31,0
1161,31,0
1162,61,0
1163,31,0
1164,61,0
1165,61,0
1166,112,0
1167,31,0
1168,112,0
1169,31,0
1170,61,0
1171,33,0
1172,112,0
1173,33,0
1174,31,0
1175,33,0
1176,31,0
1177,61,0
1178,61,0
1179,61,0
1180,31,0
1181,112,0
1182,33,0
1183,33,0
1184,112,0
1185,112,0
1186,112,0
1187,33,0
1188,33,0
1189,61,0
1190,33,0
1191,31,0
1192,33,0
1193,33,0
1194,61,0
1195,31,0
1196,33,0
1197,61,0
1198,61,0
1199,112,0
1200,61,0
1201,31,0
1202,61,0
1203,61,0
1204,112,0
1205,61,0
1206,112,0
1207,61,0
1208,33,0
1209,53,0
1210,112,0
1211,33,0
1212,61,0
1213,112,0
1214,33,0
1215,33,0
1216,31,0
1217,31,0
1218,31,0
1219,33,0
1220,33,0
1221,33,0
1222,33,0
1223,31,0
1224,33,0
1225,33,0
1226,31,0
1227,112,0
1228,112,0
1229,112,0
1230,112,0
1231,33,0
1232,61,0
1233,61,0
1234,31,0
1235,112,0
1236,33,0
1237,61,0
1238,61,0
1239,112,0
1240,61,0
1241,61,0
1242,31,0
1243,61,0
1244,112,0
1245,61,0
1246,33,0
1247,61,0
1248,61,0
1249,61,0
1250,33,0
1251,33,0
1252,112,0
1253,61,0
1254,31,0
1255,61,0
1256,33,0
1257,31,0
1258,33,0
1259,31,0
1260,33,0
1261,31,0
1262,31,0
1263,33,0
1264,33,0
1265,53,0
1266,61,0
1267,33,0
1268,33,0
1269,61,0
1270,31,0
1271,33,0
1272,33,0
1273,61,0
1274,112,0
1275,33,0
1276,31,0
1277,61,0
1278,31,0
1279,33,0
1280,61,0
1281,33,0
1282,112,0
1283,33,0
1284,112,0
1285,33,0
1286,61,0
1287,61,0
1288,33,0
1289,61,0
1290,61,0
1291,31,0
1292,112,0
1293,33,0
1294,31,0
1295,33,0
1296,112,0
1297,61,0
1298,33,0
1299,31,0
1300,33,0
1301,61,0
1302,31,0
1303,33,0
1304,61,0
1305,112,0
1306,31,0
1307,33,0
1308,33,0
1309,112,0
1310,33,0
1311,112,0
1312,61,0
1313,112,0
1314,112,0
1315,61,0
1316,112,0
1317,33,0
1318,31,0
1319,33,0
1320,112,0
1321,61,0
1322,61,0
1323,53,0
1324,31,0
1325,31,0
1326,112,0
1327,61,0
1328,31,0
1329,33,0
1330,31,0
1331,31,0
1332,33,0
1333,61,0
1334,31,0
1335,61,0
1336,53,0
1337,112,0
1338,31,0
1339,112,0
1340,33,0
1341,61,0
1342,33,0
1343,31,0
1344,61,0
1345,61,0
1346,33,0
1347,53,0
1348,61,0
1349,61,0
1350,33,0
1351,61,0
1352,33,0
1353,112,0
1354,112,0
1355,33,0
1356,61,0
1357,33,0
1358,33,0
1359,33,0
1360,61,0
1361,112,0
1362,33,0
1363,33,0
1364,31,0
1365,112,0
1366,61,0
1367,31,0
1368,112,0
1369,33,0
1370,61,0
1371,33,0
1372,31,0
1373,31,0
1374,33,0
1375,33,0
1376,33,0
1377,61,0
1378,31,0
1379,61,0
1380,53,0
1381,61,0
1382,31,0
1383,31,0
1384,61,0
1385,33,0
1386,61,0
1387,61,0
1388,33,0
1389,33,0
1390,31,0
1391,31,0
1392,31,0
1393,33,0
1394,31,0
1395,31,0
1396,31,0
1397,31,0
1398,31,0
1399,61,0
1400,31,0
1401,31,0
1402,33,0
1403,31,0
1404,31,0
1405,31,0
1406,112,0
1407,31,0
1408,61,0
1409,112,0
1410,31,0
1411,31,0
1412,112,0
1413,112,0
1414,61,0
1415,31,0
1416,33,0
1417,33,0
1418,61,0
1419,61,0
1420,61,0
1421,31,0
1422,33,0
1423,112,0
1424,33,0
1425,31,0
1426,61,0
1427,31,0
1428,61,0
1429,33,0
1430,53,0
1431,33,0
1432,112,0
1433,112,0
1434,61,0
1435,61,0
1436,33,0
1437,61,0
1438,33,0
1439,61,0
1440,31,0
1441,31,0
1442,33,0
1443,33,0
1444,33,0
1445,33,0
1446,33,0
1447,61,0
1448,31,0
1449,31,0
1450,33,0
1451,33,0
1452,61,0
1453,31,0
1454,61,0
1455,61,0
1456,61,0
1457,31,0
1458,33,0
1459,112,0
1460,112,0
1461,33,0
1462,31,0
1463,33,0
1464,112,0
1465,112,0
1466,61,0
1467,61,0
1468,31,0
1469,112,0
1470,31,0
1471,112,0
1472,31,0
1473,33,0
1474,112,0
1475,61,0
1476,31,0
1477,61,0
1478,112,0
1479,31,0
1480,31,0
1481,31,0
1482,33,0
1483,112,0
1484,33,0
1485,61,0
1486,33,0
1487,61,0
1488,61,0
1489,31,0
1490,61,0
1491,31,0
1492,53,0
1493,31,0
1494,53,0
1495,31,0
1496,33,0
1497,33,0
1498,31,0
1499,112,0
1500,61,0
1501,33,0
1502,112,0
1503,112,0
1504,31,0
1505,61,0
1506,61,0
1507,61,0
1508,33,0
1509,61,0
1510,33,0
1511,61,0
1512,61,0
1513,112,0
1514,61,0
1515,31,0
1516,33,0
1517,61,0
1518,61,0
1519,33,0
1520,61,0
1521,112,0
1522,33,0
1523,31,0
1524,112,0
1525,33,0
1526,31,0
1527,33,0
1528,33,0
1529,61,0
1530,31,0
1531,31,0
1532,31,0
1533,31,0
1534,33,0
1535,31,0
1536,61,0
1537,31,0
1538,112,0
1539,33,0
1540,33,0
1541,61,0
1542,33,0
1543,31,0
1544,33,0
1545,61,0
1546,31,0
1547,33,0
1548,31,0
1549,31,0
1550,31,0
1551,33,0
1552,31,0
1553,61,0
1554,33,0
1555,31,0
1556,33,0
1557,31,0
1558,33,0
1559,31,0
1560,33,0
1561,61,0
1562,31,0
1563,61,0
1564,31,0
1565,33,0
1566,61,0
1567,31,0
1568,31,0
1569,31,0
1570,33,0
1571,33,0
1572,112,0
1573,31,0
1574,33,0
1575,53,0
1576,61,0
1577,31,0
1578,61,0
1579,112,0
1580,31,0
1581,61,0
1582,33,0
1583,61,0
1584,61,0
1585,31,0
1586,33,0
1587,61,0
1588,53,0
1589,61,0
1590,61,0
1591,31,0
1592,33,0
1593,61,0
1594,112,0
1595,112,0
1596,31,0
1597,33,0
1598,112,0
1599,33,0
1600,31,0
1601,31,0
1602,61,0
1603,33,0
1604,33,0
1605,53,0
1606,61,0
1607,33,0
1608,31,0
1609,33,0
1610,33,0
1611,33,0
1612,31,0
1613,31,0
1614,33,0
1615,31,0
1616,31,0
1617,61,0
1618,53,0
1619,33,0
1620,31,0
1621,31,0
1622,112,0
1623,112,0
1624,112,0
1625,33,0
1626,33,0
1627,31,0
1628,61,0
1629,31,0
1630,33,0
1631,112,0
1632,61,0
1633,31,0
1634,31,0
1635,31,0
1636,31,0
1637,33,0
1638,61,0
1639,61,0
1640,33,0
1641,31,0
1642,61,0
1643,33,0
1644,31,0
1645,33,0
1646,61,0
1647,61,0
1648,61,0
1649,33,0
1650,61,0
1651,31,0
1652,31,0
1653,33,0
1654,33,0
1655,31,0
1656,112,0
1657,61,0
1658,61,0
1659,33,0
1660,33,0
1661,31,0
1662,33,0
1663,61,0
1664,31,0
1665,61,0
1666,53,0
1667,33,0
1668,61,0
1669,31,0
1670,33,0
1671,33,0
1672,61,0
1673,33,0
1674,31,0
1675,33,0
1676,33,0
1677,61,0
1678,31,0
1679,31,0
1680,61,0
1681,112,0
1682,112,0
1683,61,0
1684,33,0
1685,112,0
1686,61,0
1687,61,0
1688,112,0
1689,61,0
1690,33,0
1691,31,0
1692,61,0
1693,31,0
1694,33,0
1695,31,0
1696,61,0
1697,61,0
1698,33,0
1699,53,0
1700,33,0
1701,112,0
1702,112,0
1703,61,0
1704,33,0
1705,31,0
1706,31,0
1707,31,0
1708,33,0
1709,53,0
1710,33,0
1711,61,0
1712,33,0
1713,61,0
1714,112,0
1715,33,0
1716,61,0
1717,31,0
1718,61,0
1719,33,0
1720,33,0
1721,61,0
1722,31,0
1723,61,0
1724,33,0
1725,31,0
1726,31,0
1727,31,0
1728,33,0
1729,53,0
1730,31,0
1731,33,0
1732,61,0
1733,61,0
1734,31,0
1735,33,0
1736,31,0
1737,112,0
1738,61,0
1739,33,0
1740,31,0
1741,31,0
1742,33,0
1743,33,0
1744,53,0
1745,61,0
1746,33,0
1747,33,0
1748,33,0
1749,31,0
1750,33,0
1751,33,0
1752,33,0
1753,61,0
1754,33,0
1755,61,0
1756,33,0
1757,112,0
1758,61,0
1759,33,0
1760,31,0
1761,53,0
1762,61,0
1763,61,0
1764,33,0
1765,61,0
1766,33,0
1767,112,0
1768,112,0
1769,61,0
1770,61,0
1771,31,0
1772,31,0
1773,61,0
1774,33,0
1775,33,0
1776,33,0
1777,112,0
1778,33,0
1779,31,0
1780,61,0
1781,112,0
1782,33,0
1783,61,0
1784,61,0
1785,33,0
1786,33,0
1787,112,0
1788,112,0
1789,31,0
1790,112,0
1791,31,0
1792,33,0
1793,33,0
1794,33,0
1795,61,0
1796,61,0
1797,33,0
1798,53,0
1799,61,0
1800,112,0
1801,112,0
1802,33,0
1803,61,0
1804,61,0
1805,33,0
1806,61,0
1807,33,0
1808,53,0
1809,112,0
1810,31,0
1811,33,0
1812,31,0
1813,112,0
1814,61,0
1815,53,0
1816,112,0
1817,31,0
1818,112,0
1819,112,0
1820,31,0
1821,112,0
1822,112,0
1823,112,0
1824,33,0
1825,112,0
1826,31,0
1827,33,0
1828,61,0
1829,33,0
1830,61,0
1831,61,0
1832,61,0
1833,33,0
1834,112,0
1835,31,0
1836,31,0
1837,112,0
1838,33,0
1839,33,0
1840,31,0
1841,33,0
1842,112,0
1843,33,0
1844,31,0
1845,33,0
1846,61,0
1847,53,0
1848,31,0
1849,33,0
1850,61,0
1851,31,0
1852,33,0
1853,112,0
1854,31,0
1855,33,0
1856,33,0
1857,31,0
1858,112,0
1859,33,0
1860,61,0
1861,31,0
1862,61,0
1863,31,0
1864,33,0
1865,33,0
1866,112,0
1867,33,0
1868,33,0
1869,33,0
1870,33,0
1871,112,0
1872,61,0
1873,33,0
1874,33,0
1875,33,0
1876,31,0
1877,31,0
1878,31,0
1879,61,0
1880,31,0
1881,33,0
1882,33,0
1883,31,0
1884,33,0
1885,33,0
1886,61,0
1887,33,0
1888,31,0
1889,61,0
1890,33,0
1891,33,0
1892,31,0
1893,112,0
1894,31,0
1895,61,0
1896,112,0
1897,61,0
1898,61,0
1899,33,0
1900,31,0
1901,61,0
1902,31,0
1903,31,0
1904,112,0
1905,31,0
1906,31,0
1907,61,0
1908,31,0
1909,33,0
1910,31,0
1911,61,0
1912,112,0
1913,31,0
1914,31,0
1915,31,0
1916,61,0
1917,33,0
1918,31,0
1919,33,0
1920,33,0
1921,33,0
1922,61,0
1923,31,0
1924,112,0
1925,31,0
1926,33,0
1927,61,0
1928,33,0
1929,61,0
1930,112,0
1931,31,0
1932,61,0
1933,31,0
1934,33,0
1935,31,0
1936,61,0
1937,33,0
1938,33,0
1939,61,0
1940,112,0
1941,33,0
1942,31,0
1943,61,0
1944,112,0
1945,61,0
1946,61,0
1947,33,0
1948,33,0
1949,61,0
1950,33,0
1951,33,0
1952,33,0
1953,61,0
1954,31,0
1955,61,0
1956,53,0
1957,33,0
1958,33,0
1959,31,0
1960,33,0
1961,31,0
1962,31,0
1963,31,0
1964,33,0
1965,31,0
1966,33,0
1967,33,0
1968,61,0
1969,61,0
1970,33,0
1971,61,0
1972,33,0
1973,61,0
1974,33,0
1975,31,0
1976,61,0
1977,112,0
1978,112,0
1979,61,0
1980,61,0
1981,61,0
1982,31,0
1983,33,0
1984,112,0
1985,33,0
1986,61,0
1987,112,0
1988,61,0
1989,31,0
1990,31,0
1991,33,0
1992,33,0
1993,61,0
1994,31,0
1995,112,0
1996,33,0
1997,61,0
1998,112,0
1999,61,0
2000,61,0
2001,31,0
2002,33,0
2003,31,0
2004,61,0
2005,33,0
2006,31,0
2007,33,0
2008,112,0
2009,112,0
2010,33,0
2011,61,0
2012,112,0
2013,61,0
2014,53,0
2015,61,0
2016,112,0
2017,33,0
2018,112,0
2019,33,0
2020,31,0
2021,33,0
2022,31,0
2023,61,0
2024,31,0
2025,33,0
2026,112,0
2027,33,0
2028,61,0
2029,33,0
2030,33,0
2031,61,0
2032,31,0
2033,33,0
2034,33,0
2035,33,0
2036,33,0
2037,112,0
2038,31,0
2039,53,0
2040,33,0
2041,33,0
2042,61,0
2043,33,0
2044,31,0
2045,33,0
2046,33,0
2047,61,0
2048,53,0
2049,61,0
2050,112,0
2051,61,0
2052,61,0
2053,61,0
2054,33,0
2055,33,0
2056,61,0
2057,33,0
2058,31,0
2059,61,0
2060,112,0
2061,61,0
2062,33,0
2063,112,0
2064,33,0
2065,31,0
2066,61,0
2067,61,0
2068,33,0
2069,61,0
2070,112,0
2071,31,0
2072,33,0
2073,53,0
2074,33,0
2075,31,0
2076,33,0
2077,31,0
2078,33,0
2079,53,0
2080,31,0
2081,33,0
2082,112,0
2083,33,0
2084,33,0
2085,33,0
2086,61,0
2087,61,0
2088,53,0
2089,31,0
2090,61,0
2091,61,0
2092,61,0
2093,61,0
2094,61,0
2095,33,0
2096,33,0
2097,33,0
2098,61,0
2099,61,0
2100,33,0
2101,61,0
2102,61,0
2103,31,0
2104,31,0
2105,33,0
2106,31,0
2107,31,0
2108,31,0
2109,33,0
2110,61,0
2111,33,0
2112,31,0
2113,31,0
2114,33,0
2115,53,0
2116,112,0
2117,31,0
2118,61,0
2119,33,0
2120,112,0
2121,61,0
2122,33,0
2123,61,0
2124,61,0
2125,61,0
2126,33,0
2127,31,0
2128,33,0
2129,31,0
2130,31,0
2131,61,0
2132,31,0
2133,61,0
2134,31,0
2135,33,0
2136,31,0
2137,61,0
