node_id,x_m,y_m
283,187.922,125.481
284,58.54,55.594
285,156.596,140.997
286,178.229,73.389
287,173.84,201.171
288,121.149,60.222
289,153.663,58.376
290,170.298,172.901
291,105.402,187.435
292,104.957,174.844
293,92.018,159.005
294,63.262,98.995
295,107.939,184.932
296,175.08,62.264
297,118.002,178.132
298,199.293,118.023
299,71.202,168.772
300,76.082,139.209
301,95.018,56.539
302,49.481,110.794
303,53.247,145.811
304,162.625,160.23
305,124.222,143.989
306,181.553,95.272
307,140.122,72.193
308,152.646,201.947
309,97.88,153.513
310,70.342,202.341
311,55.654,85.158
312,110.572,165.371
313,130.394,59.134
314,146.429,57.49
315,98.353,195.971
316,126.998,46.85
317,83.297,88.747
318,73.303,164.32
319,88.145,150.7
320,132.15,182.328
321,99.039,46.334
322,146.279,134.381
323,51.419,120.639
324,69.563,201.773
325,133.551,172.359
326,144.854,140.88
327,179.694,50.18
328,100.226,148.957
329,97.454,187.162
330,92.473,158.53
331,129.649,127.476
332,180.66,196.272
333,199.362,98.302
334,129.73,67.944
335,168.106,141.921
336,121.867,127.022
337,103.338,77.495
338,117.26,154.459
339,58.421,84.794
340,91.457,166.131
341,122.705,183.543
342,108.191,73.412
343,89.604,50.542
344,123.263,117.728
345,108.738,147.591
346,138.501,97.207
347,153.848,70.761
348,149.681,108.917
349,166.432,177.813
350,121.872,61.854
351,147.503,47.136
352,56.808,77.826
353,170.195,104.317
354,156.665,124.504
355,138.866,47.59
356,192.294,114.454
357,58.452,133.754
358,182.338,119.347
359,146.908,60.295
360,72.436,96.526
361,52.034,142.467
362,46.804,118.596
363,152.117,69.227
364,202.062,138.849
365,163.51,158.486
366,134.383,106.456
367,140.862,156.033
368,102.983,47.293
369,192.203,88.959
370,191.171,202.179
371,53.844,188.12
372,100.148,181.059
373,167.198,88.689
374,170.216,61.278
375,187.125,138.44
376,199.195,118.573
377,156.169,91.625
378,88.696,52.021
379,159.116,197.051
380,111.231,55.607
381,58.405,77.782
382,161.983,92.973
383,118.521,180.453
384,152.039,52.372
385,191.703,153.84
386,71.137,52.866
387,185.02,88.348
388,125.953,90.649
389,161.783,113.311
390,151.406,188.16
391,63.129,104.281
392,160.185,176.321
393,180.658,107.693
394,151.687,135.327
395,179.723,72.155
396,57.781,72.903
397,95.54,160.481
398,142.147,90.303
399,53.216,108.332
400,197.958,59.351
401,188.348,107.894
402,141.432,102.041
403,194.035,171.714
404,150.792,124.819
405,137.317,82.586
406,144.262,187.282
407,57.284,118.942
408,123.344,128.684
409,200.677,136.66
410,117.633,59.465
411,92.133,183.464
412,143.613,163.489
413,190.006,186.009
414,185.256,198.845
415,189.85,154.095
416,126.644,52.406
417,192.745,120.392
418,93.744,102.461
419,163.95,166.473
420,91.678,71.022
421,109.476,65.52
422,140.881,179.775
423,109.174,68.847
424,193.303,73.525
425,74.998,127.403
426,152.161,101.457
427,64.533,93.216
428,183.111,198.475
429,84.238,154.816
430,169.361,175.414
431,47.895,50.853
432,59.214,134.353
433,77.585,189.434
434,84.644,116.356
435,67.127,187.008
436,80.986,88.599
437,93.073,77.736
438,59.166,171.245
439,59.888,93.132
440,49.79,132.064
441,124.882,189.54
442,50.396,194.995
443,65.777,102.081
444,189.574,181.275
445,187.78,73.719
446,69.481,100.996
447,98.071,139.245
448,52.737,136.672
449,46.533,96.367
450,131.981,87.01
451,158.368,163.56
452,143.258,116.193
453,110.368,126.215
454,176.845,202.396
455,80.109,180.017
456,163.804,130.147
457,115.748,166.092
458,198.916,127.01
459,50.208,139.896
460,76.81,63.552
461,136.844,88.577
462,167.463,108.933
463,180.956,55.703
464,195.743,153.291
465,52.529,88.908
466,191.653,172.885
467,55.405,170.085
468,112.882,114.016
469,171.388,71.14
470,144.274,93.099
471,179.979,190.965
472,191.426,75.03
473,57.385,114.153
474,66.166,81.315
475,131.302,163.968
476,135.603,202.25
477,163.064,197.623
478,143.192,102.907
479,195.967,138.035
480,144.001,68.8
481,60.493,46.674
482,66.453,89.427
483,103.572,157.219
484,106.981,104.132
485,114.995,137.415
486,178.219,199.931
487,81.472,107.796
488,111.957,145.687
489,101.174,75.798
490,189.319,97.451
491,161.935,146.855
492,51.528,87.158
493,130.371,161.735
494,198.522,77.961
495,55.579,174.404
496,188.888,61.7
497,108.215,82.766
498,90.639,99.181
499,112.046,111.06
500,84.944,88.081
501,137.109,119.242
502,123.714,71.248
503,120.667,176.309
504,80.656,70.275
505,113.817,72.66
506,82.381,87.385
507,194.341,149.474
508,113.794,138.681
509,116.073,141.946
510,147.292,92.814
511,96.867,201.61
512,167.373,129.397
513,150.577,94.894
514,75.033,170.429
515,96.145,128.275
516,181.402,142.83
517,126.05,129.785
518,92.043,165.484
519,92.693,162.073
520,167.525,148.728
521,145.712,67.52
522,192.517,116.634
523,193.929,114.251
524,178.248,102.792
525,108.667,92.172
526,168.314,131.727
527,92.793,46.937
528,181.329,46.553
529,101.695,87.502
530,156.776,77.704
531,171.681,176.843
532,126.166,140.186
533,130.928,130.349
534,114.976,67.405
535,59.068,137.411
536,62.612,150.759
537,146.921,176.53
538,113.625,110.304
539,96.61,121.711
540,152.651,181.508
541,80.806,176.769
542,185.081,123.14
543,128.809,191.794
544,136.49,71.735
545,179.469,107.311
546,73.664,162.956
547,100.511,191.197
548,107.641,91.802
549,75.603,166.481
550,80.732,70.531
551,105.873,158.135
552,201.921,201.144
553,167.128,177.176
554,131.738,121.46
555,94.641,195.045
556,172.173,47.699
557,69.583,190.755
558,186.818,202.398
559,90.702,121.362
560,173.21,83.268
561,130.691,64.562
562,69.895,105.843
563,161.192,48.349
564,120.994,58.398
565,86.515,185.332
566,201.92,64.602
567,83.213,75.62
568,84.418,93.41
569,58.87,137.633
570,108.389,146.826
571,179.214,198.222
572,185.585,54.919
573,182.58,61.198
574,139.87,160.126
575,104.985,169.226
576,138.805,192.565
577,90.124,127.933
578,125.03,83.899
579,157.093,193.638
580,160.411,117.664
581,107.29,91.442
582,199.279,180.193
583,70.733,48.94
584,112.453,188.774
585,80.326,160.843
586,181.642,97.996
587,144.383,145.569
588,61.506,154.906
589,88.394,49.196
590,85.354,195.933
591,57.356,79.517
592,142.02,75.034
593,145.812,162.989
594,125.004,152.532
595,158.078,151.471
596,199.135,84.125
597,53.004,91.316
598,198.404,111.902
599,123.848,139.238
600,150.372,46.31
601,129.152,52.001
602,122.743,47.851
603,65.051,135.12
604,118.698,82.733
605,172.972,77.612
606,67.752,77.216
607,101.632,121.333
608,181.416,90.367
609,165.322,156.147
610,140.5,78.393
611,76.055,187.847
612,110.741,168.394
613,64.303,192.528
614,59.193,90.426
615,133.146,176.579
616,195.574,67.716
617,55.188,96.482
618,127.983,141.715
619,179.552,180.632
620,155.141,193.807
621,179.813,53.488
622,99.543,52.817
623,84.902,127.675
624,123.088,167.986
625,181.701,139.649
626,119.778,57.3
627,82.003,190.515
628,194.048,177.308
629,171.366,167.155
630,67.264,118.195
631,46.936,172.158
632,169.877,175.253
633,145.311,91.154
634,110.917,46.885
635,86.712,156.267
636,114.765,73.721
637,178.642,112.547
638,118.483,72.683
639,111.27,199.637
640,108.212,71.87
641,186.41,158.405
642,52.818,49.512
643,95.955,109.372
644,172.403,53.498
645,160.534,116.836
646,79.402,63.824
647,117.793,69.502
648,53.533,202.318
649,160.61,155.124
650,167.177,62.884
651,166.037,84.012
652,132.611,122.187
653,62.022,188.592
654,176.009,149.241
655,122.285,63.96
656,66.269,51.151
657,178.949,193.761
658,160.986,84.134
659,177.056,201.158
660,53.92,139.3
661,74.717,119.321
662,63.629,148.051
663,156.241,150.601
664,109.89,129.62
665,64.919,194.38
666,152.511,127.271
667,153.009,191.106
668,76.57,101.11
669,83.356,92.232
670,180.261,128.023
671,75.16,118.474
672,115.648,191.111
673,192.083,164.422
674,70.713,182.545
675,187.809,118.177
676,75.703,114.793
677,150.517,167.795
678,57.071,185.192
679,71.093,109.187
680,81.095,200.32
681,121.181,75.566
682,68.053,47.14
683,65.631,166.485
684,63.154,172.17
685,171.583,124.161
686,137.121,75.79
687,166.326,158.854
688,126.742,125.537
689,91.207,70.56
690,101.469,195.807
691,135.755,150.824
692,62.353,186.58
693,134.332,111.347
694,71.245,49.361
695,114.944,98.159
696,166.933,188.741
697,133.693,192.525
698,56.621,186.018
699,126.416,198.139
700,182.26,120.104
701,154.928,81.639
702,78.354,179.388
703,130.556,111.221
704,197.304,70.544
705,51.703,116.336
706,116.638,184.944
707,145.119,70.202
708,160.359,122.773
709,197.009,85.75
710,68.889,80.252
711,73.155,134.258
712,109.243,123.73
713,118.378,166.532
714,113.428,51.611
715,56.863,72.001
716,101.033,186.126
717,120.344,112.027
718,77.346,53.477
719,53.175,84.149
720,94.647,155.467
721,173.728,107.332
722,176.675,89.243
723,170.258,107.152
724,75.712,187.299
725,198.272,104.921
726,153.331,134.425
727,93.078,89.13
728,58.848,104.003
729,136.35,80.781
730,183.696,64.104
731,138.12,121.453
732,141.835,125.403
733,46.16,85.349
734,173.242,195.537
735,91.654,191.129
736,80.868,165.91
737,74.665,83.776
738,151.139,141.367
739,151.16,126.797
740,100.524,170.298
741,137.962,84.341
742,88.614,137.274
743,73.87,183.032
744,104.637,176.325
745,130.494,100.975
746,81.348,199.375
747,76.263,138.575
748,134.189,198.708
749,111.27,77.639
750,117.408,120.838
751,88.434,138.669
752,50.721,46.462
753,123.085,179.83
754,190.187,109.09
755,150.865,102.957
756,66.279,169.982
757,117.327,193.712
758,118.436,124.206
759,152.228,99.962
760,132.398,193.707
761,111.25,63.238
762,133.642,138.617
763,143.225,199.829
764,148.365,152.126
765,57.388,79.491
766,165.723,82.735
767,71.983,163.463
768,93.773,58.505
769,159.583,96.323
770,158.329,199.931
771,58.412,49.552
772,135.268,179.717
773,137.575,132.259
774,57.29,89.822
775,140.197,148.962
776,138.174,119.853
777,91.796,162.156
778,130.691,78.54
779,82.309,52.575
780,192.177,103.76
781,85.519,144.641
782,56.005,185.435
783,50.449,92.94
784,96.138,197.008
785,130.085,78.962
786,202.234,157.606
787,46.665,197.217
788,102.032,111.229
789,172.478,176.399
790,148.664,65.275
791,95.831,130.918
792,131.209,154.291
793,67.014,159.286
794,193.564,60.426
795,92.696,97.631
796,111.989,147.087
797,52.04,53.984
798,93.236,61.114
799,200.327,139.045
800,55.642,186.194
801,185.591,71.388
802,162.637,49.714
803,75.93,193.213
804,198.763,118.866
805,190.108,114.007
806,110.6,138.891
807,50.745,87.29
808,63.639,47.61
809,177.779,64.582
810,128.44,166.069
811,168.606,159.442
812,188.172,122.277
813,98.708,187.866
814,54.926,99.924
815,123.424,185.634
816,92.903,154.218
817,77.942,185.891
818,90.091,103.769
819,176.938,173.536
820,119.973,72.035
821,62.83,121.037
822,181.477,93.708
823,65.39,61.361
824,159.765,63.592
825,91.156,68.959
826,69.634,150.866
827,174.3,195.762
828,174.265,159.315
829,136.031,54.524
830,85.322,109.825
831,112.847,96.96
832,111.838,117.171
833,108.507,117.574
834,144.346,166.9
835,111.372,175.835
836,197.813,162.524
837,142.385,53.538
838,127.131,125.372
839,156.034,117.249
840,88.525,161.698
841,99.774,125.487
842,171.962,145.617
843,79.352,177.59
844,144.412,170.225
845,99.685,177.8
846,101.102,198.639
847,59.374,108.567
848,113.592,104.125
849,189.952,165.872
850,182.625,98.373
851,197.424,106.916
852,71.7,186.553
853,194.314,202.106
854,102.535,150.616
855,158.131,87.35
856,57.355,124.77
857,98.137,146.546
858,85.667,122.251
859,105.997,79.294
860,191.208,79.283
861,96.419,96.962
862,194.758,145.875
863,178.121,86.61
864,79.807,194.152
865,55.063,192.828
866,190.26,195.753
867,132.747,141.879
868,90.426,107.815
869,82.227,61.329
870,100.131,64.848
871,140.35,46.528
872,130.644,70.174
873,124.195,171.753
874,69.87,97.491
875,159.24,195.185
876,144.345,157.015
877,106.341,156.272
878,59.696,186.972
879,133.511,144.397
880,166.575,132.385
881,169.222,92.999
882,167.69,112.172
883,68.32,149.904
884,177.066,173.372
885,142.256,167.944
886,106.319,89.647
887,151.374,51.052
888,90.138,54.049
889,193.229,133.685
890,179.012,152.876
891,170.518,128.243
892,187.178,147.192
893,149.33,81.651
894,107.552,95.475
895,80.383,152.456
896,156.288,199.517
897,69.134,74.889
898,110.899,148.417
899,167.079,124.285
900,135.011,77.599
901,78.79,127.487
902,74.33,127.008
903,148.709,120.625
904,179.086,153.523
905,198.443,178.187
906,200.889,180.203
907,160.616,162.935
908,133.03,168.51
909,200.168,102.098
910,179.615,149.539
911,80.078,67.525
912,84.228,187.079
913,129.552,146.674
914,114.066,68.43
915,63.578,123.113
916,57.932,195.421
917,147.737,63.921
918,136.401,150.254
919,88.063,173.391
920,90.613,46.244
921,105.283,120.577
922,54.879,178.256
923,59.298,136.218
924,112.65,62.66
925,73.308,89.843
926,70.655,65.165
927,201.83,119.274
928,49.749,184.79
929,72.94,146.859
930,132.353,144.234
931,75.463,179.103
932,132.72,64.893
933,64.858,66.486
934,83.843,189.711
935,158.04,51.62
936,114.539,123.719
937,103.054,145.174
938,114.931,164.4
939,83.927,175.866
940,48.288,118.107
941,105.754,61.184
942,114.775,73.449
943,126.896,165.883
944,131.276,198.802
945,48.09,165.519
946,91.605,160.482
947,174.125,71.346
948,143.456,97.753
949,176.256,94.947
950,177.498,60.617
951,168.742,147.558
952,196.724,197.067
953,81.965,155.571
954,185.57,118.14
955,71.784,128.591
956,162.981,70.808
957,162.176,180.709
958,162.882,129.597
959,152.418,194.552
960,108.839,77.31
961,72.529,57.73
962,94.125,128.846
963,106.44,137.147
964,131.9,166.178
965,91.666,201.176
966,171.944,194.423
967,52.416,153.715
968,116.823,106.813
969,156.78,64.074
970,114.295,47.214
971,187.947,108.938
972,125.166,199.167
973,120.069,134.945
974,82.327,200.371
975,158.811,196.988
976,93.996,70.77
977,170.85,77.711
978,152.933,160.202
979,156.446,170.677
980,93.893,83.06
981,71.386,190.315
982,115.898,52.849
983,145.699,107.533
984,198.438,138.284
985,144.663,86.43
986,60.051,65.666
987,65.192,61.699
988,89.363,150.249
989,165.411,98.989
990,151.749,61.669
991,69.242,99.343
992,81.49,91.304
993,69.036,49.056
994,201.95,51.576
995,66.2,111.447
996,159.196,145.53
997,168.093,124.045
998,107.584,131.866
999,55.536,104.22
1000,106.94,83.307
1001,67.8,155.302
1002,65.011,59.511
1003,102.122,71.087
1004,97.859,142.269
1005,169.983,53.481
1006,63.916,89.235
1007,52.241,60.9
1008,190.377,115.162
1009,187.462,62.261
1010,181.06,155.627
1011,172.67,88.804
1012,87.842,139.706
1013,171.864,138.909
1014,87.355,143.56
1015,68.907,202.122
1016,153.862,66.942
1017,167.767,51.983
1018,105.87,121.431
1019,79.108,196.139
1020,194.948,68.22
1021,149.134,108.009
1022,152.896,152.63
1023,193.104,94.803
1024,111.861,138.448
1025,147.17,74.494
1026,107.717,51.139
1027,118.986,125.933
1028,165.39,199.184
1029,159.899,55.827
1030,55.629,157.056
1031,131.613,166.501
1032,164.307,99.666
1033,147.235,46.152
1034,149.211,112.883
1035,83.428,127.586
1036,196.81,191.938
1037,169.42,122.319
1038,59.433,77.632
1039,78.464,126.596
1040,80.562,99.336
1041,141.984,137.487
1042,95.349,196.526
1043,144.379,85.505
1044,86.862,157.715
1045,126.585,120.273
1046,135.214,120.064
1047,181.202,72.3
1048,113.34,184.804
1049,82.128,109.451
1050,197.216,153.708
1051,96.219,188.075
1052,128.868,183.247
1053,154.536,88.907
1054,166.814,109.647
1055,181.477,184.281
1056,151.57,155.925
1057,102.149,62.602
1058,161.93,116.388
1059,190.013,83.423
1060,161.514,127.285
1061,57.82,56.951
1062,77.271,110.947
1063,115.764,66.772
1064,131.442,190.472
1065,190.642,151.448
1066,106.309,192.322
1067,54.172,194.924
1068,150.805,104.15
1069,141.06,108.749
1070,152.732,74.072
1071,89.093,75.434
1072,146.851,50.485
1073,103.885,133.697
1074,190.657,192.505
1075,49.678,130.047
1076,70.294,180.067
1077,197.643,120.196
1078,199.017,169.413
1079,49.979,168.188
1080,127.991,104.086
1081,182.309,188.892
1082,63.752,91.214
1083,178.846,115.331
1084,104.212,175.674
1085,162.136,195.055
1086,148.841,193.935
1087,178.491,184.717
1088,126.732,184.876
1089,80.53,199.762
1090,134.984,201.037
1091,160.064,99.622
1092,140.198,188.576
1093,103.908,49.107
1094,87.087,84.648
1095,129.774,150.768
1096,107.929,149.809
1097,98.576,124.364
1098,114.941,73.975
1099,159.972,174.75
1100,199.111,166.352
1101,56.499,61.041
1102,69.341,52.982
1103,131.715,142.796
1104,100.593,176.661
1105,135.305,182.915
1106,92.891,185.66
1107,130.001,185.178
1108,84.315,164.26
1109,58.917,114.649
1110,58.024,61.194
1111,178.16,164.625
1112,178.553,129.351
1113,74.471,77.246
1114,84.915,132.782
1115,93.228,180.966
1116,132.64,169.735
1117,120.86,130.411
1118,46.232,188.857
1119,182.072,144.989
1120,119.809,102.892
1121,196.864,124.195
1122,71.155,139.373
1123,65.498,166.254
1124,130.675,51.705
1125,61.833,194.36
1126,116.379,191.475
1127,81.531,153.003
1128,54.345,151.127
1129,142.571,95.182
1130,102.735,61.637
1131,167.259,185.394
1132,88.069,186.204
1133,57.507,131.648
1134,58.878,185.108
1135,160.359,188.519
1136,178.971,75.72
1137,133.662,82.72
1138,152.192,120.181
1139,173.077,143.282
1140,65.385,116.146
1141,49.58,172.537
1142,148.82,68.687
1143,90.839,149.469
1144,181.029,107.884
1145,156.974,125.711
1146,60.106,126.442
1147,131.487,123.673
1148,107.372,173.003
1149,94.957,92.212
1150,95.782,107.784
1151,184.472,47.36
1152,57.825,94.456
1153,96.412,125.76
1154,162.946,184.201
1155,181.195,130.643
1156,53.983,81.172
1157,188.334,157.916
1158,93.011,139.09
1159,156.487,47.055
1160,119.246,97.476
1161,179.505,131.958
1162,86.694,82.797
1163,129.894,107.092
1164,47.906,65.388
1165,73.531,65.395
1166,141.714,66.615
1167,107.934,84.702
1168,72.153,55.322
1169,170.84,145.806
1170,77.229,186.838
1171,126.657,171.305
1172,134.905,47.531
1173,141.173,172.318
1174,195.815,129.889
1175,112.744,137.38
1176,113.037,73.504
1177,49.475,188.736
1178,77.203,91.695
1179,67.463,178.282
1180,106.055,82.727
1181,140.356,55.26
1182,96.245,90.364
1183,102.527,109.008
1184,116.226,50.259
1185,158.212,52.481
1186,138.397,52.142
1187,130.691,184.151
1188,124.832,145.931
1189,59.047,111.568
1190,100.083,171.369
1191,131.95,90.948
1192,157.082,152.055
1193,167.543,176.047
1194,80.673,135.935
1195,201.393,84.805
1196,160.109,187.206
1197,78.454,184.324
1198,75.861,179.82
1199,59.031,48.386
1200,60.932,70.915
1201,158.861,100.947
1202,83.159,103.841
1203,47.129,134.575
1204,195.477,56.371
1205,54.569,183.875
1206,173.254,51.167
1207,54.396,127.224
1208,153.188,169.519
1209,197.181,198.786
1210,106.673,50.439
1211,85.648,170.868
1212,64.926,87.239
1213,107.395,71.156
1214,119.0,139.017
1215,171.018,178.989
1216,201.099,90.127
1217,196.686,119.712
1218,159.335,87.207
1219,89.845,151.039
1220,134.958,145.339
1221,87.855,155.973
1222,143.483,141.773
1223,127.738,93.733
1224,139.892,157.379
1225,139.028,139.574
1226,149.928,85.091
1227,181.188,63.223
1228,75.871,61.102
1229,167.573,64.156
1230,146.959,51.886
1231,115.1,158.694
1232,62.48,186.634
1233,52.377,50.672
1234,177.456,111.066
1235,144.925,64.239
1236,88.165,130.445
1237,52.978,142.009
1238,70.968,148.284
1239,128.711,62.679
1240,47.274,143.828
1241,52.544,171.651
1242,195.959,136.8
1243,64.914,137.733
1244,77.937,49.935
1245,48.636,169.394
1246,120.147,190.325
1247,80.816,188.265
1248,49.057,119.5
1249,58.562,56.036
1250,135.21,151.544
1251,103.392,135.739
1252,122.79,57.361
1253,64.148,65.823
1254,160.551,119.4
1255,61.477,67.728
1256,135.776,154.893
1257,169.074,105.557
1258,132.92,167.135
1259,181.362,107.318
1260,124.512,169.129
1261,138.063,76.586
1262,119.071,105.279
1263,103.187,124.093
1264,117.757,145.042
1265,183.932,192.892
1266,74.211,142.15
1267,155.446,168.785
1268,166.906,162.371
1269,81.29,83.969
1270,131.827,102.079
1271,159.027,199.141
1272,148.625,170.078
1273,54.515,94.692
1274,167.364,62.305
1275,88.55,86.912
1276,129.897,92.806
1277,73.012,120.394
1278,123.239,78.843
1279,122.001,186.169
1280,71.868,179.383
1281,110.121,177.684
1282,139.5,51.984
1283,158.464,177.643
1284,120.946,46.967
1285,167.456,156.809
1286,50.8,77.998
1287,52.836,124.004
1288,147.416,136.514
1289,74.098,130.466
1290,56.338,115.569
1291,199.284,73.961
1292,132.503,68.576
1293,167.751,171.811
1294,145.9,112.848
1295,106.498,154.161
1296,74.771,63.231
1297,46.468,162.875
1298,169.392,176.987
1299,197.891,136.077
1300,141.745,171.995
1301,62.557,188.683
1302,182.318,84.561
1303,119.841,166.139
1304,60.53,56.709
1305,86.95,72.801
1306,177.062,157.511
1307,90.74,151.828
1308,165.988,159.079
1309,185.683,59.4
1310,99.885,150.947
1311,152.363,46.222
1312,74.176,137.647
1313,78.649,64.538
1314,90.025,74.297
1315,53.437,62.461
1316,79.133,48.884
1317,103.465,151.978
1318,103.358,89.803
1319,83.954,189.3
1320,81.98,72.607
1321,57.962,127.107
1322,61.623,56.735
1323,175.545,191.066
1324,102.803,77.468
1325,185.579,138.271
1326,163.545,50.311
1327,80.489,76.654
1328,159.223,95.239
1329,157.473,167.316
1330,188.386,149.332
1331,186.067,77.557
1332,110.652,124.068
1333,53.085,88.704
1334,168.626,137.863
1335,64.165,74.426
1336,176.807,160.586
1337,163.936,55.741
1338,196.24,161.817
1339,148.165,62.476
1340,91.211,87.322
1341,83.33,84.846
1342,107.241,127.002
1343,172.062,150.465
1344,49.864,89.707
1345,78.185,109.288
1346,113.73,183.164
1347,191.619,179.361
1348,54.694,73.329
1349,55.26,105.602
1350,142.156,182.862
1351,59.708,185.116
1352,100.436,97.249
1353,105.703,67.982
1354,78.576,46.349
1355,106.248,154.278
1356,64.018,88.86
1357,156.807,165.287
1358,111.367,191.044
1359,133.458,162.111
1360,86.6,79.513
