node_id,x_m,y_m
249,279.642,493.366
250,204.425,287.253
251,184.441,442.563
252,140.994,618.2
253,257.177,363.858
254,334.393,7.6
255,86.876,65.748
256,432.621,156.084
257,254.069,8.626
258,314.142,157.587
259,255.635,536.722
260,556.098,36.517
261,364.956,33.56
262,632.144,476.173
263,31.278,257.897
264,486.274,160.665
265,621.652,65.793
266,586.023,107.105
267,437.401,177.683
268,235.094,44.034
269,435.029,512.414
270,4.845,71.53
271,80.86,142.323
272,535.89,120.615
273,325.912,214.549
274,568.903,442.834
275,287.172,589.05
276,294.779,397.738
277,32.887,20.824
278,27.136,285.733
279,389.028,80.141
280,37.825,524.409
281,569.535,19.165
282,277.741,406.987
283,81.461,516.675
284,252.744,524.917
285,299.469,509.58
286,570.62,37.748
287,429.058,609.404
288,422.294,2.757
289,577.828,408.608
290,418.324,386.735
291,407.108,345.069
292,611.313,409.354
293,297.761,82.785
294,74.124,392.274
295,363.733,200.325
296,589.083,96.575
297,452.995,291.451
298,502.248,418.802
299,268.693,469.672
300,417.607,298.836
301,337.213,125.359
302,392.065,346.145
303,414.911,499.96
304,69.37,418.687
305,108.201,379.584
306,637.875,484.368
307,541.582,43.116
308,357.685,314.623
309,221.669,340.886
310,98.665,517.623
311,523.538,459.186
312,379.068,144.474
313,313.879,158.927
314,10.225,396.181
315,236.156,621.479
316,329.398,51.699
317,523.091,157.254
318,195.749,503.711
319,156.665,73.618
320,125.269,307.522
321,232.153,573.174
322,336.388,613.925
323,463.287,162.094
324,230.023,47.75
325,364.089,613.731
326,635.264,4.243
327,249.989,326.122
328,325.679,88.103
329,177.442,193.823
330,200.645,470.358
331,410.373,427.729
332,231.787,74.99
333,563.479,488.534
334,557.712,152.636
335,132.475,239.061
336,263.512,555.68
337,497.327,37.319
338,407.211,459.727
339,531.926,275.273
340,97.256,187.976
341,564.383,432.965
342,104.928,52.675
343,334.569,450.835
344,559.172,106.736
345,471.93,201.204
346,565.317,5.505
347,535.423,361.898
348,291.322,130.588
349,593.82,407.214
350,170.54,27.202
351,394.781,468.501
352,124.367,162.989
353,487.682,524.1
354,190.361,231.112
355,454.675,547.266
356,183.411,402.016
357,383.083,104.073
358,580.891,379.578
359,520.706,249.149
360,69.73,30.208
361,82.632,545.573
362,45.791,292.011
363,236.267,232.789
364,239.26,83.213
365,202.12,465.609
366,358.379,449.805
367,49.398,590.913
368,397.198,84.287
369,322.655,118.199
370,420.959,85.321
371,226.748,497.388
372,430.746,332.026
373,471.496,35.663
374,234.575,96.362
375,338.427,234.164
376,622.493,335.422
377,558.737,290.325
378,107.751,518.353
379,58.53,71.792
380,504.96,379.538
381,316.232,35.518
382,485.882,561.084
383,232.903,461.499
384,369.352,471.058
385,380.773,377.412
386,59.382,411.552
387,556.833,192.826
388,366.513,341.663
389,633.971,130.473
390,137.146,323.229
391,438.663,121.825
392,21.664,285.178
393,555.144,105.392
394,494.905,189.292
395,78.329,315.575
396,99.235,184.126
397,246.714,517.478
398,301.24,82.287
399,535.928,203.22
400,519.917,620.466
401,169.948,500.789
402,633.691,329.344
403,502.89,586.194
404,2.527,280.006
405,345.767,225.889
406,616.845,246.345
407,543.998,36.986
408,543.287,21.064
409,357.397,404.449
410,501.151,409.693
411,508.097,311.203
412,571.126,534.814
413,155.564,179.081
414,148.081,340.971
415,483.083,330.294
416,490.591,240.224
417,526.926,311.131
418,224.943,96.036
419,307.065,86.214
420,228.916,230.984
421,121.51,367.164
422,469.136,397.869
423,80.294,290.506
424,237.058,237.572
425,509.285,229.274
426,34.849,181.079
427,369.597,465.258
428,226.467,573.287
429,634.982,274.828
430,41.708,315.352
431,241.124,234.083
432,622.238,358.552
433,564.803,361.923
434,516.635,361.193
435,449.689,15.317
436,396.977,277.195
437,304.625,380.835
438,591.321,464.697
439,82.203,153.706
440,18.691,315.009
441,571.698,427.646
442,351.254,461.078
443,44.604,503.593
444,199.966,532.446
445,151.54,328.183
446,231.515,53.376
447,161.784,52.427
448,583.308,7.732
449,20.521,542.621
450,333.069,335.666
451,563.229,397.753
452,559.422,254.902
453,267.609,230.012
454,574.126,419.537
455,349.347,277.793
456,598.355,564.113
457,191.275,617.119
458,107.679,226.313
459,607.613,568.617
460,445.698,589.066
461,41.602,429.075
462,477.405,219.762
463,249.936,96.041
464,287.609,494.92
465,65.44,130.297
466,114.887,61.461
467,98.592,163.959
468,607.041,415.75
469,236.753,70.805
470,384.018,267.223
471,324.368,472.991
472,86.024,39.48
473,18.853,618.757
474,141.669,418.087
475,632.659,476.074
476,440.44,510.268
477,209.289,355.546
478,49.273,106.849
479,111.145,567.998
480,215.667,131.234
481,538.675,613.731
482,526.636,321.388
483,198.705,557.921
484,266.119,94.992
485,328.398,113.234
486,551.503,409.691
487,167.473,206.24
488,213.802,404.174
489,322.592,630.267
490,568.573,66.115
491,330.749,122.395
492,307.492,4.207
493,444.007,457.857
494,536.632,206.708
495,617.723,329.536
496,596.681,344.542
497,594.595,576.951
498,262.065,321.67
499,115.699,222.341
500,73.547,465.962
501,149.489,474.339
502,113.669,250.366
503,386.811,290.41
504,68.107,362.946
505,353.284,341.139
506,155.315,388.496
507,86.407,416.033
508,550.812,164.001
509,613.364,261.106
510,17.202,172.237
511,252.941,16.0
512,367.726,521.496
513,202.34,286.237
514,38.927,456.848
515,401.939,357.436
516,182.694,407.312
517,300.149,474.571
518,396.468,87.451
519,20.26,14.511
520,553.767,84.107
521,26.481,23.834
522,237.029,121.571
523,237.018,624.786
524,609.357,481.682
525,432.163,526.538
526,169.76,174.218
527,116.306,507.933
528,457.03,24.97
529,524.641,228.832
530,239.548,172.598
531,287.941,325.236
532,242.341,576.02
533,178.344,621.359
534,485.947,182.344
535,424.519,35.69
536,123.124,557.388
537,486.985,566.108
538,45.676,446.865
539,146.35,170.225
540,68.761,204.103
541,188.806,189.594
542,398.16,121.15
543,140.998,509.915
544,218.741,355.475
545,156.992,605.354
546,477.985,367.288
547,180.619,85.837
548,590.094,119.642
549,445.777,228.206
550,473.802,499.83
551,595.468,613.961
552,197.055,171.873
553,209.176,443.965
554,170.122,74.513
555,425.706,616.376
556,579.995,2.338
557,75.122,409.415
558,496.62,635.466
559,349.87,75.535
560,552.128,491.167
561,206.72,297.102
562,610.223,284.84
563,602.275,450.369
564,582.198,220.735
565,110.782,375.256
566,152.552,351.622
567,127.721,185.314
568,525.768,220.636
569,519.979,279.157
570,374.833,93.648
571,432.162,526.185
572,531.14,217.609
573,533.876,317.437
574,184.579,297.674
575,452.348,80.87
576,522.663,631.851
577,431.518,577.193
578,403.47,544.183
579,562.01,45.299
580,68.935,169.026
581,273.544,93.113
582,203.922,195.39
583,289.801,277.803
584,352.532,467.709
585,584.124,549.051
586,262.27,375.193
587,57.698,98.188
588,160.79,417.905
589,36.402,411.578
590,135.513,6.064
591,369.311,266.434
592,45.889,82.821
593,465.033,220.514
594,191.579,124.873
595,249.711,547.111
596,439.641,391.334
597,560.531,590.409
598,331.012,377.362
599,186.15,347.834
600,9.099,251.772
601,463.726,138.207
602,487.126,219.032
603,500.582,529.907
604,555.882,363.245
605,9.29,344.706
606,575.935,72.062
607,248.87,553.775
608,33.38,456.379
609,569.062,471.837
610,423.302,390.696
611,389.343,624.608
612,157.717,630.697
613,499.649,173.727
614,413.055,64.5
615,561.948,366.382
616,483.747,194.506
617,634.066,525.139
618,400.844,192.083
619,197.381,622.058
620,560.328,16.852
621,168.9,488.098
622,605.062,113.849
623,402.054,404.041
624,495.322,587.696
625,535.482,156.12
626,208.745,5.257
627,320.284,455.79
628,373.975,160.822
629,375.277,537.167
630,147.526,448.354
631,525.623,230.852
632,6.273,524.328
633,496.244,609.83
634,343.35,105.562
635,346.235,576.528
636,83.679,150.671
637,263.781,533.444
638,507.348,176.67
639,533.729,145.742
640,567.607,313.217
641,469.422,54.495
642,313.194,329.432
643,135.543,344.101
644,326.012,339.663
645,468.752,382.507
646,309.237,409.179
647,413.125,480.85
648,61.154,204.52
649,327.688,38.355
650,636.937,31.325
651,293.536,11.015
652,51.925,539.367
653,75.76,61.162
654,309.54,85.581
655,535.038,404.705
656,3.203,491.19
657,404.835,276.777
658,474.73,219.58
659,7.125,72.887
660,547.711,15.28
661,582.265,452.107
662,208.324,214.244
663,396.24,500.653
664,400.364,289.167
665,296.884,227.781
666,385.766,557.956
667,337.735,3.652
668,353.298,505.167
669,144.041,438.868
670,382.381,334.542
671,294.538,205.063
672,195.422,13.011
673,374.143,306.979
674,76.651,249.225
675,246.719,304.281
676,553.493,441.405
677,258.933,64.844
678,530.345,510.809
679,495.194,331.884
680,11.55,561.766
681,233.629,613.294
682,156.871,563.041
683,267.021,315.855
684,482.468,155.077
685,147.045,423.109
686,478.142,580.591
687,507.418,99.056
688,211.09,608.184
689,541.526,15.811
690,402.457,416.173
691,571.364,166.471
692,109.128,354.932
693,4.56,90.885
694,130.58,51.233
695,117.286,296.473
696,499.937,620.122
697,136.144,23.019
698,270.626,474.827
699,301.636,170.229
700,180.988,512.876
701,64.323,375.281
702,552.153,485.442
703,375.077,370.273
704,51.937,370.507
705,310.496,230.863
706,301.924,341.533
707,382.582,171.96
708,525.795,451.678
709,423.82,61.512
710,123.991,381.319
711,165.78,111.506
712,166.728,276.803
713,154.72,467.741
714,86.544,143.893
715,64.961,529.045
716,397.014,166.477
717,87.333,459.446
718,282.914,43.662
719,541.595,395.428
720,256.105,316.324
721,338.918,334.901
722,243.872,43.032
723,172.432,314.479
724,387.615,350.078
725,179.949,80.772
726,396.786,502.956
727,561.203,196.812
728,360.217,150.363
729,326.48,454.214
730,121.836,387.252
731,82.585,72.756
732,90.709,305.075
733,430.413,247.142
734,341.254,363.919
735,543.319,295.443
736,64.44,146.268
737,17.805,475.675
738,25.302,426.928
739,101.953,189.027
740,54.958,15.741
741,583.988,45.047
742,185.137,280.185
743,445.244,441.411
744,308.437,410.25
745,115.583,437.74
746,594.574,596.375
747,334.7,67.263
748,171.599,182.426
749,195.099,601.219
750,566.558,447.616
751,95.161,189.593
752,192.143,390.901
753,328.352,512.203
754,107.22,538.73
755,76.101,246.98
756,37.6,285.079
757,198.186,135.349
758,631.129,96.921
759,270.047,148.267
760,404.913,327.961
761,393.054,632.907
762,315.339,132.49
763,550.527,24.998
764,412.941,210.756
765,257.592,474.522
766,394.072,541.599
767,482.846,467.158
768,339.794,273.99
769,354.072,451.383
770,195.632,135.117
771,250.713,104.644
772,40.192,220.635
773,406.353,291.869
774,482.296,287.339
775,145.307,250.963
776,226.501,52.358
777,352.451,35.17
778,78.172,125.372
779,434.971,139.485
780,589.547,6.475
781,82.18,114.42
782,254.575,342.707
783,63.585,524.514
784,486.706,535.221
785,545.072,45.666
786,548.01,69.406
787,216.308,373.474
788,145.381,174.751
789,158.039,629.919
790,33.345,202.922
791,536.205,6.476
792,618.987,59.483
793,404.452,543.092
794,65.692,57.737
795,540.381,63.308
796,177.923,456.621
797,166.48,219.533
798,435.235,265.125
799,28.182,207.852
800,31.717,90.627
801,499.741,503.242
802,45.439,394.286
803,492.647,496.116
804,218.66,443.511
805,258.535,164.54
806,272.3,75.367
807,426.147,559.013
808,224.185,596.864
809,59.014,145.153
810,4.154,289.666
811,427.4,76.953
812,46.032,202.517
813,155.959,169.824
814,446.812,54.217
815,497.917,108.396
816,106.406,615.732
817,298.501,302.24
818,290.168,192.257
819,7.447,336.788
820,177.674,579.648
821,90.073,538.772
822,89.949,235.197
823,162.523,37.406
824,155.461,228.243
825,182.193,468.609
826,534.774,312.267
827,320.637,487.74
828,568.319,71.938
829,126.491,466.817
830,356.529,121.815
831,382.561,455.87
832,289.437,48.097
833,617.255,214.841
834,406.745,380.686
835,473.972,591.025
836,311.897,282.788
837,184.68,91.157
838,597.314,634.702
839,204.572,513.763
840,627.228,165.818
841,374.316,594.603
842,394.478,171.055
843,545.753,12.379
844,317.858,566.707
845,434.924,461.033
846,393.551,237.751
847,242.51,91.898
848,106.569,268.512
849,337.789,307.396
850,591.177,131.851
851,374.212,167.102
852,342.737,386.76
853,296.879,67.894
854,132.634,596.631
855,297.843,74.532
856,592.955,319.223
857,4.196,253.137
858,39.413,477.395
859,36.994,384.469
860,152.359,264.826
861,350.543,341.797
862,154.977,505.421
863,629.899,554.541
864,62.342,393.108
865,273.939,561.764
866,337.924,112.214
867,226.343,45.381
868,109.571,633.263
869,613.205,337.139
870,317.43,34.816
871,633.887,457.369
872,114.134,353.378
873,380.039,133.961
874,240.411,384.454
875,500.535,67.645
876,609.468,477.725
877,238.995,26.309
878,230.536,495.337
879,578.106,284.438
880,70.219,344.499
881,12.816,572.161
882,17.205,142.519
883,382.383,101.092
884,173.269,538.64
885,445.027,210.402
886,229.006,546.168
887,284.658,45.683
888,184.463,328.485
889,67.376,225.29
890,586.721,290.26
891,508.089,519.926
892,562.691,281.255
893,53.341,471.546
894,256.037,628.11
895,340.966,303.119
896,436.084,313.673
897,381.235,344.81
898,184.472,104.041
899,624.314,223.694
900,503.457,28.879
901,548.629,224.728
902,554.399,566.774
903,388.636,12.077
904,40.441,372.133
905,52.142,279.918
906,67.259,168.21
907,56.302,27.007
908,140.828,266.046
909,145.666,453.904
910,268.218,458.142
911,7.354,261.633
912,98.394,52.633
913,144.711,396.0
914,360.118,155.59
915,287.931,158.879
916,104.54,199.548
917,384.476,613.6
918,107.374,448.457
919,5.48,426.852
920,385.835,37.724
921,104.75,255.42
922,616.712,213.373
923,429.943,93.997
924,126.525,636.081
925,233.728,479.649
926,588.943,635.585
927,116.214,184.163
928,214.853,223.637
929,539.098,278.589
930,534.676,41.492
931,448.766,562.371
932,30.423,301.717
933,339.566,78.361
934,611.928,27.37
935,418.783,388.245
936,614.285,387.504
937,508.977,66.683
938,411.632,232.45
939,554.184,377.985
940,376.616,551.22
941,196.65,234.462
942,594.752,417.137
943,440.533,262.736
944,576.494,353.978
945,318.056,30.038
946,410.265,522.537
947,234.1,512.243
948,3.333,130.474
949,162.571,402.095
950,81.606,573.315
951,126.077,607.541
952,244.947,537.025
953,81.579,403.314
954,524.026,289.923
955,322.357,620.559
956,132.436,287.045
957,232.903,603.677
958,509.753,261.565
959,562.152,232.106
960,25.944,243.013
961,524.406,176.11
962,536.941,99.436
963,457.734,112.063
964,577.451,60.045
965,381.009,99.039
966,289.78,530.761
967,379.025,456.513
968,165.096,459.38
969,450.606,352.089
970,297.941,273.399
971,107.684,407.468
972,555.049,40.908
973,98.574,600.374
974,57.537,398.081
975,606.228,378.062
976,492.428,272.207
977,313.875,110.78
978,126.804,109.105
979,284.141,486.088
980,160.246,299.817
981,250.244,32.125
982,63.396,281.466
983,429.238,626.085
984,338.152,172.515
985,83.658,409.428
986,38.543,8.543
987,71.141,496.785
988,90.066,567.196
989,478.506,146.651
990,464.4,301.434
991,270.439,260.145
992,122.538,225.829
993,481.399,55.367
994,24.706,441.781
995,204.809,215.861
996,75.467,430.998
997,324.934,269.922
998,101.192,234.048
999,191.171,623.067
1000,189.755,77.462
1001,330.525,335.117
1002,254.384,542.499
1003,358.939,582.835
1004,474.305,27.017
1005,614.236,581.242
1006,71.42,145.541
1007,614.91,363.228
1008,57.28,566.854
1009,302.203,492.249
1010,81.717,370.445
1011,403.883,25.145
1012,486.197,563.254
1013,34.296,356.016
1014,76.102,230.705
1015,326.156,451.776
1016,570.492,489.014
1017,224.829,628.719
1018,562.513,425.256
1019,415.481,247.802
1020,481.393,485.937
1021,297.997,412.078
1022,414.068,2.443
1023,137.877,388.631
1024,244.338,362.084
1025,264.029,573.389
1026,84.884,283.697
1027,220.883,246.41
1028,230.444,281.496
1029,508.141,515.577
1030,414.69,614.508
1031,311.529,567.301
1032,277.01,329.418
1033,300.56,108.651
1034,266.592,496.793
1035,362.455,324.103
1036,88.911,219.95
1037,487.743,417.693
1038,534.961,126.677
1039,93.995,11.846
1040,120.318,525.915
1041,10.28,2.475
1042,500.734,263.004
1043,546.573,547.738
1044,140.852,31.77
1045,355.103,7.004
1046,387.411,24.917
1047,418.063,559.15
1048,192.06,274.549
1049,620.996,142.417
1050,176.284,398.914
1051,97.914,77.979
1052,596.404,36.424
1053,149.943,201.454
1054,440.342,297.231
1055,578.783,419.5
1056,181.381,224.487
1057,50.094,463.018
1058,114.575,268.355
1059,417.436,521.399
1060,473.343,196.454
1061,494.904,348.664
1062,149.771,225.906
1063,168.604,38.811
1064,508.871,569.902
1065,560.867,509.187
1066,187.236,323.496
1067,17.189,128.687
1068,580.56,201.053
1069,416.888,114.57
1070,469.645,259.398
1071,506.73,474.957
1072,433.967,464.173
1073,29.406,356.849
1074,105.528,93.06
1075,504.203,554.124
1076,128.957,490.932
1077,133.402,247.386
1078,321.84,544.655
1079,100.44,465.042
1080,240.897,513.694
1081,510.01,556.562
1082,208.493,294.982
1083,332.527,215.823
1084,562.543,507.218
1085,324.798,451.104
1086,604.545,142.053
1087,304.083,527.015
1088,23.231,70.43
1089,233.457,217.277
1090,541.395,546.329
1091,239.113,483.796
1092,626.676,350.374
1093,309.995,465.721
1094,48.942,88.025
1095,327.671,629.54
1096,302.03,550.683
1097,367.353,368.256
1098,328.784,606.885
1099,316.982,313.286
1100,31.17,567.472
1101,382.432,320.543
1102,494.041,365.266
1103,229.179,524.644
1104,223.459,542.283
1105,154.766,511.816
1106,228.97,471.671
1107,472.253,237.095
1108,492.266,193.478
1109,62.591,266.099
1110,271.429,635.601
1111,8.885,128.535
1112,140.035,539.882
1113,410.811,232.343
1114,577.85,95.387
1115,479.244,537.339
1116,272.082,297.088
1117,336.345,174.622
1118,280.628,425.652
1119,279.829,294.991
1120,467.111,3.754
1121,585.866,400.433
1122,205.23,501.507
1123,167.684,356.09
1124,553.411,392.492
1125,420.804,180.134
1126,632.369,78.93
1127,224.673,615.291
1128,139.693,211.057
1129,577.983,173.256
1130,202.695,465.314
1131,423.102,367.768
1132,360.637,189.372
1133,52.159,36.456
1134,449.815,607.065
1135,522.705,232.054
1136,621.211,203.54
1137,299.945,310.333
1138,505.374,52.337
1139,282.99,113.11
1140,81.054,364.052
1141,588.732,131.925
1142,605.034,381.092
1143,73.781,14.173
1144,388.279,334.462
1145,329.41,343.341
1146,612.925,355.34
1147,347.877,219.819
1148,230.644,228.391
1149,89.79,543.784
1150,542.869,538.358
1151,103.902,274.096
1152,53.866,550.63
1153,512.167,463.394
1154,209.85,330.117
1155,286.003,457.148
1156,93.327,27.193
1157,74.912,560.448
1158,445.79,371.883
1159,404.136,360.743
1160,350.459,433.996
1161,635.527,472.051
1162,4.381,306.424
1163,472.597,272.782
1164,418.386,568.519
1165,44.277,212.361
1166,592.773,53.002
1167,96.109,431.761
1168,231.131,18.362
1169,469.311,330.019
1170,577.559,637.166
1171,70.239,261.708
1172,465.992,238.458
1173,138.227,618.218
1174,101.352,133.863
1175,416.492,425.484
1176,459.249,356.356
1177,511.707,240.031
1178,607.894,511.623
1179,203.815,143.909
1180,163.389,603.993
1181,545.849,435.142
1182,10.276,296.096
1183,415.698,408.074
1184,126.144,608.033
1185,487.272,345.401
1186,364.355,485.412
1187,138.771,383.259
1188,80.715,413.044
1189,266.448,213.765
1190,329.971,342.506
1191,287.268,422.291
1192,339.159,505.515
1193,26.152,185.099
1194,542.696,284.127
1195,164.676,186.471
1196,521.662,550.775
1197,475.957,237.661
1198,143.29,505.208
1199,148.243,295.784
1200,194.143,151.351
1201,417.486,209.773
1202,290.011,583.395
1203,444.061,76.051
1204,369.034,123.536
1205,199.522,471.241
1206,532.69,466.743
1207,520.714,157.299
1208,60.565,510.771
1209,205.13,73.82
1210,578.326,538.514
1211,230.432,636.996
1212,603.689,562.713
1213,486.391,83.816
1214,545.395,485.479
1215,407.55,520.03
1216,537.907,74.244
1217,260.569,633.353
1218,194.141,265.835
1219,353.133,360.68
1220,433.215,71.199
1221,591.65,478.291
1222,498.216,105.132
1223,107.579,91.631
1224,46.005,145.553
1225,507.12,247.403
1226,635.188,168.064
1227,38.133,143.136
1228,28.713,114.819
1229,508.673,241.357
1230,25.443,540.622
1231,286.212,75.515
1232,269.218,380.342
1233,275.708,295.131
1234,522.757,468.709
1235,459.458,104.561
1236,196.305,253.225
1237,123.295,598.725
1238,406.418,543.615
1239,31.343,391.293
1240,20.03,165.284
1241,65.907,629.868
1242,226.094,34.214
1243,570.291,585.206
1244,601.606,330.159
1245,378.541,409.205
1246,287.034,237.622
1247,218.467,539.696
1248,23.61,477.8
1249,459.371,372.784
1250,16.822,196.916
1251,258.596,589.759
1252,103.831,243.27
1253,51.075,582.25
1254,67.792,437.905
1255,176.201,458.878
1256,616.615,611.713
1257,394.398,476.929
1258,20.5,495.218
1259,238.386,377.465
1260,35.238,444.286
1261,478.215,260.609
1262,406.445,334.359
1263,225.097,99.705
1264,269.373,14.732
1265,580.712,587.591
1266,90.491,88.436
1267,612.407,413.709
1268,182.717,332.104
1269,88.361,573.828
1270,367.846,191.169
1271,10.224,55.425
1272,101.447,447.492
1273,416.585,336.071
1274,477.632,551.549
1275,298.44,166.074
1276,327.661,167.764
1277,486.452,522.219
1278,305.379,601.785
1279,256.865,550.142
1280,434.944,525.132
1281,120.247,582.514
1282,92.401,289.108
1283,163.78,579.246
1284,167.4,387.848
1285,303.495,87.011
1286,426.569,627.128
1287,213.085,34.443
1288,502.597,593.139
1289,336.007,124.733
1290,79.616,631.679
1291,405.644,355.509
1292,436.007,423.6
1293,432.051,526.101
1294,624.654,48.349
1295,527.01,491.58
1296,308.99,26.976
1297,126.966,18.664
1298,481.739,586.852
1299,454.61,456.989
1300,600.744,528.974
1301,577.122,623.298
1302,492.426,279.064
1303,398.844,119.183
1304,23.255,372.085
1305,57.205,427.525
1306,486.282,120.509
1307,261.162,108.264
1308,369.26,590.534
1309,383.351,199.019
1310,362.527,124.92
1311,168.931,109.358
1312,194.001,221.847
1313,447.707,632.431
1314,90.02,283.92
1315,332.928,550.495
1316,562.092,101.802
1317,125.978,362.426
1318,613.076,142.345
1319,176.192,382.434
1320,332.313,573.679
1321,139.827,460.349
1322,272.26,375.196
1323,91.709,346.829
1324,224.037,516.235
1325,282.488,573.081
1326,300.073,402.865
1327,586.825,600.311
1328,350.205,241.114
1329,178.601,367.896
1330,358.24,168.638
1331,337.852,91.154
1332,595.927,355.822
1333,12.279,166.189
1334,77.086,311.436
1335,81.569,595.994
1336,34.372,124.351
1337,285.347,393.286
1338,30.828,407.275
1339,303.972,10.461
1340,147.823,590.22
1341,219.658,90.523
1342,84.048,13.768
1343,231.724,515.851
1344,165.345,335.413
1345,329.292,289.987
1346,528.617,151.143
1347,406.876,561.633
1348,179.646,91.688
1349,407.381,196.672
1350,539.855,4.502
1351,494.101,31.542
1352,102.037,155.204
1353,2.006,405.204
1354,313.121,91.9
1355,335.678,198.061
1356,426.11,560.557
1357,329.465,272.551
1358,130.743,281.646
1359,340.532,375.246
1360,201.915,18.139
