node_id,cluster_id,is_ch
237,46,0
238,63,0
239,5,0
240,14,0
241,36,0
242,50,0
243,61,0
244,22,0
245,38,0
246,9,0
247,27,0
248,44,0
249,41,0
250,8,0
251,9,1
252,25,0
253,8,0
254,17,0
255,13,0
256,30,0
257,26,0
258,63,0
259,59,0
260,15,0
261,17,0
262,11,0
263,53,0
264,2,0
265,12,0
266,55,0
267,30,0
268,26,0
269,37,0
270,39,0
271,16,0
272,2,0
273,63,0
274,48,0
275,61,0
276,49,0
277,43,0
278,20,0
279,24,0
280,27,0
281,15,0
282,49,0
283,40,0
284,59,0
285,41,0
286,15,0
287,29,0
288,10,1
289,48,0
290,33,0
291,33,0
292,1,0
293,42,0
294,18,0
295,5,0
296,55,0
297,31,0
298,48,0
299,41,0
300,31,0
301,42,0
302,33,0
303,62,0
304,45,0
305,18,0
306,11,1
307,7,0
308,57,0
309,8,0
310,40,0
311,48,0
312,24,0
313,63,0
314,35,0
315,46,0
316,17,0
317,2,0
318,56,0
319,23,0
320,44,0
321,59,0
322,61,0
323,30,0
324,26,0
325,29,0
326,12,1
327,8,0
328,42,0
329,36,0
330,9,0
331,28,0
332,54,0
333,60,0
334,2,0
335,44,0
336,59,0
337,7,0
338,62,0
339,34,0
340,16,0
341,48,0
342,13,1
343,62,0
344,7,0
345,14,1
346,15,1
347,52,0
348,42,0
349,1,0
350,26,0
351,62,0
352,16,1
353,32,0
354,36,0
355,37,0
356,9,0
357,24,0
358,6,0
359,22,0
360,13,0
361,40,0
362,20,0
363,36,0
364,54,0
365,9,0
366,62,0
367,21,0
368,24,0
369,42,0
370,0,0
371,59,0
372,33,0
373,0,0
374,54,0
375,5,0
376,6,0
377,34,0
378,40,0
379,13,0
380,52,0
381,17,1
382,37,0
383,9,0
384,62,0
385,33,0
386,35,0
387,22,0
388,51,0
389,55,0
390,18,0
391,30,0
392,20,0
393,7,0
394,14,0
395,44,0
396,16,0
397,59,0
398,42,0
399,22,0
400,3,0
401,56,0
402,6,0
403,3,0
404,20,0
405,5,0
406,19,0
407,7,0
408,15,0
409,51,0
410,48,0
411,52,0
412,60,0
413,16,0
414,18,0
415,52,0
416,14,0
417,52,0
418,54,0
419,42,0
420,36,0
421,18,1
422,28,0
423,44,0
424,36,0
425,22,0
426,53,0
427,62,0
428,59,0
429,19,1
430,20,0
431,36,0
432,6,0
433,52,0
434,52,0
435,10,0
436,31,0
437,51,0
438,11,0
439,16,0
440,20,1
441,48,0
442,62,0
443,27,0
444,56,0
445,18,0
446,26,0
447,23,0
448,15,0
449,27,0
450,57,0
451,48,0
452,34,0
453,50,0
454,48,0
455,57,0
456,58,0
457,25,0
458,44,0
459,58,0
460,37,0
461,35,0
462,14,0
463,54,0
464,41,0
465,39,0
466,13,0
467,16,0
468,1,0
469,54,0
470,5,0
471,41,0
472,13,0
473,21,1
474,9,0
475,11,0
476,37,0
477,8,0
478,39,0
479,40,0
480,54,0
481,3,0
482,52,0
483,59,0
484,54,0
485,42,0
486,48,0
487,36,0
488,9,0
489,46,0
490,7,0
491,42,0
492,17,0
493,28,0
494,22,1
495,6,0
496,6,0
497,58,0
498,8,0
499,44,0
500,45,0
501,56,0
502,44,0
503,31,0
504,18,0
505,51,0
506,18,0
507,45,0
508,22,0
509,19,0
510,39,0
511,26,0
512,38,0
513,8,0
514,35,0
515,33,0
516,9,0
517,41,0
518,24,0
519,43,0
520,7,0
521,43,0
522,54,0
523,46,0
524,11,0
525,37,0
526,16,0
527,56,0
528,10,0
529,22,0
530,36,0
531,57,0
532,59,0
533,25,0
534,14,0
535,10,0
536,40,0
537,37,0
538,35,0
539,16,0
540,53,0
541,36,0
542,24,0
543,56,0
544,8,0
545,25,0
546,52,0
547,23,0
548,55,0
549,14,0
550,32,0
551,58,0
552,36,0
553,9,0
554,23,1
555,29,0
556,15,0
557,45,0
558,4,0
559,24,0
560,60,0
561,8,0
562,19,0
563,1,0
564,47,0
565,18,0
566,18,0
567,16,0
568,22,0
569,34,0
570,24,1
571,37,0
572,22,0
573,52,0
574,8,0
575,0,0
576,4,0
577,37,0
578,38,0
579,7,0
580,53,0
581,42,0
582,36,0
583,57,0
584,62,0
585,60,0
586,49,0
587,39,0
588,9,0
589,35,0
590,13,0
591,5,0
592,39,0
593,14,0
594,54,0
595,59,0
596,33,0
597,3,0
598,51,0
599,8,0
600,53,0
601,30,0
602,14,0
603,32,0
604,52,0
605,20,0
606,7,0
607,59,0
608,35,0
609,48,0
610,33,0
611,29,0
612,25,1
613,14,0
614,0,0
615,52,0
616,14,0
617,11,0
618,5,0
619,25,0
620,15,0
621,56,0
622,55,0
623,33,0
624,4,0
625,2,0
626,26,1
627,41,0
628,63,0
629,38,0
630,9,0
631,22,0
632,27,1
633,4,0
634,24,0
635,61,0
636,16,0
637,59,0
638,22,0
639,2,0
640,34,0
641,0,0
642,57,0
643,18,0
644,57,0
645,33,0
646,49,0
647,62,0
648,53,0
649,17,0
650,12,0
651,17,0
652,40,0
653,13,0
654,42,0
655,48,0
656,27,0
657,31,0
658,14,0
659,39,0
660,15,0
661,48,0
662,36,0
663,62,0
664,31,0
665,50,0
666,38,0
667,17,0
668,62,0
669,9,0
670,33,0
671,50,0
672,26,0
673,57,0
674,44,0
675,8,0
676,48,0
677,54,0
678,32,0
679,52,0
680,27,0
681,46,0
682,56,0
683,57,0
684,2,0
685,9,0
686,37,0
687,2,0
688,25,0
689,15,0
690,33,0
691,22,0
692,18,0
693,39,0
694,13,0
695,44,0
696,4,0
697,13,0
698,41,0
699,63,0
700,56,0
701,18,0
702,60,0
703,33,0
704,20,0
705,50,0
706,57,0
707,5,0
708,48,0
709,0,0
710,18,0
711,23,0
712,44,0
713,9,0
714,16,0
715,40,0
716,30,0
717,45,0
718,17,0
719,48,0
720,8,0
721,57,0
722,26,0
723,8,0
724,33,0
725,23,0
726,62,0
727,22,0
728,63,0
729,62,0
730,18,0
731,13,0
732,44,0
733,31,0
734,51,0
735,34,0
736,16,0
737,27,0
738,35,0
739,16,0
740,43,0
741,15,0
742,8,0
743,28,1
744,49,0
745,45,0
746,58,0
747,17,0
748,16,0
749,25,0
750,48,0
751,16,0
752,9,0
753,41,0
754,40,0
755,44,0
756,20,0
757,54,0
758,55,0
759,42,0
760,33,0
761,29,1
762,42,0
763,15,0
764,5,0
765,41,0
766,38,0
767,32,0
768,57,0
769,62,0
770,54,0
771,54,0
772,53,0
773,31,0
774,31,0
775,44,0
776,26,0
777,17,0
778,16,0
779,30,1
780,15,0
781,16,0
782,8,0
783,40,0
784,32,0
785,7,0
786,7,0
787,8,0
788,16,0
789,25,0
790,53,0
791,15,0
792,12,0
793,38,0
794,13,0
795,7,0
796,9,0
797,36,0
798,31,1
799,53,0
800,39,0
801,32,0
802,35,0
803,32,1
804,9,0
805,54,0
806,42,0
807,37,0
808,46,0
809,39,0
810,20,0
811,0,0
812,53,0
813,16,0
814,0,0
815,2,0
816,40,0
817,57,0
818,63,0
819,20,0
820,25,0
821,40,0
822,44,0
823,23,0
824,44,0
825,9,0
826,52,0
827,41,0
828,7,0
829,45,0
830,24,0
831,62,0
832,17,0
833,47,0
834,33,1
835,37,0
836,57,0
837,23,0
838,58,0
839,56,0
840,47,0
841,29,0
842,30,0
843,15,0
844,61,0
845,28,0
846,5,0
847,54,0
848,44,0
849,57,0
850,55,0
851,63,0
852,51,0
853,17,0
854,25,0
855,42,0
856,6,0
857,53,0
858,27,0
859,35,0
860,44,0
861,51,0
862,56,0
863,58,0
864,18,0
865,59,0
866,42,0
867,26,0
868,25,0
869,6,0
870,17,0
871,11,0
872,18,0
873,24,0
874,8,0
875,7,0
876,11,0
877,26,0
878,59,0
879,34,0
880,18,0
881,21,0
882,39,0
883,24,0
884,56,0
885,14,0
886,59,0
887,17,0
888,8,0
889,53,0
890,34,0
891,32,0
892,34,1
893,45,0
894,46,0
895,57,0
896,31,0
897,33,0
898,23,0
899,47,0
900,7,0
901,22,0
902,3,0
903,10,0
904,20,0
905,20,0
906,53,0
907,43,0
908,44,0
909,9,0
910,49,0
911,20,0
912,13,0
913,18,0
914,63,0
915,63,0
916,16,0
917,29,0
918,45,0
919,35,1
920,10,0
921,44,0
922,47,0
923,0,0
924,25,0
925,59,0
926,3,0
927,16,0
928,36,1
929,34,0
930,7,0
931,37,1
932,20,0
933,24,0
934,12,0
935,33,0
936,1,0
937,7,0
938,5,0
939,52,0
940,38,1
941,36,0
942,1,0
943,31,0
944,6,0
945,17,0
946,38,0
947,59,0
948,39,1
949,9,0
950,40,0
951,25,0
952,59,0
953,18,0
954,34,0
955,61,0
956,44,0
957,46,0
958,34,0
959,22,0
960,53,0
961,22,0
962,7,0
963,30,0
964,7,0
965,24,0
966,41,0
967,62,0
968,9,0
969,33,0
970,57,0
971,18,0
972,7,0
973,40,0
974,35,0
975,6,0
976,31,0
977,42,0
978,16,0
979,41,0
980,44,0
981,26,0
982,44,0
983,29,0
984,63,0
985,18,0
986,43,0
987,45,0
988,40,1
989,2,0
990,31,0
991,50,0
992,44,0
993,0,0
994,35,0
995,36,0
996,45,0
997,57,0
998,44,0
999,25,0
1000,23,0
1001,57,0
1002,59,0
1003,38,0
1004,0,0
1005,58,0
1006,16,0
1007,6,0
1008,40,0
1009,41,1
1010,18,0
1011,10,0
1012,37,0
1013,20,0
1014,53,0
1015,62,0
1016,60,0
1017,46,0
1018,48,0
1019,31,0
1020,32,0
1021,49,0
1022,10,0
1023,18,0
1024,8,0
1025,59,0
1026,44,0
1027,36,0
1028,8,0
1029,32,0
1030,29,0
1031,61,0
1032,57,0
1033,42,1
1034,41,0
1035,57,0
1036,53,0
1037,28,0
1038,2,0
1039,13,0
1040,56,0
1041,43,1
1042,34,0
1043,60,0
1044,13,0
1045,17,0
1046,10,0
1047,37,0
1048,36,0
1049,55,0
1050,9,0
1051,13,0
1052,15,0
1053,16,0
1054,31,0
1055,48,0
1056,36,0
1057,45,0
1058,44,1
1059,38,0
1060,14,0
1061,52,0
1062,44,0
1063,23,0
1064,3,0
1065,60,0
1066,8,0
1067,39,0
1068,47,0
1069,30,0
1070,31,0
1071,32,0
1072,28,0
1073,20,0
1074,13,0
1075,37,0
1076,45,0
1077,44,0
1078,61,0
1079,45,1
1080,59,0
1081,3,0
1082,8,0
1083,63,0
1084,60,0
1085,62,0
1086,55,0
1087,41,0
1088,39,0
1089,36,0
1090,60,0
1091,59,0
1092,6,0
1093,41,0
1094,39,0
1095,61,0
1096,61,0
1097,51,0
1098,61,0
1099,57,0
1100,27,0
1101,33,0
1102,52,0
1103,59,0
1104,59,0
1105,56,0
1106,9,0
1107,14,0
1108,14,0
1109,44,0
1110,46,1
1111,39,0
1112,56,0
1113,5,0
1114,7,0
1115,37,0
1116,57,0
1117,63,0
1118,49,0
1119,57,0
1120,10,0
1121,1,0
1122,56,0
1123,18,0
1124,48,0
1125,30,0
1126,55,0
1127,46,0
1128,16,0
1129,47,0
1130,9,0
1131,33,0
1132,63,0
1133,43,0
1134,4,0
1135,22,0
1136,47,1
1137,57,0
1138,7,0
1139,42,0
1140,18,0
1141,55,0
1142,6,0
1143,13,0
1144,33,0
1145,51,0
1146,6,0
1147,5,0
1148,36,0
1149,40,0
1150,60,0
1151,44,0
1152,40,0
1153,32,0
1154,8,0
1155,49,0
1156,13,0
1157,40,0
1158,33,0
1159,33,0
1160,62,0
1161,11,0
1162,20,0
1163,31,0
1164,37,0
1165,53,0
1166,15,0
1167,45,0
1168,26,0
1169,52,0
1170,3,0
1171,44,0
1172,14,0
1173,25,0
1174,16,0
1175,28,0
1176,33,0
1177,22,0
1178,60,0
1179,54,0
1180,25,0
1181,48,1
1182,20,0
1183,33,0
1184,25,0
1185,52,0
1186,62,0
1187,18,0
1188,45,0
1189,50,0
1190,51,0
1191,49,1
1192,41,0
1193,53,0
1194,34,0
1195,16,0
1196,3,0
1197,14,0
1198,56,0
1199,44,0
1200,54,0
1201,5,0
1202,61,0
1203,0,0
1204,24,0
1205,9,0
1206,48,0
1207,2,0
1208,27,0
1209,23,0
1210,60,0
1211,46,0
1212,58,0
1213,0,0
1214,60,0
1215,38,0
1216,7,0
1217,46,0
1218,36,0
1219,51,0
1220,0,0
1221,60,0
1222,2,0
1223,13,0
1224,39,0
1225,22,0
1226,47,0
1227,39,0
1228,39,0
1229,22,0
1230,27,0
1231,42,0
1232,49,0
1233,57,0
1234,32,0
1235,0,0
1236,36,0
1237,40,0
1238,38,0
1239,35,0
1240,39,0
1241,21,0
1242,26,0
1243,3,0
1244,6,0
1245,33,0
1246,50,1
1247,59,0
1248,27,0
1249,33,0
1250,53,0
1251,46,0
1252,44,0
1253,40,0
1254,45,0
1255,9,0
1256,58,0
1257,62,0
1258,27,0
1259,8,0
1260,35,0
1261,31,0
1262,33,0
1263,54,0
1264,17,0
1265,3,0
1266,13,0
1267,1,0
1268,8,0
1269,40,0
1270,5,0
1271,43,0
1272,45,0
1273,33,0
1274,37,0
1275,63,0
1276,63,0
1277,32,0
1278,61,0
1279,59,0
1280,37,0
1281,40,0
1282,44,0
1283,25,0
1284,18,0
1285,42,0
1286,29,0
1287,26,0
1288,4,0
1289,42,0
1290,21,0
1291,33,0
1292,28,0
1293,37,0
1294,12,0
1295,32,0
1296,17,0
1297,13,0
1298,37,0
1299,28,0
1300,60,0
1301,3,0
1302,31,0
1303,24,0
1304,20,0
1305,35,0
1306,2,0
1307,54,0
1308,38,0
1309,5,0
1310,24,0
1311,23,0
1312,36,0
1313,4,0
1314,44,0
1315,61,0
1316,7,0
1317,18,0
1318,55,0
1319,18,0
1320,61,0
1321,45,0
1322,49,0
1323,18,0
1324,59,0
1325,61,0
1326,49,0
1327,3,0
1328,5,0
1329,8,0
1330,63,0
1331,24,0
1332,6,0
1333,39,0
1334,44,0
1335,40,0
1336,39,0
1337,49,0
1338,35,0
1339,17,0
1340,25,0
1341,54,0
1342,13,0
1343,59,0
1344,8,0
1345,57,0
1346,2,0
1347,38,0
1348,23,0
1349,5,0
1350,15,0
1351,7,0
1352,16,0
1353,35,0
1354,42,0
1355,63,0
1356,37,0
1357,57,0
1358,44,0
1359,51,1
1360,26,0
1361,2,0
1362,57,0
1363,18,0
1364,63,0
1365,53,0
1366,52,0
1367,5,0
1368,22,0
1369,52,0
1370,9,0
1371,21,0
1372,49,0
1373,20,0
1374,54,0
1375,55,0
1376,59,0
1377,14,0
1378,33,0
1379,31,0
1380,40,0
1381,49,0
1382,30,0
1383,41,0
1384,5,0
1385,49,0
1386,2,0
1387,22,0
1388,31,0
1389,6,0
1390,47,0
1391,32,0
1392,16,0
1393,39,0
1394,31,0
1395,18,0
1396,13,0
1397,13,0
1398,41,0
1399,20,0
1400,2,0
1401,59,0
1402,10,0
1403,52,1
1404,31,0
1405,16,0
1406,4,0
1407,53,1
1408,25,0
1409,48,0
1410,38,0
1411,43,0
1412,62,0
1413,48,0
1414,47,0
1415,21,0
1416,53,0
1417,54,1
1418,2,0
1419,41,0
1420,25,0
1421,36,0
1422,2,0
1423,27,0
1424,9,0
1425,28,0
1426,59,0
1427,17,0
1428,6,0
1429,60,0
1430,9,0
1431,30,0
1432,53,0
1433,46,0
1434,59,0
1435,27,0
1436,18,0
1437,50,0
1438,17,0
1439,15,0
1440,34,0
1441,28,0
1442,33,0
1443,60,0
1444,35,0
1445,5,0
1446,27,0
1447,28,0
1448,31,0
1449,47,0
1450,8,0
1451,63,0
1452,24,0
1453,7,0
1454,16,0
1455,48,0
1456,31,0
1457,3,0
1458,9,0
1459,32,0
1460,58,0
1461,52,0
1462,62,0
1463,57,0
1464,54,0
1465,18,0
1466,15,0
1467,57,0
1468,52,0
1469,0,0
1470,49,0
1471,0,0
1472,3,0
1473,13,0
1474,56,0
1475,46,0
1476,23,0
1477,57,0
1478,13,0
1479,45,0
1480,7,0
1481,33,0
1482,59,0
1483,23,0
1484,13,0
1485,48,0
1486,22,0
1487,37,0
1488,32,0
1489,44,0
1490,48,0
1491,43,0
1492,22,0
1493,28,0
1494,31,0
1495,60,0
1496,20,0
1497,55,1
1498,62,0
1499,60,0
1500,45,0
1501,28,0
1502,41,0
1503,38,0
1504,14,0
1505,49,0
1506,18,0
1507,56,1
1508,57,1
1509,7,0
1510,24,0
1511,14,0
1512,58,1
1513,31,0
1514,59,1
1515,27,0
1516,34,0
1517,37,0
1518,31,0
1519,60,1
1520,52,0
1521,46,0
1522,34,0
1523,33,0
1524,31,0
1525,63,0
1526,37,0
1527,42,0
1528,60,0
1529,61,1
1530,7,0
1531,62,1
1532,37,0
1533,38,0
1534,36,0
1535,22,0
1536,41,0
1537,23,0
1538,16,0
1539,24,0
1540,35,0
1541,63,1
1542,31,0
1543,36,0
1544,34,0
1545,40,0
1546,14,0
1547,35,0
1548,53,0
1549,48,0
1550,30,0
1551,32,0
1552,37,0
1553,16,0
1554,42,0
1555,58,0
1556,36,0
1557,3,0
1558,40,0
1559,36,0
1560,26,0
1561,38,0
1562,48,0
1563,42,0
1564,53,0
1565,36,0
1566,57,0
1567,22,0
1568,17,0
1569,33,0
1570,34,0
1571,50,0
1572,53,0
1573,60,0
1574,55,0
1575,11,0
1576,42,0
1577,35,0
1578,44,0
1579,17,0
1580,61,0
1581,21,0
1582,54,0
1583,9,0
1584,4,0
1585,55,0
1586,24,0
1587,8,0
1588,45,0
1589,6,0
1590,44,0
1591,49,0
1592,63,0
1593,40,0
1594,49,0
1595,45,0
1596,10,0
1597,42,0
1598,1,0
1599,39,0
