node_id,x_m,y_m
223,277.687,890.639
224,219.475,653.884
225,583.283,403.621
226,702.662,531.385
227,360.125,853.188
228,430.738,755.525
229,911.889,223.817
230,912.445,719.983
231,765.888,762.858
232,470.667,735.95
233,915.063,380.498
234,410.833,259.63
235,46.536,442.457
236,712.206,377.876
237,452.465,446.892
238,147.133,457.839
239,557.869,451.368
240,210.958,651.698
241,84.231,696.686
242,733.032,770.97
243,165.883,204.022
244,651.537,805.701
245,819.217,123.004
246,380.567,492.493
247,276.597,436.696
248,261.252,522.653
249,883.954,631.566
250,715.958,159.53
251,318.053,126.643
252,767.716,169.807
253,220.522,526.755
254,600.828,626.871
255,448.635,127.32
256,819.319,799.599
257,507.736,766.006
258,545.567,451.387
259,140.397,450.834
260,400.527,248.67
261,531.598,38.762
262,790.509,706.634
263,412.251,266.868
264,852.255,392.885
265,799.33,147.424
266,760.701,176.021
267,523.779,251.347
268,226.471,68.519
269,57.839,728.887
270,48.609,552.329
271,907.875,182.272
272,303.428,591.947
273,323.498,744.798
274,716.896,849.45
275,813.561,426.561
276,360.153,859.2
277,93.686,445.011
278,274.246,412.687
279,290.877,474.316
280,627.478,610.326
281,467.628,428.437
282,284.406,731.299
283,300.118,743.758
284,45.694,458.519
285,699.809,821.801
286,490.255,462.255
287,282.959,392.343
288,140.649,105.982
289,201.317,852.164
290,194.082,518.896
291,550.698,729.987
292,737.214,208.15
293,81.537,59.334
294,216.15,478.922
295,343.591,897.411
296,196.158,607.284
297,244.839,539.503
298,205.097,456.622
299,844.932,585.37
300,46.363,638.519
301,805.526,465.412
302,294.563,906.04
303,379.336,809.386
304,913.644,730.61
305,208.863,739.38
306,43.637,434.142
307,227.063,507.854
308,544.181,544.479
309,595.934,511.739
310,770.746,664.855
311,72.648,423.943
312,720.368,756.525
313,49.872,83.432
314,288.92,74.867
315,758.26,311.672
316,434.065,180.384
317,602.792,64.555
318,427.125,869.482
319,202.763,654.92
320,345.084,161.6
321,93.662,114.15
322,91.761,406.811
323,121.85,367.519
324,716.638,433.965
325,776.696,583.543
326,379.331,400.513
327,196.23,57.126
328,201.626,737.021
329,8.48,89.924
330,568.496,866.159
331,41.663,141.034
332,494.351,340.243
333,216.959,542.028
334,583.126,32.786
335,853.811,79.129
336,204.69,339.246
337,363.404,805.027
338,822.09,411.148
339,705.077,823.645
340,832.418,517.17
341,721.854,165.271
342,51.076,820.401
343,400.671,529.361
344,711.438,488.369
345,293.953,51.324
346,429.359,323.281
347,262.666,517.601
348,496.307,511.142
349,724.094,212.191
350,356.288,396.249
351,120.889,373.06
352,514.141,713.267
353,545.597,530.633
354,242.273,633.983
355,82.213,41.558
356,598.768,640.138
357,511.851,852.081
358,850.805,184.632
359,727.296,435.348
360,335.988,688.409
361,632.063,47.939
362,888.798,816.027
363,371.091,88.435
364,896.956,141.145
365,527.041,373.517
366,319.834,520.695
367,752.23,634.983
368,149.472,157.105
369,587.119,552.278
370,663.714,839.277
371,569.401,334.926
372,262.217,165.299
373,845.045,22.903
374,147.972,706.722
375,508.495,531.14
376,130.381,825.476
377,41.494,486.192
378,135.311,343.696
379,202.247,770.859
380,22.585,768.074
381,774.829,98.595
382,590.767,170.799
383,671.998,837.34
384,543.976,266.188
385,554.143,356.16
386,873.193,299.406
387,827.275,443.458
388,4.538,282.609
389,501.829,325.693
390,819.375,913.842
391,564.469,567.124
392,339.359,342.17
393,895.164,547.248
394,473.671,407.195
395,792.614,175.824
396,305.19,189.714
397,538.195,844.876
398,213.162,238.357
399,233.509,41.473
400,610.696,45.656
401,796.848,811.164
402,62.802,98.514
403,315.834,685.858
404,226.293,738.066
405,515.198,493.21
406,248.101,249.642
407,801.215,240.488
408,19.834,795.587
409,79.292,16.885
410,345.09,82.951
411,274.909,505.649
412,629.357,641.184
413,309.751,666.682
414,736.194,337.823
415,412.485,629.968
416,329.309,825.697
417,28.97,654.89
418,871.359,145.569
419,649.229,411.424
420,780.103,116.499
421,806.838,284.644
422,395.8,603.621
423,322.83,761.685
424,470.358,200.924
425,456.722,418.942
426,425.456,153.093
427,79.503,476.962
428,747.946,837.727
429,268.304,38.865
430,364.496,741.615
431,133.943,671.958
432,99.632,327.093
433,543.372,640.671
434,315.028,452.348
435,459.721,266.739
436,862.835,795.944
437,873.369,74.875
438,904.679,341.701
439,724.317,842.19
440,182.385,683.202
441,147.984,786.759
442,487.852,226.056
443,663.125,522.982
444,397.797,718.945
445,213.869,252.952
446,160.743,393.488
447,222.754,114.788
448,274.095,523.343
449,131.946,892.611
450,738.393,685.886
451,557.73,317.043
452,449.514,528.326
453,555.551,444.305
454,557.193,514.789
455,800.489,756.537
456,257.724,904.221
457,450.269,445.431
458,758.529,26.242
459,72.481,329.192
460,661.312,249.135
461,561.112,175.054
462,673.69,192.614
463,31.733,138.998
464,798.865,800.706
465,822.424,166.439
466,868.097,238.954
467,518.018,53.057
468,797.695,196.866
469,894.716,544.0
470,209.266,582.495
471,49.896,167.477
472,445.664,523.77
473,310.471,811.382
474,430.669,651.08
475,621.148,286.607
476,632.984,775.477
477,390.899,651.138
478,872.739,903.337
479,119.315,97.612
480,122.245,823.765
481,545.694,35.408
482,832.781,331.284
483,479.233,346.866
484,888.739,694.347
485,171.794,826.139
486,557.985,472.31
487,581.756,535.531
488,465.638,395.892
489,55.783,119.485
490,141.523,231.927
491,334.917,318.272
492,853.719,403.105
493,574.217,8.772
494,905.123,501.944
495,318.382,322.403
496,488.236,326.422
497,523.923,447.313
498,607.974,273.202
499,498.418,325.112
500,343.96,256.696
501,457.032,108.259
502,385.71,913.741
503,812.509,121.995
504,764.526,855.654
505,557.545,3.263
506,399.573,64.316
507,605.208,585.998
508,826.111,263.247
509,541.075,757.155
510,769.543,270.712
511,135.934,299.934
512,607.375,819.63
513,664.327,230.128
514,160.103,329.493
515,44.238,106.154
516,404.192,182.181
517,850.087,308.554
518,148.458,537.9
519,898.951,668.25
520,95.417,748.45
521,154.744,320.35
522,673.08,528.776
523,79.878,268.12
524,235.917,904.771
525,143.1,697.202
526,408.259,205.648
527,294.367,25.862
528,818.544,355.061
529,587.99,112.407
530,386.083,642.162
531,610.946,196.274
532,283.857,11.327
533,160.162,256.416
534,390.213,22.283
535,415.25,605.654
536,566.723,872.022
537,411.366,32.644
538,540.432,783.972
539,508.377,584.063
540,33.259,481.861
541,735.454,800.236
542,558.335,422.335
543,284.69,713.253
544,792.992,634.53
545,143.157,551.651
546,441.516,704.716
547,290.651,884.328
548,646.447,773.233
549,232.268,756.755
550,624.43,84.303
551,784.621,913.31
552,431.154,208.862
553,719.848,223.841
554,437.29,29.012
555,394.754,384.181
556,615.386,656.986
557,443.004,609.136
558,121.108,899.658
559,364.514,489.814
560,857.644,66.829
561,907.22,523.837
562,553.333,394.857
563,265.741,423.26
564,519.165,641.949
565,341.507,917.145
566,401.212,648.732
567,301.065,787.831
568,383.713,41.532
569,879.281,803.129
570,565.038,520.997
571,707.821,612.627
572,287.728,110.845
573,250.238,915.791
574,415.186,878.194
575,149.336,502.245
576,209.615,26.873
577,603.257,366.626
578,879.804,46.092
579,635.985,902.005
580,155.035,653.484
581,49.184,374.205
582,382.314,524.383
583,879.213,313.188
584,652.781,543.898
585,122.08,219.614
586,762.904,183.694
587,785.405,375.656
588,773.369,621.107
589,811.592,529.142
590,686.26,401.4
591,457.122,677.316
592,553.852,447.796
593,725.815,653.947
594,591.957,195.578
595,551.644,909.572
596,715.887,791.777
597,632.463,829.248
598,658.96,219.285
599,362.535,503.633
600,842.875,204.272
601,414.985,391.813
602,563.256,659.744
603,869.513,397.525
604,650.495,406.708
605,616.617,310.187
606,677.046,227.966
607,641.568,351.025
608,420.88,775.989
609,733.337,494.563
610,93.107,323.015
611,6.423,593.876
612,38.911,863.773
613,255.412,562.865
614,544.059,917.804
615,606.784,190.633
616,268.706,892.199
617,837.458,544.002
618,445.702,147.212
619,133.769,751.823
620,409.545,720.929
621,155.981,450.699
622,156.138,408.621
623,755.642,798.515
624,264.833,314.229
625,342.26,286.819
626,311.181,674.221
627,849.127,113.34
628,118.362,50.175
629,421.999,526.547
630,751.659,293.692
631,818.982,306.419
632,476.49,835.886
633,163.259,83.61
634,98.398,701.806
635,238.896,633.413
636,908.537,730.074
637,776.318,394.568
638,528.906,515.468
639,505.605,323.701
640,735.612,563.809
641,693.559,135.264
642,15.731,205.774
643,595.467,374.995
644,556.985,381.152
645,592.07,694.989
646,726.274,378.764
647,592.287,146.116
648,357.336,587.056
649,696.537,744.57
650,279.363,515.885
651,265.973,204.985
652,617.208,802.651
653,820.838,561.781
654,264.006,360.682
655,400.897,53.366
656,34.329,492.3
657,748.138,797.306
658,883.186,645.094
659,281.812,845.079
660,581.712,201.248
661,208.927,384.802
662,144.105,29.04
663,796.109,260.772
664,225.89,864.087
665,240.918,87.383
666,706.244,887.169
667,427.86,237.891
668,275.804,691.103
669,762.407,463.8
670,539.015,125.028
671,834.289,747.285
672,756.402,15.98
673,331.055,43.968
674,296.749,726.77
675,829.352,911.037
676,196.167,754.853
677,349.726,426.13
678,227.129,337.099
679,339.667,655.879
680,491.158,719.747
681,506.871,785.993
682,904.875,539.381
683,383.997,211.221
684,522.153,348.972
685,119.513,449.783
686,844.227,123.42
687,458.81,643.069
688,357.376,778.999
689,656.756,790.789
690,54.552,877.425
691,81.834,258.699
692,621.725,416.321
693,506.676,12.86
694,806.265,289.269
695,224.538,758.56
696,618.398,182.733
697,693.479,271.454
698,895.313,71.637
699,720.412,850.284
700,635.396,837.753
701,84.132,6.49
702,771.031,765.635
703,838.492,759.402
704,555.956,810.639
705,688.942,532.648
706,658.023,628.637
707,146.42,200.347
708,27.637,704.403
709,186.871,339.426
710,605.198,366.069
711,364.593,589.262
712,283.653,356.727
713,27.032,278.926
714,660.313,456.275
715,717.057,230.213
716,254.235,717.078
717,477.235,841.652
718,319.779,681.444
719,176.162,741.062
720,590.954,377.829
721,821.881,188.375
722,171.552,622.453
723,292.208,250.566
724,96.997,713.475
725,340.653,402.963
726,714.77,837.737
727,79.371,444.012
728,416.913,238.503
729,142.203,538.821
730,148.578,135.675
731,255.357,159.655
732,472.143,493.919
733,675.508,215.008
734,85.333,65.444
735,294.393,172.757
736,846.524,700.793
737,656.763,133.406
738,429.487,85.379
739,518.595,767.364
740,433.783,4.537
741,456.251,474.758
742,809.798,479.116
743,185.081,309.859
744,486.073,767.207
745,357.607,780.363
746,303.667,878.554
747,285.538,384.488
748,693.894,593.766
749,753.69,207.853
750,546.275,55.436
751,519.444,574.247
752,453.66,276.642
753,755.186,693.435
754,614.277,482.732
755,606.903,27.237
756,529.463,529.939
757,829.993,233.201
758,278.56,41.984
759,357.254,644.952
760,177.623,660.146
761,628.454,476.138
762,70.407,728.861
763,856.806,813.545
764,888.641,899.227
765,215.549,469.787
766,727.555,693.697
767,884.459,119.29
768,397.298,648.162
769,607.76,688.329
770,65.876,738.433
771,129.275,316.789
772,493.682,7.0
773,238.022,323.255
774,357.07,9.762
775,834.092,213.235
776,575.014,633.544
777,350.293,879.406
778,729.485,516.2
779,742.424,737.899
780,600.293,872.798
781,885.562,11.086
782,158.962,774.606
783,356.546,379.776
784,624.971,823.336
785,890.478,281.403
786,728.948,57.913
787,488.181,707.742
788,717.039,268.018
789,609.37,23.852
790,601.2,136.173
791,685.27,491.555
792,339.97,871.132
793,527.44,454.639
794,736.388,702.089
795,904.301,469.362
796,328.48,102.154
797,611.22,540.753
798,156.793,430.251
799,844.303,483.511
800,354.757,319.678
801,621.945,156.624
802,320.906,28.292
803,715.081,542.806
804,369.18,69.62
805,117.348,833.042
806,433.518,308.679
807,549.376,709.66
808,725.135,554.807
809,606.216,56.055
810,809.374,413.05
811,136.537,483.574
812,550.95,402.857
813,474.437,676.986
814,743.699,25.897
815,131.066,331.993
816,658.128,31.072
817,346.436,617.56
818,750.513,467.4
819,787.535,489.793
820,113.94,868.562
821,170.038,466.866
822,745.793,548.209
823,408.108,350.674
824,150.455,453.287
825,253.153,176.852
826,890.211,877.55
827,767.166,161.131
828,723.199,907.263
829,132.882,877.418
830,163.185,426.231
831,273.927,265.041
832,604.183,405.427
833,29.958,720.184
834,687.301,196.181
835,680.13,312.773
836,426.553,830.093
837,437.69,787.791
838,447.007,470.719
839,457.274,623.586
840,900.583,55.085
841,554.567,793.912
842,223.354,610.41
843,203.015,479.449
844,534.993,799.036
845,296.189,111.191
846,897.246,706.697
847,778.269,235.205
848,602.447,554.68
849,381.169,639.205
850,49.676,824.484
851,482.059,200.515
852,330.075,264.395
853,100.31,447.086
854,644.039,262.705
855,715.26,57.361
856,476.273,419.584
857,532.082,762.265
858,459.691,249.793
859,692.307,11.288
860,254.958,423.413
861,384.599,100.718
862,797.593,650.011
863,796.321,99.599
864,763.78,804.18
865,304.352,552.35
866,447.559,808.429
867,492.648,566.218
868,48.765,655.527
869,906.954,500.704
870,782.589,626.913
871,397.854,339.62
872,889.261,694.615
873,147.916,465.591
874,314.932,756.122
875,632.181,115.688
876,894.649,343.835
877,508.414,466.988
878,910.8,39.738
879,486.277,292.341
880,627.359,858.282
881,471.687,144.796
882,55.415,784.005
883,886.777,427.199
884,132.683,136.028
885,881.885,570.858
886,691.657,568.047
887,900.669,490.661
888,434.389,284.494
889,497.929,148.811
890,892.293,855.668
891,358.235,158.319
892,115.645,67.173
893,623.691,684.442
894,751.853,348.183
895,160.763,50.519
896,418.96,744.337
897,297.598,871.631
898,128.081,114.352
899,686.349,851.57
900,188.212,456.474
901,802.784,755.407
902,877.575,491.059
903,502.473,873.66
904,301.291,394.133
905,272.265,415.51
906,629.558,21.984
907,233.894,224.56
908,590.668,135.463
909,276.984,639.214
910,37.909,797.616
911,756.445,356.729
912,671.309,100.394
913,388.436,107.606
914,582.761,572.971
915,234.94,284.217
916,10.613,347.661
917,740.785,198.804
918,485.001,197.104
919,665.565,880.796
920,721.321,724.559
921,895.045,896.973
922,613.354,148.512
923,260.232,51.103
924,545.754,728.466
925,730.631,59.025
926,326.406,159.591
927,163.004,325.397
928,224.295,341.887
929,840.48,207.631
930,250.875,110.833
931,231.853,287.322
932,827.91,29.322
933,670.765,457.189
934,518.916,188.199
935,790.308,251.631
936,35.582,326.317
937,889.381,134.54
938,577.521,348.399
939,837.201,693.743
940,312.397,241.386
941,516.21,895.294
942,670.533,880.095
943,138.086,415.241
944,894.442,417.816
945,749.814,563.906
946,72.17,717.539
947,209.591,788.109
948,684.465,834.51
949,915.146,903.02
950,616.832,184.39
951,622.348,838.78
952,793.82,6.647
953,864.575,822.533
954,700.858,801.595
955,787.06,260.405
956,145.379,860.705
957,23.204,27.745
958,794.458,247.202
959,791.371,471.485
960,661.978,472.608
961,531.183,607.148
962,759.36,611.17
963,374.974,85.461
964,481.315,535.929
965,622.498,535.173
966,444.372,429.449
967,102.283,201.665
968,374.456,586.933
969,417.655,49.52
970,575.006,347.017
971,345.647,812.536
972,395.612,671.237
973,609.635,560.144
974,469.956,570.69
975,490.822,661.408
976,861.347,360.837
977,906.89,552.847
978,128.744,539.943
979,717.171,228.867
980,336.856,651.999
981,125.811,563.105
982,767.582,558.631
983,770.741,176.703
984,531.083,844.351
985,546.624,67.22
986,390.427,640.269
987,615.875,275.958
988,430.641,641.721
989,704.298,710.452
990,77.827,842.95
991,737.227,354.457
992,403.533,148.385
993,64.393,613.299
994,276.786,37.363
995,514.67,502.61
996,719.354,821.188
997,636.397,428.614
998,366.252,413.412
999,735.213,559.998
1000,644.418,2.959
1001,271.558,480.192
1002,408.481,248.009
1003,699.147,468.299
1004,604.124,580.005
1005,428.217,635.077
1006,55.396,657.606
1007,538.755,29.031
1008,211.177,79.581
1009,486.376,829.84
1010,769.576,149.798
1011,103.197,328.045
1012,301.394,656.655
1013,514.3,600.455
1014,835.303,856.653
1015,747.353,307.909
1016,530.772,895.843
1017,274.446,797.422
1018,16.157,686.747
1019,479.393,147.425
1020,273.628,256.424
1021,885.481,494.057
1022,119.863,293.588
1023,445.658,183.02
1024,100.992,16.127
1025,564.643,183.727
1026,832.119,379.269
1027,87.072,64.739
1028,551.65,784.813
1029,577.056,134.075
1030,753.622,777.702
1031,710.498,532.679
1032,651.856,785.73
1033,25.317,257.465
1034,207.948,266.73
1035,193.924,709.644
1036,230.403,384.936
1037,708.608,64.028
1038,275.987,531.862
1039,232.079,232.961
1040,687.866,268.263
1041,755.025,682.688
1042,829.218,356.855
1043,733.468,502.029
1044,53.582,84.024
1045,486.757,241.228
1046,870.774,222.242
1047,710.709,156.979
1048,365.783,897.046
1049,12.165,15.132
1050,166.235,134.672
1051,823.643,304.996
1052,777.405,159.684
1053,259.723,353.743
1054,389.764,456.636
1055,295.347,192.604
1056,882.429,557.549
1057,43.765,123.051
1058,87.162,570.148
1059,768.282,124.783
1060,7.429,241.68
1061,331.848,747.172
1062,873.518,581.257
1063,582.641,339.753
1064,74.272,108.854
1065,475.769,616.02
1066,306.199,674.193
1067,432.44,211.078
1068,800.168,808.969
1069,867.022,70.552
1070,347.372,742.848
1071,371.006,548.632
1072,585.178,581.09
1073,166.603,400.061
1074,138.589,251.044
1075,808.856,113.853
1076,875.76,510.123
1077,244.807,224.838
1078,489.533,234.287
1079,266.818,405.656
1080,434.299,609.754
1081,764.818,205.774
1082,901.119,390.788
1083,440.07,785.041
1084,398.2,530.887
1085,404.181,336.505
1086,566.927,599.884
1087,46.931,78.466
1088,186.31,684.686
1089,742.018,450.56
1090,453.997,792.975
1091,832.536,327.645
1092,460.542,850.34
1093,458.303,497.777
1094,377.213,64.312
1095,35.283,696.688
1096,227.54,589.781
1097,515.523,319.59
1098,828.378,94.499
1099,433.721,462.057
1100,401.206,484.954
1101,651.894,819.515
1102,587.414,197.301
1103,669.061,179.943
1104,265.69,3.504
1105,48.737,21.624
1106,47.784,294.495
1107,916.583,200.838
1108,596.749,229.181
1109,414.163,732.997
1110,621.744,301.636
1111,100.58,305.545
1112,642.027,877.307
1113,471.861,288.259
1114,135.769,476.132
1115,489.923,611.024
1116,624.869,465.011
1117,818.333,158.426
1118,277.293,902.955
1119,812.652,299.86
1120,472.43,69.89
1121,216.169,821.19
1122,582.856,442.541
1123,295.836,489.785
1124,464.686,449.43
1125,202.983,166.023
1126,519.876,28.523
1127,515.357,281.346
1128,339.649,843.024
1129,309.782,410.112
1130,53.471,322.695
1131,897.542,790.096
1132,581.579,111.61
1133,77.369,729.717
1134,12.732,769.372
1135,850.752,642.575
1136,869.296,866.697
1137,769.574,808.608
1138,647.079,784.254
1139,631.382,633.041
1140,501.614,581.946
1141,321.838,868.74
1142,789.026,578.835
1143,656.399,102.191
1144,529.01,243.988
1145,432.088,309.474
1146,421.092,818.524
1147,226.829,900.796
1148,278.01,120.007
1149,886.414,622.482
1150,31.681,301.734
1151,580.479,360.607
1152,381.307,594.755
1153,837.48,844.087
1154,593.738,138.424
1155,126.817,44.045
1156,603.841,818.047
1157,118.938,361.775
1158,138.988,107.329
1159,556.194,692.498
1160,411.221,379.334
1161,396.958,501.406
1162,691.366,544.769
1163,10.43,395.281
1164,262.955,834.219
1165,229.872,745.021
1166,52.893,503.151
1167,319.89,213.806
1168,164.142,304.137
1169,582.161,341.636
1170,183.386,745.367
1171,212.24,508.182
1172,574.543,794.57
1173,435.42,807.684
1174,110.192,843.411
1175,890.547,58.47
1176,465.249,513.063
1177,369.182,809.375
1178,197.417,204.603
1179,433.163,840.056
1180,303.367,818.831
1181,585.599,319.556
1182,661.72,828.056
1183,698.42,120.351
1184,897.156,408.8
1185,208.741,149.174
1186,263.715,387.32
1187,221.082,134.346
1188,62.296,63.694
1189,259.689,234.284
1190,837.085,710.765
1191,105.787,394.653
1192,234.884,566.927
1193,758.11,41.776
1194,368.967,111.987
1195,152.043,707.073
1196,92.294,166.972
1197,606.644,825.896
1198,869.739,436.782
1199,569.418,797.17
1200,738.411,539.489
1201,355.455,346.243
1202,830.456,850.998
1203,142.341,723.263
1204,317.498,577.029
1205,580.469,901.794
1206,23.708,629.365
1207,732.941,560.348
1208,734.527,123.974
1209,143.225,330.525
1210,647.615,887.715
1211,148.12,278.789
1212,633.826,310.574
1213,607.751,607.158
1214,374.222,671.006
1215,279.257,799.65
1216,274.36,572.032
1217,682.61,610.842
1218,350.051,86.831
1219,783.173,47.965
1220,433.419,15.981
1221,353.167,34.659
1222,88.25,61.931
1223,145.553,793.367
1224,859.177,15.481
1225,298.506,526.245
1226,314.852,215.846
1227,555.142,499.716
1228,50.892,506.856
1229,766.713,893.701
1230,101.857,683.635
1231,283.032,819.783
1232,348.934,144.179
1233,556.056,703.398
1234,465.04,145.55
1235,41.933,336.652
1236,828.186,506.53
1237,42.522,833.713
1238,406.834,550.765
1239,79.933,778.777
1240,814.277,399.312
1241,582.522,846.237
1242,639.597,158.506
1243,386.488,280.047
1244,422.75,889.135
1245,900.017,321.9
1246,709.205,89.679
1247,414.17,592.693
1248,874.88,64.125
1249,603.158,465.688
1250,282.964,396.576
1251,375.454,593.398
1252,611.41,697.46
1253,455.856,632.364
1254,321.22,557.003
1255,252.51,455.742
1256,43.557,373.832
1257,798.154,400.291
1258,615.113,752.822
1259,747.803,542.116
1260,320.683,474.597
1261,522.983,618.219
1262,319.485,221.321
1263,594.818,356.521
1264,633.987,697.316
1265,858.483,360.236
1266,178.742,77.196
1267,359.098,496.867
1268,388.531,585.392
1269,788.065,378.577
1270,896.662,638.08
1271,902.761,562.073
1272,762.658,476.08
1273,890.549,376.826
1274,576.078,130.014
1275,7.518,191.856
1276,891.305,860.234
1277,501.714,266.187
1278,187.077,683.368
1279,67.346,382.845
1280,812.553,878.104
1281,698.884,302.549
1282,604.25,298.383
1283,5.262,68.768
1284,636.237,556.082
1285,313.45,627.229
1286,912.249,745.817
1287,614.337,181.654
1288,757.088,276.393
1289,121.215,810.395
1290,176.192,231.738
1291,50.367,898.958
1292,808.314,866.921
1293,469.114,78.752
1294,702.999,481.704
1295,363.67,495.362
1296,190.807,208.926
1297,362.486,858.495
1298,377.556,97.168
1299,407.967,528.134
1300,115.316,841.878
1301,477.329,425.818
1302,610.16,298.776
1303,365.432,485.19
1304,552.555,289.447
1305,686.802,403.55
1306,706.321,214.129
1307,466.029,558.827
1308,740.581,511.404
1309,795.652,28.634
1310,570.517,808.421
1311,727.455,693.919
1312,245.199,199.453
1313,721.891,180.041
1314,147.538,897.704
1315,852.013,644.157
1316,763.395,204.088
1317,376.545,340.616
1318,687.509,156.566
1319,602.838,686.605
1320,885.886,882.94
1321,554.793,822.802
1322,784.247,279.913
1323,199.396,32.385
1324,438.237,879.254
1325,872.791,716.388
1326,411.354,215.104
1327,902.472,547.406
1328,436.792,511.362
1329,662.291,822.425
1330,74.093,429.774
1331,365.814,403.243
1332,684.085,703.252
1333,895.582,106.346
1334,570.773,488.637
1335,694.113,777.054
1336,61.806,93.068
1337,42.492,900.103
1338,74.887,326.722
1339,278.679,658.645
1340,831.991,565.117
1341,102.33,350.8
1342,24.048,761.721
1343,528.504,534.014
1344,430.371,134.18
1345,281.412,763.015
1346,34.693,755.533
1347,402.204,585.215
1348,804.779,383.269
1349,8.255,806.751
1350,645.018,647.622
1351,712.802,165.313
1352,233.011,179.28
1353,507.563,503.537
1354,647.026,653.625
1355,307.945,675.278
1356,681.192,795.001
1357,837.34,150.345
1358,467.982,817.476
1359,468.201,514.679
1360,23.206,763.123
