node_id,cluster_id,is_ch
622,11,0
623,84,0
624,29,1
625,24,0
626,21,0
627,48,0
628,102,0
629,47,0
630,22,0
631,110,0
632,30,1
633,5,0
634,6,0
635,95,0
636,10,0
637,66,0
638,27,0
639,67,0
640,72,0
641,54,0
642,112,0
643,122,0
644,61,0
645,60,0
646,22,0
647,101,0
648,115,0
649,84,0
650,14,0
651,99,0
652,90,0
653,76,0
654,17,0
655,15,0
656,1,0
657,84,0
658,12,0
659,23,0
660,116,0
661,33,0
662,102,0
663,110,0
664,25,0
665,5,0
666,97,0
667,2,0
668,34,0
669,19,0
670,101,0
671,124,0
672,38,0
673,126,0
674,34,0
675,26,0
676,74,0
677,31,1
678,33,0
679,21,0
680,7,0
681,70,0
682,12,0
683,2,0
684,61,0
685,56,0
686,48,0
687,111,0
688,120,0
689,107,0
690,59,0
691,53,0
692,122,0
693,52,0
694,110,0
695,74,0
696,101,0
697,114,0
698,48,0
699,79,0
700,107,0
701,32,1
702,43,0
703,124,0
704,70,0
705,72,0
706,117,0
707,53,0
708,100,0
709,33,1
710,123,0
711,115,0
712,17,0
713,4,0
714,119,0
715,8,0
716,34,1
717,30,0
718,21,0
719,121,0
720,122,0
721,35,1
722,58,0
723,99,0
724,6,0
725,31,0
726,79,0
727,56,0
728,2,0
729,40,0
730,0,0
731,104,0
732,39,0
733,114,0
734,102,0
735,99,0
736,10,0
737,37,0
738,15,0
739,70,0
740,113,0
741,44,0
742,9,0
743,33,0
744,7,0
745,120,0
746,51,0
747,17,0
748,117,0
749,8,0
750,52,0
751,68,0
752,106,0
753,41,0
754,119,0
755,18,0
756,27,0
757,110,0
758,86,0
759,115,0
760,121,0
761,119,0
762,6,0
763,81,0
764,91,0
765,11,0
766,41,0
767,48,0
768,115,0
769,80,0
770,62,0
771,33,0
772,52,0
773,29,0
774,126,0
775,35,0
776,60,0
777,83,0
778,72,0
779,84,0
780,71,0
781,36,1
782,108,0
783,31,0
784,90,0
785,82,0
786,69,0
787,7,0
788,8,0
789,18,0
790,101,0
791,119,0
792,51,0
793,64,0
794,41,0
795,89,0
796,92,0
797,27,0
798,11,0
799,9,0
800,24,0
801,101,0
802,126,0
803,72,0
804,126,0
805,59,0
806,105,0
807,60,0
808,72,0
809,18,0
810,66,0
811,28,0
812,61,0
813,111,0
814,69,0
815,75,0
816,125,0
817,115,0
818,19,0
819,9,0
820,59,0
821,11,0
822,72,0
823,105,0
824,28,0
825,104,0
826,91,0
827,35,0
828,97,0
829,78,0
830,11,0
831,94,0
832,122,0
833,100,0
834,54,0
835,109,0
836,30,0
837,120,0
838,44,0
839,111,0
840,36,0
841,70,0
842,58,0
843,11,0
844,70,0
845,92,0
846,10,0
847,8,0
848,27,0
849,115,0
850,49,0
851,63,0
852,99,0
853,56,0
854,114,0
855,69,0
856,64,0
857,70,0
858,106,0
859,125,0
860,17,0
861,15,0
862,65,0
863,20,0
864,43,0
865,118,0
866,30,0
867,39,0
868,127,0
869,89,0
870,65,0
871,105,0
872,10,0
873,28,0
874,23,0
875,37,0
876,82,0
877,64,0
878,36,0
879,106,0
880,107,0
881,88,0
882,62,0
883,3,0
884,0,0
885,12,0
886,72,0
887,89,0
888,105,0
889,88,0
890,81,0
891,87,0
892,102,0
893,80,0
894,22,0
895,102,0
896,55,0
897,51,0
898,0,0
899,107,0
900,11,0
901,124,0
902,9,0
903,30,0
904,17,0
905,17,0
906,125,0
907,94,0
908,101,0
909,95,0
910,49,0
911,22,0
912,37,1
913,15,0
914,68,0
915,94,0
916,73,0
917,8,0
918,63,0
919,107,0
920,84,0
921,91,0
922,101,0
923,86,0
924,70,0
925,69,0
926,87,0
927,33,0
928,33,0
929,35,0
930,92,0
931,94,0
932,38,0
933,119,0
934,63,0
935,110,0
936,73,0
937,48,0
938,123,0
939,10,0
940,99,0
941,71,0
942,107,0
943,75,0
944,3,0
945,13,0
946,6,0
947,74,0
948,107,0
949,91,0
950,101,0
951,90,0
952,38,1
953,81,0
954,84,0
955,110,0
956,78,0
957,42,0
958,110,0
959,66,0
960,119,0
961,68,0
962,13,0
963,15,0
964,39,1
965,119,0
966,44,0
967,53,0
968,115,0
969,113,0
970,123,0
971,23,0
972,111,0
973,27,0
974,39,0
975,111,0
976,82,0
977,12,0
978,40,0
979,8,0
980,21,0
981,40,1
982,76,0
983,35,0
984,71,0
985,52,0
986,115,0
987,114,0
988,111,0
989,41,0
990,59,0
991,22,0
992,87,0
993,127,0
994,86,0
995,64,0
996,79,0
997,122,0
998,31,0
999,72,0
1000,125,0
1001,14,0
1002,2,0
1003,19,0
1004,117,0
1005,111,0
1006,127,0
1007,52,0
1008,5,0
1009,30,0
1010,20,0
1011,75,0
1012,21,0
1013,68,0
1014,81,0
1015,22,0
1016,71,0
1017,23,0
1018,100,0
1019,88,0
1020,99,0
1021,89,0
1022,53,0
1023,63,0
1024,32,0
1025,101,0
1026,66,0
1027,102,0
1028,70,0
1029,101,0
1030,84,0
1031,72,0
1032,90,0
1033,4,0
1034,94,0
1035,121,0
1036,17,0
1037,69,0
1038,14,0
1039,94,0
1040,114,0
1041,41,1
1042,82,0
1043,72,0
1044,96,0
1045,106,0
1046,45,0
1047,54,0
1048,83,0
1049,42,1
1050,5,0
1051,110,0
1052,35,0
1053,29,0
1054,44,0
1055,99,0
1056,12,0
1057,96,0
1058,40,0
1059,20,0
1060,4,0
1061,21,0
1062,12,0
1063,123,0
1064,0,0
1065,111,0
1066,21,0
1067,63,0
1068,43,1
1069,48,0
1070,55,0
1071,47,0
1072,68,0
1073,11,0
1074,53,0
1075,20,0
1076,9,0
1077,94,0
1078,63,0
1079,17,0
1080,111,0
1081,8,0
1082,3,0
1083,120,0
1084,47,0
1085,105,0
1086,68,0
1087,96,0
1088,121,0
1089,19,0
1090,30,0
1091,82,0
1092,30,0
1093,44,0
1094,126,0
1095,100,0
1096,58,0
1097,67,0
1098,20,0
1099,44,1
1100,44,0
1101,107,0
1102,101,0
1103,54,0
1104,86,0
1105,42,0
1106,4,0
1107,45,1
1108,116,0
1109,55,0
1110,123,0
1111,53,0
1112,107,0
1113,106,0
1114,28,0
1115,68,0
1116,119,0
1117,35,0
1118,51,0
1119,110,0
1120,57,0
1121,74,0
1122,122,0
1123,14,0
1124,44,0
1125,104,0
1126,52,0
1127,67,0
1128,23,0
1129,17,0
1130,73,0
1131,46,1
1132,101,0
1133,6,0
1134,49,0
1135,65,0
1136,81,0
1137,43,0
1138,90,0
1139,117,0
1140,68,0
1141,51,0
1142,76,0
1143,37,0
1144,116,0
1145,105,0
1146,120,0
1147,25,0
1148,92,0
1149,12,0
1150,73,0
1151,123,0
1152,115,0
1153,81,0
1154,101,0
1155,102,0
1156,90,0
1157,75,0
1158,0,0
1159,60,0
1160,103,0
1161,47,0
1162,72,0
1163,85,0
1164,23,0
1165,34,0
1166,56,0
1167,99,0
1168,33,0
1169,123,0
1170,121,0
1171,16,0
1172,90,0
1173,30,0
1174,59,0
1175,36,0
1176,39,0
1177,120,0
1178,104,0
1179,30,0
1180,23,0
1181,123,0
1182,107,0
1183,37,0
1184,3,0
1185,104,0
1186,17,0
1187,104,0
1188,32,0
1189,94,0
1190,124,0
1191,75,0
1192,16,0
1193,69,0
1194,87,0
1195,121,0
1196,0,0
1197,90,0
1198,66,0
1199,90,0
1200,72,0
1201,24,0
1202,81,0
1203,121,0
1204,118,0
1205,71,0
1206,127,0
1207,72,0
1208,20,0
1209,33,0
1210,107,0
1211,53,0
1212,123,0
1213,117,0
1214,55,0
1215,23,0
1216,118,0
1217,117,0
1218,126,0
1219,38,0
1220,113,0
1221,126,0
1222,102,0
1223,108,0
1224,36,0
1225,14,0
1226,99,0
1227,27,0
1228,56,0
1229,26,0
1230,6,0
1231,23,0
1232,87,0
1233,60,0
1234,88,0
1235,73,0
1236,9,0
1237,49,0
1238,47,0
1239,62,0
1240,66,0
1241,90,0
1242,101,0
1243,2,0
1244,50,0
1245,82,0
1246,37,0
1247,115,0
1248,48,0
1249,119,0
1250,17,0
1251,115,0
1252,80,0
1253,111,0
1254,118,0
1255,14,0
1256,73,0
1257,66,0
1258,80,0
1259,72,0
1260,14,0
1261,68,0
1262,99,0
1263,123,0
1264,80,0
1265,82,0
1266,5,0
1267,47,0
1268,115,0
1269,66,0
1270,12,0
1271,12,0
1272,19,0
1273,3,0
1274,101,0
1275,112,0
1276,81,0
1277,106,0
1278,121,0
1279,75,0
1280,81,0
1281,22,0
1282,123,0
1283,96,0
1284,117,0
1285,118,0
1286,46,0
1287,101,0
1288,8,0
1289,108,0
1290,53,0
1291,77,0
1292,81,0
1293,57,0
1294,19,0
1295,47,0
1296,104,0
1297,83,0
1298,15,0
1299,47,1
1300,59,0
1301,64,0
1302,123,0
1303,47,0
1304,67,0
1305,109,0
1306,8,0
1307,39,0
1308,72,0
1309,38,0
1310,90,0
1311,41,0
1312,104,0
1313,54,0
1314,78,0
1315,65,0
1316,8,0
1317,24,0
1318,54,0
1319,80,0
1320,91,0
1321,90,0
1322,110,0
1323,98,0
1324,50,0
1325,10,0
1326,2,0
1327,12,0
1328,47,0
1329,107,0
1330,56,0
1331,31,0
1332,80,0
1333,48,1
1334,27,0
1335,84,0
1336,96,0
1337,77,0
1338,75,0
1339,95,0
1340,76,0
1341,75,0
1342,100,0
1343,27,0
1344,15,0
1345,74,0
1346,100,0
1347,115,0
1348,66,0
1349,49,1
1350,117,0
1351,54,0
1352,104,0
1353,64,0
1354,117,0
1355,21,0
1356,84,0
1357,35,0
1358,30,0
1359,39,0
1360,49,0
1361,68,0
1362,12,0
1363,35,0
1364,99,0
1365,47,0
1366,96,0
1367,89,0
1368,29,0
1369,27,0
1370,79,0
1371,82,0
1372,101,0
1373,75,0
1374,47,0
1375,86,0
1376,74,0
1377,62,0
1378,83,0
1379,6,0
1380,20,0
1381,19,0
1382,50,1
1383,76,0
1384,103,0
1385,109,0
1386,100,0
1387,104,0
1388,41,0
1389,70,0
1390,95,0
1391,60,0
1392,123,0
1393,58,0
1394,6,0
1395,120,0
1396,68,0
1397,35,0
1398,71,0
1399,120,0
1400,72,0
1401,64,0
1402,76,0
1403,93,0
1404,110,0
1405,13,0
1406,2,0
1407,51,0
1408,112,0
1409,123,0
1410,75,0
1411,7,0
1412,30,0
1413,11,0
1414,57,0
1415,105,0
1416,127,0
1417,0,0
1418,118,0
1419,116,0
1420,84,0
1421,116,0
1422,102,0
1423,38,0
1424,107,0
1425,35,0
1426,95,0
1427,69,0
1428,37,0
1429,53,0
1430,11,0
1431,111,0
1432,84,0
1433,52,0
1434,34,0
1435,18,0
1436,54,0
1437,110,0
1438,123,0
1439,19,0
1440,48,0
1441,100,0
1442,108,0
1443,101,0
1444,69,0
1445,80,0
1446,35,0
1447,85,0
1448,115,0
1449,104,0
1450,114,0
1451,14,0
1452,60,0
1453,111,0
1454,45,0
1455,103,0
1456,68,0
1457,119,0
1458,4,0
1459,47,0
1460,8,0
1461,62,0
1462,29,0
1463,38,0
1464,48,0
1465,69,0
1466,93,0
1467,2,0
1468,61,0
1469,22,0
1470,119,0
1471,37,0
1472,52,0
1473,122,0
1474,20,0
1475,46,0
1476,118,0
1477,27,0
1478,49,0
1479,9,0
1480,107,0
1481,48,0
1482,76,0
1483,0,0
1484,70,0
1485,117,0
1486,3,0
1487,3,0
1488,45,0
1489,89,0
1490,62,0
1491,71,0
1492,122,0
1493,41,0
1494,107,0
1495,82,0
1496,81,0
1497,82,0
1498,0,0
1499,92,0
1500,12,0
1501,91,0
1502,70,0
1503,60,0
1504,62,0
1505,108,0
1506,51,1
1507,60,0
1508,52,1
1509,109,0
1510,110,0
1511,26,0
1512,77,0
1513,44,0
1514,53,1
1515,60,0
1516,101,0
1517,122,0
1518,100,0
1519,19,0
1520,79,0
1521,59,0
1522,95,0
1523,17,0
1524,75,0
1525,82,0
1526,72,0
1527,34,0
1528,17,0
1529,33,0
1530,114,0
1531,89,0
1532,26,0
1533,124,0
1534,22,0
1535,75,0
1536,74,0
1537,61,0
1538,17,0
1539,106,0
1540,54,0
1541,37,0
1542,77,0
1543,87,0
1544,54,1
1545,33,0
1546,67,0
1547,117,0
1548,87,0
1549,37,0
1550,75,0
1551,127,0
1552,19,0
1553,34,0
1554,86,0
1555,122,0
1556,103,0
1557,44,0
1558,48,0
1559,107,0
1560,58,0
1561,64,0
1562,12,0
1563,37,0
1564,103,0
1565,84,0
1566,115,0
1567,22,0
1568,49,0
1569,54,0
1570,107,0
1571,103,0
1572,32,0
1573,8,0
1574,95,0
1575,49,0
1576,68,0
1577,97,0
1578,48,0
1579,53,0
1580,78,0
1581,68,0
1582,0,0
1583,82,0
1584,72,0
1585,76,0
1586,27,0
1587,58,0
1588,110,0
1589,122,0
1590,23,0
1591,55,1
1592,96,0
1593,20,0
1594,11,0
1595,68,0
1596,110,0
1597,22,0
1598,94,0
1599,115,0
1600,122,0
1601,68,0
1602,20,0
1603,12,0
1604,44,0
1605,27,0
1606,28,0
1607,14,0
1608,22,0
1609,75,0
1610,79,0
1611,115,0
1612,58,0
1613,96,0
1614,67,0
1615,126,0
1616,35,0
1617,95,0
1618,53,0
1619,57,0
1620,107,0
1621,90,0
1622,17,0
1623,75,0
1624,33,0
1625,68,0
1626,56,1
1627,106,0
1628,22,0
1629,0,0
1630,42,0
1631,1,0
1632,104,0
1633,121,0
1634,81,0
1635,0,0
1636,0,0
1637,19,0
1638,81,0
1639,124,0
1640,60,0
1641,63,0
1642,78,0
1643,71,0
1644,75,0
1645,48,0
1646,95,0
1647,64,0
1648,121,0
1649,48,0
1650,122,0
1651,3,0
1652,10,0
1653,16,0
1654,86,0
1655,18,0
1656,40,0
1657,6,0
1658,31,0
1659,5,0
1660,24,0
1661,41,0
1662,57,1
1663,108,0
1664,9,0
1665,121,0
1666,87,0
1667,102,0
1668,107,0
1669,123,0
1670,95,0
1671,69,0
1672,53,0
1673,126,0
1674,21,0
1675,72,0
1676,78,0
1677,65,0
1678,69,0
1679,44,0
1680,101,0
1681,4,0
1682,81,0
1683,16,0
1684,76,0
1685,117,0
1686,101,0
1687,108,0
1688,48,0
1689,59,0
1690,84,0
1691,27,0
1692,104,0
1693,6,0
1694,25,0
1695,96,0
1696,116,0
1697,59,0
1698,74,0
1699,10,0
1700,71,0
1701,107,0
1702,83,0
1703,20,0
1704,7,0
1705,104,0
1706,83,0
1707,48,0
1708,52,0
1709,67,0
1710,22,0
1711,22,0
1712,58,1
1713,27,0
1714,87,0
1715,12,0
1716,59,1
1717,122,0
1718,111,0
1719,54,0
1720,80,0
1721,19,0
1722,126,0
1723,60,1
1724,11,0
1725,33,0
1726,101,0
1727,40,0
1728,54,0
1729,123,0
1730,82,0
1731,102,0
1732,48,0
1733,25,0
1734,117,0
1735,95,0
1736,28,0
1737,111,0
1738,122,0
1739,47,0
1740,14,0
1741,84,0
1742,60,0
1743,124,0
1744,16,0
1745,48,0
1746,47,0
1747,95,0
1748,102,0
1749,126,0
1750,45,0
1751,69,0
1752,16,0
1753,52,0
1754,101,0
1755,120,0
1756,100,0
1757,83,0
1758,55,0
1759,105,0
1760,48,0
1761,17,0
1762,104,0
1763,118,0
1764,17,0
1765,83,0
1766,36,0
1767,76,0
1768,73,0
1769,61,1
1770,101,0
1771,11,0
1772,35,0
1773,72,0
1774,58,0
1775,74,0
1776,9,0
1777,62,1
1778,27,0
1779,104,0
1780,44,0
1781,108,0
1782,34,0
1783,7,0
1784,54,0
1785,108,0
1786,92,0
1787,113,0
1788,53,0
1789,93,0
1790,5,0
1791,63,0
1792,6,0
1793,56,0
1794,4,0
1795,71,0
1796,33,0
1797,9,0
1798,60,0
1799,89,0
1800,93,0
1801,11,0
1802,107,0
1803,2,0
1804,14,0
1805,3,0
1806,54,0
1807,76,0
1808,82,0
1809,60,0
1810,53,0
1811,94,0
1812,9,0
1813,48,0
1814,25,0
1815,78,0
1816,35,0
1817,63,1
1818,64,0
1819,2,0
1820,111,0
1821,71,0
1822,9,0
1823,76,0
1824,76,0
1825,14,0
1826,36,0
1827,107,0
1828,27,0
1829,94,0
1830,64,1
1831,116,0
1832,122,0
1833,77,0
1834,20,0
1835,23,0
1836,65,1
1837,111,0
1838,30,0
1839,108,0
1840,51,0
1841,119,0
1842,120,0
1843,97,0
1844,59,0
1845,34,0
1846,89,0
1847,111,0
1848,109,0
1849,60,0
1850,62,0
1851,12,0
1852,112,0
1853,53,0
1854,67,0
1855,124,0
1856,121,0
1857,99,0
1858,112,0
1859,73,0
1860,20,0
1861,116,0
1862,60,0
1863,6,0
1864,21,0
1865,31,0
1866,101,0
1867,30,0
1868,66,1
1869,54,0
1870,35,0
1871,47,0
1872,16,0
1873,119,0
1874,57,0
1875,78,0
1876,20,0
1877,94,0
1878,34,0
1879,76,0
1880,66,0
1881,88,0
1882,27,0
1883,119,0
1884,31,0
1885,67,1
1886,68,1
1887,61,0
1888,10,0
1889,20,0
1890,14,0
1891,0,0
1892,61,0
1893,97,0
1894,68,0
1895,101,0
1896,98,0
1897,69,1
1898,68,0
1899,58,0
1900,87,0
1901,55,0
1902,75,0
1903,45,0
1904,34,0
1905,24,0
1906,70,1
1907,71,1
1908,65,0
1909,111,0
1910,41,0
1911,105,0
1912,19,0
1913,33,0
1914,5,0
1915,75,0
1916,48,0
1917,59,0
1918,33,0
1919,81,0
1920,83,0
1921,101,0
1922,5,0
1923,48,0
1924,106,0
1925,23,0
1926,14,0
1927,16,0
1928,18,0
1929,107,0
1930,31,0
1931,94,0
1932,66,0
1933,72,1
1934,90,0
1935,16,0
1936,5,0
1937,107,0
1938,101,0
1939,0,0
1940,22,0
1941,66,0
1942,114,0
1943,20,0
1944,110,0
1945,116,0
1946,20,0
1947,108,0
1948,122,0
1949,112,0
1950,73,1
1951,97,0
1952,7,0
1953,53,0
1954,125,0
1955,56,0
1956,66,0
1957,125,0
1958,109,0
1959,91,0
1960,52,0
1961,84,0
1962,45,0
1963,47,0
1964,66,0
1965,45,0
1966,110,0
1967,117,0
1968,74,1
1969,59,0
1970,120,0
1971,23,0
1972,104,0
1973,54,0
1974,89,0
1975,88,0
1976,100,0
1977,33,0
1978,65,0
1979,40,0
1980,103,0
1981,3,0
1982,48,0
1983,87,0
1984,30,0
1985,9,0
1986,85,0
1987,125,0
1988,119,0
1989,12,0
1990,59,0
1991,90,0
1992,97,0
1993,104,0
1994,44,0
1995,87,0
1996,116,0
1997,34,0
1998,76,0
1999,39,0
2000,106,0
2001,87,0
2002,104,0
2003,83,0
2004,28,0
2005,81,0
2006,63,0
2007,96,0
2008,101,0
2009,49,0
2010,66,0
2011,111,0
2012,33,0
2013,60,0
2014,111,0
2015,66,0
2016,117,0
2017,56,0
2018,88,0
2019,24,0
2020,115,0
2021,72,0
2022,75,0
2023,45,0
2024,103,0
2025,34,0
2026,53,0
2027,125,0
2028,24,0
2029,75,0
2030,0,0
2031,66,0
2032,1,0
2033,84,0
2034,115,0
2035,103,0
2036,22,0
2037,7,0
2038,63,0
2039,17,0
2040,19,0
2041,9,0
2042,69,0
2043,74,0
2044,57,0
2045,63,0
2046,75,1
2047,57,0
2048,54,0
2049,90,0
2050,21,0
2051,60,0
2052,76,1
2053,77,1
2054,99,0
2055,21,0
2056,30,0
2057,119,0
2058,48,0
2059,46,0
2060,59,0
2061,124,0
2062,26,0
2063,88,0
2064,75,0
2065,53,0
2066,8,0
2067,79,0
2068,35,0
2069,109,0
2070,34,0
2071,64,0
2072,110,0
2073,97,0
2074,59,0
2075,126,0
2076,121,0
2077,70,0
2078,78,1
2079,70,0
2080,52,0
2081,105,0
2082,64,0
2083,11,0
2084,39,0
2085,106,0
2086,47,0
2087,56,0
2088,108,0
2089,35,0
2090,49,0
2091,40,0
2092,80,0
2093,46,0
2094,79,1
2095,24,0
2096,117,0
2097,94,0
2098,51,0
2099,80,1
2100,25,0
2101,34,0
2102,92,0
2103,40,0
2104,70,0
2105,1,0
2106,41,0
2107,71,0
2108,6,0
2109,83,0
2110,108,0
2111,111,0
2112,60,0
2113,81,1
2114,9,0
2115,114,0
2116,21,0
2117,126,0
2118,116,0
2119,108,0
2120,5,0
2121,25,0
2122,57,0
2123,61,0
2124,123,0
2125,22,0
2126,82,1
2127,87,0
2128,93,0
2129,23,0
2130,48,0
2131,113,0
2132,115,0
2133,23,0
2134,83,1
2135,16,0
2136,115,0
2137,108,0
