node_id,cluster_id,is_ch
289,47,0
290,36,0
291,42,0
292,24,0
293,1,0
294,18,0
295,38,0
296,20,0
297,18,0
298,40,0
299,44,0
300,17,1
301,19,0
302,48,0
303,37,0
304,30,0
305,26,0
306,19,0
307,13,0
308,37,0
309,41,0
310,40,0
311,4,0
312,21,0
313,50,0
314,3,0
315,17,0
316,61,0
317,60,0
318,11,0
319,54,0
320,59,0
321,6,0
322,34,0
323,25,0
324,4,0
325,21,0
326,23,0
327,44,0
328,24,0
329,39,0
330,28,0
331,49,0
332,49,0
333,24,0
334,46,0
335,39,0
336,13,0
337,50,0
338,36,0
339,62,0
340,62,0
341,26,0
342,41,0
343,63,0
344,53,0
345,61,0
346,59,0
347,56,0
348,1,0
349,58,0
350,49,0
351,27,0
352,10,0
353,24,0
354,50,0
355,2,0
356,23,0
357,27,0
358,28,0
359,2,0
360,47,0
361,44,0
362,49,0
363,18,1
364,2,0
365,54,0
366,53,0
367,24,0
368,32,0
369,60,0
370,62,0
371,18,0
372,20,0
373,50,0
374,24,0
375,52,0
376,41,0
377,20,0
378,55,0
379,30,0
380,50,0
381,52,0
382,58,0
383,24,0
384,54,0
385,58,0
386,21,0
387,50,0
388,37,0
389,8,0
390,35,0
391,17,0
392,56,0
393,60,0
394,33,0
395,63,0
396,34,0
397,40,0
398,42,0
399,1,0
400,12,0
401,19,1
402,4,0
403,58,0
404,2,0
405,14,0
406,20,1
407,48,0
408,63,0
409,55,0
410,58,0
411,51,0
412,9,0
413,47,0
414,35,0
415,36,0
416,24,0
417,40,0
418,21,1
419,57,0
420,41,0
421,28,0
422,24,0
423,44,0
424,36,0
425,26,0
426,36,0
427,26,0
428,19,0
429,40,0
430,39,0
431,8,0
432,49,0
433,54,0
434,22,1
435,26,0
436,31,0
437,38,0
438,23,1
439,56,0
440,22,0
441,49,0
442,1,0
443,30,0
444,24,1
445,10,0
446,36,0
447,23,0
448,44,0
449,0,0
450,25,0
451,49,0
452,41,0
453,14,0
454,10,0
455,21,0
456,20,0
457,8,0
458,16,0
459,17,0
460,20,0
461,58,0
462,36,0
463,15,0
464,23,0
465,63,0
466,36,0
467,23,0
468,15,0
469,25,0
470,49,0
471,25,1
472,56,0
473,63,0
474,5,0
475,44,0
476,22,0
477,43,0
478,29,0
479,49,0
480,43,0
481,40,0
482,22,0
483,35,0
484,23,0
485,31,0
486,4,0
487,55,0
488,54,0
489,36,0
490,1,0
491,56,0
492,8,0
493,51,0
494,57,0
495,32,0
496,57,0
497,57,0
498,55,0
499,19,0
500,21,0
501,57,0
502,32,0
503,0,0
504,0,0
505,38,0
506,1,0
507,62,0
508,38,0
509,0,0
510,22,0
511,19,0
512,26,0
513,27,0
514,62,0
515,26,0
516,14,0
517,4,0
518,35,0
519,58,0
520,25,0
521,9,0
522,34,0
523,40,0
524,47,0
525,1,0
526,20,0
527,2,0
528,16,0
529,44,0
530,62,0
531,60,0
532,10,0
533,33,0
534,26,0
535,1,0
536,44,0
537,40,0
538,53,0
539,40,0
540,26,0
541,46,0
542,42,0
543,51,0
544,12,0
545,56,0
546,55,0
547,54,0
548,41,0
549,53,0
550,5,0
551,35,0
552,47,0
553,39,0
554,31,0
555,40,0
556,22,0
557,22,0
558,16,0
559,42,0
560,61,0
561,33,0
562,55,0
563,26,1
564,27,1
565,28,1
566,36,0
567,30,0
568,50,0
569,28,0
570,29,1
571,23,0
572,40,0
573,62,0
574,36,0
575,20,0
576,28,0
577,25,0
578,41,0
579,57,0
580,11,0
581,54,0
582,61,0
583,17,0
584,48,0
585,36,0
586,50,0
587,21,0
588,62,0
589,25,0
590,46,0
591,61,0
592,8,0
593,56,0
594,27,0
595,23,0
596,3,0
597,61,0
598,47,0
599,2,0
600,56,0
601,39,0
602,20,0
603,59,0
604,50,0
605,44,0
606,13,0
607,17,0
608,5,0
609,6,0
610,15,0
611,13,0
612,8,0
613,10,0
614,8,0
615,30,1
616,59,0
617,7,0
618,52,0
619,63,0
620,61,0
621,18,0
622,24,0
623,26,0
624,18,0
625,32,0
626,62,0
627,37,0
628,32,0
629,14,0
630,22,0
631,47,0
632,52,0
633,42,0
634,0,0
635,55,0
636,51,0
637,62,0
638,36,0
639,49,0
640,14,0
641,1,0
642,50,0
643,10,0
644,30,0
645,16,0
646,28,0
647,34,0
648,20,0
649,32,0
650,4,0
651,44,0
652,14,0
653,8,0
654,58,0
655,28,0
656,55,0
657,55,0
658,31,1
659,2,0
660,6,0
661,49,0
662,5,0
663,40,0
664,31,0
665,4,0
666,9,0
667,13,0
668,8,0
669,6,0
670,43,0
671,58,0
672,51,0
673,58,0
674,55,0
675,45,0
676,32,1
677,44,0
678,30,0
679,17,0
680,49,0
681,9,0
682,25,0
683,63,0
684,25,0
685,18,0
686,33,0
687,38,0
688,23,0
689,19,0
690,11,0
691,32,0
692,7,0
693,20,0
694,37,0
695,41,0
696,34,0
697,11,0
698,49,0
699,26,0
700,36,0
701,13,0
702,46,0
703,33,0
704,49,0
705,44,0
706,10,0
707,62,0
708,36,0
709,28,0
710,10,0
711,62,0
712,1,0
713,49,0
714,63,0
715,33,1
716,55,0
717,62,0
718,4,0
719,15,0
720,33,0
721,15,0
722,58,0
723,63,0
724,44,0
725,39,0
726,63,0
727,29,0
728,44,0
729,33,0
730,30,0
731,38,0
732,10,0
733,3,0
734,32,0
735,13,0
736,9,0
737,28,0
738,16,0
739,63,0
740,8,0
741,8,0
742,59,0
743,35,0
744,24,0
745,53,0
746,13,0
747,61,0
748,18,0
749,3,0
750,57,0
751,38,0
752,4,0
753,6,0
754,55,0
755,42,0
756,52,0
757,34,0
758,4,0
759,50,0
760,24,0
761,32,0
762,34,1
763,22,0
764,53,0
765,8,0
766,53,0
767,16,0
768,15,0
769,13,0
770,59,0
771,24,0
772,8,0
773,4,0
774,24,0
775,54,0
776,49,0
777,33,0
778,54,0
779,61,0
780,51,0
781,40,0
782,9,0
783,33,0
784,50,0
785,63,0
786,14,0
787,22,0
788,8,0
789,14,0
790,35,0
791,37,0
792,4,0
793,25,0
794,55,0
795,55,0
796,61,0
797,26,0
798,49,0
799,24,0
800,42,0
801,62,0
802,21,0
803,9,0
804,28,0
805,27,0
806,37,0
807,61,0
808,50,0
809,0,0
810,35,1
811,25,0
812,44,0
813,62,0
814,59,0
815,34,0
816,40,0
817,33,0
818,56,0
819,57,0
820,40,0
821,63,0
822,56,0
823,16,0
824,18,0
825,44,0
826,55,0
827,36,0
828,9,0
829,61,0
830,0,0
831,20,0
832,24,0
833,28,0
834,55,0
835,38,0
836,0,0
837,57,0
838,15,0
839,52,0
840,52,0
841,4,0
842,1,0
843,54,0
844,49,0
845,13,0
846,56,0
847,48,0
848,14,0
849,24,0
850,58,0
851,32,0
852,36,1
853,8,0
854,23,0
855,20,0
856,55,0
857,46,0
858,37,1
859,4,0
860,51,0
861,40,0
862,23,0
863,53,0
864,38,1
865,32,0
866,9,0
867,31,0
868,3,0
869,17,0
870,23,0
871,19,0
872,10,0
873,26,0
874,26,0
875,20,0
876,24,0
877,15,0
878,3,0
879,57,0
880,2,0
881,60,0
882,55,0
883,40,0
884,20,0
885,48,0
886,52,0
887,21,0
888,26,0
889,37,0
890,2,0
891,23,0
892,4,0
893,55,0
894,61,0
895,3,0
896,48,0
897,62,0
898,15,0
899,60,0
900,55,0
901,41,0
902,11,0
903,36,0
904,46,0
905,24,0
906,20,0
907,63,0
908,30,0
909,16,0
910,50,0
911,23,0
912,45,0
913,17,0
914,30,0
915,49,0
916,37,0
917,14,0
918,6,0
919,62,0
920,29,0
921,30,0
922,50,0
923,42,0
924,16,0
925,41,0
926,58,0
927,2,0
928,40,0
929,11,0
930,53,0
931,19,0
932,54,0
933,49,0
934,40,0
935,20,0
936,24,0
937,36,0
938,10,0
939,62,0
940,15,0
941,49,0
942,49,0
943,52,0
944,63,0
945,24,0
946,55,0
947,48,0
948,39,1
949,63,0
950,42,0
951,54,0
952,9,0
953,50,0
954,14,0
955,33,0
956,3,0
957,40,1
958,20,0
959,35,0
960,25,0
961,26,0
962,39,0
963,37,0
964,59,0
965,17,0
966,1,0
967,56,0
968,56,0
969,17,0
970,53,0
971,12,0
972,11,0
973,62,0
974,52,0
975,61,0
976,49,0
977,1,0
978,8,0
979,12,0
980,24,0
981,37,0
982,41,1
983,53,0
984,51,0
985,0,0
986,56,0
987,29,0
988,21,0
989,6,0
990,6,0
991,11,0
992,21,0
993,53,0
994,44,0
995,53,0
996,44,0
997,42,0
998,24,0
999,17,0
1000,26,0
1001,25,0
1002,52,0
1003,34,0
1004,32,0
1005,21,0
1006,14,0
1007,37,0
1008,58,0
1009,50,0
1010,51,0
1011,41,0
1012,24,0
1013,13,0
1014,2,0
1015,36,0
1016,42,1
1017,9,0
1018,0,0
1019,45,0
1020,14,0
1021,57,0
1022,21,0
1023,6,0
1024,25,0
1025,43,0
1026,54,0
1027,59,0
1028,62,0
1029,26,0
1030,24,0
1031,41,0
1032,48,0
1033,63,0
1034,9,0
1035,20,0
1036,60,0
1037,28,0
1038,62,0
1039,3,0
1040,52,0
1041,12,0
1042,30,0
1043,55,0
1044,1,0
1045,60,0
1046,19,0
1047,36,0
1048,3,0
1049,49,0
1050,57,0
1051,25,0
1052,24,0
1053,46,0
1054,43,1
1055,49,0
1056,56,0
1057,26,0
1058,60,0
1059,14,0
1060,38,0
1061,22,0
1062,31,0
1063,49,0
1064,23,0
1065,24,0
1066,42,0
1067,8,0
1068,21,0
1069,19,0
1070,31,0
1071,55,0
1072,36,0
1073,22,0
1074,24,0
1075,41,0
1076,36,0
1077,36,0
1078,41,0
1079,52,0
1080,0,0
1081,4,0
1082,25,0
1083,18,0
1084,46,0
1085,51,0
1086,35,0
1087,16,0
1088,13,0
1089,1,0
1090,49,0
1091,10,0
1092,15,0
1093,57,0
1094,60,0
1095,11,0
1096,27,0
1097,37,0
1098,6,0
1099,40,0
1100,0,0
1101,51,0
1102,40,0
1103,36,0
1104,20,0
1105,0,0
1106,20,0
1107,29,0
1108,30,0
1109,11,0
1110,4,0
1111,52,0
1112,19,0
1113,10,0
1114,8,0
1115,11,0
1116,11,0
1117,20,0
1118,10,0
1119,25,0
1120,34,0
1121,28,0
1122,41,0
1123,28,0
1124,24,0
1125,52,0
1126,14,0
1127,59,0
1128,57,0
1129,31,0
1130,60,0
1131,40,0
1132,3,0
1133,52,0
1134,10,0
1135,9,0
1136,27,0
1137,28,0
1138,44,1
1139,59,0
1140,20,0
1141,18,0
1142,23,0
1143,29,0
1144,26,0
1145,46,0
1146,48,0
1147,18,0
1148,38,0
1149,39,0
1150,9,0
1151,50,0
1152,54,0
1153,62,0
1154,49,0
1155,63,0
1156,37,0
1157,62,0
1158,49,0
1159,33,0
1160,23,0
1161,48,0
1162,33,0
1163,14,0
1164,45,1
1165,46,1
1166,21,0
1167,1,0
1168,57,0
1169,50,0
1170,10,0
1171,57,0
1172,49,0
1173,53,0
1174,42,0
1175,57,0
1176,47,1
1177,7,0
1178,25,0
1179,17,0
1180,56,0
1181,49,0
1182,52,0
1183,26,0
1184,23,0
1185,54,0
1186,9,0
1187,52,0
1188,48,1
1189,37,0
1190,5,0
1191,22,0
1192,36,0
1193,23,0
1194,30,0
1195,20,0
1196,26,0
1197,3,0
1198,51,0
1199,60,0
1200,55,0
1201,12,0
1202,26,0
1203,23,0
1204,18,0
1205,61,0
1206,26,0
1207,49,0
1208,23,0
1209,5,0
1210,31,0
1211,35,0
1212,15,0
1213,48,0
1214,34,0
1215,7,0
1216,13,0
1217,54,0
1218,63,0
1219,39,0
1220,22,0
1221,47,0
1222,4,0
1223,56,0
1224,56,0
1225,15,0
1226,7,0
1227,50,0
1228,38,0
1229,44,0
1230,0,0
1231,12,0
1232,26,0
1233,41,0
1234,33,0
1235,14,0
1236,53,0
1237,57,0
1238,58,0
1239,17,0
1240,24,0
1241,1,0
1242,53,0
1243,61,0
1244,14,0
1245,18,0
1246,50,0
1247,32,0
1248,59,0
1249,27,0
1250,14,0
1251,31,0
1252,46,0
1253,9,0
1254,43,0
1255,1,0
1256,2,0
1257,59,0
1258,48,0
1259,35,0
1260,7,0
1261,15,0
1262,1,0
1263,24,0
1264,21,0
1265,32,0
1266,46,0
1267,57,0
1268,62,0
1269,37,0
1270,35,0
1271,20,0
1272,32,0
1273,58,0
1274,48,0
1275,16,0
1276,61,0
1277,62,0
1278,9,0
1279,14,0
1280,53,0
1281,49,1
1282,50,1
1283,16,0
1284,40,0
1285,26,0
1286,51,1
1287,27,0
1288,12,0
1289,41,0
1290,39,0
1291,50,0
1292,29,0
1293,52,0
1294,60,0
1295,39,0
1296,2,0
1297,37,0
1298,33,0
1299,62,0
1300,31,0
1301,10,0
1302,48,0
1303,20,0
1304,52,1
1305,41,0
1306,53,1
1307,58,0
1308,16,0
1309,22,0
1310,30,0
1311,41,0
1312,10,0
1313,32,0
1314,29,0
1315,52,0
1316,9,0
1317,55,0
1318,55,0
1319,54,1
1320,53,0
1321,1,0
1322,53,0
1323,6,0
1324,35,0
1325,1,0
1326,48,0
1327,35,0
1328,45,0
1329,39,0
1330,37,0
1331,55,1
1332,40,0
1333,36,0
1334,10,0
1335,51,0
1336,43,0
1337,20,0
1338,53,0
1339,59,0
1340,33,0
1341,2,0
1342,18,0
1343,34,0
1344,16,0
1345,35,0
1346,38,0
1347,16,0
1348,53,0
1349,21,0
1350,46,0
1351,15,0
1352,52,0
1353,11,0
1354,11,0
1355,62,0
1356,56,1
1357,48,0
1358,43,0
1359,25,0
1360,61,0
1361,36,0
1362,40,0
1363,47,0
1364,56,0
1365,32,0
1366,0,0
1367,7,0
1368,39,0
1369,28,0
1370,32,0
1371,14,0
1372,0,0
1373,50,0
1374,24,0
1375,10,0
1376,63,0
1377,23,0
1378,13,0
1379,15,0
1380,40,0
1381,14,0
1382,0,0
1383,56,0
1384,8,0
1385,43,0
1386,41,0
1387,8,0
1388,21,0
1389,31,0
1390,13,0
1391,56,0
1392,24,0
1393,54,0
1394,9,0
1395,38,0
1396,54,0
1397,3,0
1398,51,0
1399,51,0
1400,1,0
1401,3,0
1402,7,0
1403,62,0
1404,52,0
1405,40,0
1406,53,0
1407,36,0
1408,45,0
1409,41,0
1410,31,0
1411,26,0
1412,57,1
1413,26,0
1414,3,0
1415,60,0
1416,7,0
1417,54,0
1418,0,0
1419,2,0
1420,13,0
1421,61,0
1422,8,0
1423,32,0
1424,62,0
1425,26,0
1426,1,0
1427,9,0
1428,15,0
1429,39,0
1430,56,0
1431,11,0
1432,26,0
1433,6,0
1434,0,0
1435,49,0
1436,56,0
1437,13,0
1438,33,0
1439,10,0
1440,14,0
1441,16,0
1442,2,0
1443,20,0
1444,31,0
1445,36,0
1446,62,0
1447,0,0
1448,45,0
1449,7,0
1450,36,0
1451,58,0
1452,22,0
1453,40,0
1454,8,0
1455,25,0
1456,32,0
1457,35,0
1458,2,0
1459,54,0
1460,36,0
1461,34,0
1462,29,0
1463,5,0
1464,36,0
1465,21,0
1466,21,0
1467,41,0
1468,50,0
1469,56,0
1470,4,0
1471,58,1
1472,32,0
1473,15,0
1474,55,0
1475,41,0
1476,25,0
1477,54,0
1478,39,0
1479,57,0
1480,25,0
1481,37,0
1482,13,0
1483,49,0
1484,9,0
1485,15,0
1486,59,1
1487,62,0
1488,49,0
1489,27,0
1490,41,0
1491,53,0
1492,23,0
1493,60,1
1494,42,0
1495,62,0
1496,63,0
1497,61,0
1498,54,0
1499,21,0
1500,49,0
1501,31,0
1502,4,0
1503,21,0
1504,25,0
1505,33,0
1506,30,0
1507,58,0
1508,4,0
1509,14,0
1510,8,0
1511,44,0
1512,48,0
1513,57,0
1514,32,0
1515,30,0
1516,14,0
1517,49,0
1518,62,0
1519,22,0
1520,0,0
1521,1,0
1522,61,0
1523,10,0
1524,53,0
1525,21,0
1526,63,0
1527,24,0
1528,0,0
1529,35,0
1530,14,0
1531,56,0
1532,50,0
1533,20,0
1534,63,0
1535,42,0
1536,20,0
1537,60,0
1538,7,0
1539,8,0
1540,10,0
1541,16,0
1542,33,0
1543,45,0
1544,33,0
1545,61,1
1546,40,0
1547,6,0
1548,21,0
1549,8,0
1550,27,0
1551,8,0
1552,26,0
1553,44,0
1554,7,0
1555,55,0
1556,14,0
1557,30,0
1558,37,0
1559,55,0
1560,18,0
1561,12,0
1562,11,0
1563,54,0
1564,45,0
1565,0,0
1566,15,0
1567,2,0
1568,5,0
1569,28,0
1570,3,0
1571,11,0
1572,62,1
1573,46,0
1574,40,0
1575,30,0
1576,21,0
1577,0,0
1578,33,0
1579,49,0
1580,39,0
1581,58,0
1582,35,0
1583,43,0
1584,41,0
1585,36,0
1586,20,0
1587,57,0
1588,2,0
1589,0,0
1590,44,0
1591,62,0
1592,63,1
1593,1,0
1594,56,0
1595,13,0
1596,28,0
1597,40,0
1598,17,0
1599,26,0
