node_id,x_m,y_m
280,113.911,364.159
281,561.282,299.304
282,456.49,298.733
283,457.655,611.28
284,218.124,470.771
285,221.339,566.529
286,487.903,547.565
287,557.746,380.629
288,606.493,100.877
289,366.968,49.265
290,372.899,438.98
291,183.385,518.468
292,267.451,127.565
293,124.979,369.657
294,246.365,31.78
295,196.491,621.838
296,302.42,436.485
297,273.226,47.236
298,391.33,135.639
299,79.683,394.44
300,431.693,8.797
301,603.737,15.183
302,107.578,211.07
303,509.129,474.267
304,474.705,275.324
305,582.009,86.945
306,613.12,33.932
307,99.684,479.592
308,491.573,430.087
309,160.076,553.271
310,329.596,133.2
311,63.349,630.99
312,37.497,141.753
313,228.629,570.14
314,530.339,537.306
315,403.269,9.353
316,471.401,123.142
317,604.487,619.115
318,43.943,467.075
319,155.705,68.428
320,558.408,283.388
321,189.356,358.242
322,43.0,271.52
323,415.071,551.757
324,79.941,570.421
325,69.018,133.301
326,214.237,109.429
327,59.915,418.845
328,255.619,122.656
329,329.352,80.809
330,435.307,615.236
331,299.079,270.187
332,255.531,235.153
333,264.995,115.459
334,190.387,441.204
335,307.021,45.242
336,94.383,536.849
337,226.582,529.905
338,394.481,399.809
339,228.203,370.684
340,265.871,330.523
341,602.89,70.335
342,137.86,576.501
343,591.653,518.932
344,549.261,68.008
345,458.94,81.086
346,541.286,253.851
347,313.119,332.726
348,132.88,362.217
349,550.409,287.46
350,281.131,235.165
351,123.203,182.995
352,534.871,615.722
353,240.271,184.724
354,216.432,551.327
355,168.891,118.096
356,202.54,57.015
357,95.474,149.577
358,416.233,592.869
359,166.607,188.416
360,375.285,20.932
361,58.64,366.805
362,297.556,225.465
363,266.13,14.495
364,167.227,114.721
365,153.835,46.438
366,520.834,12.343
367,265.59,111.341
368,131.384,485.058
369,613.27,616.015
370,212.598,346.483
371,276.572,52.909
372,270.976,390.842
373,255.628,501.194
374,285.844,188.913
375,571.438,364.668
376,164.323,577.134
377,307.125,385.506
378,299.88,548.239
379,467.342,283.349
380,234.339,493.132
381,534.568,385.074
382,557.123,337.66
383,265.948,203.471
384,173.197,99.371
385,589.101,353.415
386,55.088,134.751
387,271.733,514.667
388,546.437,485.037
389,188.181,273.63
390,604.561,248.523
391,415.108,33.988
392,307.196,324.083
393,580.406,613.009
394,480.518,213.113
395,556.782,584.303
396,50.486,272.123
397,352.53,196.011
398,155.091,501.175
399,135.22,354.025
400,14.685,295.699
401,615.331,4.384
402,70.441,574.845
403,583.588,323.766
404,189.63,191.617
405,468.573,371.147
406,285.943,441.562
407,65.102,249.394
408,560.612,582.166
409,310.959,499.524
410,564.582,333.693
411,92.863,68.279
412,428.861,219.108
413,336.834,28.845
414,604.666,178.671
415,405.375,397.882
416,228.375,135.083
417,359.367,209.78
418,50.869,113.971
419,26.908,573.157
420,130.917,586.775
421,395.534,610.41
422,300.661,164.258
423,55.651,397.167
424,444.14,433.998
425,580.665,64.621
426,412.441,449.471
427,600.72,161.369
428,594.2,18.312
429,376.613,210.658
430,331.953,112.797
431,246.638,223.873
432,296.789,259.906
433,140.839,109.281
434,299.373,632.502
435,541.561,97.28
436,405.304,95.075
437,208.956,635.254
438,217.572,67.139
439,359.083,375.393
440,326.792,604.564
441,328.077,233.601
442,134.593,371.725
443,475.257,322.182
444,250.437,161.795
445,539.561,632.717
446,374.174,454.076
447,208.494,102.332
448,38.089,394.47
449,585.332,441.114
450,430.003,548.536
451,264.143,274.653
452,167.626,530.61
453,440.986,335.218
454,497.492,582.36
455,31.178,141.719
456,299.415,456.3
457,155.776,283.614
458,424.002,189.037
459,427.78,40.397
460,264.319,408.218
461,551.236,327.075
462,424.854,424.164
463,413.939,289.088
464,203.545,83.255
465,566.156,495.076
466,416.195,480.951
467,201.983,114.384
468,340.539,299.355
469,414.601,557.383
470,251.531,239.653
471,450.232,563.48
472,362.07,379.831
473,569.147,587.417
474,30.562,621.392
475,62.425,352.795
476,319.965,624.615
477,150.548,30.15
478,611.774,292.59
479,293.461,273.462
480,178.295,20.662
481,355.902,139.419
482,319.642,635.245
483,627.443,198.073
484,214.671,79.637
485,388.313,116.044
486,82.345,584.042
487,357.308,567.881
488,138.582,114.362
489,369.507,441.848
490,115.383,321.349
491,359.387,319.68
492,201.856,286.111
493,72.119,64.558
494,39.517,532.215
495,160.647,430.992
496,75.126,564.161
497,20.122,514.339
498,340.018,579.422
499,567.968,9.84
500,34.272,160.489
501,30.04,552.16
502,93.621,431.993
503,603.266,448.514
504,635.038,414.19
505,249.161,621.125
506,139.876,354.503
507,265.842,348.685
508,191.47,612.574
509,632.397,446.373
510,318.12,606.756
511,604.557,32.85
512,564.892,70.84
513,61.351,162.913
514,237.861,309.996
515,608.791,96.953
516,413.249,322.191
517,82.155,635.519
518,584.347,221.963
519,555.537,288.739
520,430.309,592.159
521,408.495,231.664
522,35.383,298.647
523,369.97,175.462
524,368.686,12.223
525,162.781,308.231
526,308.586,451.043
527,149.32,180.535
528,467.988,182.288
529,97.598,397.751
530,224.621,376.666
531,618.407,619.45
532,505.205,620.739
533,506.345,230.853
534,595.361,82.108
535,134.965,323.573
536,80.478,385.721
537,348.896,134.75
538,474.806,55.124
539,312.643,176.592
540,598.433,93.971
541,243.981,455.701
542,194.81,528.404
543,73.973,50.171
544,10.234,355.689
545,306.974,342.59
546,302.297,560.099
547,139.579,95.277
548,159.842,531.86
549,518.031,73.841
550,2.623,631.09
551,618.035,177.367
552,340.302,31.933
553,325.845,111.583
554,436.082,100.944
555,361.131,211.248
556,308.544,606.273
557,334.848,621.841
558,460.248,146.158
559,162.844,521.777
560,495.994,93.455
561,517.009,191.442
562,362.708,569.362
563,586.003,112.936
564,92.726,171.615
565,387.167,615.833
566,417.469,487.191
567,524.858,304.143
568,241.094,509.545
569,396.814,564.279
570,636.194,298.105
571,221.057,83.815
572,373.821,202.574
573,202.484,324.103
574,465.346,435.19
575,294.608,416.077
576,401.292,583.142
577,436.487,541.691
578,155.198,543.358
579,5.834,519.741
580,11.243,389.358
581,176.347,105.442
582,474.477,89.225
583,434.71,54.341
584,134.342,253.729
585,364.939,420.977
586,230.841,553.007
587,20.04,124.541
588,252.068,391.222
589,418.162,566.079
590,224.643,409.805
591,441.061,103.788
592,235.961,283.706
593,383.582,338.416
594,90.096,131.4
595,210.737,57.321
596,492.431,571.759
597,468.677,141.843
598,375.856,22.455
599,136.314,163.849
600,382.294,372.393
601,346.364,104.231
602,321.459,477.421
603,557.235,236.768
604,287.551,555.834
605,30.773,385.992
606,67.019,513.686
607,431.71,47.571
608,29.714,600.281
609,197.125,371.728
610,371.112,245.243
611,65.241,462.486
612,214.916,273.764
613,511.548,598.734
614,184.037,214.076
615,495.083,288.21
616,569.902,239.307
617,36.425,183.344
618,573.444,370.058
619,621.817,524.62
620,434.873,115.983
621,266.287,14.95
622,214.716,140.93
623,598.209,101.117
624,221.674,16.646
625,99.601,444.74
626,258.649,323.326
627,523.762,444.496
628,136.972,476.763
629,437.018,376.33
630,320.827,584.055
631,383.444,40.56
632,535.869,421.562
633,171.637,493.594
634,594.421,468.398
635,305.296,528.266
636,53.501,35.379
637,259.286,331.71
638,410.777,420.418
639,331.5,239.192
640,468.416,357.003
641,134.17,368.93
642,293.514,506.883
643,448.702,628.506
644,488.01,327.629
645,428.255,188.406
646,354.076,632.319
647,78.609,272.306
648,276.0,456.375
649,122.745,436.714
650,73.449,614.677
651,53.372,412.298
652,478.24,354.02
653,173.212,232.101
654,569.835,293.547
655,359.579,609.479
656,309.934,519.572
657,383.262,529.571
658,398.611,87.502
659,146.327,177.688
660,142.621,378.158
661,267.896,234.499
662,14.818,629.433
663,310.73,134.61
664,423.446,59.952
665,94.795,601.934
666,426.252,229.958
667,86.762,463.766
668,155.45,210.273
669,180.26,402.612
670,156.825,36.609
671,541.645,338.706
672,82.344,42.258
673,581.798,326.263
674,351.528,574.672
675,17.062,69.773
676,133.682,446.903
677,74.12,359.741
678,506.589,257.362
679,425.537,28.956
680,308.791,240.036
681,431.312,251.597
682,422.486,573.748
683,594.922,518.832
684,451.139,614.155
685,275.459,15.041
686,513.789,230.802
687,215.133,605.287
688,256.612,86.723
689,577.857,3.889
690,35.06,447.14
691,111.774,460.779
692,4.066,187.566
693,253.662,400.701
694,475.313,432.878
695,125.486,544.978
696,36.131,281.604
697,34.078,491.251
698,302.189,281.535
699,597.084,156.191
700,417.982,445.521
701,47.155,491.925
702,218.875,466.919
703,480.994,215.209
704,253.021,263.334
705,65.744,362.45
706,463.339,612.346
707,284.502,350.509
708,408.903,487.19
709,424.277,610.608
710,537.349,615.509
711,283.345,350.229
712,108.835,328.411
713,327.82,228.292
714,595.332,560.526
715,523.684,192.156
716,371.349,546.805
717,250.794,374.392
718,124.193,600.458
719,366.136,288.161
720,548.347,174.3
721,339.992,262.514
722,572.699,320.033
723,603.459,524.655
724,73.056,375.034
725,314.267,99.023
726,559.324,521.772
727,619.446,312.595
728,93.673,418.318
729,534.893,174.302
730,484.923,308.677
731,247.858,627.203
732,446.376,618.996
733,494.864,529.155
734,136.945,476.041
735,65.127,490.251
736,439.763,256.321
737,372.178,614.222
738,436.92,190.828
739,614.881,498.963
740,194.231,267.47
741,220.965,283.847
742,535.102,243.809
743,601.727,197.218
744,227.669,189.115
745,503.184,71.633
746,102.172,517.145
747,475.568,99.705
748,271.087,39.756
749,539.485,559.905
750,27.201,501.04
751,159.182,627.421
752,99.315,603.335
753,189.798,354.873
754,351.174,508.162
755,226.353,499.353
756,510.849,420.868
757,34.91,288.383
758,142.018,635.075
759,269.294,563.24
760,267.712,166.812
761,123.118,457.894
762,66.273,304.046
763,339.127,609.017
764,532.631,46.268
765,229.623,274.595
766,495.39,68.359
767,443.268,187.047
768,387.327,232.598
769,110.77,544.671
770,535.795,230.07
771,238.412,136.249
772,224.455,265.632
773,79.046,586.168
774,285.096,165.471
775,167.696,104.451
776,303.417,265.218
777,506.605,208.253
778,138.906,109.476
779,452.654,103.556
780,99.029,55.561
781,347.565,212.993
782,475.897,232.739
783,538.94,156.95
784,243.603,493.141
785,554.819,515.691
786,434.478,313.877
787,272.963,591.747
788,214.704,264.293
789,438.394,348.587
790,578.887,212.603
791,527.755,476.681
792,89.027,583.501
793,446.888,593.382
794,335.817,561.637
795,342.727,573.664
796,511.597,127.388
797,564.316,105.494
798,325.785,220.448
799,282.19,182.925
800,195.856,472.163
801,255.757,330.347
802,96.983,103.742
803,441.346,261.026
804,362.854,580.582
805,58.705,166.86
806,538.919,438.944
807,513.119,98.803
808,275.196,544.011
809,618.116,454.83
810,618.206,219.828
811,426.105,595.359
812,105.799,390.837
813,202.044,335.244
814,561.561,280.057
815,78.885,327.399
816,374.976,177.324
817,513.319,191.154
818,305.63,356.8
819,19.266,573.516
820,399.747,180.631
821,583.52,489.82
822,380.871,318.816
823,441.065,144.427
824,292.317,16.903
825,36.795,383.157
826,338.181,539.943
827,407.766,472.866
828,428.399,253.66
829,465.633,113.902
830,618.831,393.767
831,280.45,432.471
832,282.969,193.497
833,403.554,616.205
834,376.628,566.861
835,250.796,611.533
836,591.975,484.554
837,56.208,579.713
838,361.293,294.846
839,521.344,371.336
840,530.455,362.016
841,113.0,598.223
842,141.816,329.997
843,146.036,46.488
844,316.948,260.446
845,69.757,532.473
846,359.591,384.387
847,100.393,223.155
848,472.85,391.252
849,251.912,216.073
850,577.132,307.381
851,135.654,429.912
852,408.847,452.694
853,173.489,293.573
854,222.478,29.079
855,306.356,410.621
856,319.815,577.018
857,194.157,441.599
858,523.031,464.509
859,102.534,618.867
860,118.959,23.603
861,378.934,189.321
862,215.633,98.748
863,514.504,25.032
864,206.045,631.571
865,82.602,447.245
866,404.659,229.49
867,399.248,106.0
868,530.204,539.688
869,442.56,25.719
870,209.616,103.736
871,623.586,11.397
872,490.154,603.549
873,592.343,146.054
874,559.508,79.15
875,277.468,476.632
876,283.086,147.152
877,390.73,250.225
878,539.288,524.671
879,54.961,525.05
880,137.143,137.578
881,630.624,602.827
882,366.792,566.238
883,379.928,162.803
884,328.068,422.313
885,72.035,210.707
886,486.693,413.899
887,47.797,87.844
888,622.241,82.82
889,562.029,472.511
890,187.705,174.81
891,246.85,83.568
892,122.406,631.684
893,318.37,535.437
894,508.551,135.815
895,476.469,518.061
896,54.556,227.89
897,249.455,356.415
898,358.035,293.164
899,571.982,624.167
900,302.694,566.884
901,152.152,580.7
902,31.227,462.159
903,375.281,440.612
904,190.65,416.224
905,292.733,145.164
906,278.751,425.067
907,631.615,556.958
908,444.481,300.65
909,444.657,152.471
910,235.539,523.787
911,208.459,37.506
912,35.192,22.353
913,460.09,36.815
914,523.296,284.384
915,328.445,239.798
916,478.246,466.097
917,418.016,351.192
918,173.029,355.295
919,284.165,325.356
920,619.03,352.854
921,520.864,305.025
922,274.927,556.088
923,157.274,491.092
924,462.913,153.746
925,114.201,556.448
926,577.355,291.217
927,120.972,135.029
928,360.681,149.772
929,37.403,414.899
930,566.247,49.984
931,595.797,25.36
932,132.009,87.41
933,298.014,193.618
934,310.443,140.462
935,328.19,454.151
936,234.748,135.617
937,452.496,452.686
938,477.46,634.903
939,226.21,378.434
940,374.449,265.019
941,288.527,279.077
942,252.236,280.357
943,502.931,402.162
944,571.475,573.352
945,201.656,157.455
946,336.34,580.081
947,87.379,239.815
948,316.007,63.901
949,554.206,544.934
950,206.663,504.591
951,134.843,73.05
952,409.378,214.103
953,239.226,521.569
954,482.173,408.651
955,555.114,206.516
956,541.655,522.655
957,364.189,166.252
958,291.807,496.568
959,595.559,202.943
960,416.926,577.584
961,598.664,108.672
962,307.244,117.228
963,495.706,492.379
964,597.034,267.691
965,457.367,17.797
966,143.077,298.014
967,346.058,324.937
968,361.57,361.196
969,423.516,31.645
970,509.389,28.105
971,10.631,382.095
972,3.166,475.095
973,241.596,348.795
974,575.451,417.663
975,490.91,135.64
976,270.104,247.96
977,142.291,285.785
978,230.573,242.363
979,14.749,323.489
980,239.19,156.796
981,546.736,437.857
982,150.495,555.405
983,510.14,40.505
984,53.589,49.713
985,583.923,461.638
986,352.303,405.733
987,620.892,329.213
988,25.221,132.723
989,157.665,390.055
990,175.371,408.674
991,34.452,484.736
992,84.714,108.395
993,484.537,10.957
994,68.972,383.274
995,544.871,3.069
996,90.637,390.242
997,190.546,505.191
998,205.402,176.558
999,420.457,19.751
1000,570.574,114.546
1001,468.96,537.316
1002,536.325,387.398
1003,65.234,262.748
1004,120.54,454.709
1005,7.318,109.918
1006,441.282,396.805
1007,543.403,488.507
1008,552.187,337.751
1009,261.221,549.194
1010,95.551,29.273
1011,175.299,575.415
1012,244.546,187.254
1013,114.762,486.048
1014,159.982,122.575
1015,451.948,454.173
1016,184.962,499.044
1017,425.768,290.27
1018,592.323,422.574
1019,49.13,22.097
1020,454.156,389.544
1021,70.505,552.673
1022,81.001,96.592
1023,182.416,398.525
1024,439.631,593.054
1025,168.663,26.312
1026,120.714,112.903
1027,540.555,259.966
1028,266.78,325.149
1029,574.454,69.436
1030,243.444,134.824
1031,152.218,581.926
1032,67.46,224.043
1033,559.909,586.847
1034,444.957,252.644
1035,317.468,434.17
1036,637.733,584.122
1037,390.439,602.696
1038,271.226,304.088
1039,545.075,551.958
1040,521.777,380.327
1041,36.09,334.45
1042,488.52,302.916
1043,383.318,521.692
1044,166.726,337.059
1045,557.401,618.744
1046,575.457,11.038
1047,396.149,443.91
1048,530.7,561.385
1049,308.371,267.493
1050,61.917,532.181
1051,477.936,549.288
1052,229.887,166.912
1053,215.025,429.259
1054,152.422,2.649
1055,279.339,223.539
1056,362.639,321.534
1057,632.808,92.753
1058,585.605,627.951
1059,422.271,327.169
1060,208.406,615.221
1061,310.701,577.961
1062,400.399,77.743
1063,312.732,231.622
1064,257.678,77.598
1065,286.794,190.894
1066,161.896,513.709
1067,201.21,283.172
1068,85.158,99.697
1069,615.672,32.574
1070,388.503,104.296
1071,351.866,493.283
1072,377.315,446.427
1073,333.519,602.6
1074,283.574,177.279
1075,191.118,575.921
1076,459.159,478.184
1077,424.762,422.321
1078,181.966,573.653
1079,541.745,412.515
1080,619.939,485.097
1081,97.894,589.308
1082,438.152,565.628
1083,305.039,18.604
1084,203.254,402.816
1085,86.632,27.742
1086,606.61,196.818
1087,419.834,143.788
1088,132.291,508.444
1089,154.646,355.571
1090,289.125,209.608
1091,533.478,627.327
1092,385.491,218.583
1093,45.836,498.73
1094,590.328,619.737
1095,40.259,473.582
1096,94.802,202.469
1097,493.671,485.469
1098,127.796,392.77
1099,354.658,199.569
1100,588.999,482.009
1101,58.757,37.863
1102,383.779,211.485
1103,374.546,488.867
1104,322.938,419.252
1105,594.951,478.643
1106,282.895,452.875
1107,631.72,315.618
1108,502.967,338.107
1109,55.666,462.753
1110,94.751,584.438
1111,535.734,423.825
1112,614.278,28.293
1113,501.948,592.254
1114,181.365,251.36
1115,38.221,464.842
1116,13.868,416.297
1117,336.852,429.295
1118,460.924,624.198
1119,432.828,566.079
1120,56.553,328.152
1121,425.582,622.208
1122,182.595,558.704
1123,359.797,581.853
1124,236.422,201.744
1125,545.924,388.417
1126,415.597,387.718
1127,524.814,229.007
1128,40.064,561.545
1129,397.926,44.614
1130,612.295,589.539
1131,352.365,203.226
1132,476.23,512.534
1133,542.279,368.064
1134,503.93,613.726
1135,448.936,269.006
1136,93.867,167.605
1137,349.776,606.991
1138,71.9,391.313
1139,544.061,243.609
1140,278.344,489.376
1141,241.242,5.281
1142,210.878,34.925
1143,598.63,271.646
1144,557.994,91.099
1145,230.208,442.172
1146,83.077,269.965
1147,273.376,14.287
1148,210.147,620.891
1149,285.715,49.441
1150,438.016,216.338
1151,296.233,553.162
1152,117.468,68.92
1153,235.642,325.611
1154,319.835,275.066
1155,566.511,497.7
1156,500.471,471.223
1157,239.562,317.823
1158,279.379,251.202
1159,487.19,206.674
1160,261.284,82.816
1161,138.72,261.319
1162,563.676,160.432
1163,411.793,327.336
1164,9.628,23.096
1165,212.309,433.514
1166,82.897,91.216
1167,146.854,282.151
1168,45.672,492.843
1169,279.888,543.809
1170,511.837,614.421
1171,66.939,556.592
1172,295.497,297.276
1173,501.041,11.921
1174,199.411,516.923
1175,15.583,499.948
1176,350.197,7.136
1177,48.071,197.161
1178,424.138,584.139
1179,478.256,24.392
1180,395.969,333.624
1181,290.296,216.86
1182,535.559,410.536
1183,615.24,119.293
1184,229.294,95.149
1185,147.24,104.036
1186,418.789,209.175
1187,514.162,411.016
1188,100.345,236.132
1189,530.186,477.555
1190,20.813,608.807
1191,275.967,604.361
1192,385.73,449.906
1193,206.723,106.246
1194,477.036,257.137
1195,291.668,397.744
1196,574.788,83.991
1197,496.408,577.526
1198,73.682,76.624
1199,569.901,611.425
1200,398.157,508.126
1201,27.905,313.867
1202,606.123,89.439
1203,267.217,87.792
1204,242.196,4.427
1205,515.89,121.976
1206,611.178,131.152
1207,325.899,214.406
1208,211.583,63.025
1209,13.273,632.188
1210,394.17,100.687
1211,625.167,180.442
1212,394.765,245.696
1213,142.308,266.944
1214,53.362,278.763
1215,27.319,262.065
1216,77.309,510.336
1217,168.589,57.498
1218,558.059,578.975
1219,293.112,42.823
1220,295.797,627.832
1221,376.797,26.977
1222,118.452,612.827
1223,310.012,322.642
1224,352.259,365.05
1225,393.93,263.218
1226,14.33,250.838
1227,225.857,505.74
1228,230.845,621.279
1229,97.022,359.777
1230,607.934,427.91
1231,11.679,279.671
1232,583.302,122.745
1233,169.018,555.968
1234,505.253,180.114
1235,435.918,323.96
1236,558.161,23.806
1237,37.152,538.759
1238,546.205,287.374
1239,420.196,15.843
1240,232.965,129.252
1241,123.713,324.965
1242,548.666,43.819
1243,455.205,98.752
1244,404.733,367.647
1245,273.77,27.151
1246,256.827,550.651
1247,116.566,459.887
1248,546.283,224.801
1249,51.862,192.941
1250,438.088,352.764
1251,382.927,96.958
1252,227.494,450.622
1253,419.722,233.11
1254,191.459,25.528
1255,120.166,321.994
1256,197.879,128.098
1257,565.47,270.015
1258,140.907,209.688
1259,581.05,217.813
1260,4.271,254.536
1261,401.26,283.104
1262,133.402,319.315
1263,209.677,188.29
1264,70.813,126.372
1265,95.618,458.339
1266,213.212,431.223
1267,20.946,529.498
1268,210.004,336.737
1269,481.802,450.5
1270,634.487,215.595
1271,290.637,441.832
1272,126.685,481.959
1273,562.709,300.001
1274,127.748,245.844
1275,426.941,198.461
1276,490.534,105.998
1277,191.877,326.301
1278,405.064,252.367
1279,482.514,358.434
1280,520.104,37.611
1281,301.014,250.001
1282,249.412,537.811
1283,425.524,164.249
1284,363.957,132.875
1285,629.215,104.008
1286,87.782,46.12
1287,110.921,152.315
1288,23.076,333.487
1289,133.395,571.449
1290,333.063,87.865
1291,253.42,579.36
1292,610.542,349.096
1293,555.957,432.43
1294,567.047,624.903
1295,338.898,93.079
1296,197.026,175.358
1297,470.399,462.096
1298,485.532,220.97
1299,213.173,353.782
1300,403.409,48.962
1301,528.101,596.471
1302,102.42,226.031
1303,278.427,473.332
1304,539.713,391.474
1305,168.687,575.103
1306,525.671,39.118
1307,594.685,349.906
1308,411.282,202.535
1309,288.221,609.757
1310,479.143,308.351
1311,121.914,583.145
1312,545.01,610.734
1313,94.292,438.851
1314,631.11,298.217
1315,578.573,386.214
1316,433.282,301.45
1317,304.298,509.124
1318,399.23,522.829
1319,144.079,77.834
1320,565.533,29.495
1321,116.417,296.141
1322,511.805,34.491
1323,176.655,383.727
1324,595.297,230.647
1325,110.698,297.189
1326,145.053,229.356
1327,601.192,182.676
1328,30.362,16.221
1329,289.986,67.642
1330,497.291,452.638
1331,347.719,531.97
1332,340.082,168.158
1333,412.881,433.283
1334,496.105,586.478
1335,99.047,90.056
1336,192.871,26.838
1337,296.582,458.989
1338,496.999,26.946
1339,582.979,233.018
1340,573.193,185.896
1341,197.782,174.922
1342,246.164,6.971
1343,73.488,330.342
1344,451.319,158.841
1345,636.938,179.891
1346,149.175,629.856
1347,458.458,164.721
1348,565.431,29.979
1349,4.84,83.612
1350,246.756,449.966
1351,372.065,288.228
1352,511.614,411.323
1353,39.005,430.534
1354,30.766,414.048
1355,285.375,336.961
1356,351.769,344.698
1357,117.463,232.676
1358,187.603,17.755
1359,410.661,549.024
1360,507.609,141.517
