node_id,x_m,y_m
124,119.137,188.632
125,144.587,91.346
126,218.149,170.033
127,246.65,162.363
128,179.31,141.105
129,176.419,237.132
130,249.342,186.717
131,141.612,69.754
132,221.759,134.023
133,132.269,68.666
134,64.172,133.85
135,248.06,202.283
136,196.071,188.181
137,110.847,90.472
138,175.26,69.926
139,172.469,158.081
140,163.558,81.221
141,70.716,150.017
142,85.96,182.904
143,118.014,178.836
144,204.166,176.058
145,161.425,96.076
146,125.375,248.689
147,110.005,113.086
148,153.937,164.234
149,212.091,115.22
150,245.733,61.845
151,212.016,168.882
152,233.678,87.424
153,192.243,242.68
154,187.909,79.472
155,237.543,247.064
156,79.162,219.231
157,73.009,73.393
158,212.996,198.244
159,244.63,181.042
160,157.537,110.689
161,169.493,251.526
162,183.923,228.669
163,96.101,201.186
164,200.562,71.352
165,217.849,91.922
166,99.99,69.467
167,187.052,85.319
168,248.249,57.508
169,215.755,205.917
170,168.798,169.322
171,213.505,181.909
172,84.747,213.283
173,126.683,171.626
174,157.681,234.239
175,138.508,224.344
176,73.493,121.266
177,188.597,177.136
178,220.218,98.146
179,214.72,213.044
180,85.442,84.837
181,171.533,248.234
182,177.484,141.165
183,156.592,215.767
184,159.607,162.436
185,173.487,239.725
186,213.978,221.553
187,109.543,174.829
188,218.413,197.9
189,243.58,236.424
190,82.451,156.853
191,127.442,97.604
192,155.406,249.794
193,207.697,76.88
194,105.931,129.769
195,230.547,147.332
196,88.686,165.063
197,105.833,64.995
198,173.367,251.213
199,209.192,201.428
200,87.34,167.315
201,182.019,205.909
202,144.831,67.922
203,238.867,109.413
204,201.861,148.253
205,209.833,123.526
206,75.576,141.177
207,151.343,212.447
208,136.434,187.791
209,131.069,200.735
210,91.561,229.553
211,242.128,62.135
212,225.317,209.612
213,192.982,78.204
214,200.774,208.362
215,179.937,245.895
216,242.629,181.37
217,238.342,85.611
218,115.816,161.085
219,159.683,243.78
220,181.826,178.966
221,178.958,242.36
222,135.782,202.058
223,174.83,136.175
224,123.779,87.543
225,59.632,123.189
226,116.191,73.379
227,152.411,126.1
228,238.534,210.091
229,187.524,223.086
230,111.198,80.232
231,176.695,101.971
232,250.077,140.587
233,230.737,105.544
234,75.824,180.079
235,192.962,107.553
236,238.69,247.749
237,191.86,249.352
238,249.708,86.462
239,200.285,203.337
240,200.583,123.881
241,163.719,172.467
242,223.666,67.562
243,130.853,119.058
244,212.25,80.3
245,69.56,80.066
246,80.184,142.579
247,226.744,126.929
248,77.274,188.48
249,122.537,169.164
250,203.661,146.627
251,200.857,178.624
252,224.024,206.539
253,233.685,203.401
254,112.674,156.149
255,208.48,210.901
256,200.284,222.321
257,218.702,163.274
258,182.72,66.063
259,150.842,199.584
260,236.092,223.349
261,143.384,102.389
262,230.627,186.0
263,94.956,64.869
264,229.159,170.247
265,78.901,251.029
266,172.306,205.814
267,215.153,107.53
268,159.627,91.165
269,177.23,142.462
270,211.946,80.139
271,97.682,133.165
272,57.807,136.984
273,245.682,226.748
274,92.698,220.102
275,101.506,104.349
276,182.149,114.994
277,96.847,74.241
278,92.059,95.127
279,235.771,65.703
280,163.1,98.986
281,198.314,58.09
282,130.112,201.719
283,62.564,137.915
284,121.229,152.157
285,180.403,73.126
286,226.788,110.293
287,208.439,83.486
288,75.842,95.365
289,73.897,105.954
290,84.783,74.41
291,224.04,160.812
292,154.573,156.868
293,215.958,66.475
294,66.366,187.741
295,58.872,156.362
296,179.67,223.578
297,57.63,136.082
298,118.683,170.922
299,63.955,204.912
300,244.592,164.767
301,187.745,220.767
302,222.458,217.687
303,152.754,74.632
304,212.811,222.444
305,194.534,119.013
306,248.104,179.265
307,118.574,211.185
308,101.318,104.561
309,234.476,68.291
310,227.542,135.068
311,169.33,192.586
312,233.954,100.485
313,75.669,157.626
314,101.312,140.419
315,79.051,75.095
316,168.443,67.626
317,109.621,133.39
318,76.064,214.992
319,233.755,63.778
320,215.238,91.885
321,200.124,69.36
322,203.244,239.797
323,108.147,89.77
324,124.064,225.594
325,210.026,88.138
326,233.811,202.001
327,244.622,247.662
328,88.473,199.746
329,62.285,94.99
330,162.379,103.092
331,100.172,127.442
332,147.319,236.944
333,171.13,166.216
334,198.117,94.328
335,214.546,206.623
336,216.693,145.506
337,163.428,72.126
338,147.134,183.346
339,243.211,232.694
340,123.819,205.363
341,224.859,245.436
342,190.544,121.93
343,228.282,60.68
344,168.449,147.051
345,230.078,178.935
346,96.718,89.857
347,64.55,204.563
348,210.623,130.495
349,101.226,166.491
350,95.718,160.464
351,124.673,119.884
352,192.614,106.121
353,122.295,167.746
354,241.63,86.856
355,117.419,110.801
356,119.081,152.843
357,217.865,92.934
358,198.022,141.954
359,169.321,155.771
360,175.378,92.591
361,177.938,136.11
362,210.789,173.969
363,137.251,250.471
364,92.503,60.193
365,81.581,192.359
366,75.462,201.27
367,74.761,115.631
368,179.154,61.564
369,142.126,252.87
370,199.803,133.596
371,235.098,168.781
372,216.031,124.719
373,132.109,194.453
374,206.259,192.908
375,86.89,139.881
376,119.715,102.752
377,80.232,203.782
378,85.167,126.665
379,61.169,195.281
380,179.754,72.77
381,243.258,252.021
382,204.13,215.026
383,195.043,61.806
384,110.892,103.8
385,61.728,182.296
386,173.081,128.3
387,203.787,103.301
388,112.394,79.996
389,103.486,223.828
390,153.297,201.524
391,227.157,187.78
392,128.108,246.6
393,73.158,138.264
394,230.526,190.869
395,126.639,219.212
396,205.663,198.926
397,109.599,190.441
398,185.714,221.724
399,157.775,239.177
400,198.285,98.454
401,170.578,95.879
402,178.208,121.163
403,252.599,124.405
404,211.91,220.923
405,130.502,172.651
406,103.005,130.882
407,143.362,196.608
408,156.851,88.951
409,184.374,158.389
410,160.167,144.61
411,226.957,185.412
412,186.846,155.509
413,136.048,140.993
414,190.213,143.111
415,71.085,100.654
416,67.955,67.102
417,127.734,131.358
418,146.73,96.826
419,103.061,144.912
420,114.28,108.507
421,153.609,206.79
422,69.373,60.159
423,145.073,232.319
424,181.045,128.838
425,247.674,190.208
426,218.869,222.152
427,65.093,95.603
428,212.116,133.975
429,233.509,71.422
430,240.866,178.828
431,137.933,219.687
432,162.191,147.331
433,93.532,210.759
434,86.09,116.175
435,74.723,60.588
436,115.579,66.17
437,149.232,125.327
438,61.036,148.196
439,113.488,102.763
440,163.295,122.526
441,68.146,239.506
442,247.46,103.81
443,186.394,171.873
444,106.098,162.722
445,109.382,111.307
446,146.143,66.311
447,102.469,249.826
448,208.068,122.303
449,252.352,121.793
450,223.914,120.545
451,232.301,145.879
452,227.949,84.263
453,134.607,124.871
454,210.326,226.701
455,84.006,137.668
456,91.243,70.373
457,82.941,71.925
458,116.494,141.711
459,234.348,184.947
460,206.234,122.131
461,120.397,138.048
462,102.998,61.405
463,111.339,239.01
464,67.483,156.038
465,102.842,206.586
466,64.95,157.259
467,199.233,147.892
468,85.554,231.28
469,61.243,238.663
470,217.452,230.309
471,226.707,129.776
472,179.912,149.393
473,171.859,131.76
474,224.58,117.68
475,167.217,70.827
476,68.96,230.529
477,127.227,130.719
478,250.196,198.74
479,87.889,163.651
480,151.942,175.688
481,110.801,111.397
482,242.187,174.029
483,165.187,192.727
484,204.549,92.481
485,210.561,151.875
486,86.917,119.365
487,251.198,222.708
488,234.106,155.358
489,181.899,134.967
490,201.146,162.228
491,127.402,248.582
492,155.435,65.394
493,216.693,76.251
494,112.232,146.069
495,98.877,145.341
496,143.491,161.141
497,184.989,191.505
498,67.35,103.858
499,80.3,122.578
500,146.827,224.029
501,60.261,215.899
502,87.952,202.3
503,223.369,250.285
504,170.036,68.329
505,113.693,142.684
506,189.372,246.863
507,228.855,69.838
508,82.655,184.885
509,97.998,171.581
510,157.05,164.038
511,125.755,235.461
512,114.871,128.06
513,89.112,114.152
514,83.474,182.498
515,61.513,104.947
516,215.454,224.06
517,123.907,201.132
518,215.849,184.605
519,178.923,204.871
520,119.977,122.21
521,107.615,102.645
522,157.85,162.933
523,94.805,74.182
524,62.321,99.166
525,88.021,178.924
526,216.188,161.984
527,183.396,139.843
528,72.057,203.58
529,207.216,86.371
530,118.2,190.942
531,195.465,89.555
532,133.179,132.876
533,164.204,217.837
534,86.123,131.012
535,237.876,92.194
536,92.041,211.165
537,179.47,150.549
538,147.13,69.678
539,182.807,109.201
540,143.786,239.083
541,154.449,134.67
542,126.421,113.164
543,178.311,197.552
544,80.041,58.359
545,134.72,89.858
546,174.547,88.959
547,156.092,150.281
548,247.762,120.081
549,108.741,123.488
550,186.382,104.494
551,104.762,196.542
552,161.025,71.463
553,222.976,82.287
554,115.429,164.265
555,146.77,207.204
556,86.479,185.491
557,92.508,80.231
558,194.129,209.214
559,78.6,64.009
560,96.745,169.849
561,63.688,243.327
562,61.064,202.59
563,214.859,132.611
564,216.834,91.795
565,209.012,169.87
566,223.943,212.732
567,211.341,226.387
568,107.218,63.643
569,90.977,203.615
570,158.735,153.997
571,150.006,62.408
572,238.535,168.726
573,171.908,154.137
574,230.458,149.902
575,162.867,213.608
576,86.485,218.939
577,179.59,122.51
578,86.536,158.214
579,114.881,57.864
580,218.715,203.718
581,233.38,206.573
582,136.863,236.203
583,104.478,107.884
584,149.118,190.005
585,76.89,68.766
586,239.606,60.211
587,202.653,149.199
588,245.16,225.468
589,148.248,164.409
590,193.751,108.596
591,61.298,251.236
592,163.782,213.888
593,162.715,72.349
594,77.6,103.383
595,246.228,217.001
596,114.709,144.771
597,246.782,156.308
598,119.433,160.868
599,90.478,168.84
600,71.52,159.222
601,79.21,65.171
602,205.126,156.233
603,88.725,135.459
604,231.039,128.09
605,110.882,151.379
606,232.526,177.916
607,150.096,180.211
608,126.457,240.207
609,110.742,100.25
610,152.812,214.072
611,208.468,186.64
612,57.913,213.767
613,235.739,82.096
614,95.905,100.209
615,82.949,85.96
616,155.647,193.331
617,148.305,163.13
618,191.825,218.766
619,247.673,195.558
620,154.644,68.504
621,115.06,95.163
622,245.041,199.786
623,82.583,123.576
624,139.962,180.312
625,247.949,122.591
626,194.12,138.205
627,234.28,155.467
628,207.389,171.499
629,198.206,205.09
630,133.814,144.756
631,178.819,197.185
632,173.389,127.782
633,153.065,157.147
634,132.064,120.29
635,70.181,70.499
636,87.925,74.569
637,130.335,246.949
638,135.841,235.882
639,192.103,239.443
640,184.891,244.685
641,214.845,72.966
642,58.009,245.427
643,124.149,185.389
644,243.89,250.381
645,160.131,121.754
646,172.953,193.758
647,75.818,214.564
648,58.227,133.341
649,222.445,230.937
650,225.993,226.59
651,146.449,140.551
652,151.045,158.55
653,99.987,130.107
654,151.185,61.154
655,169.316,70.109
656,166.868,69.083
657,93.651,147.061
658,206.064,250.74
659,207.208,217.463
660,142.621,158.723
661,164.39,246.954
662,223.319,60.038
663,192.422,198.164
664,231.661,239.363
665,134.967,138.558
666,103.534,95.087
667,229.197,202.559
668,219.802,120.705
669,206.797,60.653
670,154.923,118.571
671,116.227,250.865
672,58.124,244.202
673,188.151,251.661
674,136.789,233.394
675,165.344,170.106
676,180.208,108.63
677,175.852,91.847
678,63.852,198.468
679,62.696,237.631
680,101.801,235.632
681,117.611,197.38
682,123.683,193.297
683,92.778,102.114
684,109.659,249.555
685,233.775,133.097
686,244.746,240.263
687,85.324,178.477
688,99.008,124.882
689,117.054,101.273
690,172.17,99.988
691,122.381,85.062
692,109.761,208.904
693,113.621,246.996
694,79.145,62.909
695,106.198,158.137
696,118.198,135.744
697,203.734,187.05
698,104.675,229.426
699,128.016,169.103
700,127.927,205.459
701,170.553,154.923
702,91.241,72.558
703,108.527,223.691
704,238.415,136.808
705,71.691,96.383
706,240.356,82.59
707,138.878,71.671
708,154.486,124.885
709,249.807,249.724
710,155.853,220.811
711,189.24,147.924
712,208.162,64.204
713,90.384,218.817
714,158.682,191.097
715,175.777,222.018
716,106.702,92.1
717,114.035,227.193
718,156.033,206.768
719,208.442,124.473
720,201.6,211.372
721,157.195,160.309
722,149.552,146.438
723,98.676,169.669
724,224.975,107.292
725,139.141,130.471
726,115.425,238.6
727,199.829,74.416
728,158.499,125.798
729,128.925,79.077
730,175.265,127.773
731,189.948,81.006
732,158.725,144.209
733,182.465,69.728
734,211.501,160.278
735,106.682,90.139
736,216.576,60.0
737,172.133,117.521
738,124.568,246.404
739,84.537,93.545
740,59.72,128.994
741,72.319,66.13
742,191.124,242.174
743,90.409,174.963
744,245.838,92.102
745,87.765,156.271
746,67.659,170.876
747,220.537,229.539
748,79.753,166.323
749,156.032,145.659
750,93.445,175.919
751,87.279,190.878
752,74.909,57.693
753,224.664,123.374
754,137.397,157.83
755,151.12,60.925
756,217.576,248.763
757,116.827,113.487
758,111.84,186.575
759,160.565,166.787
760,177.004,108.22
761,159.14,161.592
762,179.906,182.581
763,249.336,83.254
764,157.301,173.428
765,89.007,129.939
766,105.542,163.868
767,194.85,109.344
768,147.908,97.935
769,137.57,251.144
770,230.98,128.263
771,124.118,93.065
772,229.976,238.541
773,66.521,144.989
774,135.699,104.25
775,187.463,219.169
776,129.477,249.403
777,176.537,104.831
778,191.252,83.561
779,138.213,170.73
780,93.582,78.356
781,131.644,225.028
782,97.285,149.856
783,176.781,93.82
784,130.668,226.987
785,212.085,166.733
786,179.954,58.764
787,103.68,127.031
788,68.656,145.554
789,177.43,187.548
790,176.44,157.499
791,221.314,104.78
792,115.692,103.988
793,115.338,227.385
794,146.817,235.786
795,152.491,133.223
796,177.969,64.231
797,151.208,126.266
798,151.981,137.096
799,187.265,184.574
800,57.722,159.787
801,138.734,130.22
802,93.828,215.654
803,92.471,108.099
804,121.467,236.01
805,151.261,87.889
806,99.092,117.565
807,218.186,58.249
808,104.875,198.778
809,74.279,171.98
810,221.544,147.442
811,193.597,167.232
812,229.939,246.981
813,173.24,199.005
814,195.26,219.31
815,137.033,184.321
816,138.585,225.133
817,217.583,122.454
818,163.635,250.402
819,201.027,101.168
820,151.408,73.099
821,110.111,214.753
822,92.392,177.843
823,205.922,244.053
824,140.851,68.632
825,139.881,184.81
826,206.246,224.88
827,70.308,142.367
828,200.187,110.827
829,216.068,249.554
830,121.84,176.466
831,66.634,188.521
832,243.706,209.394
833,121.173,238.576
834,58.102,167.562
835,69.365,137.789
836,110.314,81.874
837,228.992,216.28
838,162.041,89.533
839,157.192,101.588
840,164.754,189.027
841,242.18,105.667
842,109.635,93.947
843,241.937,214.539
844,126.126,141.742
845,218.048,171.454
846,172.301,137.499
847,173.469,57.617
848,91.623,221.633
849,237.952,167.309
850,186.326,142.528
851,127.843,171.579
852,210.309,235.069
853,107.218,146.502
854,143.623,203.727
855,227.976,247.636
856,188.396,175.493
857,79.46,69.268
858,61.701,178.709
859,170.251,65.014
860,230.243,192.459
861,192.116,106.061
862,116.785,165.758
863,122.709,163.456
864,185.27,174.929
865,121.009,251.839
866,107.355,166.788
867,132.282,64.578
868,126.448,185.414
869,227.525,135.029
870,88.582,181.368
871,67.006,158.376
872,80.252,193.983
873,206.029,209.604
874,124.467,211.713
875,158.04,103.089
876,195.802,99.893
877,243.249,217.397
878,59.647,192.372
879,145.911,67.635
880,149.949,174.027
881,62.437,88.321
882,207.397,108.272
883,226.628,134.69
884,186.411,130.171
885,60.933,188.744
886,114.324,166.568
887,194.544,165.275
888,94.483,89.323
889,219.396,233.177
890,123.236,178.419
891,245.578,86.891
892,156.368,211.229
893,185.244,169.547
894,212.14,130.126
895,101.282,118.634
896,119.207,143.907
897,81.02,221.982
898,183.651,194.974
899,186.17,207.887
900,144.878,108.625
901,100.306,79.691
902,246.415,190.198
903,181.613,176.019
904,141.914,159.554
905,65.459,192.032
906,141.029,74.355
907,241.736,158.268
908,60.604,105.015
909,120.165,154.568
910,57.643,137.026
911,186.673,187.219
912,123.968,198.718
913,86.059,65.891
914,61.586,91.008
915,218.303,119.148
916,234.737,200.353
917,214.152,246.93
918,184.55,189.415
919,216.186,187.252
920,141.091,191.031
921,73.734,211.269
922,69.836,242.274
923,189.06,241.463
924,182.483,136.167
925,155.718,145.49
926,75.8,220.625
927,90.602,100.354
928,121.718,193.16
929,137.63,117.82
930,171.812,118.713
931,93.041,213.394
932,146.113,192.318
933,63.067,249.672
934,92.933,164.821
935,91.517,121.157
936,209.824,158.809
937,249.617,79.805
938,228.513,234.994
939,120.845,236.931
940,111.333,195.622
941,122.024,160.17
942,180.475,223.992
943,120.743,73.447
944,112.261,202.344
945,123.851,146.477
946,185.355,137.268
947,230.122,136.517
948,152.036,228.211
949,68.064,132.527
950,188.715,186.495
951,143.643,143.07
952,235.074,233.186
953,108.58,143.057
954,59.282,78.501
955,125.669,129.408
956,194.674,84.915
957,145.859,222.196
958,81.072,99.841
959,126.732,170.809
960,241.555,97.746
961,146.431,175.425
962,218.159,237.207
963,233.458,89.904
964,122.835,66.486
965,64.056,135.266
966,142.792,177.321
967,241.836,80.504
968,246.365,195.88
969,83.817,191.737
970,81.226,71.697
971,186.184,84.86
972,187.279,140.892
973,187.636,119.142
974,177.22,76.308
975,225.927,213.084
976,128.501,184.328
977,75.849,180.053
978,104.138,245.411
979,80.839,63.247
980,231.657,191.385
981,178.663,74.688
982,143.69,200.211
983,71.406,213.153
984,173.146,81.844
985,159.39,138.984
986,213.448,167.915
987,220.851,206.078
988,154.994,96.357
989,251.231,119.627
990,180.625,220.911
991,93.889,67.362
992,211.664,200.546
993,89.156,116.786
994,178.577,168.048
995,223.79,151.603
996,94.385,206.988
997,138.692,109.752
998,85.097,106.484
999,81.819,87.775
1000,158.719,79.278
1001,92.42,194.052
1002,92.7,205.146
1003,61.479,117.581
1004,86.461,163.075
1005,152.471,203.852
1006,142.577,223.987
1007,68.962,174.225
1008,69.055,124.032
1009,234.896,103.618
1010,69.35,249.468
1011,59.991,175.322
1012,86.629,176.429
1013,218.685,81.095
1014,237.292,190.008
1015,81.087,94.499
1016,133.873,211.07
1017,226.68,93.676
1018,227.554,177.778
1019,64.336,162.023
1020,112.517,168.855
1021,209.027,80.352
1022,72.701,68.883
1023,162.527,201.434
1024,110.282,198.763
1025,227.607,152.645
1026,76.289,60.028
1027,78.394,203.76
1028,217.019,59.081
1029,181.862,236.474
1030,115.645,245.043
1031,210.947,94.767
1032,94.038,221.835
1033,114.51,63.647
1034,60.726,190.304
1035,190.618,91.538
1036,234.989,126.117
1037,106.244,104.547
1038,184.93,206.711
1039,225.141,71.336
1040,181.083,120.804
1041,74.25,185.383
1042,90.783,74.247
1043,247.437,67.76
1044,152.293,133.991
1045,91.79,250.225
1046,70.209,69.302
1047,120.322,172.401
1048,167.123,195.988
1049,170.005,149.114
1050,249.376,78.897
1051,149.03,120.757
1052,248.807,154.152
1053,155.221,211.379
1054,250.681,188.338
1055,64.961,87.819
1056,82.54,67.501
1057,64.448,243.616
1058,137.42,203.601
1059,108.567,98.58
1060,249.908,74.331
1061,226.806,69.224
1062,150.987,144.059
1063,168.063,176.346
1064,82.222,227.207
1065,97.22,107.257
1066,67.516,100.947
1067,171.893,149.94
1068,243.976,218.055
1069,126.941,118.063
1070,155.912,111.393
1071,127.641,184.94
1072,101.446,242.562
1073,230.272,188.706
1074,198.258,252.291
1075,151.111,139.108
1076,184.408,209.365
1077,143.558,100.593
1078,252.337,197.507
1079,189.722,74.6
1080,137.455,178.755
1081,227.998,117.282
1082,74.637,198.517
1083,225.497,164.718
1084,196.908,122.03
1085,119.592,80.448
1086,77.67,212.491
1087,217.277,169.164
1088,164.293,158.299
1089,213.789,74.198
1090,99.801,87.032
1091,249.495,153.96
1092,195.615,117.425
1093,216.025,209.812
1094,134.874,252.443
1095,250.163,205.834
1096,124.188,242.489
1097,246.556,168.304
1098,128.049,179.855
1099,119.555,80.368
1100,116.829,132.73
1101,151.835,162.719
1102,238.673,183.95
1103,145.656,152.324
1104,212.609,181.479
1105,139.244,131.173
1106,202.32,185.024
1107,125.239,86.034
1108,90.392,63.164
1109,197.839,222.052
1110,169.04,63.314
1111,126.635,101.4
1112,76.49,177.141
1113,224.612,221.855
1114,216.083,106.819
1115,200.972,114.679
1116,125.345,207.944
1117,61.319,178.3
1118,119.572,149.765
1119,102.193,96.752
1120,246.042,148.272
1121,98.941,184.323
1122,229.834,154.188
1123,171.857,217.968
1124,230.294,148.686
1125,167.978,87.086
1126,87.88,245.857
1127,104.817,163.24
1128,100.146,78.893
1129,109.506,140.435
1130,105.424,237.331
1131,115.257,235.784
1132,186.152,234.409
1133,148.033,61.427
1134,86.974,72.809
1135,82.542,67.721
1136,105.049,153.704
1137,187.613,95.678
1138,137.836,201.794
1139,78.158,194.084
1140,74.229,60.09
1141,209.122,162.18
1142,175.213,114.536
1143,87.172,168.531
1144,117.551,250.726
1145,212.944,232.494
1146,92.448,130.446
1147,131.614,81.107
1148,151.372,175.398
1149,115.514,91.994
1150,62.902,102.726
1151,152.961,250.922
1152,196.949,106.347
1153,109.452,97.19
1154,228.718,58.725
1155,235.668,208.463
1156,115.768,166.696
1157,79.393,195.018
1158,77.973,246.913
1159,138.246,181.561
1160,246.039,233.514
1161,218.138,178.024
1162,130.617,161.153
1163,205.035,119.338
1164,241.383,177.887
1165,238.77,86.724
1166,154.44,157.171
1167,115.57,166.655
1168,154.963,128.549
1169,108.444,158.496
1170,133.913,106.395
1171,67.244,146.184
1172,189.544,83.407
1173,232.922,84.353
1174,78.092,66.849
1175,216.03,94.197
1176,69.553,192.875
1177,104.491,126.435
1178,169.498,113.293
1179,230.298,139.858
1180,181.166,187.221
1181,164.757,203.694
1182,115.909,90.456
1183,146.248,220.041
1184,150.643,150.262
1185,232.592,222.233
1186,243.237,197.143
1187,189.797,138.482
1188,103.462,225.622
1189,185.851,247.615
1190,104.346,237.97
1191,98.032,202.953
1192,142.873,220.345
1193,177.406,115.112
1194,214.925,94.886
1195,200.858,180.965
1196,203.023,226.621
1197,84.519,228.454
1198,204.953,213.965
1199,246.219,173.234
1200,209.904,153.855
1201,242.051,154.658
1202,162.044,60.846
1203,137.758,81.335
1204,59.056,159.656
1205,71.602,77.356
1206,246.338,99.401
1207,123.248,200.125
1208,64.467,225.919
1209,150.298,71.447
1210,76.394,119.607
1211,186.767,158.157
1212,117.577,71.035
1213,198.484,106.308
1214,146.069,139.492
1215,169.063,241.426
1216,213.716,230.965
1217,110.801,182.616
1218,189.45,205.672
1219,138.944,237.823
1220,151.588,229.435
1221,150.067,197.67
1222,100.776,102.283
1223,162.847,180.492
1224,156.34,222.628
1225,225.665,141.655
1226,71.925,130.038
1227,88.647,218.841
1228,110.141,189.122
1229,199.354,147.613
1230,229.669,130.12
1231,148.586,242.096
1232,95.204,192.44
1233,63.787,104.932
1234,153.114,238.599
1235,227.68,211.502
1236,84.183,170.685
1237,112.711,75.733
1238,202.003,217.444
1239,143.169,171.194
1240,125.214,123.81
1241,73.193,202.983
1242,198.691,114.849
1243,114.837,250.781
1244,99.966,157.218
1245,71.617,238.333
1246,205.602,161.457
1247,130.591,88.037
1248,89.659,185.023
1249,147.963,127.68
1250,162.903,98.998
1251,219.324,177.188
1252,83.06,127.387
1253,80.432,154.715
1254,145.23,98.092
1255,249.74,195.109
1256,130.795,178.099
1257,182.921,74.982
1258,158.316,173.652
1259,116.053,131.806
1260,184.735,183.256
1261,233.087,95.696
1262,128.326,228.311
1263,74.414,73.764
1264,70.08,111.323
1265,88.587,130.092
1266,153.312,105.603
1267,170.861,194.315
1268,119.845,85.491
1269,249.849,142.019
1270,72.94,79.312
1271,199.362,142.635
1272,240.745,203.484
1273,73.528,205.295
1274,246.162,252.807
1275,223.707,179.906
1276,237.656,212.949
1277,139.399,113.66
1278,60.147,74.574
1279,135.625,73.971
1280,83.246,145.942
1281,107.626,246.128
1282,93.781,166.319
1283,159.159,136.916
1284,211.959,243.757
1285,220.649,70.058
1286,126.767,139.069
1287,235.903,192.43
1288,130.276,197.484
1289,247.973,74.251
1290,247.696,77.207
1291,59.28,66.977
1292,226.053,118.072
1293,227.397,177.822
1294,67.44,246.429
1295,89.043,242.503
1296,231.508,164.054
1297,72.967,74.22
1298,102.996,96.369
1299,203.957,98.268
1300,142.913,75.537
1301,222.426,123.942
1302,62.432,200.309
1303,192.01,155.027
1304,205.54,121.38
1305,215.539,215.341
1306,149.66,205.703
1307,115.445,164.389
1308,179.229,68.608
1309,174.616,215.77
1310,249.426,252.972
1311,138.196,173.621
1312,77.371,249.05
1313,66.884,182.978
1314,145.676,215.824
1315,239.021,239.432
1316,247.837,235.462
1317,61.3,78.35
1318,151.501,187.738
1319,224.494,218.087
1320,204.286,150.154
1321,97.024,100.514
1322,204.522,120.565
1323,71.644,189.175
1324,170.976,190.771
1325,150.565,104.082
1326,247.558,155.823
1327,169.106,186.175
1328,59.506,92.004
1329,124.333,242.669
1330,65.857,242.64
1331,175.623,140.686
1332,202.109,228.831
1333,210.229,60.465
1334,226.042,127.563
1335,221.952,154.681
1336,225.849,70.816
1337,155.49,220.2
1338,119.367,219.701
1339,86.195,166.305
1340,61.611,202.472
1341,109.86,191.302
1342,74.641,141.146
1343,166.868,87.686
1344,116.065,191.308
1345,165.95,173.454
1346,66.279,204.291
1347,151.546,177.525
1348,62.716,235.443
1349,65.412,161.447
1350,138.84,110.075
1351,77.228,105.619
1352,216.087,89.353
1353,137.725,230.896
1354,114.905,223.246
1355,80.36,122.052
1356,131.164,68.862
1357,88.378,170.691
1358,134.404,57.849
1359,106.438,108.414
1360,138.309,166.117
