node_id,x_m,y_m
244,1056.531,978.299
245,1002.217,1070.025
246,1110.375,924.016
247,946.4,1000.819
248,951.742,942.284
249,972.872,932.563
250,906.265,1004.144
251,1006.702,1051.879
252,1130.742,1132.934
253,1016.625,967.442
254,1052.105,1008.362
255,1045.43,1129.939
256,1087.605,1144.619
257,1100.695,1089.297
258,1146.779,1081.84
259,1084.685,1065.742
260,1140.174,1030.461
261,995.1,1051.042
262,944.91,1094.594
263,1028.138,986.844
264,1066.842,1075.135
265,1050.537,975.789
266,1027.307,900.063
267,999.498,902.878
268,1046.425,916.491
269,955.286,1092.919
270,1074.353,952.718
271,904.333,1137.288
272,1005.113,911.534
273,1028.662,1102.166
274,1046.102,969.62
275,1026.15,989.053
276,1134.303,1096.844
277,949.215,1050.589
278,1099.439,948.092
279,932.634,1039.894
280,1057.326,1003.289
281,1032.733,1047.18
282,1072.026,921.773
283,982.041,934.137
284,952.783,1126.319
285,1053.17,1106.172
286,998.367,950.985
287,918.257,1091.52
288,1113.181,1080.625
289,952.544,1088.615
290,1120.639,974.168
291,1021.381,1143.988
292,947.347,1060.76
293,1091.95,1039.228
294,1126.869,1022.577
295,937.665,987.692
296,975.961,1024.448
297,991.191,1105.358
298,1054.034,1097.651
299,1047.5,914.895
300,941.935,928.358
301,1076.602,987.743
302,1103.721,1120.757
303,1110.941,1062.701
304,956.533,917.479
305,1020.601,1097.277
306,1118.155,916.373
307,910.003,1001.219
308,1049.113,978.043
309,1070.388,1087.334
310,1105.534,1129.968
311,940.319,1133.403
312,914.236,1049.851
313,1091.596,925.98
314,963.795,1068.843
315,1004.015,924.35
316,909.628,1049.42
317,931.587,934.984
318,963.054,1031.326
319,917.275,979.993
320,968.339,960.393
321,1085.011,1013.569
322,1094.131,1130.761
323,1134.552,956.544
324,1067.606,931.566
325,905.974,1055.668
326,1029.938,937.986
327,970.979,1076.788
328,1050.203,924.458
329,1112.411,901.53
330,998.632,1050.299
331,957.203,936.542
332,1028.058,1124.488
333,936.943,924.275
334,974.116,1139.177
335,908.069,1046.335
336,1059.632,1134.888
337,930.585,1085.262
338,1004.407,1121.541
339,1131.024,1051.667
340,1054.606,925.993
341,974.927,1125.001
342,1057.93,961.802
343,945.37,1101.857
344,1095.732,1058.553
345,1101.428,948.969
346,1019.131,1115.179
347,1078.673,994.032
348,994.42,1114.081
349,1069.147,943.316
350,982.188,958.885
351,985.256,1011.073
352,903.501,899.3
353,1081.209,1006.819
354,900.119,1011.561
355,1058.694,982.654
356,948.424,1115.933
357,1099.49,1023.472
358,1065.322,1065.605
359,1040.484,981.005
360,992.117,956.076
361,985.491,916.972
362,1097.01,971.981
363,902.592,948.37
364,1101.377,1044.7
365,947.103,910.286
366,996.869,1036.819
367,1048.555,929.15
368,1089.933,1106.845
369,1032.623,1140.327
370,955.657,957.533
371,948.178,1119.955
372,1112.444,950.423
373,1079.098,983.273
374,1099.416,971.528
375,1052.142,1051.049
376,1047.683,1112.506
377,1050.207,956.029
378,988.757,965.307
379,1026.698,1004.066
380,1021.914,977.174
381,1098.943,1010.404
382,1014.713,1009.027
383,1022.789,985.823
384,1015.059,901.904
385,1024.088,951.898
386,995.303,924.544
387,917.528,988.337
388,1052.984,897.522
389,1127.227,947.232
390,975.551,960.69
391,1134.735,1112.827
392,1139.24,1084.099
393,1091.684,922.717
394,967.002,1122.556
395,1008.119,936.576
396,996.197,1014.514
397,1066.327,1067.459
398,1021.652,955.205
399,1043.807,1064.722
400,990.745,1147.016
401,1011.468,919.213
402,992.622,1028.599
403,982.516,1092.173
404,1075.936,1006.912
405,1078.847,1095.817
406,953.748,1147.182
407,898.319,1136.865
408,1086.918,1100.756
409,897.408,1107.519
410,952.533,962.565
411,1119.184,1019.362
412,1139.379,1070.293
413,1118.547,1051.92
414,1138.466,1057.071
415,992.034,970.157
416,1035.518,958.379
417,1146.933,1131.694
418,1124.154,1090.853
419,1112.538,1053.246
420,1146.074,926.551
421,949.934,1015.785
422,927.956,908.685
423,1063.287,1089.29
424,1132.859,1078.615
425,1125.541,969.383
426,959.864,1016.114
427,898.166,917.754
428,979.461,1046.266
429,1120.454,1012.83
430,1046.667,943.949
431,1129.742,1079.549
432,999.052,900.651
433,1083.377,993.4
434,1091.117,951.548
435,1116.761,1049.19
436,1026.189,1000.847
437,970.041,984.873
438,980.332,1035.926
439,919.484,930.801
440,1099.332,933.07
441,897.442,1128.755
442,958.158,1087.885
443,975.851,1137.747
444,927.856,960.862
445,1062.434,939.54
446,985.402,1000.694
447,1101.734,1060.254
448,1016.293,962.634
449,915.227,1143.079
450,985.507,926.692
451,1003.159,927.979
452,996.46,950.635
453,1053.452,1025.163
454,1138.667,1133.778
455,974.681,1045.459
456,931.035,1145.148
457,1111.4,1006.086
458,1081.071,950.12
459,899.323,902.874
460,976.593,1023.995
461,959.984,955.458
462,1075.104,954.289
463,971.752,981.881
464,904.159,1132.417
465,1059.917,909.801
466,906.294,955.643
467,931.944,960.758
468,1084.893,1112.548
469,1088.551,902.02
470,1077.329,1070.552
471,1046.71,944.714
472,1048.68,928.31
473,1027.687,1101.428
474,1083.007,1107.016
475,1128.237,972.589
476,954.432,984.776
477,1073.794,962.618
478,927.524,1054.539
479,1094.69,903.664
480,1039.466,983.746
481,990.267,1068.13
482,1102.508,986.744
483,944.512,951.935
484,1139.006,937.683
485,1034.537,990.778
486,1093.448,998.052
487,1090.666,1144.281
488,926.684,1040.364
489,1124.4,1102.982
490,1114.146,1065.521
491,1031.104,967.602
492,1034.84,921.489
493,1042.225,1015.152
494,1125.921,1132.952
495,1007.697,991.833
496,1114.682,1001.801
497,1044.078,944.592
498,1105.106,1057.639
499,1012.452,897.369
500,995.078,1110.234
501,1099.898,1142.345
502,966.665,1015.064
503,947.453,1083.663
504,998.6,908.575
505,1020.45,944.157
506,1104.327,1085.962
507,908.319,1032.501
508,1034.281,1004.465
509,914.447,980.877
510,919.844,1143.762
511,928.504,911.6
512,972.847,1032.404
513,976.369,1078.999
514,1119.241,984.613
515,964.363,919.808
516,1011.363,977.865
517,918.371,1049.779
518,1135.012,1081.599
519,955.438,1084.963
520,1048.192,1105.479
521,903.261,1006.961
522,1043.154,946.707
523,939.878,956.178
524,1026.209,1109.882
525,1054.958,1016.592
526,1053.996,980.004
527,973.305,1054.112
528,1030.567,924.268
529,1130.602,970.876
530,961.571,965.742
531,1118.349,1122.849
532,1058.322,900.839
533,963.848,908.913
534,1029.592,948.503
535,954.173,1088.01
536,914.303,1111.721
537,938.814,1139.584
538,1065.661,1107.334
539,972.812,1042.948
540,1076.452,1124.422
541,1022.137,924.114
542,1144.816,930.275
543,1044.124,1000.07
544,1060.894,933.385
545,923.099,975.597
546,941.899,938.578
547,991.195,1028.043
548,1137.806,1053.11
549,915.75,1131.045
550,1146.032,916.358
551,1079.133,1049.684
552,1066.935,1069.488
553,977.803,1075.333
554,1102.828,982.384
555,933.382,1099.316
556,1034.729,1139.728
557,922.755,902.545
558,1061.812,1015.698
559,964.452,1034.24
560,1126.178,973.69
561,1088.035,981.399
562,1085.865,1020.894
563,934.174,1071.212
564,1017.958,1108.982
565,1142.676,933.878
566,1003.947,1097.482
567,937.76,922.06
568,1144.405,920.761
569,1026.306,1062.195
570,1058.484,1013.825
571,1055.515,954.497
572,1074.113,987.776
573,953.99,910.744
574,948.487,1114.711
575,1022.679,1130.12
576,993.477,1020.482
577,1132.087,1022.089
578,966.322,937.948
579,1145.212,909.959
580,1099.994,973.139
581,1104.634,1029.524
582,963.293,1134.594
583,1076.709,1107.158
584,924.653,1107.124
585,945.057,980.75
586,909.916,1033.861
587,1068.329,1085.971
588,897.594,928.567
589,999.198,1101.206
590,959.807,1123.422
591,961.766,1001.883
592,1067.291,950.515
593,899.333,923.251
594,1118.835,1116.639
595,951.808,898.6
596,1023.409,1132.65
597,1132.529,901.459
598,942.721,1081.502
599,1054.82,1074.87
600,1083.384,942.608
601,1057.848,1074.627
602,1110.403,1126.437
603,940.872,1070.978
604,996.521,933.835
605,1104.572,974.021
606,967.48,1062.809
607,936.22,1118.625
608,979.523,980.189
609,1062.494,937.03
610,1140.932,1085.754
611,909.205,940.171
612,1099.771,1098.151
613,897.005,1078.99
614,1010.21,1063.399
615,1020.593,936.86
616,1118.206,1056.71
617,902.844,970.624
618,1116.163,1123.093
619,1109.22,1075.443
620,999.877,1098.678
621,1045.105,1145.215
622,970.087,1122.324
623,1050.381,943.163
624,973.619,1054.176
625,945.126,1067.715
626,989.456,935.88
627,1090.907,1135.926
628,1098.202,1053.894
629,1004.518,1023.635
630,1084.541,1124.665
631,1086.751,1007.341
632,911.875,1099.396
633,972.541,1137.355
634,1067.727,1013.036
635,964.47,1041.276
636,1122.511,1017.436
637,1113.358,1084.117
638,1071.234,1062.378
639,932.538,1129.426
640,902.279,1116.663
641,963.372,1064.464
642,1098.512,931.354
643,927.087,1072.98
644,1039.576,1123.92
645,1053.173,1054.262
646,974.947,944.193
647,1054.594,1141.248
648,1023.719,983.768
649,1127.168,1082.936
650,1096.697,1079.098
651,963.118,1144.057
652,1020.872,1029.031
653,984.629,965.254
654,1085.132,1067.453
655,1121.024,1050.715
656,974.561,993.866
657,1055.304,1138.39
658,929.91,917.681
659,980.775,958.388
660,990.78,932.923
661,1124.727,924.974
662,1116.81,1071.597
663,1131.994,1062.285
664,923.754,913.186
665,1134.011,1043.354
666,1122.923,1042.544
667,1009.32,1119.682
668,1091.71,1035.38
669,1004.192,1104.214
670,1058.902,998.701
671,1003.497,1002.333
672,950.237,947.268
673,1125.269,1108.429
674,938.872,934.848
675,1035.463,1038.574
676,1007.236,977.88
677,909.485,1097.553
678,923.458,1003.702
679,990.087,988.266
680,931.347,899.836
681,1130.791,1065.277
682,1102.257,1117.354
683,1120.545,942.865
684,1072.623,966.08
685,986.156,897.757
686,959.096,1075.032
687,897.837,1143.539
688,1044.9,937.28
689,1131.059,1091.14
690,1039.67,995.508
691,1059.469,972.354
692,1108.153,954.632
693,1036.963,1092.114
694,930.949,925.261
695,1053.22,955.33
696,1058.776,1076.431
697,1086.259,1114.057
698,918.63,1037.684
699,1058.93,897.362
700,1147.344,939.829
701,1024.479,995.491
702,1118.062,1098.641
703,1005.057,1080.877
704,1119.158,1018.77
705,945.593,939.073
706,1088.096,906.853
707,984.377,971.2
708,1031.085,946.856
709,967.61,1057.165
710,1026.186,1092.928
711,1029.483,1003.916
712,973.215,983.054
713,1112.643,912.135
714,1077.662,1028.758
715,1026.113,922.44
716,1084.455,997.467
717,1071.39,955.016
718,1100.678,909.189
719,973.824,928.988
720,1113.312,1026.269
721,1143.808,1060.192
722,1140.212,996.44
723,1016.904,1134.911
724,1106.051,968.454
725,1073.829,1057.947
726,1068.154,1104.096
727,921.835,976.112
728,969.955,952.991
729,961.983,1139.594
730,897.875,990.643
731,1142.112,1142.721
732,1042.934,1065.442
733,1030.151,1137.053
734,1105.135,1077.461
735,1062.952,945.1
736,1014.988,1111.329
737,980.999,959.659
738,1087.402,1118.915
739,1020.751,959.19
740,967.231,1043.935
741,972.064,925.186
742,1047.891,1060.754
743,1113.341,1146.51
744,1089.334,912.908
745,1033.415,1025.925
746,1062.561,1029.874
747,959.252,1054.453
748,1023.378,1092.059
749,969.02,1115.842
750,1105.366,1052.687
751,954.492,1059.877
752,1133.795,1072.576
753,1119.988,1111.116
754,982.684,1009.011
755,971.09,993.515
756,1145.017,1024.953
757,1049.569,996.063
758,1143.321,905.091
759,985.167,1135.312
760,1090.679,1082.586
761,968.576,1058.845
762,915.198,1081.078
763,1012.416,1096.89
764,938.48,1032.368
765,1061.281,1067.725
766,975.647,1038.437
767,1103.745,984.568
768,900.024,1097.032
769,904.479,1107.065
770,977.613,910.883
771,986.39,1026.266
772,1002.165,999.512
773,1129.163,1140.475
774,947.232,973.741
775,1097.779,1043.072
776,1134.793,948.397
777,933.558,995.111
778,938.727,961.597
779,925.132,1049.608
780,920.677,945.568
781,1022.603,900.68
782,1022.104,937.438
783,1053.818,1020.633
784,998.544,1145.636
785,1095.202,923.403
786,1104.016,1047.777
787,1145.912,1087.203
788,1099.379,910.526
789,1095.529,962.503
790,930.487,1075.843
791,915.862,1003.012
792,915.269,915.31
793,1020.441,1095.864
794,1114.87,1037.831
795,1091.412,968.681
796,1016.093,1134.979
797,1032.446,1119.139
798,1091.393,963.634
799,909.775,905.296
800,1119.051,1046.987
801,1002.588,972.13
802,1019.069,1089.433
803,1101.728,1097.827
804,961.052,1133.861
805,1079.75,1066.961
806,1093.664,1025.745
807,1111.749,1007.951
808,1128.679,909.835
809,937.085,1039.997
810,1038.9,1119.925
811,931.792,1085.366
812,1073.279,1060.873
813,1127.237,1105.895
814,911.534,1111.529
815,1077.758,1002.25
816,910.905,950.413
817,1023.748,1042.082
818,1074.642,921.455
819,950.375,1129.804
820,913.349,991.266
821,1060.082,920.659
822,905.689,1064.888
823,959.671,987.565
824,1011.431,977.753
825,1002.711,1081.871
826,1065.484,924.552
827,1000.008,1021.516
828,951.184,1034.5
829,1005.532,1039.476
830,1108.882,1134.069
831,941.687,927.503
832,1091.936,917.958
833,1104.105,1043.712
834,914.526,952.658
835,1092.127,1114.176
836,1034.607,934.308
837,1081.757,954.303
838,897.804,1129.297
839,1028.376,985.928
840,968.386,982.665
841,1067.864,1139.369
842,1029.139,908.655
843,1036.86,968.713
844,1083.469,1019.667
845,1002.349,930.043
846,1074.156,1078.893
847,1144.983,1102.776
848,960.573,919.488
849,1123.933,1026.002
850,1054.638,1007.436
851,1022.586,1135.288
852,1082.885,1087.081
853,1097.674,927.308
854,975.192,933.272
855,963.385,918.115
856,922.397,956.847
857,953.691,973.163
858,1067.552,957.384
859,1022.614,1127.22
860,991.537,1131.916
861,931.726,907.101
862,1019.128,899.077
863,1097.324,1038.263
864,1086.283,899.761
865,935.977,901.568
866,927.331,954.615
867,1104.1,1019.014
868,1131.075,1033.632
869,1110.403,957.718
870,1143.151,934.053
871,985.932,1116.303
872,1013.664,954.631
873,925.495,1003.582
874,995.22,1026.81
875,1128.626,1044.626
876,1077.724,919.338
877,1002.681,945.933
878,1048.424,1137.679
879,1113.96,1019.159
880,914.446,1077.902
881,976.273,1005.785
882,1062.435,1131.592
883,1142.925,1040.522
884,918.811,1147.129
885,1024.214,1079.936
886,1080.006,1023.46
887,1132.743,1018.306
888,1102.824,914.176
889,1082.278,1033.872
890,1056.282,932.624
891,1112.588,1000.106
892,1012.742,1127.155
893,1058.511,1012.89
894,1081.612,1095.523
895,1109.851,921.997
896,1025.099,1028.212
897,965.803,988.807
898,1045.925,1087.751
899,1024.425,1103.759
900,1024.339,970.445
901,1047.398,957.445
902,917.963,1088.122
903,1069.369,963.168
904,1075.276,968.208
905,1082.127,1140.578
906,945.023,938.615
907,1095.048,1147.449
908,1066.108,966.468
909,903.644,1131.145
910,1015.331,1139.717
911,1052.143,1080.495
912,1019.673,991.522
913,1086.3,1122.815
914,1011.076,1140.309
915,927.002,1112.424
916,941.736,938.635
917,1039.432,919.287
918,1039.294,1046.368
919,952.694,1045.805
920,1005.535,1011.722
921,960.692,1042.391
922,1045.233,935.686
923,1080.695,999.985
924,1102.272,1140.663
925,1034.576,1021.812
926,1050.976,1074.553
927,926.799,973.976
928,983.647,913.559
929,1003.961,1015.687
930,929.987,1114.114
931,1089.087,951.966
932,1100.763,1138.639
933,1101.28,1064.28
934,1014.67,919.283
935,1085.1,947.988
936,944.618,1105.488
937,937.852,1072.729
938,962.503,939.117
939,1091.669,983.517
940,943.577,1049.676
941,1068.056,959.653
942,1102.033,1080.41
943,907.863,1031.433
944,931.451,956.033
945,950.378,1084.749
946,989.072,965.711
947,970.879,913.395
948,1083.861,962.628
949,1075.214,1130.28
950,931.921,1098.213
951,1044.673,1098.149
952,961.499,899.929
953,1077.106,949.286
954,1146.984,1123.845
955,1135.424,942.547
956,1003.744,897.817
957,1111.095,1028.697
958,1120.297,1137.574
959,997.885,897.895
960,931.781,993.219
961,1081.385,943.509
962,1012.192,1144.222
963,1029.388,1004.373
964,1038.138,924.103
965,916.039,1065.898
966,965.659,922.602
967,917.799,1145.978
968,898.757,1073.408
969,1106.802,988.176
970,1047.539,1074.389
971,962.003,1136.999
972,1119.175,926.872
973,1143.647,908.067
974,913.167,1092.462
975,946.936,1074.544
976,1098.384,1111.399
977,912.327,1098.137
978,989.792,997.074
979,1031.221,1021.658
980,1020.934,1020.278
981,1082.778,1020.803
982,965.706,985.22
983,954.21,1018.651
984,934.32,952.534
985,1095.797,936.934
986,944.601,980.516
987,925.78,1113.711
988,1078.977,1097.482
989,1021.332,1056.22
990,1039.126,1130.511
991,957.04,1003.31
992,930.56,971.618
993,931.629,1105.892
994,1095.52,992.64
995,902.871,1038.625
996,974.849,1137.643
997,925.635,979.124
998,995.237,931.759
999,1038.624,1124.319
1000,1049.185,907.639
1001,954.351,1139.303
1002,980.084,1120.422
1003,986.582,968.971
1004,962.334,1115.661
1005,1031.218,1120.123
1006,1087.954,1104.857
1007,989.107,1013.481
1008,953.278,947.552
1009,910.572,944.808
1010,973.534,990.391
1011,971.031,1104.463
1012,1111.022,1034.178
1013,1037.503,1125.841
1014,1026.53,922.358
1015,1094.41,1113.93
1016,1096.907,923.802
1017,925.644,956.609
1018,1060.584,1117.647
1019,1128.773,977.993
1020,1074.43,1016.967
1021,1114.705,986.95
1022,1049.229,1110.709
1023,1074.276,1113.676
1024,994.86,1137.249
1025,969.337,918.657
1026,929.14,1072.566
1027,968.012,959.134
1028,928.091,969.115
1029,1004.887,1125.499
1030,1048.708,918.333
1031,999.797,943.402
1032,1005.091,934.06
1033,994.146,963.276
1034,968.994,1114.048
1035,1055.176,1120.571
1036,1003.54,1020.942
1037,956.423,912.956
1038,1034.401,1051.617
1039,942.272,971.18
1040,946.943,899.285
1041,1129.49,954.092
1042,917.752,979.193
1043,921.222,1051.38
1044,967.291,1136.658
1045,1010.643,985.95
1046,1025.32,993.144
1047,973.386,927.876
1048,915.592,1121.462
1049,1127.807,1080.599
1050,1135.104,996.913
1051,989.775,1080.572
1052,903.641,1085.793
1053,1111.059,971.045
1054,1022.029,1009.188
1055,985.236,1002.573
1056,1092.87,1126.392
1057,1128.484,1064.787
1058,1021.618,1122.189
1059,998.462,1004.644
1060,1089.5,1008.903
1061,962.163,913.708
1062,961.744,1012.064
1063,1018.163,1129.446
1064,928.566,1030.821
1065,1081.996,1032.04
1066,1102.068,1018.851
1067,1061.024,976.037
1068,1073.973,975.023
1069,1061.216,904.698
1070,995.278,987.783
1071,1143.059,1130.842
1072,1054.542,953.831
1073,914.157,920.011
1074,928.066,1142.194
1075,1017.023,1094.398
1076,977.72,917.31
1077,974.686,1133.818
1078,965.939,1061.602
1079,897.077,1141.956
1080,1035.968,1129.536
1081,1075.106,1015.576
1082,1026.967,976.54
1083,907.98,928.914
1084,1044.649,1004.658
1085,950.391,1051.129
1086,1050.17,904.574
1087,1072.474,1102.678
1088,935.365,1055.053
1089,1004.333,1071.661
1090,951.115,910.383
1091,1120.048,1140.14
1092,951.835,1112.242
1093,1089.001,1070.68
1094,1026.507,901.928
1095,1011.377,1118.26
1096,1121.488,938.137
1097,983.184,979.935
1098,1001.354,1067.099
1099,910.574,988.65
1100,1118.992,907.492
1101,1138.907,944.422
1102,1104.719,902.97
1103,1052.452,988.079
1104,1057.615,898.821
1105,1054.482,993.072
1106,905.938,989.287
1107,903.993,1117.925
1108,980.772,1133.256
1109,1032.612,966.355
1110,970.022,1140.373
1111,931.007,1055.522
1112,1085.328,1014.342
1113,941.047,1013.383
1114,957.54,1107.344
1115,917.735,1067.246
1116,992.137,1077.03
1117,1011.236,995.715
1118,946.879,1091.119
1119,1101.949,1106.888
1120,917.708,1082.242
1121,1069.012,970.437
1122,1138.15,1088.067
1123,1019.521,1024.839
1124,1008.824,987.078
1125,933.979,1008.613
1126,1077.546,1056.471
1127,1084.143,998.301
1128,1053.076,903.991
1129,1059.962,928.25
1130,994.246,966.972
1131,957.502,1026.745
1132,1083.803,994.243
1133,965.142,1022.071
1134,912.587,978.998
1135,940.736,1115.853
1136,939.251,1068.505
1137,1133.413,1132.673
1138,1047.589,960.61
1139,966.264,900.744
1140,970.662,1062.281
1141,1077.209,974.791
1142,1081.933,946.681
1143,1084.188,1067.564
1144,954.922,1054.004
1145,1035.598,916.25
1146,1023.588,990.538
1147,1124.979,990.031
1148,1018.603,1105.501
1149,1064.071,1037.98
1150,1059.545,1073.619
1151,981.606,1135.207
1152,1027.324,1028.164
1153,1004.178,1104.985
1154,910.869,1041.65
1155,1076.923,1131.866
1156,1092.128,1119.289
1157,922.739,1109.823
1158,931.014,1077.81
1159,1026.337,1002.148
1160,1147.975,993.882
1161,1122.302,953.986
1162,1033.959,1030.767
1163,1056.238,931.244
1164,980.496,1113.175
1165,930.143,1106.369
1166,967.842,1103.52
1167,1057.398,978.116
1168,1144.334,1129.426
1169,980.95,976.887
1170,1032.188,1008.806
1171,1104.918,1082.1
1172,1092.714,1078.255
1173,938.551,977.434
1174,1147.744,964.529
1175,1018.082,1017.659
1176,1010.095,973.866
1177,942.691,1136.466
1178,1102.61,963.16
1179,928.936,1127.69
1180,961.829,1113.038
1181,1008.069,945.545
1182,997.447,1121.159
1183,1113.45,1089.541
1184,1029.598,922.586
1185,1024.139,904.985
1186,1028.182,1020.847
1187,974.265,1091.754
1188,1006.804,1132.966
1189,935.071,1010.978
1190,1001.74,1123.534
1191,1134.749,1059.747
1192,1041.335,991.818
1193,1145.561,976.528
1194,1001.633,1055.206
1195,1029.007,1075.948
1196,984.829,1116.889
1197,1078.063,1005.287
1198,1140.173,1033.994
1199,1131.357,1109.143
1200,1014.107,946.674
1201,1012.866,1143.644
1202,953.948,1011.378
1203,914.158,970.982
1204,1112.765,1001.611
1205,950.615,1061.73
1206,1031.359,1084.791
1207,949.456,932.408
1208,1012.818,982.428
1209,1058.466,1046.647
1210,994.936,996.191
1211,908.325,1028.616
1212,1049.308,1058.458
1213,1038.546,913.202
1214,963.116,963.798
1215,926.321,1034.086
1216,908.696,959.694
1217,981.946,939.493
1218,1087.745,994.661
1219,1016.715,901.479
1220,1069.675,1091.877
1221,1078.341,1133.108
1222,923.961,1002.013
1223,1036.557,1066.51
1224,1082.558,923.415
1225,1059.355,1003.974
1226,1046.404,1140.801
1227,1139.041,1107.785
1228,1028.713,986.548
1229,1008.713,954.689
