node_id,cluster_id,is_ch
329,185,0
330,152,0
331,59,0
332,152,0
333,59,0
334,156,0
335,152,0
336,152,0
337,152,0
338,152,0
339,172,0
340,185,0
341,152,0
342,185,0
343,152,0
344,185,0
345,185,0
346,152,0
347,185,0
348,152,0
349,185,0
350,59,0
351,152,0
352,90,0
353,185,0
354,152,0
355,185,0
356,152,0
357,185,0
358,185,0
359,59,0
360,59,0
361,59,0
362,185,0
363,152,0
364,185,0
365,59,0
366,152,0
367,185,0
368,152,0
369,156,0
370,59,0
371,73,0
372,185,0
373,185,0
374,185,0
375,185,0
376,152,0
377,185,0
378,59,0
379,59,0
380,59,0
381,185,0
382,59,0
383,59,0
384,59,0
385,59,0
386,59,0
387,152,0
388,185,0
389,172,0
390,59,0
391,172,0
392,172,0
393,185,0
394,152,0
395,59,0
396,152,0
397,185,0
398,59,0
399,152,0
400,156,0
401,59,0
402,152,0
403,152,0
404,185,0
405,152,0
406,156,0
407,156,0
408,152,0
409,73,0
410,152,0
411,172,0
412,172,0
413,172,0
414,172,0
415,59,0
416,59,0
417,172,0
418,172,0
419,185,0
420,172,0
421,152,0
422,90,0
423,152,0
424,172,0
425,172,0
426,152,0
427,90,0
428,152,0
429,172,0
430,185,0
431,172,0
432,59,0
433,185,0
434,185,0
435,172,0
436,59,0
437,152,0
438,152,0
439,90,0
440,185,0
441,156,0
442,152,0
443,156,0
444,152,0
445,185,0
446,152,0
447,185,0
448,59,0
449,156,0
450,59,0
451,59,0
452,59,0
453,185,0
454,172,0
455,152,0
456,156,0
457,185,0
458,185,0
459,90,0
460,152,0
461,59,0
462,185,0
463,152,0
464,156,0
465,185,0
466,152,0
467,152,0
468,152,0
469,185,0
470,185,0
471,185,0
472,185,0
473,152,0
474,152,0
475,172,0
476,152,0
477,185,0
478,152,0
479,185,0
480,59,0
481,152,0
482,185,0
483,152,0
484,172,0
485,59,0
486,185,0
487,152,0
488,152,0
489,172,0
490,185,0
491,59,0
492,59,0
493,59,0
494,172,0
495,59,0
496,185,0
497,59,0
498,185,0
499,59,0
500,152,0
501,152,0
502,152,0
503,152,0
504,59,0
505,59,0
506,185,0
507,152,0
508,59,0
509,152,0
510,156,0
511,59,0
512,152,0
513,152,0
514,172,0
515,59,0
516,59,0
517,152,0
518,172,0
519,152,0
520,152,0
521,152,0
522,59,0
523,152,0
524,152,0
525,185,0
526,185,0
527,152,0
528,59,0
529,172,0
530,59,0
531,172,0
532,185,0
533,59,0
534,59,0
535,152,0
536,73,0
537,156,0
538,152,0
539,152,0
540,152,0
541,59,0
542,172,0
543,59,0
544,185,0
545,152,0
546,59,0
547,152,0
548,172,0
549,156,0
550,172,0
551,185,0
552,185,0
553,152,0
554,185,0
555,152,0
556,152,0
557,90,0
558,185,0
559,152,0
560,172,0
561,185,0
562,185,0
563,152,0
564,152,0
565,172,0
566,152,0
567,59,0
568,172,0
569,152,0
570,185,0
571,185,0
572,185,0
573,59,0
574,152,0
575,152,0
576,152,0
577,172,0
578,59,0
579,172,0
580,185,0
581,185,0
582,156,0
583,152,0
584,73,0
585,152,0
586,152,0
587,152,0
588,152,0
589,152,0
590,156,0
591,152,0
592,185,0
593,90,0
594,172,0
595,59,0
596,152,0
597,172,0
598,152,0
599,152,0
600,185,0
601,152,0
602,185,0
603,152,0
604,59,0
605,185,0
606,152,0
607,73,0
608,59,0
609,185,0
610,172,0
611,152,0
612,185,0
613,152,0
614,152,0
615,59,0
616,172,0
617,152,0
618,185,0
619,185,0
620,152,0
621,156,0
622,152,0
623,185,0
624,152,0
625,152,0
626,59,0
627,152,0
628,185,0
629,152,0
630,152,0
631,185,0
632,152,0
633,156,0
634,185,0
635,152,0
636,172,0
637,185,0
638,185,0
639,156,0
640,73,0
641,152,0
642,185,0
643,152,0
644,152,0
645,185,0
646,59,0
647,152,0
648,59,0
649,172,0
650,185,0
651,156,0
652,152,0
653,59,0
654,185,0
655,172,0
656,152,0
657,152,0
658,59,0
659,59,0
660,59,0
661,172,0
662,185,0
663,172,0
664,90,0
665,172,0
666,172,0
667,152,0
668,185,0
669,152,0
670,185,0
671,59,0
672,59,0
673,172,0
674,59,0
675,152,0
676,59,0
677,152,0
678,152,0
679,59,0
680,59,0
681,172,0
682,185,0
683,172,0
684,185,0
685,59,0
686,152,0
687,156,0
688,59,0
689,172,0
690,59,0
691,185,0
692,185,0
693,152,0
694,59,0
695,185,0
696,152,0
697,152,0
698,152,0
699,185,0
700,172,0
701,59,0
702,172,0
703,152,0
704,172,0
705,59,0
706,185,0
707,59,0
708,59,0
709,152,0
710,152,0
711,59,0
712,152,0
713,185,0
714,185,0
715,59,0
716,185,0
717,185,0
718,185,0
719,59,0
720,185,0
721,172,0
722,172,0
723,152,0
724,185,0
725,185,0
726,152,0
727,152,0
728,59,0
729,156,0
730,152,0
731,172,0
732,152,0
733,152,0
734,185,0
735,185,0
736,152,0
737,59,0
738,152,0
739,59,0
740,152,0
741,59,0
742,152,0
743,152,0
744,185,0
745,59,0
746,185,0
747,152,0
748,152,0
749,152,0
750,185,0
751,152,0
752,172,0
753,172,0
754,152,0
755,152,0
756,172,0
757,185,0
758,172,0
759,156,0
760,185,0
761,152,0
762,152,0
763,152,0
764,152,0
765,152,0
766,152,0
767,185,0
768,73,0
769,73,0
770,59,0
771,152,0
772,59,0
773,172,0
774,152,0
775,185,0
776,172,0
777,152,0
778,152,0
779,152,0
780,152,0
781,59,0
782,59,0
783,185,0
784,156,0
785,185,0
786,185,0
787,172,0
788,185,0
789,185,0
790,152,0
791,152,0
792,90,0
793,152,0
794,185,0
795,185,0
796,152,0
797,152,0
798,185,0
799,90,0
800,172,0
801,59,0
802,152,0
803,185,0
804,156,0
805,185,0
806,185,0
807,185,0
808,172,0
809,152,0
810,152,0
811,152,0
812,185,0
813,172,0
814,73,0
815,185,0
816,152,0
817,152,0
818,185,0
819,156,0
820,152,0
821,185,0
822,152,0
823,152,0
824,59,0
825,152,0
826,185,0
827,152,0
828,152,0
829,152,0
830,152,0
831,59,0
832,185,0
833,185,0
834,152,0
835,152,0
836,59,0
837,185,0
838,156,0
839,59,0
840,152,0
841,152,0
842,59,0
843,59,0
844,185,0
845,59,0
846,185,0
847,172,0
848,59,0
849,172,0
850,185,0
851,152,0
852,185,0
853,185,0
854,59,0
855,59,0
856,152,0
857,152,0
858,185,0
859,152,0
860,156,0
861,59,0
862,59,0
863,185,0
864,185,0
865,59,0
866,152,0
867,185,0
868,172,0
869,185,0
870,172,0
871,152,0
872,59,0
873,152,0
874,152,0
875,172,0
876,185,0
877,59,0
878,152,0
879,185,0
880,152,0
881,152,0
882,152,0
883,172,0
884,156,0
885,152,0
886,185,0
887,172,0
888,185,0
889,185,0
890,185,0
891,185,0
892,152,0
893,185,0
894,152,0
895,185,0
896,152,0
897,152,0
898,152,0
899,152,0
900,59,0
901,185,0
902,152,0
903,185,0
904,185,0
905,152,0
906,59,0
907,152,0
908,185,0
909,156,0
910,156,0
911,152,0
912,59,0
913,152,0
914,156,0
915,73,0
916,59,0
917,59,0
918,152,0
919,152,0
920,152,0
921,152,0
922,185,0
923,185,0
924,152,0
925,59,0
926,152,0
927,152,0
928,59,0
929,152,0
930,73,0
931,185,0
932,152,0
933,185,0
934,59,0
935,185,0
936,152,0
937,152,0
938,59,0
939,185,0
940,152,0
941,185,0
942,185,0
943,152,0
944,152,0
945,152,0
946,59,0
947,59,0
948,185,0
949,152,0
950,152,0
951,152,0
952,59,0
953,185,0
954,172,0
955,172,0
956,59,0
957,185,0
958,172,0
959,59,0
960,152,0
961,185,0
962,156,0
963,59,0
964,59,0
965,152,0
966,59,0
967,156,0
968,152,0
969,185,0
970,152,0
971,156,0
972,172,0
973,172,0
974,152,0
975,152,0
976,185,0
977,152,0
978,152,0
979,59,0
980,59,0
981,185,0
982,152,0
983,152,0
984,152,0
985,185,0
986,152,0
987,73,0
988,152,0
989,152,0
990,152,0
991,152,0
992,152,0
993,152,0
994,185,0
995,152,0
996,156,0
997,152,0
998,59,0
999,152,0
1000,185,0
1001,156,0
1002,152,0
1003,59,0
1004,152,0
1005,152,0
1006,152,0
1007,152,0
1008,59,0
1009,152,0
1010,152,0
1011,152,0
1012,185,0
1013,152,0
1014,59,0
1015,152,0
1016,185,0
1017,152,0
1018,152,0
1019,172,0
1020,185,0
1021,185,0
1022,152,0
1023,152,0
1024,156,0
1025,59,0
1026,152,0
1027,59,0
1028,152,0
1029,152,0
1030,185,0
1031,59,0
1032,59,0
1033,59,0
1034,152,0
1035,152,0
1036,152,0
1037,59,0
1038,152,0
1039,152,0
1040,59,0
1041,172,0
1042,152,0
1043,152,0
1044,156,0
1045,59,0
1046,59,0
1047,59,0
1048,156,0
1049,172,0
1050,172,0
1051,152,0
1052,152,0
1053,185,0
1054,59,0
1055,152,0
1056,152,0
1057,172,0
1058,152,0
1059,152,0
1060,185,0
1061,59,0
1062,152,0
1063,152,0
1064,152,0
1065,185,0
1066,185,0
1067,185,0
1068,185,0
1069,185,0
1070,59,0
1071,172,0
1072,185,0
1073,90,0
1074,156,0
1075,152,0
1076,59,0
1077,156,0
1078,152,0
1079,156,0
1080,152,0
1081,185,0
1082,59,0
1083,90,0
1084,59,0
1085,152,0
1086,185,0
1087,152,0
1088,152,0
1089,152,0
1090,59,0
1091,172,0
1092,152,0
1093,185,0
1094,59,0
1095,152,0
1096,172,0
1097,59,0
1098,152,0
1099,152,0
1100,172,0
1101,172,0
1102,185,0
1103,185,0
1104,185,0
1105,185,0
1106,152,0
1107,73,0
1108,156,0
1109,59,0
1110,156,0
1111,152,0
1112,185,0
1113,152,0
1114,152,0
1115,152,0
1116,152,0
1117,59,0
1118,152,0
1119,185,0
1120,152,0
1121,185,0
1122,172,0
1123,152,0
1124,59,0
1125,152,0
1126,185,0
1127,185,0
1128,185,0
1129,185,0
1130,59,0
1131,152,0
1132,185,0
1133,152,0
1134,152,0
1135,73,0
1136,152,0
1137,172,0
1138,185,0
1139,59,0
1140,152,0
1141,185,0
1142,185,0
1143,185,0
1144,152,0
1145,59,0
1146,59,0
1147,172,0
1148,152,0
1149,185,0
1150,152,0
1151,156,0
1152,59,0
1153,152,0
1154,152,0
1155,152,0
1156,152,0
1157,73,0
1158,152,0
1159,59,0
1160,172,0
1161,172,0
1162,59,0
1163,185,0
1164,152,0
1165,152,0
1166,152,0
1167,185,0
1168,172,0
1169,59,0
1170,59,0
1171,185,0
1172,185,0
1173,152,0
1174,172,0
1175,59,0
1176,59,0
1177,156,0
1178,185,0
1179,156,0
1180,152,0
1181,59,0
1182,152,0
1183,185,0
1184,59,0
1185,59,0
1186,59,0
1187,152,0
1188,152,0
1189,152,0
1190,152,0
1191,172,0
1192,59,0
1193,172,0
1194,152,0
1195,152,0
1196,152,0
1197,185,0
1198,172,0
1199,172,0
1200,59,0
1201,156,0
1202,152,0
1203,152,0
1204,185,0
1205,152,0
1206,152,0
1207,59,0
1208,59,0
1209,185,0
1210,59,0
1211,152,0
1212,152,0
1213,59,0
1214,59,0
1215,152,0
1216,152,0
1217,59,0
1218,185,0
1219,59,0
1220,152,0
1221,152,0
1222,152,0
1223,152,0
1224,185,0
1225,185,0
1226,152,0
1227,172,0
1228,59,0
1229,59,0
1230,152,0
1231,152,0
1232,152,0
1233,172,0
1234,90,0
1235,152,0
1236,152,0
1237,185,0
1238,152,0
1239,152,0
1240,152,0
1241,152,0
1242,59,0
1243,152,0
1244,185,0
1245,172,0
1246,172,0
1247,185,0
1248,156,0
1249,152,0
1250,152,0
1251,185,0
1252,59,0
1253,152,0
1254,152,0
1255,59,0
1256,152,0
1257,152,0
1258,172,0
1259,185,0
1260,73,0
1261,152,0
1262,152,0
1263,152,0
1264,152,0
1265,59,0
1266,185,0
1267,59,0
1268,185,0
1269,152,0
1270,152,0
1271,172,0
1272,172,0
1273,152,0
1274,152,0
1275,185,0
1276,185,0
1277,59,0
1278,172,0
1279,152,0
1280,185,0
1281,59,0
1282,172,0
1283,152,0
1284,152,0
1285,152,0
1286,152,0
1287,152,0
1288,59,0
1289,152,0
1290,185,0
1291,152,0
1292,156,0
1293,90,0
1294,73,0
1295,172,0
1296,185,0
1297,152,0
1298,59,0
1299,185,0
1300,185,0
1301,152,0
1302,59,0
1303,59,0
1304,152,0
1305,156,0
1306,156,0
1307,172,0
1308,59,0
1309,152,0
1310,185,0
1311,152,0
1312,59,0
1313,172,0
1314,172,0
1315,59,0
1316,185,0
1317,59,0
1318,59,0
1319,152,0
1320,59,0
1321,172,0
1322,59,0
1323,59,0
1324,152,0
1325,152,0
1326,185,0
1327,152,0
1328,59,0
1329,185,0
1330,59,0
1331,185,0
1332,59,0
1333,152,0
1334,152,0
1335,152,0
1336,185,0
1337,59,0
1338,152,0
1339,185,0
1340,152,0
1341,185,0
1342,152,0
1343,156,0
1344,59,0
1345,172,0
1346,152,0
1347,172,0
1348,152,0
1349,172,0
1350,152,0
1351,59,0
1352,152,0
1353,172,0
1354,152,0
1355,152,0
1356,152,0
1357,185,0
1358,185,0
1359,59,0
1360,185,0
1361,185,0
1362,185,0
1363,152,0
1364,152,0
1365,172,0
1366,152,0
1367,59,0
1368,185,0
1369,185,0
1370,59,0
1371,185,0
1372,152,0
1373,152,0
1374,90,0
1375,152,0
1376,59,0
1377,185,0
1378,59,0
1379,185,0
1380,152,0
1381,152,0
1382,152,0
1383,152,0
1384,152,0
1385,152,0
1386,59,0
1387,152,0
1388,172,0
1389,185,0
1390,172,0
1391,152,0
1392,59,0
1393,152,0
1394,185,0
1395,185,0
1396,152,0
1397,152,0
1398,59,0
1399,152,0
1400,152,0
1401,59,0
1402,172,0
1403,185,0
1404,185,0
1405,172,0
1406,185,0
1407,152,0
1408,152,0
1409,185,0
1410,152,0
1411,172,0
1412,156,0
1413,185,0
1414,172,0
1415,185,0
1416,59,0
1417,185,0
1418,185,0
1419,185,0
1420,185,0
1421,152,0
1422,59,0
1423,156,0
1424,185,0
1425,152,0
1426,59,0
1427,156,0
1428,152,0
1429,73,0
1430,185,0
1431,152,0
1432,59,0
1433,152,0
1434,172,0
1435,172,0
1436,185,0
1437,152,0
1438,156,0
1439,185,0
1440,90,0
1441,59,0
1442,152,0
1443,152,0
1444,172,0
1445,185,0
1446,172,0
1447,59,0
1448,185,0
1449,185,0
1450,156,0
1451,73,0
1452,152,0
1453,185,0
1454,59,0
1455,59,0
1456,59,0
1457,152,0
1458,152,0
1459,152,0
1460,185,0
1461,59,0
1462,172,0
1463,59,0
1464,152,0
1465,152,0
1466,152,0
1467,152,0
1468,152,0
1469,59,0
1470,59,0
1471,185,0
1472,152,0
1473,185,0
1474,152,0
1475,152,0
1476,185,0
1477,172,0
1478,152,0
1479,185,0
1480,185,0
1481,152,0
1482,152,0
1483,185,0
1484,152,0
1485,152,0
1486,185,0
1487,152,0
1488,59,0
1489,172,0
1490,152,0
1491,185,0
1492,152,0
1493,185,0
1494,152,0
1495,59,0
1496,152,0
1497,59,0
1498,59,0
1499,152,0
1500,152,0
1501,152,0
1502,152,0
1503,172,0
1504,185,0
1505,185,0
1506,172,0
1507,172,0
1508,185,0
1509,185,0
1510,156,0
1511,185,0
1512,172,0
1513,152,0
1514,152,0
1515,156,0
1516,172,0
1517,152,0
1518,59,0
1519,185,0
1520,152,0
1521,59,0
1522,59,0
1523,185,0
1524,152,0
1525,152,0
1526,152,0
1527,59,0
1528,152,0
1529,152,0
1530,59,0
1531,59,0
1532,152,0
1533,185,0
1534,152,0
1535,156,0
1536,152,0
1537,172,0
1538,156,0
1539,152,0
1540,185,0
1541,185,0
1542,172,0
1543,152,0
1544,152,0
1545,152,0
1546,152,0
1547,152,0
1548,152,0
1549,156,0
1550,152,0
1551,156,0
1552,152,0
1553,152,0
1554,152,0
1555,59,0
1556,152,0
1557,185,0
1558,90,0
1559,185,0
1560,172,0
1561,152,0
1562,152,0
1563,152,0
1564,185,0
1565,185,0
1566,152,0
1567,73,0
1568,172,0
1569,172,0
1570,152,0
1571,185,0
1572,185,0
1573,172,0
1574,172,0
1575,185,0
1576,185,0
1577,152,0
1578,59,0
1579,59,0
1580,172,0
1581,59,0
1582,185,0
1583,152,0
1584,172,0
1585,59,0
1586,152,0
1587,185,0
1588,172,0
1589,156,0
1590,59,0
1591,152,0
1592,185,0
1593,172,0
1594,152,0
1595,172,0
1596,172,0
1597,59,0
1598,152,0
1599,59,0
1600,185,0
1601,172,0
1602,156,0
1603,185,0
1604,156,0
1605,156,0
1606,185,0
1607,156,0
1608,152,0
1609,152,0
1610,59,0
1611,59,0
1612,172,0
1613,152,0
1614,152,0
1615,152,0
1616,90,0
1617,152,0
1618,152,0
1619,172,0
1620,90,0
1621,152,0
1622,152,0
1623,152,0
1624,152,0
1625,59,0
1626,152,0
1627,152,0
1628,185,0
1629,172,0
1630,152,0
1631,152,0
1632,185,0
1633,59,0
1634,156,0
1635,152,0
1636,152,0
1637,172,0
1638,185,0
1639,59,0
1640,185,0
1641,152,0
1642,156,0
1643,172,0
1644,59,0
1645,59,0
1646,152,0
1647,152,0
1648,172,0
1649,185,0
1650,152,0
1651,185,0
1652,185,0
1653,185,0
1654,156,0
1655,172,0
1656,152,0
1657,152,0
1658,156,0
1659,152,0
1660,172,0
1661,152,0
1662,59,0
1663,152,0
1664,172,0
1665,152,0
1666,185,0
1667,172,0
1668,172,0
1669,172,0
1670,172,0
1671,152,0
1672,172,0
1673,185,0
1674,172,0
1675,152,0
1676,172,0
1677,152,0
1678,152,0
1679,172,0
1680,152,0
1681,59,0
1682,59,0
1683,59,0
1684,156,0
1685,185,0
1686,152,0
1687,185,0
1688,185,0
1689,59,0
1690,152,0
1691,172,0
1692,185,0
1693,152,0
1694,185,0
1695,185,0
1696,152,0
1697,185,0
1698,59,0
1699,185,0
1700,185,0
1701,152,0
1702,152,0
1703,59,0
1704,152,0
1705,185,0
1706,152,0
1707,59,0
1708,156,0
1709,59,0
1710,152,0
1711,59,0
1712,185,0
1713,185,0
1714,152,0
1715,185,0
1716,152,0
1717,185,0
1718,185,0
1719,152,0
1720,59,0
1721,59,0
1722,59,0
1723,185,0
1724,59,0
1725,59,0
1726,172,0
1727,152,0
1728,152,0
1729,59,0
1730,152,0
1731,172,0
1732,152,0
1733,152,0
1734,59,0
1735,185,0
1736,185,0
1737,59,0
1738,59,0
1739,172,0
1740,152,0
1741,59,0
1742,152,0
1743,185,0
1744,90,0
1745,152,0
1746,152,0
1747,172,0
1748,152,0
1749,172,0
1750,156,0
1751,185,0
1752,59,0
1753,59,0
1754,152,0
1755,172,0
1756,59,0
1757,152,0
1758,156,0
1759,152,0
1760,59,0
1761,185,0
1762,59,0
1763,59,0
1764,152,0
1765,152,0
1766,152,0
1767,152,0
1768,185,0
1769,73,0
1770,59,0
1771,185,0
1772,185,0
1773,59,0
1774,172,0
1775,59,0
1776,59,0
1777,185,0
1778,185,0
1779,152,0
1780,152,0
1781,59,0
1782,185,0
1783,152,0
1784,185,0
1785,185,0
1786,185,0
1787,185,0
1788,185,0
1789,185,0
1790,185,0
1791,185,0
1792,185,0
1793,185,0
1794,156,0
1795,185,0
1796,172,0
1797,185,0
1798,59,0
1799,59,0
1800,152,0
1801,185,0
1802,152,0
1803,185,0
1804,152,0
1805,152,0
1806,152,0
1807,152,0
1808,172,0
1809,152,0
1810,185,0
1811,59,0
1812,90,0
1813,152,0
1814,172,0
1815,73,0
1816,185,0
1817,152,0
1818,185,0
1819,156,0
1820,185,0
1821,185,0
1822,152,0
1823,185,0
1824,185,0
1825,185,0
1826,59,0
1827,152,0
1828,59,0
1829,152,0
1830,185,0
1831,152,0
1832,152,0
1833,185,0
1834,152,0
1835,172,0
1836,152,0
1837,172,0
1838,152,0
1839,152,0
1840,156,0
1841,172,0
1842,152,0
1843,185,0
1844,185,0
1845,152,0
1846,185,0
1847,59,0
1848,152,0
1849,152,0
1850,152,0
1851,185,0
1852,185,0
1853,59,0
1854,152,0
1855,59,0
1856,59,0
1857,90,0
1858,152,0
1859,59,0
1860,152,0
1861,185,0
1862,185,0
1863,185,0
1864,59,0
1865,152,0
1866,59,0
1867,172,0
1868,156,0
1869,172,0
1870,152,0
1871,152,0
1872,185,0
1873,152,0
1874,185,0
1875,172,0
1876,59,0
1877,73,0
1878,152,0
1879,185,0
1880,172,0
1881,59,0
1882,152,0
1883,152,0
1884,152,0
1885,172,0
1886,185,0
1887,59,0
1888,185,0
1889,59,0
1890,59,0
1891,152,0
1892,152,0
1893,185,0
1894,156,0
1895,59,0
1896,59,0
1897,152,0
1898,59,0
1899,59,0
1900,152,0
1901,152,0
1902,152,0
1903,152,0
1904,59,0
1905,152,0
1906,152,0
1907,185,0
1908,185,0
1909,59,0
1910,185,0
1911,185,0
1912,152,0
1913,152,0
1914,59,0
1915,185,0
1916,185,0
1917,185,0
1918,59,0
1919,152,0
1920,185,0
1921,152,0
1922,152,0
1923,59,0
1924,59,0
1925,172,0
1926,152,0
1927,152,0
1928,185,0
1929,59,0
1930,152,0
1931,185,0
1932,152,0
1933,185,0
1934,185,0
1935,152,0
1936,156,0
1937,152,0
1938,152,0
1939,59,0
1940,152,0
1941,185,0
1942,156,0
1943,90,0
1944,152,0
1945,59,0
1946,172,0
1947,172,0
1948,152,0
1949,152,0
1950,152,0
1951,59,0
1952,172,0
1953,152,0
1954,59,0
1955,152,0
1956,59,0
1957,152,0
1958,185,0
1959,172,0
1960,156,0
1961,59,0
1962,156,0
1963,172,0
1964,185,0
1965,152,0
1966,172,0
1967,59,0
1968,172,0
1969,152,0
1970,152,0
1971,185,0
1972,152,0
1973,59,0
1974,152,0
1975,152,0
1976,172,0
1977,152,0
1978,152,0
1979,152,0
1980,172,0
1981,152,0
1982,152,0
1983,59,0
1984,185,0
1985,172,0
1986,152,0
1987,172,0
1988,152,0
1989,156,0
1990,152,0
1991,59,0
1992,152,0
1993,172,0
1994,152,0
1995,152,0
1996,152,0
1997,156,0
1998,152,0
1999,59,0
2000,83,0
2001,125,0
2002,82,0
2003,11,0
2004,27,0
2005,14,0
2006,156,0
2007,59,0
2008,152,0
2009,128,0
2010,4,0
2011,25,0
2012,168,0
2013,173,0
2014,134,0
2015,55,0
2016,102,0
2017,12,0
2018,54,0
2019,18,0
2020,177,0
2021,114,0
2022,198,0
2023,169,0
2024,131,0
2025,152,0
2026,7,0
2027,22,0
2028,42,0
2029,115,0
2030,158,0
2031,108,0
2032,49,0
2033,10,0
2034,55,0
2035,67,0
2036,147,0
2037,112,0
2038,20,0
2039,9,0
2040,42,0
2041,3,0
2042,49,0
2043,119,0
2044,163,0
2045,122,0
2046,184,0
2047,145,0
2048,0,1
2049,77,0
2050,1,1
2051,115,0
2052,185,0
2053,59,0
2054,128,0
2055,56,0
2056,0,0
2057,82,0
2058,141,0
2059,171,0
2060,17,0
2061,67,0
2062,110,0
2063,197,0
2064,177,0
2065,91,0
2066,121,0
2067,7,0
2068,141,0
2069,63,0
2070,3,0
2071,74,0
2072,14,0
2073,24,0
2074,174,0
2075,5,0
2076,14,0
2077,129,0
2078,2,1
2079,3,1
2080,169,0
2081,185,0
2082,138,0
2083,173,0
2084,45,0
2085,154,0
2086,4,0
2087,115,0
2088,154,0
2089,90,0
2090,75,0
2091,72,0
2092,152,0
2093,30,0
2094,156,0
2095,111,0
2096,165,0
2097,65,0
2098,61,0
2099,29,0
2100,91,0
2101,111,0
2102,60,0
2103,182,0
2104,4,1
2105,19,0
2106,199,0
2107,31,0
2108,61,0
2109,185,0
2110,131,0
2111,5,1
2112,59,0
2113,23,0
2114,23,0
2115,21,0
2116,103,0
2117,152,0
2118,195,0
2119,73,0
2120,46,0
2121,31,0
2122,11,0
2123,183,0
2124,24,0
2125,64,0
2126,64,0
2127,175,0
2128,158,0
2129,130,0
2130,1,0
2131,187,0
2132,17,0
2133,99,0
2134,64,0
2135,27,0
2136,124,0
2137,174,0
