node_id,x_m,y_m
275,178.577,165.401
276,104.552,221.324
277,155.332,185.143
278,180.391,134.475
279,182.743,88.865
280,154.593,173.617
281,169.548,107.657
282,87.314,72.598
283,76.729,87.832
284,143.115,158.38
285,183.624,134.415
286,194.957,59.435
287,117.946,75.906
288,148.823,159.107
289,161.082,135.436
290,121.591,114.318
291,73.504,89.489
292,143.324,158.218
293,72.449,209.168
294,59.093,77.155
295,136.258,115.129
296,149.489,180.675
297,163.184,198.129
298,140.311,178.166
299,130.737,77.178
300,67.625,87.402
301,135.496,104.695
302,156.938,176.505
303,222.773,81.489
304,229.823,54.221
305,217.281,234.81
306,121.036,200.613
307,146.754,157.186
308,211.408,226.879
309,109.126,94.322
310,222.228,162.684
311,219.567,94.595
312,209.906,83.28
313,80.943,106.943
314,224.299,125.106
315,134.835,107.058
316,67.72,135.099
317,145.222,115.436
318,188.165,110.877
319,233.848,220.952
320,160.276,72.656
321,156.765,168.022
322,173.35,132.094
323,187.114,236.993
324,182.949,61.54
325,169.323,168.423
326,154.124,226.261
327,63.623,57.152
328,186.611,72.434
329,79.211,204.055
330,120.381,216.176
331,201.036,175.658
332,119.885,69.148
333,233.207,213.854
334,222.424,147.446
335,105.564,169.244
336,130.968,89.228
337,74.701,128.88
338,81.228,103.202
339,233.43,225.423
340,216.598,148.06
341,194.051,84.081
342,167.955,232.914
343,199.188,235.088
344,169.27,109.784
345,57.791,103.673
346,206.191,150.912
347,168.461,201.358
348,108.234,79.837
349,216.895,164.294
350,58.978,181.915
351,186.407,193.781
352,78.094,104.181
353,186.832,176.863
354,117.586,231.882
355,109.488,217.612
356,78.893,137.956
357,236.213,181.471
358,192.988,216.225
359,169.159,154.238
360,205.457,151.576
361,229.891,193.743
362,54.225,106.794
363,216.481,75.507
364,56.78,160.784
365,181.378,234.077
366,230.753,169.025
367,182.469,151.407
368,210.002,181.069
369,77.65,168.964
370,63.234,115.537
371,115.241,222.991
372,94.492,123.093
373,157.645,91.689
374,137.214,108.491
375,186.482,199.703
376,160.909,213.301
377,144.154,191.144
378,71.375,125.076
379,113.252,216.831
380,145.451,123.119
381,176.456,229.194
382,206.42,201.531
383,176.297,201.56
384,157.154,125.337
385,112.182,102.271
386,115.869,145.97
387,212.217,97.382
388,125.88,101.978
389,142.457,65.205
390,168.358,211.573
391,221.338,119.85
392,85.02,188.178
393,192.703,88.931
394,65.154,176.999
395,123.698,149.884
396,157.664,216.293
397,77.094,101.664
398,60.303,180.483
399,68.522,210.611
400,165.974,148.033
401,103.104,213.598
402,75.006,160.59
403,206.365,174.752
404,63.057,74.505
405,106.444,188.172
406,79.155,229.481
407,216.656,159.032
408,214.998,170.623
409,83.396,128.245
410,58.416,134.452
411,235.624,128.169
412,175.947,120.054
413,177.877,115.503
414,221.708,129.319
415,103.411,132.854
416,67.798,114.541
417,189.678,128.258
418,136.049,97.099
419,205.364,216.415
420,129.084,54.344
421,132.512,214.563
422,173.612,95.877
423,73.32,216.771
424,68.547,167.021
425,163.336,87.486
426,135.087,212.343
427,237.127,67.741
428,59.694,101.666
429,63.222,224.441
430,68.762,121.431
431,211.315,139.189
432,96.887,65.469
433,95.609,110.916
434,209.546,133.64
435,155.449,102.246
436,128.884,224.35
437,74.988,182.724
438,111.549,130.746
439,186.217,118.097
440,143.76,143.551
441,142.983,67.579
442,126.072,123.762
443,131.037,106.662
444,136.363,190.006
445,67.505,67.816
446,152.238,160.079
447,200.72,59.996
448,55.75,165.549
449,93.567,144.665
450,107.986,70.014
451,156.975,111.885
452,143.391,213.559
453,136.615,208.64
454,107.742,87.349
455,127.903,108.643
456,187.487,76.183
457,186.807,94.309
458,128.953,93.644
459,80.553,79.512
460,235.038,72.217
461,223.746,138.48
462,215.966,86.908
463,161.213,179.294
464,110.242,166.642
465,219.865,130.419
466,59.338,165.994
467,197.403,137.496
468,208.105,119.249
469,136.913,133.372
470,71.33,67.12
471,171.098,217.248
472,87.708,220.121
473,113.879,130.741
474,61.708,55.339
475,159.713,216.369
476,170.753,77.828
477,175.466,77.855
478,140.281,191.683
479,125.124,112.375
480,112.808,107.38
481,56.884,187.45
482,125.929,88.351
483,111.097,61.548
484,140.326,161.117
485,168.044,135.654
486,235.589,81.601
487,90.055,157.091
488,129.704,109.658
489,187.167,148.536
490,157.904,181.016
491,131.358,147.991
492,235.347,83.699
493,139.375,166.461
494,194.168,70.329
495,75.168,103.11
496,176.488,92.495
497,60.429,130.98
498,82.356,180.175
499,228.283,192.376
500,158.378,128.712
501,58.885,133.871
502,149.648,109.175
503,128.922,227.063
504,122.385,102.174
505,135.002,225.649
506,61.689,139.67
507,235.621,151.085
508,112.329,115.025
509,181.038,78.225
510,228.532,181.153
511,221.258,83.7
512,57.25,112.868
513,139.799,150.977
514,168.249,60.448
515,225.924,81.862
516,88.153,77.181
517,123.949,83.558
518,185.147,118.727
519,77.106,121.408
520,204.954,154.719
521,66.494,161.788
522,144.364,149.273
523,191.579,80.482
524,182.184,195.688
525,222.192,124.858
526,94.932,184.283
527,237.012,232.172
528,163.1,112.875
529,223.287,81.93
530,172.185,211.255
531,157.042,190.269
532,132.75,183.23
533,93.376,179.05
534,79.408,85.913
535,76.146,113.241
536,55.116,182.929
537,221.701,207.945
538,61.681,144.625
539,78.36,159.187
540,56.348,228.928
541,137.449,86.024
542,130.131,111.201
543,142.9,129.753
544,231.675,111.718
545,66.068,155.476
546,141.43,119.461
547,230.743,208.991
548,129.238,79.397
549,215.798,201.534
550,223.929,127.547
551,96.962,150.061
552,150.745,188.764
553,79.736,231.119
554,152.707,107.133
555,164.569,66.197
556,206.077,152.936
557,91.254,63.313
558,151.89,200.556
559,97.825,229.577
560,165.77,148.146
561,231.788,119.068
562,182.891,123.209
563,118.139,150.569
564,228.594,71.733
565,127.334,63.923
566,129.839,66.096
567,201.429,178.626
568,230.443,188.754
569,117.742,167.59
570,83.377,133.692
571,73.38,231.609
572,176.377,100.72
573,152.748,125.803
574,217.087,178.036
575,183.485,168.697
576,81.796,158.636
577,209.829,122.073
578,54.837,110.823
579,57.418,158.234
580,141.636,74.14
581,212.778,100.043
582,135.293,81.216
583,150.285,158.83
584,183.7,56.422
585,82.509,81.688
586,110.284,202.353
587,210.196,189.54
588,156.788,58.572
589,106.747,147.639
590,189.067,123.977
591,136.976,111.821
592,150.618,133.536
593,121.022,223.421
594,165.626,175.702
595,211.275,190.016
596,101.496,191.837
597,167.208,150.315
598,182.896,206.985
599,107.652,107.312
600,152.094,71.806
601,198.451,91.084
602,110.885,197.661
603,217.2,101.692
604,76.613,177.417
605,166.379,127.9
606,86.166,232.168
607,72.206,212.347
608,97.225,99.64
609,130.227,78.748
610,193.478,88.936
611,104.268,116.602
612,201.9,60.826
613,189.47,105.411
614,173.961,231.763
615,87.73,59.498
616,108.817,184.311
617,96.416,113.391
618,234.24,212.417
619,230.188,93.274
620,181.317,111.004
621,183.019,205.336
622,175.147,146.038
623,173.763,180.303
624,83.982,184.665
625,77.196,210.746
626,116.972,70.473
627,57.284,165.184
628,66.898,128.467
629,61.979,180.387
630,212.5,58.555
631,166.63,172.951
632,156.236,231.644
633,111.157,218.328
634,153.046,95.08
635,104.914,72.683
636,194.201,94.816
637,161.963,196.078
638,101.049,173.669
639,178.758,132.716
640,197.775,132.585
641,80.596,70.769
642,80.817,187.248
643,146.717,79.937
644,227.648,56.173
645,162.79,141.82
646,217.159,164.087
647,208.885,94.971
648,151.501,197.345
649,122.371,188.15
650,130.259,117.022
651,104.181,179.239
652,235.166,61.289
653,93.26,65.942
654,85.38,146.764
655,157.057,181.317
656,77.285,209.873
657,90.105,197.394
658,126.58,148.631
659,207.851,221.662
660,153.119,65.101
661,111.152,184.884
662,204.218,217.253
663,155.921,72.931
664,105.298,132.05
665,78.684,117.994
666,110.92,187.2
667,139.001,159.614
668,108.349,186.729
669,155.053,69.261
670,223.618,73.865
671,99.51,69.801
672,200.478,211.727
673,138.18,194.148
674,200.801,211.536
675,227.513,173.316
676,164.243,60.269
677,94.267,236.245
678,151.135,226.545
679,94.757,204.089
680,199.857,188.475
681,110.976,236.664
682,115.302,236.728
683,226.575,70.303
684,67.706,128.89
685,102.409,126.741
686,87.055,191.951
687,71.49,163.903
688,114.068,115.669
689,165.157,57.049
690,191.756,139.582
691,189.878,204.836
692,222.555,55.971
693,102.167,117.284
694,153.926,108.472
695,133.893,146.311
696,194.953,69.514
697,122.732,97.409
698,132.139,119.531
699,98.267,225.777
700,54.274,60.52
701,188.099,93.271
702,222.686,170.845
703,206.471,229.416
704,191.736,231.194
705,86.34,91.183
706,58.406,54.144
707,200.92,183.881
708,108.994,80.552
709,72.235,148.115
710,235.608,54.223
711,157.171,182.333
712,99.989,82.797
713,222.689,197.25
714,115.236,229.506
715,136.968,208.467
716,182.988,138.85
717,121.41,71.531
718,122.257,187.682
719,113.818,110.958
720,114.279,68.795
721,213.64,172.833
722,167.843,208.858
723,164.896,129.726
724,210.914,95.74
725,191.14,233.392
726,76.953,97.592
727,121.351,188.109
728,149.547,127.523
729,219.839,130.735
730,95.035,59.829
731,232.337,236.617
732,232.491,162.628
733,153.238,228.267
734,154.075,118.332
735,175.145,98.417
736,147.549,88.844
737,96.397,123.7
738,181.639,204.081
739,66.272,145.602
740,208.891,71.778
741,97.293,171.517
742,108.776,219.663
743,60.063,178.047
744,161.196,103.325
745,187.169,107.803
746,68.27,146.977
747,65.771,160.113
748,92.131,144.293
749,230.904,179.532
750,156.877,199.08
751,131.206,159.44
752,226.33,233.328
753,55.236,169.441
754,192.375,209.783
755,149.299,75.172
756,131.167,103.053
757,146.824,76.783
758,75.581,227.732
759,140.207,198.966
760,166.218,126.8
761,165.244,219.453
762,81.225,179.393
763,230.772,234.05
764,158.171,63.492
765,181.26,142.36
766,232.925,98.351
767,76.643,71.63
768,157.535,172.041
769,143.036,213.985
770,235.812,79.763
771,151.192,135.403
772,69.742,89.769
773,155.452,133.087
774,106.274,65.762
775,183.555,217.681
776,82.458,213.498
777,127.629,224.598
778,228.14,230.735
779,58.65,190.53
780,61.703,61.802
781,160.208,104.807
782,230.436,148.68
783,104.885,148.26
784,143.294,56.912
785,215.174,164.065
786,185.567,207.807
787,196.891,56.772
788,180.432,169.621
789,174.631,160.475
790,214.804,69.077
791,123.505,199.612
792,125.169,224.598
793,224.102,157.339
794,186.476,65.476
795,105.977,151.626
796,54.337,173.149
797,149.119,79.583
798,176.262,136.428
799,66.751,94.278
800,88.57,150.303
801,148.702,129.264
802,216.557,60.911
803,206.162,136.043
804,86.423,103.089
805,98.111,236.444
806,160.569,107.312
807,106.58,219.843
808,102.583,209.815
809,114.34,57.202
810,54.801,220.928
811,226.444,211.648
812,153.159,56.812
813,152.773,100.204
814,137.675,213.778
815,88.28,183.027
816,76.839,62.122
817,75.95,122.955
818,74.686,190.555
819,132.932,144.06
820,94.031,160.383
821,58.69,76.035
822,83.597,109.901
823,207.414,106.59
824,92.041,141.686
825,54.588,119.936
826,166.623,160.207
827,213.715,137.9
828,153.208,78.626
829,153.538,217.262
830,164.799,64.962
831,129.355,192.411
832,59.259,221.813
833,196.151,169.531
834,193.677,144.395
835,173.714,143.129
836,182.954,88.721
837,110.945,108.391
838,157.713,214.819
839,142.213,150.745
840,218.66,81.116
841,103.272,174.651
842,201.192,151.419
843,100.868,202.558
844,147.62,58.875
845,79.02,204.076
846,109.124,75.655
847,106.459,197.256
848,76.064,125.194
849,206.811,128.792
850,134.526,75.075
851,84.178,102.922
852,102.391,100.459
853,75.186,101.902
854,165.645,227.367
855,120.788,148.156
856,88.198,126.349
857,94.854,120.15
858,82.844,221.995
859,203.407,84.318
860,60.044,135.477
861,118.855,218.464
862,91.208,216.786
863,217.232,149.582
864,214.651,203.299
865,81.521,216.303
866,228.603,134.375
867,203.029,65.403
868,221.155,235.642
869,236.907,220.031
870,185.532,171.397
871,133.329,137.395
872,129.699,86.399
873,60.579,119.997
874,230.86,70.438
875,118.931,158.824
876,197.933,219.781
877,163.743,146.997
878,218.864,105.672
879,157.632,133.797
880,130.032,119.341
881,145.07,217.89
882,221.911,67.974
883,132.99,95.656
884,228.467,157.179
885,162.268,131.268
886,85.633,133.645
887,114.49,208.207
888,191.478,113.621
889,121.511,98.987
890,227.099,175.732
891,165.873,88.361
892,232.18,215.81
893,82.639,97.953
894,214.853,64.677
895,144.373,120.561
896,188.895,142.462
897,132.571,100.139
898,123.679,55.073
899,69.408,171.406
900,143.484,82.032
901,159.227,157.69
902,95.59,119.982
903,124.441,97.306
904,106.556,159.286
905,74.144,211.726
906,118.403,87.742
907,182.239,78.775
908,175.361,57.529
909,212.561,85.177
910,84.529,150.463
911,174.834,133.155
912,116.969,141.763
913,199.726,153.986
914,89.534,207.829
915,78.332,155.364
916,94.311,107.051
917,58.284,157.412
918,71.037,234.659
919,193.009,220.534
920,143.206,212.869
921,77.353,142.046
922,187.564,153.05
923,82.418,100.782
924,189.408,60.803
925,54.635,188.901
926,105.241,157.21
927,92.038,98.014
928,229.656,228.137
929,216.487,140.059
930,104.866,188.399
931,133.173,197.71
932,134.928,168.744
933,137.585,167.395
934,127.506,143.567
935,75.285,150.311
936,232.26,74.657
937,77.578,78.771
938,87.286,191.77
939,214.148,116.191
940,109.747,79.205
941,134.207,196.111
942,222.932,133.29
943,206.994,88.392
944,224.198,178.753
945,99.593,143.414
946,186.878,206.581
947,114.871,187.919
948,222.155,86.51
949,74.619,97.711
950,188.487,230.905
951,186.611,218.916
952,142.299,156.946
953,147.632,130.903
954,179.903,59.451
955,85.473,104.098
956,106.575,84.238
957,63.564,94.358
958,70.956,121.107
959,195.349,193.798
960,86.437,105.826
961,109.722,64.993
962,221.01,189.049
963,136.142,97.838
964,127.741,54.158
965,73.189,137.386
966,90.868,123.631
967,192.758,200.997
968,193.366,87.66
969,236.939,224.129
970,108.911,156.251
971,69.407,134.126
972,149.305,204.479
973,72.555,74.198
974,134.962,107.073
975,59.617,185.704
976,66.193,207.402
977,187.121,78.044
978,198.433,154.107
979,141.814,117.491
980,132.061,113.423
981,119.806,106.195
982,180.282,67.929
983,194.684,106.707
984,205.387,61.385
985,202.161,87.45
986,140.69,182.231
987,122.55,122.42
988,111.409,129.211
989,109.424,130.886
990,97.678,55.373
991,203.171,130.194
992,93.573,151.045
993,144.873,234.494
994,84.146,64.243
995,117.727,222.357
996,62.039,93.081
997,89.115,208.781
998,113.735,133.969
999,154.585,226.108
1000,169.618,186.81
1001,114.367,87.669
1002,221.385,154.669
1003,164.796,124.129
1004,128.508,162.307
1005,175.659,85.445
1006,63.267,111.62
1007,233.668,92.731
1008,126.872,63.512
1009,117.807,212.79
1010,202.433,112.816
1011,235.974,133.757
1012,222.294,109.736
1013,110.458,235.414
1014,187.635,133.634
1015,200.358,141.846
1016,216.213,188.99
1017,96.933,161.188
1018,233.091,138.628
1019,124.854,210.299
1020,150.466,67.898
1021,157.39,91.446
1022,105.586,95.843
1023,158.15,158.903
1024,77.826,81.69
1025,159.806,172.696
1026,65.887,61.446
1027,73.824,163.001
1028,62.325,102.514
1029,116.042,73.352
1030,180.294,229.318
1031,172.672,150.055
1032,234.481,123.179
1033,229.682,84.78
1034,90.12,177.256
1035,89.004,225.634
1036,127.586,84.024
1037,229.982,190.502
1038,166.782,160.971
1039,169.013,95.978
1040,124.397,189.554
1041,212.355,155.519
1042,165.247,159.675
1043,96.283,97.597
1044,80.147,210.08
1045,173.534,196.063
1046,215.215,170.519
1047,110.57,74.533
1048,154.044,70.623
1049,215.879,208.97
1050,81.312,118.542
1051,151.641,195.869
1052,138.959,225.04
1053,86.624,157.577
1054,70.025,91.053
1055,78.88,105.434
1056,125.981,183.997
1057,58.579,221.187
1058,87.773,176.443
1059,82.02,59.812
1060,139.266,138.557
1061,229.079,81.476
1062,216.304,133.668
1063,233.354,70.791
1064,143.047,216.698
1065,116.33,119.426
1066,90.896,99.914
1067,106.415,84.822
1068,180.471,224.711
1069,92.1,115.912
1070,140.303,151.905
1071,162.639,220.713
1072,203.406,65.241
1073,117.401,194.257
1074,199.14,118.293
1075,215.244,67.195
1076,113.583,142.322
1077,90.145,175.273
1078,57.433,227.55
1079,191.971,90.673
1080,209.949,157.052
1081,207.418,235.585
1082,91.78,221.361
1083,81.038,77.673
1084,95.909,124.257
1085,146.054,175.726
1086,99.273,173.678
1087,166.833,133.902
1088,232.865,132.784
1089,85.238,58.007
1090,137.541,122.948
1091,182.536,182.993
1092,91.84,86.61
1093,83.137,109.957
1094,108.994,193.368
1095,142.791,70.95
1096,216.2,101.693
1097,237.41,190.318
1098,162.343,95.041
1099,87.367,137.314
1100,209.385,152.173
1101,179.254,185.974
1102,181.935,196.638
1103,233.8,181.773
1104,157.961,113.759
1105,233.359,91.186
1106,108.101,118.186
1107,119.019,54.138
1108,193.348,127.719
1109,85.3,127.414
1110,198.244,235.006
1111,162.501,155.69
1112,68.698,204.551
1113,225.439,214.942
1114,167.716,122.861
1115,116.0,200.738
1116,89.454,58.123
1117,56.938,192.254
1118,232.377,77.542
1119,124.904,216.757
1120,143.423,94.442
1121,198.659,236.079
1122,59.205,152.83
1123,129.49,144.87
1124,164.147,123.608
1125,137.757,163.794
1126,222.087,120.28
1127,217.42,227.054
1128,171.126,188.163
1129,208.625,125.385
1130,158.861,144.477
1131,77.056,204.838
1132,65.868,132.416
1133,141.179,183.0
1134,71.828,166.675
1135,59.164,165.023
1136,188.424,226.36
1137,59.592,198.449
1138,232.945,102.511
1139,224.529,204.758
1140,108.226,137.267
1141,178.854,222.266
1142,164.438,102.732
1143,75.565,101.85
1144,137.317,105.933
1145,145.461,123.813
1146,65.746,55.355
1147,178.876,128.763
1148,218.397,227.593
1149,125.366,70.737
1150,215.969,215.154
1151,196.496,207.055
1152,54.436,123.294
1153,177.6,208.835
1154,137.994,111.208
1155,149.183,195.558
1156,83.885,112.89
1157,95.597,85.152
1158,87.832,57.863
1159,123.106,99.354
1160,201.904,208.367
1161,90.67,160.369
1162,134.345,173.87
1163,135.043,227.904
1164,172.094,229.946
1165,203.692,159.027
1166,83.316,207.066
1167,212.121,144.236
1168,196.163,123.841
1169,190.567,154.747
1170,101.154,61.432
1171,128.558,124.766
1172,165.976,203.233
1173,111.146,184.344
1174,83.048,73.81
1175,217.109,221.648
1176,107.301,101.119
1177,191.093,106.334
1178,174.659,83.75
1179,193.957,224.849
1180,87.72,72.476
1181,108.458,182.676
1182,92.83,135.791
1183,225.488,160.852
1184,138.287,81.589
1185,165.312,147.009
1186,114.592,138.158
1187,113.694,199.66
1188,159.533,158.493
1189,82.257,134.359
1190,205.193,220.978
1191,101.238,148.302
1192,134.561,215.618
1193,167.882,159.513
1194,126.121,149.83
1195,207.183,81.155
1196,61.607,233.298
1197,223.206,102.231
1198,234.965,170.232
1199,235.326,97.989
1200,231.671,97.462
1201,185.259,96.033
1202,127.744,72.3
1203,232.361,142.12
1204,153.421,89.154
1205,123.309,146.757
1206,222.876,130.823
1207,120.279,66.568
1208,176.458,142.472
1209,176.714,203.438
1210,63.365,109.191
1211,174.359,120.578
1212,184.867,94.544
1213,129.932,141.098
1214,117.098,198.048
1215,150.946,228.742
1216,137.197,215.909
1217,187.46,87.924
1218,164.332,216.937
1219,55.26,117.905
1220,90.704,145.104
1221,155.632,86.489
1222,160.725,158.554
1223,197.519,87.339
1224,125.463,221.903
1225,171.406,106.779
1226,205.884,210.879
1227,185.874,96.934
1228,139.895,175.155
1229,153.851,110.733
1230,92.929,124.817
1231,202.486,194.182
1232,152.168,55.981
1233,132.051,170.749
1234,94.906,135.845
1235,153.551,85.503
1236,85.328,102.216
1237,231.552,227.599
1238,63.764,176.923
1239,215.515,129.244
1240,167.814,125.847
1241,228.544,172.311
1242,120.525,137.86
1243,231.433,194.963
1244,80.677,209.743
1245,127.147,213.4
1246,220.297,183.266
1247,140.989,109.165
1248,125.839,213.993
1249,121.205,134.33
1250,231.324,218.081
1251,61.909,214.212
1252,167.258,203.74
1253,79.08,237.164
1254,235.599,93.752
1255,153.063,140.526
1256,194.942,169.517
1257,204.79,64.588
1258,168.608,118.932
1259,92.398,229.318
1260,96.871,159.178
1261,216.671,148.585
1262,94.369,156.484
1263,90.234,83.132
1264,80.502,126.738
1265,220.593,232.833
1266,233.876,122.919
1267,54.039,198.085
1268,187.266,221.571
1269,57.108,220.352
1270,213.049,219.117
1271,56.039,220.124
1272,75.41,152.532
1273,109.204,161.035
1274,140.228,222.825
1275,54.458,195.714
1276,158.035,113.544
1277,210.77,105.841
1278,196.932,137.814
1279,139.668,220.093
1280,194.83,95.986
1281,70.742,132.115
1282,87.792,237.332
1283,135.825,219.184
1284,235.785,213.145
1285,120.844,86.811
1286,132.811,98.567
1287,184.841,194.829
1288,226.763,120.45
1289,192.71,188.985
1290,178.735,89.147
1291,206.435,119.3
1292,138.906,192.457
1293,232.905,213.091
1294,232.173,234.293
1295,207.966,113.352
1296,108.141,215.104
1297,81.536,157.862
1298,69.156,121.916
1299,164.349,102.911
1300,179.914,112.23
1301,234.287,102.825
1302,219.2,217.699
1303,90.567,78.763
1304,162.839,217.255
1305,164.35,119.076
1306,54.426,60.734
1307,129.301,127.36
1308,61.786,55.347
1309,167.18,202.174
1310,151.363,206.457
1311,159.206,177.478
1312,149.333,230.624
1313,225.26,144.971
1314,206.152,175.256
1315,79.256,224.59
1316,100.601,144.192
1317,146.383,138.619
1318,199.046,188.751
1319,166.325,233.513
1320,191.126,172.761
1321,192.355,67.008
1322,182.92,205.583
1323,202.626,84.832
1324,58.491,230.425
1325,136.995,188.906
1326,209.615,77.423
1327,86.03,97.028
1328,121.638,153.546
1329,207.757,126.584
1330,191.864,60.587
1331,84.398,207.952
1332,77.82,167.997
1333,191.183,96.397
1334,214.774,185.344
1335,80.527,109.799
1336,72.13,72.091
1337,80.783,136.036
1338,91.244,116.892
1339,54.018,66.653
1340,202.429,91.302
1341,90.409,203.408
1342,104.925,147.998
1343,170.197,179.873
1344,141.826,175.021
1345,140.399,165.132
1346,236.11,181.082
1347,91.632,214.282
1348,121.926,158.813
1349,155.368,101.221
1350,68.343,175.075
1351,151.642,100.34
1352,148.49,64.525
1353,88.859,203.289
1354,217.013,105.476
1355,65.852,144.244
1356,101.446,87.262
1357,59.584,101.544
1358,107.047,113.041
1359,236.103,173.131
1360,198.095,223.934
