node_id,cluster_id,is_ch
0,66,0
1,24,0
2,24,0
3,20,0
4,20,0
5,66,0
6,24,0
7,24,0
8,24,0
9,66,0
10,8,0
11,66,0
12,24,0
13,66,0
14,66,0
15,66,0
16,20,0
17,8,0
18,20,0
19,24,0
20,66,0
21,20,0
22,66,0
23,24,0
24,24,0
25,66,0
26,20,0
27,8,0
28,66,0
29,24,0
30,66,0
31,66,0
32,24,0
33,66,0
34,66,0
35,20,0
36,8,0
37,66,0
38,66,0
39,8,0
40,20,0
41,24,0
42,66,0
43,20,0
44,20,0
45,8,0
46,24,0
47,66,0
48,66,0
49,8,0
50,24,0
51,66,0
52,20,0
53,8,0
54,20,0
55,8,0
56,20,0
57,20,0
58,24,0
59,8,0
60,20,0
61,8,0
62,24,0
63,8,0
64,66,0
65,20,0
66,20,0
67,20,0
68,8,0
69,66,0
70,8,0
71,66,0
72,24,0
73,20,0
74,20,0
75,66,0
76,20,0
77,24,0
78,20,0
79,66,0
80,66,0
81,66,0
82,66,0
83,20,0
84,66,0
85,20,0
86,20,0
87,66,0
88,20,0
89,66,0
90,20,0
91,20,0
92,20,0
93,66,0
94,66,0
95,20,0
96,24,0
97,66,0
98,24,0
99,66,0
100,20,0
101,66,0
102,20,0
103,113,0
104,20,0
105,20,0
106,20,0
107,66,0
108,66,0
109,66,0
110,113,0
111,24,0
112,8,0
113,66,0
114,66,0
115,24,0
116,20,0
117,8,0
118,113,0
119,20,0
120,66,0
121,20,0
122,20,0
123,20,0
124,8,0
125,20,0
126,24,0
127,66,0
128,8,0
129,66,0
130,24,0
131,8,0
132,66,0
133,20,0
134,66,0
135,20,0
136,66,0
137,113,0
138,24,0
139,8,0
140,8,0
141,20,0
142,20,0
143,20,0
144,66,0
145,66,0
146,20,0
147,20,0
148,66,0
149,8,0
150,20,0
151,20,0
152,20,0
153,66,0
154,66,0
155,8,0
156,8,0
157,66,0
158,66,0
159,8,0
160,8,0
161,24,0
162,24,0
163,66,0
164,8,0
165,8,0
166,66,0
167,20,0
168,20,0
169,8,0
170,66,0
171,66,0
172,20,0
173,8,0
174,24,0
175,20,0
176,24,0
177,66,0
178,20,0
179,66,0
180,66,0
181,20,0
182,20,0
183,20,0
184,20,0
185,20,0
186,66,0
187,66,0
188,66,0
189,66,0
190,20,0
191,24,0
192,24,0
193,20,0
194,20,0
195,20,0
196,8,0
197,20,0
198,66,0
199,66,0
200,66,0
201,24,0
202,66,0
203,66,0
204,24,0
205,24,0
206,66,0
207,66,0
208,20,0
209,8,0
210,66,0
211,20,0
212,66,0
213,66,0
214,8,0
215,24,0
216,20,0
217,66,0
218,66,0
219,20,0
220,66,0
221,20,0
222,20,0
223,113,0
224,66,0
225,66,0
226,24,0
227,66,0
228,66,0
229,66,0
230,66,0
231,20,0
232,20,0
233,24,0
234,66,0
235,20,0
236,20,0
237,66,0
238,8,0
239,66,0
240,66,0
241,66,0
242,24,0
243,20,0
244,66,0
245,66,0
246,66,0
247,66,0
248,20,0
249,20,0
250,66,0
251,8,0
252,20,0
253,20,0
254,8,0
255,66,0
256,66,0
257,24,0
258,20,0
259,113,0
260,66,0
261,66,0
262,66,0
263,20,0
264,20,0
265,66,0
266,20,0
267,24,0
268,66,0
269,20,0
270,66,0
271,20,0
272,8,0
273,66,0
274,66,0
275,20,0
276,66,0
277,66,0
278,20,0
279,20,0
280,66,0
281,20,0
282,8,0
283,24,0
284,66,0
285,20,0
286,8,0
287,8,0
288,66,0
289,20,0
290,20,0
291,24,0
292,66,0
293,24,0
294,24,0
295,20,0
296,66,0
297,66,0
298,66,0
299,8,0
300,24,0
301,20,0
302,66,0
303,8,0
304,8,0
305,66,0
306,66,0
307,66,0
308,66,0
309,20,0
310,20,0
311,20,0
312,20,0
313,24,0
314,20,0
315,20,0
316,24,0
317,20,0
318,20,0
319,113,0
320,8,0
321,66,0
322,20,0
323,66,0
324,8,0
325,66,0
326,66,0
327,8,0
328,8,0
329,24,0
330,66,0
331,20,0
332,8,0
333,113,0
334,20,0
335,66,0
336,20,0
337,24,0
338,24,0
339,113,0
340,20,0
341,20,0
342,66,0
343,66,0
344,20,0
345,24,0
346,20,0
347,66,0
348,8,0
349,20,0
350,24,0
351,66,0
352,24,0
353,20,0
354,66,0
355,66,0
356,24,0
357,20,0
358,66,0
359,20,0
360,20,0
361,20,0
362,24,0
363,8,0
364,24,0
365,66,0
366,20,0
367,20,0
368,20,0
369,24,0
370,24,0
371,66,0
372,66,0
373,20,0
374,20,0
375,66,0
376,66,0
377,66,0
378,24,0
379,66,0
380,20,0
381,66,0
382,66,0
383,66,0
384,20,0
385,20,0
386,66,0
387,20,0
388,20,0
389,8,0
390,66,0
391,20,0
392,24,0
393,20,0
394,24,0
395,66,0
396,66,0
397,24,0
398,24,0
399,24,0
400,20,0
401,66,0
402,24,0
403,20,0
404,24,0
405,66,0
406,24,0
407,20,0
408,20,0
409,24,0
410,24,0
411,20,0
412,20,0
413,20,0
414,20,0
415,66,0
416,24,0
417,20,0
418,20,0
419,66,0
420,8,0
421,66,0
422,20,0
423,24,0
424,24,0
425,20,0
426,66,0
427,8,0
428,24,0
429,24,0
430,24,0
431,20,0
432,8,0
433,66,0
434,20,0
435,20,0
436,66,0
437,24,0
438,66,0
439,20,0
440,66,0
441,8,0
442,20,0
443,20,0
444,66,0
445,8,0
446,66,0
447,8,0
448,24,0
449,66,0
450,8,0
451,20,0
452,66,0
453,66,0
454,20,0
455,20,0
456,8,0
457,20,0
458,20,0
459,8,0
460,8,0
461,20,0
462,20,0
463,66,0
464,66,0
465,20,0
466,24,0
467,20,0
468,20,0
469,20,0
470,8,0
471,66,0
472,24,0
473,66,0
474,8,0
475,66,0
476,8,0
477,8,0
478,66,0
479,20,0
480,20,0
481,24,0
482,20,0
483,8,0
484,66,0
485,20,0
486,8,0
487,66,0
488,20,0
489,20,0
490,66,0
491,66,0
492,20,0
493,66,0
494,8,0
495,24,0
496,20,0
497,24,0
498,24,0
499,20,0
500,20,0
501,24,0
502,20,0
503,66,0
504,20,0
505,66,0
506,24,0
507,20,0
508,66,0
509,8,0
510,20,0
511,20,0
512,24,0
513,66,0
514,8,0
515,8,0
516,8,0
517,8,0
518,20,0
519,24,0
520,20,0
521,24,0
522,66,0
523,8,0
524,66,0
525,20,0
526,66,0
527,113,0
528,20,0
529,8,0
530,66,0
531,66,0
532,66,0
533,66,0
534,24,0
535,24,0
536,24,0
537,113,0
538,24,0
539,24,0
540,24,0
541,20,0
542,20,0
543,20,0
544,20,0
545,24,0
546,20,0
547,113,0
548,8,0
549,113,0
550,20,0
551,66,0
552,66,0
553,24,0
554,20,0
555,8,0
556,20,0
557,8,0
558,66,0
559,66,0
560,20,0
561,20,0
562,20,0
563,66,0
564,8,0
565,8,0
566,8,0
567,20,0
568,20,0
569,66,0
570,24,0
571,24,0
572,20,0
573,20,0
574,20,0
575,20,0
576,24,0
577,20,0
578,24,0
579,24,0
580,8,0
581,20,0
582,8,0
583,66,0
584,8,0
585,8,0
586,66,0
587,20,0
588,8,0
589,66,0
590,20,0
591,20,0
592,20,0
593,66,0
594,66,0
595,20,0
596,66,0
597,20,0
598,66,0
599,20,0
600,8,0
601,20,0
602,66,0
603,20,0
604,24,0
605,20,0
606,24,0
607,24,0
608,66,0
609,8,0
610,20,0
611,66,0
612,8,0
613,20,0
614,66,0
615,8,0
616,66,0
617,66,0
618,113,0
619,20,0
620,20,0
621,66,0
622,20,0
623,66,0
624,24,0
625,24,0
626,8,0
627,24,0
628,24,0
629,24,0
630,8,0
631,66,0
632,66,0
633,66,0
634,20,0
635,8,0
636,20,0
637,66,0
638,66,0
639,20,0
640,20,0
641,8,0
642,24,0
643,8,0
644,8,0
645,20,0
646,20,0
647,20,0
648,66,0
649,66,0
650,20,0
651,66,0
652,8,0
653,8,0
654,24,0
655,66,0
656,24,0
657,24,0
658,66,0
659,66,0
660,8,0
661,66,0
662,66,0
663,8,0
664,66,0
665,24,0
666,66,0
667,66,0
668,66,0
669,8,0
670,8,0
671,8,0
672,66,0
673,66,0
674,66,0
675,20,0
676,8,0
677,66,0
678,66,0
679,66,0
680,20,0
681,66,0
682,66,0
683,8,0
684,24,0
685,66,0
686,24,0
687,24,0
688,66,0
689,8,0
690,20,0
691,66,0
692,8,0
693,66,0
694,20,0
695,66,0
696,8,0
697,20,0
698,20,0
699,66,0
700,24,0
701,20,0
702,20,0
703,66,0
704,66,0
705,24,0
706,8,0
707,20,0
708,8,0
709,24,0
710,8,0
711,66,0
712,8,0
713,113,0
714,66,0
715,66,0
716,20,0
717,8,0
718,66,0
719,20,0
720,8,0
721,20,0
722,66,0
723,20,0
724,20,0
725,66,0
726,24,0
727,66,0
728,20,0
729,20,0
730,8,0
731,66,0
732,20,0
733,66,0
734,20,0
