node_id,x_m,y_m
205,118.421,154.442
206,218.448,235.409
207,246.818,134.837
208,119.682,92.353
209,172.341,123.748
210,71.511,115.573
211,212.916,192.809
212,177.974,118.162
213,222.131,148.29
214,119.457,109.56
215,134.227,137.945
216,122.305,145.475
217,146.017,127.451
218,96.798,110.136
219,142.411,251.133
220,59.656,246.833
221,154.386,60.35
222,142.299,111.636
223,58.367,217.278
224,193.626,248.849
225,127.926,244.812
226,240.601,176.852
227,167.361,103.146
228,196.179,157.928
229,195.393,99.995
230,58.882,91.045
231,94.583,177.174
232,135.943,171.267
233,238.473,113.829
234,154.745,201.521
235,69.791,225.778
236,171.608,144.549
237,238.629,185.297
238,193.711,235.17
239,140.512,78.725
240,187.309,192.502
241,84.353,82.031
242,211.035,62.504
243,86.392,198.007
244,244.633,202.853
245,179.944,219.117
246,128.338,90.096
247,219.923,120.447
248,182.999,152.383
249,158.548,100.729
250,102.498,137.154
251,233.427,61.299
252,152.729,94.913
253,107.038,218.281
254,134.988,94.518
255,146.051,202.487
256,187.67,181.844
257,184.063,237.276
258,199.104,77.574
259,176.488,173.653
260,200.156,128.037
261,137.486,237.447
262,154.715,231.094
263,211.125,99.995
264,157.366,134.402
265,239.267,104.162
266,64.097,222.312
267,129.121,136.658
268,180.647,198.055
269,72.079,242.112
270,145.998,222.988
271,75.71,217.617
272,90.173,196.783
273,59.462,229.33
274,151.036,120.183
275,73.794,134.064
276,156.547,178.37
277,238.481,224.496
278,119.445,248.932
279,169.028,175.94
280,229.826,239.39
281,187.149,236.374
282,174.715,146.572
283,106.091,182.387
284,235.725,191.424
285,65.391,77.79
286,167.193,209.977
287,205.289,193.062
288,233.758,137.682
289,119.388,196.837
290,153.063,236.517
291,156.857,104.703
292,75.855,122.159
293,180.945,206.103
294,221.19,124.288
295,172.488,185.807
296,71.689,62.444
297,97.395,112.985
298,170.271,232.513
299,227.39,137.266
300,196.009,122.2
301,249.912,66.343
302,217.475,243.06
303,246.254,81.551
304,201.042,218.724
305,171.577,167.407
306,188.656,211.343
307,241.551,75.836
308,186.562,147.827
309,213.873,101.995
310,243.015,123.109
311,108.066,107.351
312,79.342,64.546
313,111.182,232.992
314,67.054,153.508
315,149.765,96.494
316,115.522,89.149
317,158.067,232.289
318,196.846,119.508
319,77.339,215.568
320,136.186,93.546
321,177.464,137.079
322,204.748,66.676
323,116.308,158.021
324,113.264,99.383
325,231.591,246.596
326,66.885,231.87
327,167.29,184.258
328,250.427,103.991
329,148.877,66.945
330,190.403,126.668
331,105.493,209.524
332,205.81,208.454
333,174.515,196.57
334,73.071,161.17
335,128.28,183.525
336,119.605,250.614
337,92.812,100.683
338,85.859,99.78
339,243.646,61.213
340,158.355,135.147
341,107.318,239.132
342,182.618,58.021
343,114.473,233.44
344,176.897,225.972
345,116.905,119.79
346,72.189,218.745
347,168.755,244.925
348,202.66,173.971
349,221.291,94.15
350,226.223,162.345
351,163.911,94.806
352,181.268,128.234
353,176.552,90.386
354,230.857,96.906
355,163.972,142.12
356,212.201,74.66
357,98.574,193.616
358,200.615,119.17
359,167.815,108.907
360,170.694,157.441
361,130.742,187.022
362,193.079,194.573
363,126.894,223.062
364,92.909,232.82
365,252.208,79.905
366,153.955,182.23
367,69.189,80.301
368,196.492,97.91
369,174.922,64.377
370,78.022,136.002
371,193.508,210.764
372,103.441,167.055
373,134.972,107.337
374,108.738,88.705
375,145.55,62.515
376,163.465,79.69
377,164.047,128.85
378,155.832,128.975
379,214.04,239.035
380,86.576,178.598
381,92.312,84.653
382,213.578,244.778
383,196.612,103.73
384,112.951,169.939
385,179.925,154.652
386,178.587,206.438
387,194.695,117.885
388,62.942,216.494
389,62.2,245.708
390,57.775,111.344
391,115.469,222.471
392,206.438,155.558
393,110.621,236.775
394,147.663,249.941
395,142.576,162.403
396,103.049,147.56
397,240.726,221.794
398,189.988,142.212
399,97.036,204.143
400,187.742,102.731
401,192.415,125.041
402,243.502,167.215
403,219.614,200.552
404,138.233,169.302
405,234.134,126.982
406,148.024,217.855
407,159.738,205.627
408,123.328,170.975
409,243.668,152.563
410,142.118,110.156
411,93.208,229.695
412,192.171,62.04
413,111.29,153.539
414,206.554,132.092
415,85.052,66.14
416,92.578,154.541
417,141.375,179.441
418,240.592,174.364
419,124.287,184.323
420,71.758,234.716
421,180.48,199.932
422,162.097,95.668
423,129.927,250.188
424,159.968,189.596
425,100.868,186.43
426,193.639,194.879
427,89.166,63.622
428,234.147,191.421
429,156.745,83.04
430,80.396,128.751
431,213.759,165.663
432,197.117,195.264
433,159.458,108.417
434,82.284,167.755
435,102.415,169.754
436,115.032,148.668
437,167.062,204.368
438,157.332,104.412
439,178.984,72.075
440,173.965,101.9
441,131.849,121.2
442,240.552,230.345
443,224.242,248.503
444,214.531,163.639
445,150.707,233.392
446,227.664,190.224
447,187.992,158.701
448,149.206,72.731
449,228.405,124.0
450,90.649,208.734
451,132.058,243.769
452,225.931,204.47
453,210.537,113.331
454,141.924,250.818
455,59.838,109.875
456,59.461,88.086
457,132.741,224.647
458,235.15,146.405
459,223.16,65.294
460,241.451,179.037
461,231.222,179.903
462,242.315,107.84
463,202.148,248.606
464,68.474,94.983
465,231.461,222.519
466,140.007,224.955
467,143.122,107.895
468,234.71,185.132
469,60.759,115.29
470,249.377,125.722
471,190.585,187.186
472,77.787,245.179
473,144.438,154.193
474,147.696,215.358
475,195.928,188.297
476,102.965,228.689
477,114.171,112.156
478,129.045,124.697
479,124.624,225.398
480,243.009,204.202
481,80.279,163.367
482,139.935,84.777
483,185.236,242.255
484,223.356,93.847
485,208.752,85.149
486,147.048,76.456
487,95.171,178.734
488,245.243,179.549
489,214.735,155.709
490,129.67,66.821
491,201.47,118.056
492,67.399,151.03
493,207.837,245.971
494,129.132,224.507
495,203.239,236.712
496,233.46,142.418
497,134.705,138.343
498,99.942,66.057
499,151.609,227.314
500,169.557,99.664
501,166.525,130.153
502,99.104,143.858
503,156.547,228.274
504,163.558,198.136
505,232.967,250.565
506,207.212,241.823
507,67.603,233.891
508,235.802,186.068
509,98.196,223.112
510,80.629,198.833
511,155.659,64.058
512,190.094,198.782
513,181.183,188.337
514,233.147,83.654
515,181.925,245.279
516,76.851,142.511
517,215.39,87.012
518,224.5,75.832
519,213.031,162.476
520,205.1,91.066
521,234.96,125.416
522,219.764,144.118
523,69.269,89.866
524,77.669,199.389
525,236.573,113.839
526,241.343,163.017
527,245.777,218.964
528,112.488,168.72
529,218.843,120.638
530,121.007,190.213
531,101.012,190.5
532,145.72,102.225
533,176.855,244.015
534,160.277,127.806
535,194.67,127.762
536,194.503,78.2
537,109.221,130.052
538,64.078,97.189
539,63.81,107.766
540,98.967,129.786
541,93.864,81.336
542,68.985,152.566
543,118.544,135.352
544,197.62,132.433
545,216.983,134.27
546,136.398,156.323
547,213.149,169.815
548,65.729,87.547
549,157.87,99.682
550,251.898,231.04
551,112.684,150.25
552,195.729,65.842
553,168.173,147.036
554,152.899,138.711
555,200.536,156.26
556,101.656,132.71
557,201.925,136.317
558,99.953,92.562
559,57.88,107.97
560,150.174,113.045
561,233.103,154.679
562,182.594,240.792
563,111.991,245.475
564,227.335,92.234
565,132.829,247.334
566,196.896,189.7
567,250.809,175.837
568,202.766,136.496
569,170.756,213.843
570,188.663,193.471
571,137.554,147.371
572,77.799,215.74
573,183.658,192.053
574,104.545,167.65
575,203.115,157.833
576,140.377,94.285
577,108.35,127.181
578,69.251,243.871
579,106.436,242.606
580,196.037,235.738
581,151.035,181.641
582,241.837,108.572
583,62.903,80.394
584,229.092,239.097
585,116.332,239.638
586,115.981,128.939
587,184.723,239.49
588,138.531,141.724
589,209.233,124.902
590,238.63,109.369
591,249.763,225.862
592,202.115,109.125
593,232.059,97.605
594,133.693,137.816
595,220.942,142.28
596,130.67,172.082
597,243.858,141.145
598,199.326,129.555
599,162.585,186.394
600,247.316,104.981
601,225.018,115.033
602,141.996,168.588
603,221.617,118.745
604,203.421,226.626
605,67.089,209.406
606,185.516,136.908
607,67.855,244.789
608,132.729,121.901
609,168.79,104.147
610,240.404,85.928
611,246.496,226.048
612,181.695,102.944
613,58.31,119.801
614,192.598,194.227
615,231.703,104.801
616,64.963,134.11
617,240.902,242.801
618,192.075,175.501
619,63.028,162.724
620,74.055,239.054
621,225.305,123.922
622,208.464,239.209
623,69.52,65.451
624,160.891,207.953
625,148.244,206.209
626,65.862,88.775
627,71.413,150.074
628,194.34,165.843
629,89.891,94.006
630,200.166,148.086
631,67.489,71.099
632,76.11,205.064
633,232.553,123.754
634,179.086,229.294
635,235.754,105.626
636,225.713,195.072
637,164.953,210.539
638,66.64,82.172
639,122.639,92.314
640,106.578,172.411
641,84.047,245.593
642,144.379,183.294
643,68.949,89.064
644,244.68,141.563
645,93.841,143.415
646,231.808,219.965
647,64.17,224.405
648,72.008,72.499
649,74.342,119.924
650,152.874,233.381
651,110.348,160.341
652,103.564,158.36
653,199.255,209.659
654,110.559,175.355
655,126.346,217.291
656,99.125,192.174
657,189.165,68.611
658,222.145,123.13
659,239.925,186.65
660,189.295,88.215
661,218.678,189.255
662,225.034,90.801
663,84.719,98.949
664,150.005,150.226
665,235.551,207.542
666,236.922,117.902
667,238.869,131.854
668,59.519,252.89
669,227.108,155.313
670,175.248,132.076
671,130.44,202.033
672,184.712,116.921
673,144.491,108.731
674,194.253,98.619
675,199.385,103.158
676,182.727,59.433
677,77.068,120.127
678,195.014,169.188
679,119.86,68.133
680,229.79,85.25
681,130.597,192.901
682,209.663,76.713
683,233.083,173.502
684,77.349,211.889
685,203.639,127.178
686,110.815,214.993
687,175.491,226.45
688,140.297,63.842
689,199.696,158.069
690,194.015,116.404
691,102.406,79.505
692,58.656,96.48
693,166.084,81.516
694,86.044,248.727
695,194.636,175.193
696,127.757,205.692
697,178.3,179.741
698,174.357,231.75
699,187.435,137.201
700,70.083,240.121
701,135.795,188.542
702,220.343,217.961
703,74.364,72.078
704,91.442,180.727
705,227.94,136.886
706,103.874,240.917
707,161.302,198.889
708,149.218,230.938
709,231.693,63.002
710,161.325,95.661
711,68.21,226.384
712,199.016,102.215
713,104.869,190.638
714,142.853,81.645
715,131.836,176.682
716,174.576,236.022
717,187.179,127.86
718,102.704,243.165
719,123.472,237.137
720,232.928,152.386
721,103.403,241.063
722,66.672,194.786
723,233.483,98.57
724,215.131,168.805
725,139.35,130.009
726,139.395,222.438
727,150.205,158.1
728,188.98,205.493
729,237.119,195.27
730,205.715,186.255
731,108.844,172.677
732,76.367,60.492
733,70.993,248.958
734,107.421,96.176
735,231.811,183.709
736,78.44,152.303
737,88.618,95.362
738,102.943,67.77
739,120.878,241.056
740,122.198,86.875
741,129.134,228.325
742,159.297,155.71
743,189.075,149.364
744,246.35,116.677
745,138.338,94.818
746,100.95,117.992
747,158.497,238.194
748,91.252,117.367
749,128.937,70.936
750,173.093,75.68
751,199.175,112.325
752,247.317,229.306
753,184.206,197.894
754,119.172,101.962
755,93.985,233.277
756,156.547,247.854
757,89.779,192.068
758,70.17,130.241
759,89.163,133.082
760,184.318,191.573
761,75.431,186.712
762,197.57,126.243
763,151.204,135.173
764,201.04,215.885
765,155.923,84.695
766,202.745,174.878
767,80.356,58.25
768,77.681,59.913
769,213.503,133.824
770,126.001,172.769
771,81.499,156.014
772,145.021,87.785
773,217.956,188.684
774,199.81,247.083
775,81.16,228.308
776,235.34,81.462
777,219.605,110.503
778,169.067,177.381
779,77.657,106.448
780,193.585,82.35
781,131.762,226.284
782,177.349,156.002
783,178.03,161.315
784,101.633,102.8
785,107.842,188.434
786,86.591,158.848
787,182.561,121.409
788,116.072,154.241
789,177.703,139.705
790,177.675,61.343
791,81.152,202.961
792,77.633,236.929
793,115.007,215.475
794,175.826,169.539
795,227.354,167.332
796,162.963,161.55
797,170.881,155.591
798,115.186,148.171
799,184.697,143.056
800,77.7,231.52
801,172.374,73.597
802,230.083,132.501
803,114.801,179.684
804,114.165,142.59
805,226.503,136.636
806,120.926,173.101
807,94.321,180.132
808,206.932,101.124
809,162.265,140.486
810,213.089,203.999
811,189.082,126.847
812,84.006,244.782
813,197.382,143.923
814,144.478,156.7
815,86.848,156.462
816,75.454,170.854
817,76.749,160.153
818,246.969,160.11
819,220.278,229.323
820,174.579,128.94
821,187.838,106.056
822,80.181,107.952
823,81.397,230.292
824,175.184,243.883
825,161.12,117.881
826,226.989,242.7
827,75.535,152.625
828,87.449,250.559
829,188.791,199.011
830,238.987,82.576
831,206.666,187.218
832,175.861,178.266
833,131.515,202.608
834,155.523,244.892
835,72.625,149.343
836,173.597,63.272
837,187.49,118.898
838,185.464,93.539
839,217.505,184.316
840,181.473,188.184
841,249.099,184.328
842,77.115,87.661
843,211.388,200.848
844,101.166,151.919
845,115.443,89.951
846,158.504,77.459
847,115.987,170.568
848,186.061,199.497
849,192.578,101.075
850,100.18,165.172
851,144.92,75.919
852,113.527,120.321
853,91.3,205.231
854,240.647,158.181
855,164.705,139.022
856,166.416,196.549
857,188.744,105.808
858,116.963,186.176
859,100.138,58.251
860,77.563,63.785
861,121.917,94.504
862,187.411,153.195
863,250.116,181.729
864,105.977,89.388
865,187.248,188.808
866,85.586,125.599
867,166.145,216.175
868,182.601,244.934
869,116.327,218.951
870,57.788,232.342
871,164.997,75.914
872,141.43,167.521
873,157.297,138.416
874,120.466,245.821
875,77.855,202.469
876,111.943,198.975
877,102.623,133.088
878,111.273,249.186
879,131.178,58.634
880,207.556,112.085
881,193.593,74.516
882,215.515,136.175
883,139.285,146.092
884,167.285,171.227
885,170.586,201.444
886,135.496,225.206
887,118.761,164.236
888,108.19,156.502
889,98.897,139.514
890,207.695,214.702
891,194.46,164.197
892,102.877,85.187
893,219.975,158.145
894,137.56,139.606
895,174.937,122.958
896,252.669,126.112
897,123.39,211.685
898,168.727,130.064
899,110.946,113.716
900,58.18,252.513
901,243.461,240.252
902,132.895,171.693
903,202.125,222.55
904,89.063,85.644
905,165.225,234.88
906,213.585,192.188
907,98.911,163.933
908,167.934,96.739
909,156.767,106.189
910,138.337,130.093
911,148.859,70.499
912,70.298,99.996
913,218.761,197.423
914,225.994,80.865
915,92.359,111.663
916,252.354,189.332
917,166.28,169.716
918,217.206,125.401
919,249.221,91.997
920,70.995,233.384
921,118.828,242.561
922,117.381,70.703
923,101.609,145.486
924,167.903,210.469
925,179.435,197.554
926,152.266,197.521
927,163.685,66.457
928,193.427,187.626
929,175.546,92.46
930,158.244,154.287
931,91.274,199.717
932,182.583,184.082
933,137.626,230.237
934,80.292,249.97
935,105.597,142.631
936,91.043,134.823
937,145.618,218.945
938,67.25,112.656
939,129.614,60.343
940,184.59,218.482
941,238.076,61.231
942,87.801,160.783
943,230.727,78.225
944,148.819,93.862
945,80.587,106.368
946,211.367,138.665
947,200.304,112.97
948,217.253,130.2
949,184.262,251.696
950,167.736,198.392
951,226.123,132.524
952,170.723,79.295
953,122.213,104.327
954,212.869,181.298
955,185.171,130.291
956,101.124,137.102
957,58.616,164.014
958,149.649,248.674
959,79.711,127.168
960,77.849,121.661
961,152.92,168.604
962,217.849,203.331
963,120.788,219.744
964,116.192,71.154
965,117.132,213.914
966,62.192,196.201
967,75.859,199.869
968,100.836,140.136
969,196.251,145.93
970,128.825,241.534
971,167.884,131.247
972,113.632,135.068
973,126.588,67.857
974,199.263,100.455
975,167.515,183.681
976,151.498,137.403
977,128.22,229.802
978,228.637,160.814
979,128.05,246.51
980,92.321,242.836
981,65.646,100.975
982,129.86,125.374
983,130.441,74.373
984,175.152,200.677
985,189.02,215.197
986,203.073,77.475
987,147.894,221.927
988,187.137,225.646
989,247.32,137.407
990,133.739,250.321
991,68.691,171.445
992,224.438,175.811
993,108.487,129.892
994,239.679,164.298
995,65.669,77.294
996,65.116,130.161
997,72.393,126.999
998,111.17,146.901
999,118.277,132.21
1000,135.878,87.234
1001,188.688,105.337
1002,77.806,122.926
1003,197.62,215.07
1004,62.058,142.006
1005,213.08,65.509
1006,250.177,159.518
1007,153.495,241.672
1008,160.786,214.947
1009,224.353,172.338
1010,80.36,89.576
1011,134.552,73.867
1012,155.042,64.344
1013,207.715,170.846
1014,145.456,245.884
1015,157.024,67.096
1016,66.134,139.531
1017,88.879,70.365
1018,216.345,201.11
1019,112.85,73.097
1020,163.353,129.632
1021,162.011,119.982
1022,104.275,218.041
1023,160.657,231.671
1024,94.763,250.425
1025,210.828,97.846
1026,120.987,65.455
1027,246.49,221.175
1028,160.016,155.646
1029,110.959,84.64
1030,187.584,93.377
1031,111.724,112.083
1032,110.961,217.491
1033,154.769,213.463
1034,115.782,62.229
1035,145.334,92.47
1036,113.782,176.057
1037,159.407,117.35
1038,74.199,74.53
1039,174.137,114.586
1040,141.048,154.154
1041,90.181,189.749
1042,136.774,69.935
1043,73.516,103.283
1044,229.332,208.172
1045,92.456,179.975
1046,113.367,76.38
1047,160.432,194.039
1048,85.484,194.917
1049,113.763,121.755
1050,243.773,59.265
1051,152.049,125.202
1052,57.662,239.167
1053,177.124,121.274
1054,129.463,66.964
1055,157.339,169.533
1056,110.283,185.323
1057,178.417,92.4
1058,105.956,124.424
1059,152.799,180.885
1060,204.841,185.872
1061,58.731,154.316
1062,171.805,173.337
1063,76.41,76.56
1064,237.193,59.342
1065,210.664,145.459
1066,67.106,96.473
1067,197.42,79.698
1068,156.337,143.477
1069,135.169,252.506
1070,159.084,206.063
1071,146.624,242.733
1072,242.367,168.363
1073,126.425,186.521
1074,196.795,111.429
1075,200.089,66.55
1076,151.672,129.971
1077,231.908,241.887
1078,237.054,81.709
1079,188.715,85.679
1080,113.194,238.538
1081,252.219,232.6
1082,141.677,70.743
1083,215.458,88.388
1084,185.426,148.103
1085,78.167,156.433
1086,173.238,64.267
1087,195.722,175.728
1088,160.242,104.172
1089,79.017,202.744
1090,195.117,246.235
1091,124.188,186.926
1092,76.238,202.861
1093,166.966,71.833
1094,204.22,198.913
1095,159.425,87.232
1096,74.126,117.173
1097,205.756,243.945
1098,88.888,85.272
1099,203.616,140.525
1100,228.08,97.205
1101,183.693,167.634
1102,246.004,149.391
1103,215.644,213.204
1104,244.392,71.908
1105,210.741,179.711
1106,163.984,178.224
1107,130.074,122.692
1108,210.086,245.789
1109,81.2,148.994
1110,159.382,198.053
1111,59.699,115.519
1112,186.728,219.415
1113,232.716,222.161
1114,143.865,152.682
1115,234.169,175.454
1116,129.876,109.393
1117,73.71,186.849
1118,60.9,91.682
1119,106.129,238.44
1120,139.929,144.947
1121,149.737,163.692
1122,85.213,79.775
1123,165.634,172.242
1124,189.516,112.483
1125,216.815,233.769
1126,175.375,192.018
1127,76.272,93.566
1128,95.236,110.746
1129,68.572,137.083
1130,225.746,95.419
1131,67.586,200.839
1132,159.799,118.755
1133,86.485,95.973
1134,181.509,183.834
1135,138.728,198.228
1136,200.747,122.944
1137,174.734,185.536
1138,97.892,118.667
1139,233.923,233.481
1140,164.48,242.447
1141,101.948,229.811
1142,238.061,235.609
1143,82.509,100.886
1144,218.445,201.27
1145,209.67,99.6
1146,250.441,107.246
1147,113.65,109.929
1148,242.472,126.168
1149,240.16,220.053
1150,246.287,126.046
1151,143.601,238.642
1152,70.098,168.401
1153,209.584,225.732
1154,109.396,214.38
1155,164.029,158.071
1156,224.268,180.161
1157,63.635,212.316
1158,104.72,182.129
1159,150.059,242.908
1160,145.959,226.397
1161,69.903,184.17
1162,162.249,234.295
1163,134.179,161.193
1164,99.832,63.081
1165,143.584,62.003
1166,232.569,228.649
1167,175.711,73.832
1168,131.771,64.541
1169,220.165,103.609
1170,140.464,140.392
1171,226.829,60.107
1172,74.684,177.511
1173,178.782,118.788
1174,216.102,80.963
1175,86.559,92.535
1176,116.217,173.015
1177,75.952,203.705
1178,109.149,139.859
1179,162.48,90.168
1180,113.926,243.226
1181,57.811,108.692
1182,155.922,180.062
1183,179.553,202.43
1184,189.391,156.444
1185,99.004,211.864
1186,59.585,60.794
1187,222.486,96.852
1188,231.947,89.787
1189,101.234,96.267
1190,174.145,119.316
1191,252.265,127.467
1192,59.911,81.294
1193,180.483,248.63
1194,82.063,85.253
1195,192.365,242.733
1196,172.788,185.328
1197,199.09,121.643
1198,139.568,83.129
1199,92.783,179.991
1200,195.285,64.36
1201,62.234,243.587
1202,248.218,93.552
1203,208.734,189.587
1204,189.626,235.538
1205,170.568,250.607
1206,248.847,237.233
1207,179.678,143.892
1208,233.807,229.695
1209,113.108,85.413
1210,60.357,172.927
1211,113.882,134.001
1212,92.596,225.331
1213,118.749,59.204
1214,135.924,68.272
1215,200.827,81.728
1216,238.495,103.471
1217,240.457,81.378
1218,126.758,240.464
1219,220.378,71.803
1220,238.347,220.247
1221,111.479,129.309
1222,186.052,206.142
1223,161.711,179.11
1224,199.039,200.486
1225,98.438,197.967
1226,113.402,193.545
1227,252.723,172.472
1228,87.127,65.719
1229,220.282,78.93
1230,153.917,132.386
1231,234.015,169.739
1232,78.359,71.8
1233,183.898,180.858
1234,72.972,240.079
1235,199.039,235.318
1236,208.407,172.64
1237,129.194,96.536
1238,184.571,98.926
1239,61.939,192.67
1240,76.434,227.868
1241,57.944,65.76
1242,207.959,240.35
1243,157.728,245.685
1244,134.623,124.22
1245,243.313,220.725
1246,111.187,217.895
1247,84.186,143.31
1248,201.498,180.346
1249,182.931,169.029
1250,194.055,74.857
1251,164.978,162.138
1252,112.522,251.204
1253,168.224,139.614
1254,107.811,66.977
1255,64.522,217.585
1256,158.382,134.968
1257,85.449,68.165
1258,159.177,86.708
1259,160.703,183.268
1260,121.564,67.044
1261,139.226,207.149
1262,155.352,112.525
1263,150.93,229.118
1264,124.662,93.42
1265,189.717,112.386
1266,244.254,232.563
1267,121.91,60.209
1268,120.435,116.661
1269,160.49,91.196
1270,170.085,202.739
1271,75.765,89.852
1272,225.898,111.402
1273,153.494,103.633
1274,168.435,131.062
1275,119.049,77.854
1276,191.487,251.08
1277,188.158,155.243
1278,216.492,171.087
1279,202.144,179.572
1280,154.655,207.118
1281,127.97,94.946
1282,246.756,168.74
1283,168.244,61.791
1284,124.549,222.108
1285,126.207,215.983
1286,165.821,93.856
1287,150.968,172.469
1288,121.73,180.557
1289,152.644,128.57
1290,81.159,251.892
1291,204.283,167.017
1292,134.801,62.395
1293,222.177,73.624
1294,184.044,231.55
1295,184.573,148.384
1296,161.177,72.667
1297,105.64,62.933
1298,119.227,145.418
1299,223.239,236.637
1300,171.759,185.175
1301,194.345,127.496
1302,220.484,86.793
1303,70.615,100.605
1304,210.217,205.172
1305,150.635,67.083
1306,117.257,246.833
1307,147.983,176.805
1308,129.291,185.107
1309,161.546,161.839
1310,143.374,252.368
1311,191.113,126.242
1312,213.023,212.173
1313,240.687,116.871
1314,106.342,173.025
1315,112.135,190.75
1316,164.711,63.798
1317,210.181,96.779
1318,69.447,196.364
1319,213.513,172.77
1320,246.74,109.07
1321,78.596,66.861
1322,172.472,60.628
1323,164.506,96.365
1324,220.932,234.745
1325,111.384,185.938
1326,252.51,85.362
1327,219.077,90.171
1328,187.811,145.622
1329,154.653,157.433
1330,91.51,116.282
1331,234.686,224.259
1332,167.776,123.015
1333,216.276,201.907
1334,71.341,223.277
1335,101.888,154.906
1336,89.983,226.065
1337,226.368,200.364
1338,233.754,170.45
1339,179.647,109.545
1340,167.978,112.157
1341,184.319,137.253
1342,222.886,208.264
1343,159.925,233.219
1344,201.345,204.878
1345,106.455,252.779
1346,112.169,252.927
1347,143.405,204.993
1348,151.81,244.246
1349,178.697,94.689
1350,168.457,63.498
1351,145.661,86.591
1352,163.148,154.091
1353,75.072,144.863
1354,134.458,116.985
1355,197.812,129.387
1356,133.562,125.261
1357,148.34,118.929
1358,216.259,131.171
1359,143.922,131.575
1360,62.231,106.0
