node_id,cluster_id,is_ch
245,82,0
246,15,0
247,15,0
248,15,0
249,15,0
250,12,0
251,104,0
252,15,0
253,12,0
254,15,0
255,12,0
256,15,0
257,82,0
258,104,0
259,15,0
260,15,0
261,12,0
262,12,0
263,15,0
264,15,0
265,15,0
266,12,0
267,12,0
268,82,0
269,12,0
270,12,0
271,12,0
272,12,0
273,12,0
274,15,0
275,12,0
276,12,0
277,55,0
278,12,0
279,15,0
280,82,0
281,82,0
282,15,0
283,12,0
284,15,0
285,12,0
286,82,0
287,15,0
288,15,0
289,12,0
290,12,0
291,15,0
292,12,0
293,82,0
294,15,0
295,82,0
296,12,0
297,12,0
298,82,0
299,15,0
300,15,0
301,104,0
302,82,0
303,104,0
304,82,0
305,15,0
306,82,0
307,104,0
308,15,0
309,15,0
310,15,0
311,12,0
312,104,0
313,12,0
314,12,0
315,15,0
316,15,0
317,12,0
318,15,0
319,12,0
320,15,0
321,15,0
322,104,0
323,12,0
324,15,0
325,82,0
326,12,0
327,82,0
328,15,0
329,104,0
330,15,0
331,12,0
332,82,0
333,82,0
334,12,0
335,12,0
336,12,0
337,12,0
338,12,0
339,104,0
340,15,0
341,12,0
342,104,0
343,12,0
344,82,0
345,12,0
346,12,0
347,82,0
348,15,0
349,15,0
350,15,0
351,15,0
352,15,0
353,15,0
354,15,0
355,15,0
356,104,0
357,12,0
358,15,0
359,15,0
360,15,0
361,12,0
362,15,0
363,12,0
364,12,0
365,104,0
366,12,0
367,12,0
368,15,0
369,104,0
370,12,0
371,82,0
372,12,0
373,15,0
374,15,0
375,104,0
376,104,0
377,15,0
378,15,0
379,82,0
380,12,0
381,12,0
382,82,0
383,15,0
384,12,0
385,15,0
386,82,0
387,15,0
388,12,0
389,12,0
390,12,0
391,12,0
392,15,0
393,12,0
394,12,0
395,12,0
396,12,0
397,55,0
398,15,0
399,12,0
400,15,0
401,15,0
402,15,0
403,15,0
404,12,0
405,15,0
406,12,0
407,12,0
408,12,0
409,15,0
410,15,0
411,12,0
412,104,0
413,12,0
414,15,0
415,104,0
416,12,0
417,12,0
418,15,0
419,12,0
420,12,0
421,82,0
422,15,0
423,12,0
424,12,0
425,12,0
426,15,0
427,104,0
428,15,0
429,104,0
430,12,0
431,15,0
432,15,0
433,15,0
434,12,0
435,12,0
436,12,0
437,82,0
438,15,0
439,104,0
440,15,0
441,15,0
442,55,0
443,82,0
444,15,0
445,12,0
446,15,0
447,15,0
448,104,0
449,15,0
450,12,0
451,12,0
452,15,0
453,15,0
454,12,0
455,12,0
456,12,0
457,12,0
458,15,0
459,104,0
460,15,0
461,15,0
462,15,0
463,82,0
464,12,0
465,55,0
466,12,0
467,15,0
468,15,0
469,12,0
470,15,0
471,15,0
472,12,0
473,12,0
474,12,0
475,15,0
476,12,0
477,12,0
478,15,0
479,12,0
480,15,0
481,12,0
482,15,0
483,82,0
484,15,0
485,104,0
486,104,0
487,12,0
488,15,0
489,15,0
490,104,0
491,15,0
492,12,0
493,82,0
494,12,0
495,82,0
496,15,0
497,12,0
498,104,0
499,12,0
500,15,0
501,15,0
502,12,0
503,12,0
504,12,0
505,82,0
506,82,0
507,12,0
508,15,0
509,12,0
510,12,0
511,104,0
512,82,0
513,82,0
514,104,0
515,82,0
516,12,0
517,15,0
518,104,0
519,15,0
520,15,0
521,15,0
522,15,0
523,12,0
524,12,0
525,15,0
526,15,0
527,55,0
528,12,0
529,15,0
530,12,0
531,12,0
532,15,0
533,82,0
534,15,0
535,15,0
536,104,0
537,12,0
538,12,0
539,12,0
540,12,0
541,104,0
542,12,0
543,12,0
544,15,0
545,15,0
546,12,0
547,15,0
548,12,0
549,15,0
550,55,0
551,12,0
552,104,0
553,15,0
554,15,0
555,15,0
556,12,0
557,15,0
558,12,0
559,12,0
560,15,0
561,15,0
562,82,0
563,12,0
564,15,0
565,12,0
566,15,0
567,15,0
568,15,0
569,82,0
570,82,0
571,12,0
572,12,0
573,82,0
574,12,0
575,15,0
576,15,0
577,12,0
578,12,0
579,12,0
580,82,0
581,12,0
582,15,0
583,12,0
584,82,0
585,12,0
586,12,0
587,82,0
588,12,0
589,15,0
590,15,0
591,55,0
592,15,0
593,15,0
594,12,0
595,15,0
596,12,0
597,15,0
598,15,0
599,12,0
600,15,0
601,15,0
602,12,0
603,15,0
604,82,0
605,12,0
606,15,0
607,12,0
608,15,0
609,15,0
610,104,0
611,55,0
612,15,0
613,12,0
614,15,0
615,15,0
616,12,0
617,82,0
618,15,0
619,12,0
620,12,0
621,15,0
622,82,0
623,12,0
624,12,0
625,12,0
626,12,0
627,12,0
628,15,0
629,12,0
630,15,0
631,12,0
632,12,0
633,15,0
634,82,0
635,15,0
636,15,0
637,82,0
638,12,0
639,15,0
640,12,0
641,12,0
642,12,0
643,12,0
644,15,0
645,12,0
646,55,0
647,12,0
648,12,0
649,12,0
650,12,0
651,12,0
652,12,0
653,82,0
654,12,0
655,12,0
656,12,0
657,104,0
658,15,0
659,15,0
660,15,0
661,15,0
662,15,0
663,12,0
664,15,0
665,15,0
666,15,0
667,15,0
668,12,0
669,15,0
670,15,0
671,12,0
672,15,0
673,15,0
674,15,0
675,15,0
676,104,0
677,12,0
678,15,0
679,104,0
680,104,0
681,12,0
682,104,0
683,15,0
684,12,0
685,15,0
686,12,0
687,82,0
688,104,0
689,15,0
690,15,0
691,104,0
692,12,0
693,104,0
694,12,0
695,15,0
696,12,0
697,15,0
698,82,0
699,15,0
700,12,0
701,12,0
702,82,0
703,12,0
704,12,0
705,15,0
706,12,0
707,12,0
708,12,0
709,104,0
710,15,0
711,12,0
712,15,0
713,12,0
714,104,0
715,12,0
716,82,0
717,15,0
718,12,0
719,12,0
720,15,0
721,12,0
722,12,0
723,15,0
724,15,0
725,15,0
726,12,0
727,12,0
728,82,0
729,15,0
730,15,0
731,12,0
732,104,0
733,12,0
734,15,0
735,15,0
736,12,0
737,12,0
738,104,0
739,12,0
740,15,0
741,12,0
742,15,0
743,15,0
744,15,0
745,15,0
746,12,0
747,12,0
748,12,0
749,104,0
750,104,0
751,15,0
752,55,0
753,82,0
754,15,0
755,12,0
756,12,0
757,12,0
758,12,0
759,12,0
760,82,0
761,12,0
762,15,0
763,15,0
764,82,0
765,15,0
766,15,0
767,104,0
768,104,0
769,15,0
770,12,0
771,12,0
772,15,0
773,15,0
774,82,0
775,12,0
776,104,0
777,15,0
778,82,0
779,12,0
780,104,0
781,12,0
782,15,0
783,15,0
784,12,0
785,12,0
786,12,0
787,15,0
788,12,0
789,15,0
790,104,0
791,12,0
792,12,0
793,12,0
794,15,0
795,15,0
796,15,0
797,15,0
798,12,0
799,15,0
800,12,0
801,104,0
802,15,0
803,12,0
804,12,0
805,15,0
806,12,0
807,12,0
808,15,0
809,15,0
810,15,0
811,15,0
812,12,0
813,15,0
814,12,0
815,12,0
816,12,0
817,12,0
818,15,0
819,82,0
820,15,0
821,15,0
822,12,0
823,12,0
824,82,0
825,15,0
826,82,0
827,12,0
828,12,0
829,82,0
830,104,0
831,15,0
832,15,0
833,12,0
834,12,0
835,12,0
836,104,0
837,15,0
838,15,0
839,15,0
840,82,0
841,15,0
842,12,0
843,15,0
844,12,0
845,15,0
846,104,0
847,12,0
848,82,0
849,15,0
850,12,0
851,104,0
852,12,0
853,12,0
854,15,0
855,15,0
856,82,0
857,15,0
858,12,0
859,104,0
860,104,0
861,15,0
862,15,0
863,15,0
864,15,0
865,15,0
866,12,0
867,82,0
868,82,0
869,12,0
870,12,0
871,104,0
872,12,0
873,15,0
874,12,0
875,12,0
876,12,0
877,12,0
878,12,0
879,104,0
880,15,0
881,104,0
882,15,0
883,12,0
884,15,0
885,82,0
886,12,0
887,12,0
888,12,0
889,12,0
890,82,0
891,15,0
892,15,0
893,15,0
894,12,0
895,15,0
896,15,0
897,12,0
898,15,0
899,12,0
900,12,0
901,82,0
902,12,0
903,82,0
904,12,0
905,82,0
906,15,0
907,12,0
908,15,0
909,15,0
910,15,0
911,104,0
912,12,0
913,15,0
914,104,0
915,12,0
916,15,0
917,15,0
918,15,0
919,15,0
920,12,0
921,12,0
922,104,0
923,12,0
924,82,0
925,82,0
926,12,0
927,104,0
928,15,0
929,15,0
930,15,0
931,12,0
932,15,0
933,12,0
934,12,0
935,12,0
936,12,0
937,12,0
938,12,0
939,104,0
940,82,0
941,104,0
942,12,0
943,104,0
944,15,0
945,12,0
946,15,0
947,15,0
948,15,0
949,82,0
950,82,0
951,15,0
952,104,0
953,15,0
954,15,0
955,15,0
956,12,0
957,12,0
958,12,0
959,12,0
960,12,0
961,12,0
962,15,0
963,12,0
964,104,0
965,12,0
966,12,0
967,12,0
968,12,0
969,15,0
970,12,0
971,15,0
972,12,0
973,104,0
974,15,0
975,82,0
976,15,0
977,12,0
978,15,0
979,12,0
980,12,0
981,12,0
982,15,0
983,104,0
984,82,0
985,82,0
986,104,0
987,12,0
988,82,0
989,15,0
990,12,0
991,12,0
992,15,0
993,12,0
994,15,0
995,12,0
996,12,0
997,12,0
998,12,0
999,12,0
1000,15,0
1001,15,0
1002,12,0
1003,82,0
1004,12,0
1005,104,0
1006,15,0
1007,12,0
1008,12,0
1009,15,0
1010,12,0
1011,104,0
1012,104,0
1013,15,0
1014,12,0
1015,104,0
1016,12,0
1017,104,0
1018,15,0
1019,104,0
1020,15,0
1021,15,0
1022,12,0
1023,12,0
1024,12,0
1025,15,0
1026,104,0
1027,55,0
1028,15,0
1029,15,0
1030,15,0
1031,12,0
1032,12,0
1033,12,0
1034,104,0
1035,15,0
1036,12,0
1037,15,0
1038,12,0
1039,15,0
1040,12,0
1041,12,0
1042,104,0
1043,12,0
1044,15,0
1045,12,0
1046,104,0
1047,12,0
1048,12,0
1049,12,0
1050,104,0
1051,15,0
1052,12,0
1053,15,0
1054,104,0
1055,12,0
1056,12,0
1057,15,0
1058,12,0
1059,12,0
1060,15,0
1061,12,0
1062,15,0
1063,12,0
1064,104,0
1065,15,0
1066,12,0
1067,104,0
1068,15,0
1069,12,0
1070,12,0
1071,12,0
1072,15,0
1073,12,0
1074,15,0
1075,104,0
1076,15,0
1077,82,0
1078,104,0
1079,15,0
1080,12,0
1081,55,0
1082,104,0
1083,15,0
1084,15,0
1085,12,0
1086,104,0
1087,15,0
1088,15,0
1089,12,0
1090,82,0
1091,12,0
1092,12,0
1093,104,0
1094,15,0
1095,15,0
1096,12,0
1097,82,0
1098,12,0
1099,15,0
1100,15,0
1101,15,0
1102,15,0
1103,15,0
1104,104,0
1105,15,0
1106,12,0
1107,15,0
1108,82,0
1109,12,0
1110,12,0
1111,12,0
1112,82,0
1113,55,0
1114,12,0
1115,15,0
1116,15,0
1117,12,0
1118,12,0
1119,12,0
1120,12,0
1121,12,0
1122,12,0
1123,15,0
1124,15,0
1125,82,0
1126,82,0
1127,12,0
1128,12,0
1129,12,0
1130,15,0
1131,12,0
1132,15,0
1133,12,0
1134,15,0
1135,12,0
1136,15,0
1137,82,0
1138,12,0
1139,82,0
1140,82,0
1141,12,0
1142,82,0
1143,12,0
1144,15,0
1145,15,0
1146,15,0
1147,12,0
1148,15,0
1149,55,0
1150,15,0
1151,12,0
1152,12,0
1153,82,0
1154,12,0
1155,15,0
1156,15,0
1157,12,0
1158,12,0
1159,12,0
1160,12,0
1161,12,0
1162,12,0
1163,12,0
1164,104,0
1165,104,0
1166,55,0
1167,104,0
1168,104,0
1169,15,0
1170,15,0
1171,104,0
1172,12,0
1173,15,0
1174,104,0
1175,12,0
1176,12,0
1177,12,0
1178,12,0
1179,15,0
1180,12,0
1181,12,0
1182,12,0
1183,82,0
1184,15,0
1185,12,0
1186,12,0
1187,15,0
1188,15,0
1189,12,0
1190,15,0
1191,15,0
1192,12,0
1193,82,0
1194,12,0
1195,82,0
1196,82,0
1197,15,0
1198,104,0
1199,12,0
1200,104,0
1201,12,0
1202,15,0
1203,15,0
1204,82,0
1205,82,0
1206,55,0
1207,15,0
1208,55,0
1209,15,0
1210,12,0
1211,12,0
1212,12,0
1213,104,0
1214,104,0
1215,104,0
1216,15,0
1217,104,0
1218,12,0
1219,104,0
1220,55,0
1221,12,0
1222,82,0
1223,12,0
1224,15,0
1225,12,0
1226,12,0
1227,15,0
1228,104,0
1229,104,0
1230,15,0
1231,15,0
1232,12,0
1233,15,0
1234,12,0
1235,82,0
1236,15,0
1237,15,0
1238,15,0
1239,12,0
1240,12,0
1241,12,0
1242,82,0
1243,12,0
1244,15,0
1245,55,0
1246,12,0
1247,12,0
1248,15,0
1249,15,0
1250,104,0
1251,15,0
1252,12,0
1253,15,0
1254,104,0
1255,12,0
1256,15,0
1257,104,0
1258,15,0
1259,12,0
1260,104,0
1261,12,0
1262,15,0
1263,12,0
1264,15,0
1265,15,0
1266,55,0
1267,104,0
1268,12,0
1269,15,0
1270,82,0
1271,12,0
1272,15,0
1273,15,0
1274,15,0
1275,104,0
1276,82,0
1277,15,0
1278,15,0
1279,15,0
1280,12,0
1281,15,0
1282,15,0
1283,104,0
1284,12,0
1285,12,0
1286,15,0
1287,12,0
1288,12,0
1289,15,0
1290,12,0
1291,15,0
1292,104,0
1293,104,0
1294,82,0
1295,15,0
1296,104,0
1297,104,0
1298,12,0
1299,82,0
1300,82,0
1301,15,0
1302,15,0
1303,12,0
1304,15,0
1305,104,0
1306,12,0
1307,12,0
1308,12,0
1309,15,0
1310,12,0
1311,15,0
1312,82,0
1313,15,0
1314,12,0
1315,12,0
1316,104,0
1317,15,0
1318,12,0
1319,15,0
1320,15,0
1321,104,0
1322,104,0
1323,15,0
1324,82,0
1325,12,0
1326,104,0
1327,15,0
1328,15,0
1329,15,0
1330,12,0
1331,55,0
1332,15,0
1333,15,0
1334,12,0
1335,12,0
1336,12,0
1337,15,0
1338,15,0
1339,15,0
1340,15,0
1341,15,0
1342,15,0
1343,12,0
1344,82,0
1345,12,0
1346,12,0
1347,12,0
1348,12,0
1349,15,0
1350,104,0
1351,15,0
1352,15,0
1353,12,0
1354,15,0
1355,15,0
1356,15,0
1357,15,0
1358,15,0
1359,15,0
1360,12,0
1361,104,0
1362,12,0
1363,12,0
1364,15,0
1365,12,0
1366,82,0
1367,82,0
1368,12,0
1369,12,0
1370,12,0
1371,12,0
1372,15,0
1373,104,0
1374,15,0
1375,12,0
1376,104,0
1377,82,0
1378,12,0
1379,12,0
1380,12,0
1381,15,0
1382,82,0
1383,12,0
1384,104,0
1385,15,0
1386,82,0
1387,104,0
1388,15,0
1389,15,0
1390,12,0
1391,15,0
1392,12,0
1393,12,0
1394,82,0
1395,12,0
1396,15,0
1397,15,0
1398,15,0
1399,12,0
1400,15,0
1401,15,0
1402,12,0
1403,15,0
1404,15,0
1405,12,0
1406,12,0
1407,12,0
1408,12,0
1409,12,0
1410,12,0
1411,15,0
1412,104,0
1413,15,0
1414,12,0
1415,12,0
1416,104,0
1417,15,0
1418,15,0
1419,15,0
1420,82,0
1421,12,0
1422,15,0
1423,12,0
1424,104,0
1425,104,0
1426,104,0
1427,15,0
1428,12,0
1429,12,0
1430,15,0
1431,12,0
1432,12,0
1433,15,0
1434,15,0
1435,55,0
1436,12,0
1437,15,0
1438,12,0
1439,12,0
1440,12,0
1441,15,0
1442,82,0
1443,104,0
1444,15,0
1445,104,0
1446,104,0
1447,15,0
1448,82,0
1449,12,0
1450,15,0
1451,12,0
1452,15,0
1453,15,0
1454,12,0
1455,104,0
1456,12,0
1457,15,0
1458,15,0
1459,12,0
1460,82,0
1461,12,0
1462,12,0
1463,104,0
1464,15,0
1465,104,0
1466,12,0
1467,15,0
1468,55,0
1469,104,0
1470,15,0
1471,15,0
1472,12,0
1473,12,0
1474,15,0
1475,12,0
1476,82,0
1477,15,0
1478,104,0
1479,82,0
1480,104,0
1481,15,0
1482,15,0
1483,82,0
1484,12,0
1485,15,0
1486,15,0
1487,12,0
1488,12,0
1489,15,0
1490,15,0
1491,12,0
1492,12,0
1493,104,0
1494,82,0
1495,15,0
1496,12,0
1497,55,0
1498,104,0
1499,12,0
1500,12,0
1501,15,0
1502,15,0
1503,12,0
1504,12,0
1505,15,0
1506,12,0
1507,15,0
1508,12,0
1509,12,0
1510,12,0
1511,15,0
1512,12,0
1513,15,0
1514,15,0
1515,12,0
1516,82,0
1517,12,0
1518,15,0
1519,15,0
1520,12,0
1521,12,0
1522,12,0
1523,12,0
1524,15,0
1525,12,0
1526,15,0
1527,12,0
1528,12,0
1529,82,0
1530,15,0
1531,15,0
1532,12,0
1533,104,0
1534,15,0
1535,15,0
1536,12,0
1537,15,0
1538,12,0
1539,15,0
1540,15,0
1541,15,0
1542,12,0
1543,12,0
1544,104,0
1545,15,0
1546,15,0
1547,15,0
1548,15,0
1549,15,0
1550,15,0
1551,55,0
1552,15,0
1553,12,0
1554,15,0
1555,12,0
1556,12,0
1557,104,0
1558,15,0
1559,82,0
1560,104,0
1561,12,0
1562,15,0
1563,104,0
1564,104,0
1565,15,0
1566,104,0
1567,12,0
1568,12,0
1569,15,0
1570,15,0
1571,104,0
1572,12,0
1573,15,0
1574,82,0
1575,12,0
1576,12,0
1577,12,0
1578,15,0
1579,12,0
1580,15,0
1581,82,0
1582,12,0
1583,15,0
1584,12,0
1585,12,0
1586,12,0
1587,15,0
1588,82,0
1589,12,0
1590,15,0
1591,15,0
1592,15,0
1593,82,0
1594,12,0
1595,15,0
1596,55,0
1597,82,0
1598,15,0
1599,12,0
1600,15,0
1601,15,0
1602,12,0
1603,15,0
1604,15,0
1605,104,0
1606,12,0
1607,12,0
1608,15,0
1609,15,0
1610,12,0
1611,12,0
1612,15,0
1613,82,0
1614,82,0
1615,15,0
1616,12,0
1617,104,0
1618,15,0
1619,15,0
1620,104,0
1621,104,0
1622,12,0
1623,104,0
1624,15,0
1625,12,0
1626,15,0
1627,104,0
1628,15,0
1629,12,0
1630,15,0
1631,12,0
1632,15,0
1633,12,0
1634,12,0
1635,12,0
1636,15,0
1637,104,0
1638,15,0
1639,82,0
1640,15,0
1641,15,0
1642,12,0
1643,12,0
1644,104,0
1645,12,0
1646,15,0
1647,12,0
1648,12,0
1649,12,0
1650,15,0
1651,12,0
1652,15,0
1653,15,0
1654,15,0
1655,15,0
1656,104,0
1657,15,0
1658,15,0
1659,12,0
1660,12,0
1661,104,0
1662,15,0
1663,15,0
1664,15,0
1665,82,0
1666,15,0
1667,12,0
1668,15,0
1669,12,0
1670,15,0
1671,15,0
1672,82,0
1673,12,0
1674,15,0
1675,12,0
1676,15,0
1677,12,0
1678,82,0
1679,15,0
1680,12,0
1681,15,0
1682,12,0
1683,15,0
1684,12,0
1685,104,0
1686,12,0
1687,15,0
1688,12,0
1689,12,0
1690,15,0
1691,15,0
1692,82,0
1693,104,0
1694,12,0
1695,12,0
1696,104,0
1697,12,0
1698,82,0
1699,12,0
1700,12,0
1701,12,0
1702,12,0
1703,82,0
1704,12,0
1705,12,0
1706,12,0
1707,104,0
1708,15,0
1709,15,0
1710,104,0
1711,12,0
1712,15,0
1713,15,0
1714,15,0
1715,15,0
1716,15,0
1717,82,0
1718,104,0
1719,12,0
1720,15,0
1721,104,0
1722,104,0
1723,12,0
1724,15,0
1725,12,0
1726,15,0
1727,15,0
1728,12,0
1729,12,0
1730,15,0
1731,82,0
1732,12,0
1733,12,0
1734,15,0
1735,12,0
1736,15,0
1737,82,0
1738,12,0
1739,15,0
1740,12,0
1741,15,0
1742,12,0
1743,15,0
1744,15,0
1745,12,0
1746,104,0
1747,12,0
1748,12,0
1749,82,0
1750,15,0
1751,12,0
1752,12,0
1753,104,0
1754,55,0
1755,12,0
1756,15,0
1757,12,0
1758,15,0
1759,104,0
1760,15,0
1761,104,0
1762,12,0
1763,12,0
1764,15,0
1765,104,0
1766,15,0
1767,15,0
1768,104,0
1769,12,0
1770,12,0
1771,12,0
1772,12,0
1773,12,0
1774,55,0
1775,15,0
1776,82,0
1777,12,0
1778,104,0
1779,15,0
1780,104,0
1781,15,0
1782,12,0
1783,12,0
1784,12,0
1785,82,0
1786,104,0
1787,12,0
1788,12,0
1789,12,0
1790,82,0
1791,104,0
1792,15,0
1793,12,0
1794,104,0
1795,104,0
1796,12,0
1797,12,0
1798,12,0
1799,15,0
1800,15,0
1801,15,0
1802,15,0
1803,12,0
1804,104,0
1805,15,0
1806,82,0
1807,15,0
1808,15,0
1809,12,0
1810,15,0
1811,15,0
1812,12,0
1813,15,0
1814,55,0
1815,12,0
1816,15,0
1817,12,0
1818,12,0
1819,15,0
1820,12,0
1821,104,0
1822,12,0
1823,12,0
1824,12,0
1825,15,0
1826,15,0
1827,12,0
1828,12,0
1829,15,0
1830,12,0
1831,15,0
1832,12,0
1833,12,0
1834,82,0
1835,104,0
1836,12,0
1837,15,0
1838,12,0
1839,55,0
1840,12,0
1841,82,0
1842,15,0
1843,15,0
1844,12,0
1845,15,0
1846,12,0
1847,12,0
1848,12,0
1849,12,0
1850,15,0
1851,15,0
1852,104,0
1853,55,0
1854,104,0
1855,15,0
1856,104,0
1857,12,0
1858,12,0
1859,82,0
1860,12,0
1861,12,0
1862,15,0
1863,12,0
1864,12,0
1865,12,0
1866,15,0
1867,12,0
1868,12,0
1869,15,0
1870,12,0
1871,15,0
1872,12,0
1873,104,0
1874,12,0
1875,15,0
1876,12,0
1877,15,0
1878,12,0
1879,12,0
1880,104,0
1881,12,0
1882,15,0
1883,15,0
1884,12,0
1885,12,0
1886,15,0
1887,12,0
1888,15,0
1889,12,0
1890,15,0
1891,15,0
1892,12,0
1893,15,0
1894,15,0
1895,15,0
1896,12,0
1897,12,0
1898,12,0
1899,12,0
1900,12,0
1901,12,0
1902,12,0
1903,15,0
1904,12,0
1905,12,0
1906,82,0
1907,12,0
1908,15,0
1909,15,0
1910,12,0
1911,15,0
1912,12,0
1913,15,0
1914,12,0
1915,15,0
1916,15,0
1917,15,0
1918,82,0
1919,15,0
1920,12,0
1921,82,0
1922,12,0
1923,12,0
1924,104,0
1925,82,0
1926,15,0
1927,12,0
1928,104,0
1929,104,0
1930,12,0
1931,12,0
1932,104,0
1933,12,0
1934,12,0
1935,15,0
1936,15,0
1937,12,0
1938,55,0
1939,15,0
1940,15,0
1941,12,0
1942,12,0
1943,15,0
1944,12,0
1945,15,0
1946,15,0
1947,15,0
1948,12,0
1949,82,0
1950,12,0
1951,12,0
1952,12,0
1953,12,0
1954,104,0
1955,15,0
1956,15,0
1957,82,0
1958,104,0
1959,82,0
1960,15,0
1961,104,0
1962,12,0
1963,104,0
1964,15,0
1965,15,0
1966,12,0
1967,15,0
1968,12,0
1969,15,0
1970,12,0
1971,12,0
1972,15,0
1973,104,0
1974,12,0
1975,104,0
1976,12,0
1977,12,0
1978,15,0
1979,12,0
1980,12,0
1981,82,0
1982,12,0
1983,15,0
1984,15,0
1985,15,0
1986,15,0
1987,15,0
1988,12,0
1989,104,0
1990,82,0
1991,12,0
1992,12,0
1993,12,0
1994,82,0
1995,15,0
1996,12,0
1997,12,0
1998,104,0
1999,15,0
2000,12,0
2001,82,0
2002,12,0
2003,82,0
2004,12,0
2005,12,0
2006,15,0
2007,12,0
2008,15,0
2009,12,0
2010,12,0
2011,104,0
2012,12,0
2013,15,0
2014,12,0
2015,15,0
2016,12,0
2017,12,0
2018,15,0
2019,12,0
2020,15,0
2021,15,0
2022,15,0
2023,104,0
2024,104,0
2025,12,0
2026,104,0
2027,12,0
2028,12,0
2029,12,0
2030,12,0
2031,12,0
2032,82,0
2033,15,0
2034,104,0
2035,12,0
2036,15,0
2037,12,0
2038,15,0
2039,12,0
2040,12,0
2041,15,0
2042,82,0
2043,15,0
2044,15,0
2045,15,0
2046,12,0
2047,15,0
2048,82,0
2049,12,0
2050,104,0
2051,15,0
2052,15,0
2053,12,0
2054,12,0
2055,82,0
2056,15,0
2057,12,0
2058,15,0
2059,12,0
2060,12,0
2061,104,0
2062,82,0
2063,12,0
2064,12,0
2065,12,0
2066,12,0
2067,12,0
2068,15,0
2069,12,0
2070,12,0
2071,12,0
2072,82,0
2073,12,0
2074,15,0
2075,15,0
2076,82,0
2077,15,0
2078,12,0
2079,12,0
2080,82,0
2081,12,0
2082,15,0
2083,12,0
2084,82,0
2085,104,0
2086,12,0
2087,82,0
2088,12,0
2089,12,0
2090,15,0
2091,82,0
2092,15,0
2093,15,0
2094,82,0
2095,15,0
2096,12,0
2097,12,0
2098,55,0
2099,82,0
2100,15,0
2101,15,0
2102,15,0
2103,12,0
2104,15,0
2105,82,0
2106,15,0
2107,15,0
2108,12,0
2109,82,0
2110,15,0
2111,15,0
2112,15,0
2113,104,0
2114,12,0
2115,12,0
2116,15,0
2117,12,0
2118,12,0
2119,82,0
2120,82,0
2121,12,0
2122,15,0
2123,104,0
2124,15,0
2125,12,0
2126,12,0
2127,15,0
2128,12,0
2129,15,0
2130,104,0
2131,12,0
2132,15,0
2133,12,0
2134,15,0
2135,104,0
2136,15,0
2137,12,0
