node_id,x_m,y_m
192,109.529,66.419
193,194.963,48.759
194,115.033,84.576
195,109.861,176.856
196,196.743,108.329
197,157.355,185.578
198,91.39,108.047
199,113.786,176.885
200,93.425,186.22
201,74.989,152.487
202,144.664,51.311
203,97.181,176.678
204,108.854,54.947
205,119.519,130.59
206,119.428,111.849
207,192.727,150.909
208,115.464,115.887
209,166.385,83.264
210,121.39,164.923
211,60.128,69.142
212,53.944,150.757
213,171.131,149.503
214,142.96,50.963
215,102.911,118.321
216,98.674,85.15
217,104.095,81.563
218,56.951,135.328
219,49.814,113.784
220,108.815,172.736
221,156.453,117.708
222,46.953,157.316
223,159.206,145.765
224,200.929,122.923
225,107.909,129.565
226,62.383,143.989
227,66.645,150.721
228,141.699,153.102
229,74.858,157.409
230,193.49,200.161
231,165.682,70.615
232,167.09,73.722
233,199.213,51.034
234,48.617,108.852
235,58.196,194.957
236,191.504,86.611
237,182.007,100.731
238,173.957,65.485
239,193.138,115.676
240,82.906,115.59
241,46.2,51.818
242,120.252,139.24
243,201.894,127.513
244,98.548,86.889
245,49.304,189.301
246,155.397,87.355
247,164.3,153.948
248,145.967,116.706
249,182.127,190.838
250,164.585,75.038
251,115.954,146.724
252,194.854,125.002
253,121.398,56.641
254,56.068,88.002
255,151.786,79.559
256,164.064,146.549
257,90.865,127.653
258,176.508,50.894
259,144.017,163.627
260,197.165,97.98
261,145.667,172.033
262,93.406,167.247
263,163.269,194.818
264,110.822,63.077
265,126.788,152.028
266,188.925,164.286
267,131.574,179.823
268,179.033,141.731
269,88.497,47.517
270,137.681,48.083
271,100.911,200.759
272,86.403,153.762
273,160.921,96.622
274,140.1,184.519
275,159.325,98.378
276,201.561,150.914
277,83.569,172.382
278,168.575,183.225
279,176.826,170.603
280,107.148,164.235
281,165.59,174.613
282,79.644,200.276
283,136.022,188.122
284,126.858,168.077
285,140.481,91.506
286,122.718,174.497
287,89.664,190.624
288,160.441,169.244
289,128.476,156.817
290,145.381,110.958
291,46.3,133.686
292,153.968,132.761
293,108.653,131.624
294,62.374,146.746
295,56.328,66.619
296,58.435,194.988
297,188.091,143.951
298,192.645,78.763
299,149.547,120.102
300,62.846,136.302
301,63.264,89.857
302,68.304,84.41
303,186.241,123.187
304,131.939,68.588
305,69.799,62.485
306,155.691,136.488
307,162.022,137.686
308,85.267,108.331
309,103.369,190.941
310,155.937,176.194
311,148.872,196.53
312,165.582,46.052
313,58.553,52.054
314,185.745,78.847
315,118.354,137.422
316,81.044,89.166
317,184.132,74.607
318,176.084,119.32
319,153.802,107.369
320,152.117,156.179
321,112.114,92.82
322,113.179,162.6
323,47.7,78.421
324,100.856,155.03
325,125.553,81.176
326,183.426,135.898
327,185.17,105.412
328,194.651,136.864
329,100.112,70.052
330,171.194,73.264
331,174.514,172.968
332,66.688,159.834
333,155.656,60.586
334,164.746,194.534
335,98.493,128.894
336,110.203,83.319
337,71.207,149.891
338,197.321,65.846
339,49.385,130.566
340,87.498,181.794
341,91.907,49.572
342,94.529,110.191
343,113.692,110.143
344,90.556,196.65
345,48.158,80.967
346,174.226,77.504
347,78.816,107.115
348,144.874,174.931
349,169.099,73.696
350,191.765,73.371
351,172.238,180.385
352,64.048,105.206
353,79.267,118.076
354,168.348,171.567
355,164.477,50.669
356,91.303,190.369
357,161.322,165.328
358,73.215,70.381
359,122.508,141.373
360,65.489,182.796
361,135.575,191.129
362,187.756,108.538
363,89.113,176.804
364,123.804,139.901
365,158.704,198.944
366,126.516,117.731
367,180.05,57.97
368,114.564,80.318
369,141.542,174.601
370,112.617,78.463
371,64.942,186.935
372,137.561,192.295
373,88.014,90.669
374,74.114,145.733
375,133.785,179.959
376,138.139,98.281
377,62.044,168.921
378,194.316,97.315
379,94.832,128.179
380,104.702,162.45
381,121.138,121.491
382,105.058,85.214
383,190.38,193.575
384,78.811,104.788
385,158.446,101.322
386,115.061,134.242
387,88.295,106.588
388,158.337,192.883
389,56.127,183.017
390,59.617,148.929
391,54.225,131.282
392,81.778,172.498
393,49.219,126.099
394,196.282,129.13
395,115.142,147.482
396,170.193,153.22
397,111.07,78.121
398,168.405,124.742
399,195.603,99.112
400,93.969,118.884
401,200.527,167.83
402,92.052,154.294
403,174.724,54.938
404,162.75,120.248
405,183.913,163.404
406,103.247,58.697
407,109.395,105.472
408,77.873,153.584
409,181.088,115.388
410,64.117,133.49
411,99.199,52.862
412,61.196,106.81
413,51.406,66.521
414,193.925,129.484
415,74.853,52.505
416,90.8,96.589
417,193.369,74.85
418,189.926,124.606
419,172.024,133.309
420,196.068,196.14
421,143.1,98.865
422,92.493,71.585
423,81.895,141.733
424,111.196,130.469
425,194.912,160.395
426,192.05,165.663
427,84.566,52.594
428,155.481,68.95
429,148.55,59.457
430,136.608,128.55
431,117.774,172.545
432,155.424,80.551
433,123.005,110.958
434,106.537,81.504
435,80.664,142.433
436,55.726,113.107
437,123.765,118.075
438,154.151,171.895
439,130.114,71.398
440,73.68,191.948
441,119.045,122.445
442,80.28,144.543
443,105.465,134.893
444,132.563,188.583
445,167.376,188.798
446,182.585,60.339
447,142.082,88.725
448,99.406,126.378
449,127.574,136.71
450,114.562,62.829
451,199.844,51.708
452,194.024,200.45
453,150.035,79.003
454,155.751,98.203
455,102.171,178.722
456,159.459,49.783
457,193.34,107.446
458,92.695,106.676
459,78.065,112.815
460,177.393,199.086
461,177.862,146.636
462,112.526,120.712
463,69.437,85.437
464,53.284,167.303
465,62.392,73.918
466,112.672,173.016
467,57.602,163.911
468,92.764,109.116
469,116.396,200.501
470,201.596,87.364
471,139.878,97.16
472,97.271,174.741
473,146.715,129.215
474,93.615,104.947
475,119.471,174.386
476,87.606,134.871
477,169.995,54.755
478,81.587,165.371
479,56.898,194.031
480,113.82,144.851
481,63.039,115.602
482,119.039,167.814
483,138.995,69.408
484,58.407,86.801
485,137.121,64.047
486,70.278,100.796
487,83.133,140.927
488,80.666,78.084
489,163.489,143.248
490,161.681,68.729
491,144.18,105.146
492,119.898,79.504
493,173.884,173.338
494,118.185,102.582
495,85.073,125.001
496,93.294,114.59
497,141.105,179.115
498,179.55,56.14
499,167.988,106.787
500,64.218,117.275
501,182.525,107.412
502,93.507,129.557
503,134.331,189.652
504,187.85,199.506
505,56.721,159.541
506,122.197,137.793
507,177.578,92.869
508,46.737,85.544
509,196.912,191.185
510,118.489,67.033
511,161.948,94.869
512,183.358,125.151
513,92.286,55.875
514,87.793,98.893
515,92.174,163.331
516,178.483,148.124
517,116.164,151.624
518,52.991,125.685
519,129.655,142.302
520,87.837,181.605
521,100.21,116.616
522,64.881,127.13
523,46.47,128.918
524,78.276,194.818
525,115.923,82.406
526,149.898,67.768
527,127.798,116.436
528,193.667,161.751
529,180.314,200.166
530,139.824,150.647
531,153.661,174.81
532,181.836,182.745
533,190.015,192.611
534,72.513,166.849
535,157.572,185.825
536,102.49,165.443
537,46.854,106.361
538,81.554,83.878
539,59.195,126.391
540,67.726,54.453
541,142.221,167.689
542,97.347,52.499
543,182.013,101.594
544,106.587,187.086
545,69.639,148.309
546,103.316,140.332
547,116.535,77.404
548,193.041,128.131
549,74.707,117.859
550,139.842,189.329
551,93.164,62.972
552,119.138,178.678
553,50.735,189.867
554,123.392,119.947
555,143.531,161.36
556,148.342,190.521
557,142.25,95.084
558,109.501,110.895
559,80.193,93.594
560,104.649,193.761
561,185.565,161.128
562,157.286,86.296
563,103.122,77.944
564,174.061,152.41
565,147.736,49.147
566,160.028,170.248
567,127.676,164.523
568,173.166,145.604
569,95.59,133.737
570,183.437,61.376
571,175.652,99.488
572,153.964,65.138
573,117.337,202.119
574,137.521,121.125
575,95.139,103.781
576,148.952,189.724
577,65.854,99.397
578,104.313,91.331
579,197.574,173.811
580,127.471,49.04
581,186.08,161.014
582,183.936,93.381
583,96.122,109.864
584,109.397,117.125
585,200.722,179.463
586,56.926,113.548
587,69.224,121.922
588,116.719,150.127
589,178.026,120.795
590,182.462,76.127
591,99.244,65.535
592,174.69,173.348
593,137.525,89.564
594,99.36,52.645
595,144.558,79.528
596,81.566,90.264
597,170.049,91.157
598,192.59,136.758
599,64.916,80.728
600,201.757,124.128
601,135.442,61.759
602,170.207,104.184
603,48.561,67.59
604,95.536,59.978
605,93.801,147.045
606,76.724,199.815
607,141.931,147.98
608,141.698,126.864
609,146.869,87.334
610,99.749,80.878
611,132.362,134.232
612,173.446,156.141
613,180.489,108.998
614,181.633,70.831
615,121.681,145.352
616,49.849,85.953
617,106.766,159.398
618,110.844,200.299
619,147.903,176.741
620,199.705,127.702
621,141.856,62.541
622,134.636,86.218
623,100.876,130.278
624,74.482,144.794
625,88.342,174.925
626,201.869,93.325
627,92.327,60.981
628,53.365,65.033
629,83.455,153.914
630,159.498,114.118
631,110.204,100.92
632,75.547,196.393
633,69.121,112.203
634,50.728,131.058
635,122.133,58.816
636,143.795,124.358
637,155.439,132.512
638,96.705,150.374
639,123.666,182.266
640,192.388,183.644
641,148.723,91.757
642,58.973,179.242
643,49.462,181.804
644,73.155,90.188
645,152.481,71.47
646,106.023,120.533
647,48.078,68.03
648,83.663,144.366
649,145.907,65.907
650,200.667,82.555
651,71.65,97.398
652,63.87,104.517
653,51.665,85.721
654,173.757,71.286
655,136.63,119.461
656,160.622,70.99
657,196.511,99.612
658,193.431,80.64
659,84.636,179.67
660,113.371,153.663
661,177.501,155.123
662,160.353,174.179
663,48.116,82.261
664,189.351,169.739
665,61.103,185.272
666,163.242,107.425
667,107.254,100.548
668,173.382,87.946
669,111.652,140.558
670,126.067,124.311
671,68.602,146.923
672,89.395,196.286
673,79.406,198.84
674,116.124,59.655
675,109.733,103.519
676,79.973,137.071
677,132.1,149.043
678,132.811,74.907
679,181.47,118.559
680,48.569,157.877
681,198.025,177.191
682,168.727,153.491
683,70.768,74.261
684,175.612,166.043
685,133.984,91.568
686,141.633,190.465
687,63.272,92.723
688,134.681,87.882
689,160.831,77.396
690,68.109,78.272
691,50.536,110.764
692,128.149,195.431
693,121.136,188.402
694,58.663,103.588
695,190.934,96.547
696,48.624,58.877
697,151.63,150.398
698,145.751,176.129
699,179.603,177.934
700,163.734,92.34
701,117.328,149.899
702,116.986,60.209
703,99.659,108.679
704,92.715,57.178
705,136.66,83.424
706,143.308,99.207
707,151.181,173.988
708,130.229,97.777
709,151.415,90.597
710,163.049,194.941
711,175.59,136.497
712,188.213,131.084
713,146.611,48.3
714,105.367,92.939
715,52.528,54.144
716,138.885,74.451
717,111.83,184.833
718,55.742,93.211
719,137.528,158.421
720,107.119,51.741
721,128.692,59.027
722,82.507,136.932
723,69.299,52.652
724,190.675,61.266
725,167.922,168.038
726,177.524,47.395
727,62.974,189.285
728,119.135,129.754
729,55.966,85.249
730,47.915,123.288
731,90.516,165.979
732,170.087,91.72
733,197.647,99.34
734,63.151,90.195
735,175.394,128.956
736,193.153,83.293
737,170.355,89.909
738,154.494,181.183
739,125.352,187.778
740,141.618,126.925
741,169.898,102.389
742,93.358,83.782
743,64.994,61.422
744,131.862,151.635
745,60.966,197.395
746,123.141,66.957
747,200.108,87.007
748,201.815,66.521
749,172.226,111.205
750,48.324,75.218
751,125.615,84.073
752,129.26,119.966
753,63.528,104.876
754,187.251,73.717
755,141.165,198.755
756,146.623,71.806
757,130.674,61.26
758,110.44,197.405
759,64.018,69.883
760,163.794,58.942
761,183.551,105.123
762,142.264,193.583
763,95.715,144.997
764,83.811,174.887
765,145.64,137.766
766,168.743,97.679
767,137.644,86.336
768,116.328,144.07
769,199.893,179.848
770,157.268,169.39
771,116.865,171.397
772,79.372,145.815
773,177.048,76.104
774,125.456,100.262
775,180.19,117.308
776,83.853,109.649
777,71.973,200.318
778,75.446,91.118
779,173.135,127.007
780,64.885,96.771
781,197.736,104.575
782,188.39,190.765
783,130.171,117.287
784,145.542,47.162
785,70.605,155.98
786,174.632,150.258
787,181.951,109.594
788,86.93,194.79
789,132.315,59.301
790,159.747,124.807
791,168.716,66.453
792,162.461,200.477
793,107.151,178.478
794,149.438,166.434
795,105.951,78.982
796,158.774,167.856
797,69.496,50.641
798,105.609,160.119
799,66.39,182.77
800,177.638,53.369
801,97.65,68.594
802,96.553,112.214
803,60.631,192.602
804,79.847,84.545
805,57.054,102.64
806,76.076,94.818
807,180.479,133.529
808,115.811,84.485
809,131.251,169.536
810,147.761,75.46
811,159.214,63.78
812,121.568,95.777
813,65.961,154.106
814,81.647,131.9
815,190.292,117.259
816,157.176,101.919
817,168.252,107.754
818,77.414,181.001
819,131.923,85.697
820,141.927,114.829
821,155.689,70.677
822,88.685,151.664
823,128.793,76.926
824,121.289,94.656
825,191.989,107.138
826,169.646,142.146
827,131.828,186.017
828,150.709,123.798
829,117.09,94.421
830,134.533,134.659
831,161.253,184.563
832,196.13,46.228
833,46.19,154.911
834,201.424,180.036
835,131.382,157.282
836,48.983,75.694
837,138.132,88.333
838,149.497,170.403
839,94.521,125.31
840,174.209,139.043
841,137.373,194.357
842,156.086,140.805
843,99.298,151.352
844,110.027,119.874
845,62.608,158.967
846,64.532,101.453
847,62.804,50.529
848,161.231,158.933
849,57.906,117.406
850,179.77,143.143
851,80.824,51.783
852,156.864,126.674
853,136.838,158.307
854,89.584,201.801
855,84.214,51.394
856,171.108,169.737
857,180.957,121.994
858,161.253,140.085
859,66.288,111.285
860,104.162,88.914
861,102.798,138.221
862,69.169,117.666
863,84.235,175.331
864,175.149,55.838
865,182.811,159.141
866,59.567,117.572
867,140.686,83.019
868,119.796,184.668
869,153.252,114.808
870,52.297,130.397
871,55.386,152.968
872,87.469,83.991
873,194.231,114.078
874,56.778,119.107
875,95.636,46.091
876,91.275,172.047
877,137.429,159.683
878,85.042,72.077
879,53.964,96.839
880,181.518,158.987
881,143.18,91.192
882,141.988,139.034
883,117.268,100.387
884,84.176,150.366
885,134.983,88.152
886,62.672,185.549
887,111.962,148.623
888,47.22,184.992
889,75.704,119.965
890,192.474,182.828
891,81.88,128.137
892,183.648,183.78
893,161.759,183.497
894,64.891,199.93
895,144.685,79.979
896,194.534,155.544
897,71.793,78.484
898,89.205,178.187
899,180.215,115.016
900,181.759,80.217
901,191.566,201.215
902,73.586,72.604
903,49.756,81.521
904,90.083,102.197
905,164.202,195.033
906,93.037,54.224
907,134.265,195.082
908,127.651,65.395
909,143.818,138.45
910,186.426,167.78
911,130.689,189.321
912,160.619,78.554
913,125.895,50.335
914,193.279,132.736
915,74.474,47.51
916,52.735,161.1
917,180.132,164.415
918,64.123,163.644
919,125.698,50.907
920,147.837,174.643
921,92.971,137.339
922,53.515,164.965
923,70.709,67.355
924,177.157,201.454
925,185.263,134.999
926,108.728,125.996
927,112.731,62.244
928,194.873,189.41
929,60.495,198.273
930,83.776,157.178
931,168.679,110.612
932,103.728,84.205
933,179.364,59.176
934,67.411,178.63
935,161.575,175.907
936,107.362,80.005
937,136.018,177.341
938,63.592,143.518
939,177.335,60.427
940,136.89,112.616
941,55.73,71.934
942,48.363,109.114
943,156.485,92.509
944,145.62,157.534
945,117.678,117.39
946,113.519,193.076
947,132.736,107.74
948,198.217,65.137
949,73.238,59.297
950,89.397,69.889
951,85.01,47.025
952,173.568,52.094
953,98.906,84.9
954,51.749,139.361
955,158.735,100.292
956,180.948,147.301
957,46.982,102.738
958,166.066,48.117
959,195.223,168.76
960,174.017,96.883
961,109.566,63.795
962,162.398,198.35
963,135.387,66.09
964,124.401,149.642
965,167.654,168.807
966,112.454,105.201
967,150.772,78.163
968,125.958,62.485
969,139.392,144.135
970,80.437,46.092
971,108.225,93.725
972,61.721,166.955
973,109.001,136.327
974,117.936,99.152
975,127.659,59.358
976,126.14,156.05
977,57.32,101.293
978,73.091,198.275
979,145.692,69.883
980,57.467,197.837
981,102.275,122.836
982,166.483,147.298
983,48.803,126.0
984,141.599,127.694
985,192.033,179.143
986,119.931,173.221
987,126.23,47.589
988,197.859,134.798
989,190.649,190.781
990,91.392,185.166
991,87.137,194.285
992,188.014,190.909
993,103.683,161.074
994,108.375,190.35
995,121.023,81.882
996,138.684,167.813
997,70.908,71.396
998,164.349,160.301
999,150.189,114.139
1000,128.649,102.911
1001,134.997,133.428
1002,159.729,122.325
1003,105.996,138.961
1004,56.427,195.718
1005,152.144,76.347
1006,61.495,120.623
1007,54.705,106.451
1008,185.787,109.879
1009,97.964,196.687
1010,161.299,188.874
1011,160.132,183.069
1012,150.74,170.61
1013,152.285,72.811
1014,173.683,143.15
1015,54.058,141.637
1016,76.467,198.395
1017,145.848,86.079
1018,68.619,70.209
1019,143.966,105.199
1020,109.032,78.842
1021,158.627,190.109
1022,145.276,188.51
1023,55.835,134.91
1024,157.161,194.96
1025,162.73,87.15
1026,123.637,162.22
1027,70.256,80.293
1028,191.727,120.538
1029,88.557,62.67
1030,147.765,155.049
1031,165.163,87.631
1032,160.357,102.153
1033,141.187,65.459
1034,71.599,186.754
1035,184.626,46.949
1036,194.067,141.299
1037,46.747,116.341
1038,125.424,187.823
1039,113.823,175.896
1040,152.158,121.134
1041,118.558,60.24
1042,186.735,61.988
1043,84.316,191.172
1044,194.137,101.276
1045,171.021,165.843
1046,154.266,72.224
1047,186.509,71.38
1048,110.022,96.993
1049,173.562,151.429
1050,149.924,161.197
1051,75.952,174.108
1052,106.974,167.026
1053,127.707,50.538
1054,181.376,85.683
1055,72.04,186.1
1056,57.755,154.877
1057,65.008,122.448
1058,108.661,107.283
1059,130.924,125.887
1060,194.096,104.555
1061,149.485,145.472
1062,153.597,117.801
1063,79.727,46.082
1064,195.254,181.744
1065,163.576,159.867
1066,96.984,130.025
1067,72.182,185.25
1068,108.372,63.037
1069,80.739,178.648
1070,48.202,179.829
1071,145.711,155.548
1072,101.54,99.277
1073,113.882,75.314
1074,158.672,169.721
1075,152.747,120.203
1076,123.967,142.027
1077,121.045,121.167
1078,142.783,71.856
1079,82.76,92.338
1080,152.706,138.523
1081,125.679,106.863
1082,181.541,59.099
1083,64.078,62.374
1084,64.74,148.072
1085,71.889,94.547
1086,201.51,172.422
1087,127.946,110.424
1088,198.749,75.921
1089,200.843,49.271
1090,92.325,163.627
1091,110.401,195.936
1092,115.442,135.698
1093,197.67,92.509
1094,55.609,184.777
1095,115.531,81.116
1096,135.974,194.918
1097,48.752,53.299
1098,54.7,89.676
1099,130.969,119.792
1100,190.476,74.872
1101,130.625,90.552
1102,122.534,53.597
1103,135.789,183.874
1104,135.19,170.141
1105,68.734,168.423
1106,108.088,156.002
1107,101.153,162.376
1108,52.736,180.474
1109,202.312,157.457
1110,71.906,59.38
1111,176.009,120.327
1112,189.704,121.92
1113,70.892,181.444
1114,73.379,74.162
1115,116.782,133.973
1116,46.25,50.271
1117,62.912,49.214
1118,84.51,62.782
1119,136.895,90.322
1120,140.312,47.326
1121,165.127,171.173
1122,69.373,128.831
1123,94.955,157.716
1124,144.439,129.555
1125,74.933,98.127
1126,167.92,124.943
1127,174.54,187.947
1128,51.43,194.027
1129,196.752,167.594
1130,181.697,125.509
1131,129.473,54.365
1132,164.276,47.794
1133,156.012,189.416
1134,128.373,63.24
1135,119.454,54.222
1136,184.53,83.57
1137,49.031,158.957
1138,133.835,145.984
1139,53.233,54.561
1140,140.707,59.851
1141,130.549,48.821
1142,148.173,49.111
1143,184.479,193.934
1144,54.964,95.504
1145,79.96,164.458
1146,160.97,132.688
1147,108.442,128.612
1148,93.512,101.273
1149,156.658,202.369
1150,112.361,52.207
1151,47.942,123.435
1152,54.328,141.42
1153,150.285,70.646
1154,77.469,109.807
1155,188.595,98.426
1156,144.008,49.703
1157,88.743,86.445
1158,117.963,90.988
1159,96.882,159.556
1160,92.399,62.212
1161,125.526,58.571
1162,186.335,150.167
1163,119.258,137.304
1164,64.816,141.507
1165,147.052,197.294
1166,47.084,140.08
1167,164.177,79.759
1168,131.947,199.877
1169,56.095,129.315
1170,178.193,134.426
1171,176.011,151.402
1172,74.628,132.151
1173,145.437,113.524
1174,93.688,124.61
1175,188.656,106.446
1176,110.049,113.696
1177,67.287,195.681
1178,104.0,79.901
1179,158.768,193.342
1180,61.34,193.458
1181,136.036,147.079
1182,163.105,130.656
1183,103.3,128.854
1184,158.361,87.96
1185,155.737,56.987
1186,126.576,76.242
1187,91.572,180.878
1188,109.863,106.964
1189,128.063,113.895
1190,77.337,200.483
1191,107.976,64.558
1192,191.364,186.803
1193,105.591,164.966
1194,164.673,138.314
1195,76.891,195.873
1196,116.295,155.603
1197,100.087,113.988
1198,190.465,146.134
1199,111.02,166.857
1200,80.576,114.937
1201,172.316,154.386
1202,135.648,161.102
1203,69.501,160.588
1204,151.238,62.407
1205,158.494,107.944
1206,148.573,122.592
1207,161.674,61.843
1208,151.933,93.274
1209,96.699,81.702
1210,176.694,144.594
1211,122.402,96.57
1212,109.582,69.501
1213,93.482,125.614
1214,84.458,167.271
1215,58.006,76.814
1216,86.611,65.749
1217,134.49,122.677
1218,148.68,181.807
1219,63.334,109.397
1220,93.332,113.034
1221,139.07,85.179
1222,156.277,133.336
1223,95.232,117.045
1224,195.57,135.995
1225,159.026,96.457
1226,153.648,85.456
1227,182.315,76.812
1228,201.026,147.791
1229,151.84,192.15
1230,172.108,166.319
1231,170.234,126.569
1232,160.618,104.232
1233,168.985,121.201
1234,51.723,201.985
1235,104.262,53.023
1236,124.905,144.488
1237,111.986,80.2
1238,119.279,60.653
1239,98.295,128.698
1240,126.741,63.225
1241,167.937,155.983
1242,89.264,143.102
1243,192.684,177.226
1244,144.182,135.635
1245,196.014,119.111
1246,114.755,56.631
1247,58.531,132.124
1248,150.426,185.77
1249,191.599,180.504
1250,95.666,49.642
1251,78.266,163.805
1252,90.092,180.454
1253,154.219,51.824
1254,150.049,83.858
1255,87.084,78.786
1256,151.308,116.922
1257,69.439,85.099
1258,65.818,170.188
1259,127.622,155.768
1260,168.357,47.177
1261,99.515,119.938
1262,195.525,176.117
1263,161.923,97.346
1264,197.932,166.615
1265,120.921,79.418
1266,50.185,85.235
1267,67.329,201.093
1268,88.957,82.461
1269,165.594,160.216
1270,81.647,202.226
1271,174.724,151.199
1272,135.949,53.031
1273,183.099,157.993
1274,84.622,138.483
1275,169.69,190.215
1276,133.986,137.972
1277,133.006,68.478
1278,74.203,99.953
1279,78.76,79.091
1280,57.387,96.331
1281,145.886,68.333
1282,152.827,161.726
1283,197.459,79.57
1284,113.899,71.975
1285,189.832,79.056
1286,85.937,115.731
1287,132.328,190.272
1288,156.259,138.379
1289,77.0,159.041
1290,134.845,65.816
1291,52.802,191.029
1292,85.567,59.227
1293,72.13,126.896
1294,143.334,199.218
1295,195.677,192.978
1296,190.008,200.243
1297,125.385,85.764
1298,74.388,147.869
1299,187.741,102.441
1300,126.133,153.719
1301,101.061,68.812
1302,155.964,147.101
1303,94.974,168.729
1304,145.876,143.238
1305,55.529,119.188
1306,110.675,155.414
1307,145.923,132.529
1308,60.25,146.13
1309,193.943,72.115
1310,170.046,49.777
1311,139.832,147.208
1312,151.282,197.927
1313,130.027,53.874
1314,196.02,185.855
1315,142.811,165.893
1316,53.012,69.549
1317,202.309,101.994
1318,147.456,167.037
1319,63.727,85.607
1320,137.911,196.777
1321,53.474,191.071
1322,80.669,103.471
1323,114.636,190.737
1324,115.751,125.756
1325,186.102,111.139
1326,164.947,129.218
1327,174.206,138.443
1328,186.015,75.838
1329,120.335,46.771
1330,51.94,131.296
1331,164.906,158.663
1332,48.321,91.151
1333,82.974,79.643
1334,186.347,106.67
1335,102.716,161.321
1336,147.998,189.008
1337,127.796,95.876
1338,159.041,86.422
1339,62.875,103.105
1340,74.101,149.63
1341,148.409,118.946
1342,130.755,155.46
1343,198.257,56.241
1344,181.406,86.936
1345,149.757,116.392
1346,105.332,94.258
1347,199.495,159.127
1348,51.691,122.716
1349,129.626,156.838
1350,99.096,127.875
1351,71.433,180.448
1352,144.229,61.495
1353,87.608,129.574
1354,109.742,162.307
1355,120.113,140.523
1356,93.268,181.258
1357,116.731,129.836
1358,144.465,200.834
1359,101.922,128.383
1360,84.024,172.146
