node_id,cluster_id,is_ch
757,96,0
758,55,0
759,96,0
760,96,0
761,121,0
762,72,0
763,121,0
764,96,0
765,55,0
766,121,0
767,96,0
768,96,0
769,96,0
770,72,0
771,96,0
772,121,0
773,121,0
774,96,0
775,121,0
776,55,0
777,72,0
778,72,0
779,72,0
780,96,0
781,96,0
782,121,0
783,96,0
784,55,0
785,96,0
786,96,0
787,72,0
788,96,0
789,72,0
790,55,0
791,96,0
792,96,0
793,55,0
794,96,0
795,96,0
796,96,0
797,121,0
798,121,0
799,72,0
800,121,0
801,121,0
802,72,0
803,55,0
804,96,0
805,55,0
806,96,0
807,55,0
808,121,0
809,55,0
810,121,0
811,96,0
812,72,0
813,96,0
814,72,0
815,121,0
816,96,0
817,121,0
818,121,0
819,96,0
820,96,0
821,121,0
822,121,0
823,55,0
824,96,0
825,96,0
826,96,0
827,96,0
828,96,0
829,55,0
830,121,0
831,96,0
832,96,0
833,96,0
834,121,0
835,121,0
836,96,0
837,121,0
838,55,0
839,121,0
840,55,0
841,121,0
842,96,0
843,72,0
844,96,0
845,96,0
846,121,0
847,72,0
848,96,0
849,121,0
850,55,0
851,55,0
852,121,0
853,96,0
854,96,0
855,121,0
856,96,0
857,96,0
858,72,0
859,96,0
860,96,0
861,96,0
862,72,0
863,72,0
864,96,0
865,96,0
866,121,0
867,96,0
868,55,0
869,121,0
870,121,0
871,121,0
872,96,0
873,96,0
874,55,0
875,121,0
876,96,0
877,55,0
878,121,0
879,96,0
880,121,0
881,55,0
882,96,0
883,96,0
884,96,0
885,55,0
886,96,0
887,96,0
888,121,0
889,121,0
890,96,0
891,121,0
892,96,0
893,96,0
894,96,0
895,121,0
896,121,0
897,121,0
898,55,0
899,96,0
900,121,0
901,121,0
902,121,0
903,96,0
904,121,0
905,96,0
906,96,0
907,71,0
908,121,0
909,121,0
910,96,0
911,96,0
912,72,0
913,96,0
914,72,0
915,72,0
916,72,0
917,96,0
918,121,0
919,121,0
920,96,0
921,121,0
922,72,0
923,121,0
924,121,0
925,96,0
926,72,0
927,72,0
928,121,0
929,121,0
930,55,0
931,121,0
932,96,0
933,72,0
934,96,0
935,121,0
936,121,0
937,55,0
938,96,0
939,121,0
940,55,0
941,96,0
942,96,0
943,72,0
944,96,0
945,96,0
946,121,0
947,72,0
948,96,0
949,96,0
950,96,0
951,96,0
952,55,0
953,121,0
954,96,0
955,96,0
956,96,0
957,121,0
958,55,0
959,121,0
960,121,0
961,72,0
962,96,0
963,72,0
964,55,0
965,96,0
966,55,0
967,72,0
968,121,0
969,96,0
970,96,0
971,121,0
972,121,0
973,96,0
974,72,0
975,121,0
976,96,0
977,121,0
978,96,0
979,72,0
980,72,0
981,96,0
982,121,0
983,121,0
984,96,0
985,96,0
986,96,0
987,72,0
988,96,0
989,72,0
990,96,0
991,72,0
992,72,0
993,96,0
994,55,0
995,72,0
996,96,0
997,72,0
998,121,0
999,96,0
1000,55,0
1001,96,0
1002,71,0
1003,121,0
1004,55,0
1005,121,0
1006,96,0
1007,121,0
1008,121,0
1009,121,0
1010,96,0
1011,121,0
1012,121,0
1013,96,0
1014,96,0
1015,96,0
1016,72,0
1017,55,0
1018,96,0
1019,96,0
1020,96,0
1021,121,0
1022,55,0
1023,96,0
1024,96,0
1025,96,0
1026,121,0
1027,96,0
1028,121,0
1029,96,0
1030,121,0
1031,121,0
1032,96,0
1033,72,0
1034,96,0
1035,96,0
1036,96,0
1037,55,0
1038,96,0
1039,55,0
1040,96,0
1041,96,0
1042,121,0
1043,96,0
1044,96,0
1045,121,0
1046,96,0
1047,121,0
1048,96,0
1049,121,0
1050,96,0
1051,72,0
1052,55,0
1053,55,0
1054,96,0
1055,72,0
1056,121,0
1057,55,0
1058,96,0
1059,72,0
1060,96,0
1061,55,0
1062,96,0
1063,121,0
1064,96,0
1065,72,0
1066,121,0
1067,55,0
1068,121,0
1069,71,0
1070,55,0
1071,121,0
1072,72,0
1073,96,0
1074,96,0
1075,121,0
1076,72,0
1077,121,0
1078,96,0
1079,96,0
1080,96,0
1081,96,0
1082,121,0
1083,121,0
1084,96,0
1085,121,0
1086,121,0
1087,72,0
1088,72,0
1089,55,0
1090,96,0
1091,121,0
1092,55,0
1093,55,0
1094,55,0
1095,96,0
1096,55,0
1097,55,0
1098,55,0
1099,72,0
1100,96,0
1101,96,0
1102,96,0
1103,55,0
1104,72,0
1105,96,0
1106,121,0
1107,121,0
1108,96,0
1109,96,0
1110,55,0
1111,55,0
1112,96,0
1113,96,0
1114,55,0
1115,96,0
1116,121,0
1117,96,0
1118,96,0
1119,96,0
1120,96,0
1121,121,0
1122,96,0
1123,96,0
1124,55,0
1125,96,0
1126,96,0
1127,96,0
1128,72,0
1129,96,0
1130,96,0
1131,121,0
1132,96,0
1133,72,0
1134,96,0
1135,121,0
1136,72,0
1137,96,0
1138,96,0
1139,72,0
1140,96,0
1141,55,0
1142,121,0
1143,72,0
1144,121,0
1145,96,0
1146,72,0
1147,121,0
1148,72,0
1149,121,0
1150,121,0
1151,96,0
1152,96,0
1153,96,0
1154,96,0
1155,121,0
1156,96,0
1157,55,0
1158,96,0
1159,121,0
1160,55,0
1161,96,0
1162,96,0
1163,96,0
1164,96,0
1165,96,0
1166,121,0
1167,121,0
1168,72,0
1169,96,0
1170,96,0
1171,121,0
1172,121,0
1173,96,0
1174,55,0
1175,96,0
1176,121,0
1177,72,0
1178,55,0
1179,121,0
1180,96,0
1181,121,0
1182,121,0
1183,96,0
1184,121,0
1185,72,0
1186,55,0
1187,96,0
1188,55,0
1189,121,0
1190,72,0
1191,72,0
1192,55,0
1193,121,0
1194,121,0
1195,96,0
1196,72,0
1197,96,0
1198,121,0
1199,72,0
1200,96,0
1201,96,0
1202,55,0
1203,55,0
1204,96,0
1205,96,0
1206,96,0
1207,55,0
1208,72,0
1209,121,0
1210,96,0
1211,72,0
1212,121,0
1213,96,0
1214,72,0
1215,121,0
1216,121,0
1217,96,0
1218,96,0
1219,96,0
1220,96,0
1221,96,0
1222,96,0
1223,121,0
1224,121,0
1225,96,0
1226,55,0
1227,121,0
1228,96,0
1229,96,0
1230,121,0
1231,121,0
1232,121,0
1233,55,0
1234,96,0
1235,96,0
1236,96,0
1237,96,0
1238,96,0
1239,72,0
1240,121,0
1241,96,0
1242,96,0
1243,55,0
1244,96,0
1245,96,0
1246,121,0
1247,121,0
1248,121,0
1249,96,0
1250,121,0
1251,96,0
1252,71,0
1253,121,0
1254,121,0
1255,96,0
1256,121,0
1257,96,0
1258,121,0
1259,121,0
1260,72,0
1261,121,0
1262,96,0
1263,72,0
1264,121,0
1265,72,0
1266,96,0
1267,121,0
1268,96,0
1269,96,0
1270,121,0
1271,71,0
1272,96,0
1273,55,0
1274,96,0
1275,121,0
1276,96,0
1277,96,0
1278,96,0
1279,55,0
1280,55,0
1281,96,0
1282,96,0
1283,121,0
1284,55,0
1285,96,0
1286,121,0
1287,96,0
1288,72,0
1289,121,0
1290,71,0
1291,96,0
1292,121,0
1293,121,0
1294,72,0
1295,96,0
1296,121,0
1297,55,0
1298,72,0
1299,121,0
1300,121,0
1301,96,0
1302,121,0
1303,121,0
1304,121,0
1305,121,0
1306,96,0
1307,72,0
1308,96,0
1309,96,0
1310,121,0
1311,121,0
1312,55,0
1313,96,0
1314,121,0
1315,121,0
1316,96,0
1317,96,0
1318,96,0
1319,121,0
1320,96,0
1321,96,0
1322,96,0
1323,72,0
1324,121,0
1325,71,0
1326,96,0
1327,55,0
1328,96,0
1329,96,0
1330,55,0
1331,121,0
1332,121,0
1333,72,0
1334,96,0
1335,55,0
1336,121,0
1337,72,0
1338,121,0
1339,121,0
1340,96,0
1341,121,0
1342,121,0
1343,121,0
1344,121,0
1345,55,0
1346,96,0
1347,55,0
1348,72,0
1349,55,0
1350,96,0
1351,55,0
1352,96,0
1353,96,0
1354,55,0
1355,121,0
1356,96,0
1357,96,0
1358,121,0
1359,96,0
1360,72,0
1361,72,0
1362,96,0
1363,55,0
1364,96,0
1365,72,0
1366,96,0
1367,55,0
1368,96,0
1369,72,0
1370,55,0
1371,121,0
1372,96,0
1373,121,0
1374,121,0
1375,96,0
1376,121,0
1377,96,0
1378,55,0
1379,121,0
1380,72,0
1381,96,0
1382,121,0
1383,55,0
1384,96,0
1385,71,0
1386,96,0
1387,121,0
1388,96,0
1389,96,0
1390,121,0
1391,96,0
1392,96,0
1393,55,0
1394,72,0
1395,96,0
1396,96,0
1397,96,0
1398,55,0
1399,96,0
1400,96,0
1401,96,0
1402,55,0
1403,121,0
1404,55,0
1405,71,0
1406,121,0
1407,96,0
1408,121,0
1409,55,0
1410,121,0
1411,96,0
1412,121,0
1413,96,0
1414,121,0
1415,96,0
1416,96,0
1417,72,0
1418,121,0
1419,121,0
1420,121,0
1421,121,0
1422,96,0
1423,72,0
1424,121,0
1425,121,0
1426,72,0
1427,72,0
1428,96,0
1429,96,0
1430,121,0
1431,55,0
1432,96,0
1433,72,0
1434,121,0
1435,96,0
1436,72,0
1437,121,0
1438,72,0
1439,72,0
1440,71,0
1441,96,0
1442,121,0
1443,96,0
1444,96,0
1445,72,0
1446,96,0
1447,72,0
1448,72,0
1449,72,0
1450,96,0
1451,96,0
1452,72,0
1453,72,0
1454,121,0
1455,71,0
1456,55,0
1457,96,0
1458,96,0
1459,96,0
1460,121,0
1461,121,0
1462,96,0
1463,72,0
1464,55,0
1465,96,0
1466,96,0
1467,96,0
1468,96,0
1469,96,0
1470,96,0
1471,72,0
1472,72,0
1473,72,0
1474,121,0
1475,96,0
1476,96,0
1477,96,0
1478,96,0
1479,55,0
1480,55,0
1481,55,0
1482,55,0
1483,96,0
1484,55,0
1485,96,0
1486,96,0
1487,121,0
1488,55,0
1489,96,0
1490,96,0
1491,121,0
1492,121,0
1493,121,0
1494,121,0
1495,55,0
1496,121,0
1497,72,0
1498,121,0
1499,96,0
1500,55,0
1501,121,0
1502,55,0
1503,96,0
1504,55,0
1505,55,0
1506,121,0
1507,121,0
1508,96,0
1509,121,0
1510,72,0
1511,96,0
1512,55,0
1513,96,0
1514,96,0
1515,96,0
1516,96,0
1517,96,0
1518,72,0
1519,121,0
1520,96,0
1521,121,0
1522,55,0
1523,96,0
1524,96,0
1525,55,0
1526,121,0
1527,55,0
1528,96,0
1529,121,0
1530,121,0
1531,121,0
1532,121,0
1533,72,0
1534,121,0
1535,55,0
1536,96,0
1537,96,0
1538,55,0
1539,72,0
1540,96,0
1541,96,0
1542,121,0
1543,121,0
1544,72,0
1545,72,0
1546,121,0
1547,71,0
1548,96,0
1549,96,0
1550,55,0
1551,96,0
1552,72,0
1553,96,0
1554,72,0
1555,121,0
1556,96,0
1557,55,0
1558,96,0
1559,121,0
1560,55,0
1561,55,0
1562,121,0
1563,96,0
1564,72,0
1565,121,0
1566,96,0
1567,72,0
1568,55,0
1569,121,0
1570,96,0
1571,55,0
1572,121,0
1573,96,0
1574,72,0
1575,72,0
1576,96,0
1577,96,0
1578,72,0
1579,55,0
1580,96,0
1581,96,0
1582,121,0
1583,96,0
1584,96,0
1585,96,0
1586,96,0
1587,121,0
1588,55,0
1589,121,0
1590,121,0
1591,55,0
1592,121,0
1593,96,0
1594,72,0
1595,96,0
1596,96,0
1597,72,0
1598,121,0
1599,96,0
1600,5,0
1601,156,0
1602,137,0
1603,149,0
1604,138,0
1605,146,0
1606,149,0
1607,74,0
1608,131,0
1609,72,0
1610,127,0
1611,44,0
1612,0,1
1613,54,0
1614,13,0
1615,121,0
1616,151,0
1617,89,0
1618,11,0
1619,153,0
1620,44,0
1621,121,0
1622,149,0
1623,34,0
1624,112,0
1625,22,0
1626,37,0
1627,40,0
1628,1,1
1629,128,0
1630,28,0
1631,15,0
1632,60,0
1633,2,1
1634,23,0
1635,56,0
1636,129,0
1637,142,0
1638,122,0
1639,58,0
1640,146,0
1641,108,0
1642,43,0
1643,44,0
1644,121,0
1645,150,0
1646,71,0
1647,38,0
1648,67,0
1649,158,0
1650,144,0
1651,45,0
1652,33,0
1653,127,0
1654,9,0
1655,33,0
1656,3,1
1657,104,0
1658,116,0
1659,4,1
1660,27,0
1661,37,0
1662,36,0
1663,82,0
1664,139,0
1665,104,0
1666,22,0
1667,125,0
1668,74,0
1669,151,0
1670,96,0
1671,69,0
1672,64,0
1673,84,0
1674,126,0
1675,16,0
1676,62,0
1677,78,0
1678,34,0
1679,6,0
1680,35,0
1681,73,0
1682,84,0
1683,120,0
1684,89,0
1685,115,0
1686,129,0
1687,83,0
1688,42,0
1689,12,0
1690,105,0
1691,131,0
1692,56,0
1693,71,0
1694,96,0
1695,5,1
1696,95,0
1697,85,0
1698,112,0
1699,11,0
1700,138,0
1701,110,0
1702,54,0
1703,32,0
1704,126,0
1705,33,0
1706,113,0
1707,138,0
1708,102,0
1709,96,0
1710,128,0
1711,158,0
1712,84,0
1713,25,0
1714,78,0
1715,148,0
1716,72,0
1717,27,0
1718,96,0
1719,81,0
1720,108,0
1721,116,0
1722,6,1
1723,146,0
1724,28,0
1725,141,0
1726,102,0
1727,50,0
1728,12,0
1729,150,0
1730,155,0
1731,148,0
1732,72,0
1733,124,0
1734,2,0
1735,96,0
1736,7,1
1737,74,0
1738,67,0
1739,124,0
1740,72,0
1741,70,0
1742,24,0
1743,138,0
1744,86,0
1745,123,0
1746,111,0
1747,120,0
1748,86,0
1749,143,0
1750,76,0
1751,141,0
1752,104,0
1753,121,0
1754,58,0
1755,143,0
1756,146,0
1757,23,0
1758,34,0
1759,137,0
1760,110,0
1761,158,0
1762,8,1
1763,95,0
1764,147,0
1765,96,0
1766,32,0
1767,96,0
1768,9,1
1769,89,0
1770,96,0
1771,98,0
1772,140,0
1773,20,0
1774,110,0
1775,10,1
1776,96,0
1777,41,0
1778,104,0
1779,146,0
1780,7,0
1781,11,1
1782,72,0
1783,63,0
1784,12,1
1785,116,0
1786,29,0
1787,42,0
1788,20,0
1789,96,0
1790,5,0
1791,124,0
1792,64,0
1793,32,0
1794,131,0
1795,34,0
1796,33,0
1797,132,0
1798,121,0
1799,106,0
1800,1,0
1801,100,0
1802,80,0
1803,23,0
1804,154,0
1805,155,0
1806,64,0
1807,154,0
1808,21,0
1809,55,0
1810,46,0
1811,96,0
1812,86,0
1813,60,0
1814,89,0
1815,13,1
1816,142,0
1817,14,1
1818,15,1
1819,96,0
1820,75,0
1821,44,0
1822,70,0
1823,133,0
1824,55,0
1825,75,0
1826,89,0
1827,16,1
1828,84,0
1829,130,0
1830,5,0
1831,62,0
1832,75,0
1833,81,0
1834,158,0
1835,55,0
1836,90,0
1837,83,0
1838,95,0
1839,103,0
1840,90,0
1841,56,0
1842,75,0
1843,71,0
1844,41,0
1845,17,1
1846,56,0
1847,26,0
1848,79,0
1849,80,0
1850,43,0
1851,34,0
1852,144,0
1853,35,0
1854,0,0
1855,96,0
1856,100,0
1857,64,0
1858,142,0
1859,135,0
1860,44,0
1861,21,0
1862,18,1
1863,19,1
1864,10,0
1865,103,0
1866,108,0
1867,97,0
1868,3,0
1869,36,0
1870,79,0
1871,96,0
1872,46,0
1873,121,0
1874,47,0
1875,152,0
1876,69,0
1877,83,0
1878,142,0
1879,96,0
1880,126,0
1881,96,0
1882,58,0
1883,22,0
1884,66,0
1885,114,0
1886,68,0
1887,96,0
1888,16,0
1889,103,0
1890,158,0
1891,94,0
1892,137,0
1893,27,0
1894,75,0
1895,0,0
1896,103,0
1897,154,0
1898,9,0
1899,155,0
1900,123,0
1901,72,0
1902,39,0
1903,96,0
1904,106,0
1905,63,0
1906,12,0
1907,12,0
1908,64,0
1909,55,0
1910,144,0
1911,67,0
1912,60,0
1913,156,0
1914,20,1
1915,148,0
1916,25,0
1917,121,0
1918,72,0
1919,60,0
1920,124,0
1921,72,0
1922,79,0
1923,70,0
1924,37,0
1925,21,1
1926,55,0
1927,94,0
1928,132,0
1929,101,0
1930,13,0
1931,129,0
1932,59,0
1933,34,0
1934,73,0
1935,7,0
1936,95,0
1937,81,0
1938,60,0
1939,141,0
1940,116,0
1941,44,0
1942,102,0
1943,8,0
1944,58,0
1945,81,0
1946,135,0
1947,78,0
1948,142,0
1949,89,0
1950,107,0
1951,58,0
1952,22,1
1953,74,0
1954,26,0
1955,82,0
1956,96,0
1957,73,0
1958,23,1
1959,41,0
1960,22,0
1961,105,0
1962,121,0
1963,24,1
1964,67,0
1965,83,0
1966,109,0
1967,141,0
1968,43,0
1969,20,0
1970,13,0
1971,19,0
1972,96,0
1973,68,0
1974,46,0
1975,84,0
1976,82,0
1977,76,0
1978,46,0
1979,31,0
1980,56,0
1981,34,0
1982,96,0
1983,82,0
1984,7,0
1985,135,0
1986,106,0
1987,55,0
1988,42,0
1989,69,0
1990,115,0
1991,34,0
1992,48,0
1993,27,0
1994,52,0
1995,104,0
1996,23,0
1997,62,0
1998,96,0
1999,114,0
2000,121,0
2001,116,0
2002,67,0
2003,150,0
2004,60,0
2005,122,0
2006,114,0
2007,35,0
2008,87,0
2009,148,0
2010,125,0
2011,60,0
2012,142,0
2013,34,0
2014,92,0
2015,41,0
2016,25,1
2017,43,0
2018,60,0
2019,26,1
2020,41,0
2021,26,0
2022,5,0
2023,79,0
2024,41,0
2025,36,0
2026,65,0
2027,11,0
2028,33,0
2029,116,0
2030,54,0
2031,89,0
2032,6,0
2033,72,0
2034,27,1
2035,104,0
2036,119,0
2037,81,0
2038,36,0
2039,28,1
2040,78,0
2041,70,0
2042,94,0
2043,29,1
2044,90,0
2045,31,0
2046,93,0
2047,29,0
2048,158,0
2049,79,0
2050,74,0
2051,44,0
2052,121,0
2053,30,1
2054,37,0
2055,40,0
2056,70,0
2057,35,0
2058,20,0
2059,110,0
2060,23,0
2061,43,0
2062,31,1
2063,66,0
2064,32,1
2065,37,0
2066,150,0
2067,72,0
2068,76,0
2069,92,0
2070,41,0
2071,8,0
2072,10,0
2073,23,0
2074,87,0
2075,155,0
2076,28,0
2077,1,0
2078,15,0
2079,93,0
2080,110,0
2081,59,0
2082,58,0
2083,63,0
2084,103,0
2085,12,0
2086,83,0
2087,42,0
2088,94,0
2089,126,0
2090,131,0
2091,132,0
2092,100,0
2093,121,0
2094,51,0
2095,85,0
2096,49,0
2097,138,0
2098,100,0
2099,94,0
2100,33,1
2101,27,0
2102,56,0
2103,95,0
2104,121,0
2105,158,0
2106,103,0
2107,128,0
2108,58,0
2109,72,0
2110,89,0
2111,41,0
2112,30,0
2113,28,0
2114,20,0
2115,55,0
2116,98,0
2117,10,0
2118,150,0
2119,125,0
2120,95,0
2121,96,0
2122,66,0
2123,71,0
2124,112,0
2125,48,0
2126,137,0
2127,115,0
2128,76,0
2129,112,0
2130,34,1
2131,153,0
2132,156,0
2133,124,0
2134,87,0
2135,96,0
2136,126,0
2137,96,0
