node_id,x_m,y_m
983,828.38,858.179
984,975.642,820.766
985,916.277,814.383
986,975.046,938.31
987,822.714,991.855
988,940.48,938.825
989,812.758,979.427
990,951.083,881.062
991,812.59,967.353
992,844.618,971.004
993,925.59,878.196
994,895.401,858.29
995,908.699,992.284
996,920.937,881.828
997,949.458,1012.154
998,836.542,920.189
999,993.182,918.592
1000,848.133,837.045
1001,952.595,922.98
1002,812.997,819.138
1003,863.811,918.166
1004,893.325,860.938
1005,850.159,926.913
1006,970.535,878.982
1007,897.799,950.903
1008,876.803,967.728
1009,796.018,854.255
1010,923.889,820.984
1011,804.647,932.948
1012,920.368,940.446
1013,984.351,867.235
1014,997.27,986.655
1015,1007.447,863.368
1016,809.84,968.827
1017,838.258,808.456
1018,956.442,950.594
1019,944.791,819.843
1020,954.431,849.948
1021,906.278,946.016
1022,873.66,875.172
1023,980.894,941.046
1024,980.65,806.877
1025,968.34,837.3
1026,867.471,940.024
1027,970.977,937.749
1028,908.169,915.028
1029,929.911,842.891
1030,878.156,891.63
1031,819.386,891.448
1032,949.319,797.41
1033,871.113,1002.905
1034,996.975,823.502
1035,997.769,999.703
1036,935.992,842.783
1037,899.582,828.294
1038,917.678,817.68
1039,882.755,826.993
1040,946.501,873.313
1041,984.37,979.601
1042,830.292,958.135
1043,959.138,855.732
1044,979.335,808.97
1045,866.779,949.081
1046,974.789,1005.868
1047,919.787,958.046
1048,1006.749,1003.447
1049,868.247,893.712
1050,967.226,911.741
1051,813.551,997.821
1052,881.8,830.559
1053,869.832,801.772
1054,998.796,826.678
1055,795.668,1008.623
1056,864.052,934.24
1057,877.336,871.062
1058,1001.297,958.363
1059,870.335,979.479
1060,966.981,988.395
1061,889.425,890.863
1062,995.921,898.428
1063,876.394,933.246
1064,950.668,911.242
1065,812.424,1015.846
1066,835.989,925.563
1067,868.469,806.82
1068,847.492,886.995
1069,805.763,816.724
1070,910.533,885.358
1071,807.696,865.677
1072,845.67,986.312
1073,1001.478,990.598
1074,994.821,901.996
1075,845.346,935.931
1076,845.282,1000.743
1077,844.328,925.248
1078,932.469,817.717
1079,958.27,902.05
1080,950.549,916.141
1081,969.141,820.172
1082,844.7,946.881
1083,816.209,885.074
1084,953.696,826.608
1085,885.147,951.292
1086,841.411,864.312
1087,910.309,985.249
1088,911.32,984.993
1089,901.964,819.994
1090,994.562,892.82
1091,825.15,921.553
1092,892.949,796.161
1093,863.023,824.259
1094,884.002,866.959
1095,1005.991,805.876
1096,861.798,801.613
1097,880.153,873.984
1098,867.119,837.326
1099,865.347,981.206
1100,996.553,912.76
1101,923.512,850.542
1102,1007.22,800.545
1103,908.039,912.738
1104,908.773,1002.256
1105,927.871,821.464
1106,819.612,927.584
1107,799.307,881.177
1108,968.826,899.065
1109,1016.754,899.725
1110,871.339,815.332
1111,895.757,888.897
1112,955.027,925.498
1113,989.269,901.257
1114,889.22,819.119
1115,961.395,867.288
1116,898.832,942.634
1117,917.097,836.527
1118,944.177,828.991
1119,997.842,1017.17
1120,1014.817,902.639
1121,874.609,921.314
1122,965.688,845.446
1123,937.481,871.185
1124,879.7,810.695
1125,956.833,870.834
1126,919.836,913.985
1127,988.431,958.12
1128,960.35,1003.141
1129,983.016,828.521
1130,988.673,990.833
1131,837.534,857.759
1132,965.523,992.627
1133,809.897,967.014
1134,989.435,895.344
1135,846.285,851.003
1136,848.547,985.036
1137,963.992,853.072
1138,961.128,977.475
1139,854.134,995.112
1140,932.254,809.946
1141,884.095,871.173
1142,839.15,935.014
1143,890.47,1006.639
1144,895.66,922.106
1145,995.968,796.982
1146,865.205,996.853
1147,941.157,982.036
1148,810.445,971.604
1149,853.28,865.828
1150,874.556,912.803
1151,983.788,943.146
1152,949.849,846.476
1153,951.308,879.376
1154,980.711,931.213
1155,834.032,882.843
1156,943.367,939.561
1157,845.499,841.553
1158,960.215,815.851
1159,911.602,968.989
1160,840.901,801.09
1161,1010.462,978.039
1162,954.383,961.483
1163,975.252,901.424
1164,998.54,1008.501
1165,952.501,958.538
1166,807.214,835.357
1167,918.207,969.858
1168,803.296,994.162
1169,997.457,804.697
1170,956.238,953.768
1171,861.82,921.296
1172,835.51,890.586
1173,996.184,888.532
1174,905.089,868.378
1175,947.599,907.691
1176,881.25,913.705
1177,934.566,1002.597
1178,862.711,837.444
1179,849.186,851.742
1180,914.36,822.375
1181,836.211,895.892
1182,797.332,881.596
1183,994.565,857.689
1184,926.13,945.753
1185,950.57,1009.734
1186,909.433,839.661
1187,958.553,827.064
1188,891.08,807.749
1189,842.734,857.98
1190,929.959,993.292
1191,812.082,1007.647
1192,866.166,859.36
1193,802.564,862.178
1194,795.874,877.298
1195,955.122,913.983
1196,848.656,1009.926
1197,992.721,932.68
1198,855.46,880.72
1199,812.072,961.292
1200,936.575,949.069
1201,942.593,900.549
1202,906.716,877.381
1203,859.534,812.606
1204,927.829,921.285
1205,999.264,891.592
1206,1015.394,811.951
1207,903.085,906.197
1208,926.475,989.95
1209,920.626,944.582
1210,984.594,1012.901
1211,822.175,979.068
1212,883.001,954.604
1213,974.742,816.592
1214,807.275,994.066
1215,913.904,978.631
1216,824.153,912.992
1217,920.52,817.477
1218,939.363,853.245
1219,933.964,830.22
1220,949.136,922.861
1221,959.86,938.608
1222,970.75,796.426
1223,816.677,885.144
1224,886.431,904.797
1225,930.561,870.775
1226,859.94,858.942
1227,868.488,907.005
1228,998.69,840.886
1229,972.798,949.229
1230,889.976,928.39
1231,942.584,984.029
1232,808.525,922.406
1233,894.065,857.916
1234,990.215,856.715
1235,943.314,965.651
1236,981.271,826.874
1237,930.191,841.889
1238,971.775,798.505
1239,886.708,991.23
1240,803.435,857.074
1241,943.374,843.154
1242,1010.373,861.711
1243,904.402,886.403
1244,927.534,817.679
1245,920.892,916.535
1246,823.442,844.537
1247,805.726,903.109
1248,848.821,910.708
1249,930.614,926.383
1250,848.143,923.212
1251,940.611,919.749
1252,798.546,796.704
1253,859.974,929.482
1254,856.419,962.214
1255,992.604,955.663
1256,814.267,929.212
1257,981.439,996.612
1258,809.686,923.171
1259,849.342,909.948
1260,885.357,990.461
1261,818.983,835.418
1262,955.784,974.822
1263,858.806,1015.236
1264,937.078,959.348
1265,804.662,956.575
1266,918.284,813.968
1267,831.709,854.174
1268,1016.363,861.986
1269,923.214,852.692
1270,889.027,900.385
1271,799.455,807.108
1272,918.553,834.607
1273,887.115,800.347
1274,913.997,852.115
1275,939.446,962.392
1276,1008.889,991.832
1277,932.229,938.019
1278,1013.029,906.748
1279,904.32,873.29
1280,868.345,811.998
1281,964.735,928.724
1282,1015.12,847.571
1283,850.553,857.811
1284,866.027,830.7
1285,940.713,879.367
1286,809.709,870.715
1287,918.534,807.783
1288,934.842,995.216
1289,926.241,961.92
1290,807.857,806.806
1291,964.596,971.163
1292,833.568,847.679
1293,851.303,942.063
1294,849.997,989.92
1295,964.983,864.174
1296,919.229,979.886
1297,851.49,840.696
1298,927.881,1017.295
1299,832.806,901.095
1300,799.62,837.078
1301,976.586,1004.319
1302,854.749,860.082
1303,817.521,936.913
1304,887.105,970.91
1305,863.388,903.926
1306,970.987,815.325
1307,850.188,980.818
1308,998.234,1004.447
1309,992.419,838.797
1310,853.588,864.45
1311,819.427,922.937
1312,874.761,816.156
1313,960.617,853.621
1314,878.656,893.791
1315,943.62,988.444
1316,1005.241,881.905
1317,982.472,969.071
1318,929.053,887.758
1319,801.197,883.838
1320,1014.309,857.94
1321,1012.481,978.82
1322,970.851,999.462
1323,909.35,987.092
1324,925.167,965.349
1325,811.365,812.584
1326,959.096,823.191
1327,876.968,805.013
1328,1000.119,983.33
1329,1008.78,1007.592
1330,907.647,876.9
1331,858.631,898.599
1332,867.069,956.265
1333,850.868,1001.718
1334,912.979,822.283
1335,865.047,834.791
1336,928.209,955.306
1337,869.676,973.837
1338,825.649,927.022
1339,806.926,862.62
1340,934.891,945.125
1341,897.152,967.929
