node_id,x_m,y_m
178,887.446,803.927
179,808.482,893.836
180,841.838,799.458
181,717.753,912.053
182,811.454,862.064
183,877.205,746.427
184,737.202,844.51
185,892.835,818.771
186,744.266,777.818
187,743.052,752.006
188,799.024,801.009
189,801.021,876.781
190,811.579,805.909
191,763.563,737.247
192,781.915,842.119
193,803.157,820.087
194,883.596,749.902
195,858.488,893.852
196,763.946,814.992
197,794.762,796.116
198,865.539,836.752
199,767.525,746.554
200,843.302,781.325
201,853.386,781.658
202,838.837,813.271
203,824.621,768.1
204,845.16,759.665
205,854.549,792.701
206,756.416,826.573
207,789.675,868.413
208,816.66,889.243
209,774.914,891.418
210,877.825,793.799
211,790.395,849.823
212,859.802,743.848
213,795.642,749.713
214,883.613,855.71
215,839.604,797.519
216,786.195,872.586
217,722.334,749.899
218,799.386,897.318
219,741.344,890.952
220,730.468,828.972
221,740.248,885.945
222,730.001,845.924
223,737.666,884.35
224,726.077,890.63
225,879.574,889.158
226,839.58,784.441
227,831.786,739.718
228,880.951,792.85
229,826.605,891.366
230,881.992,836.056
231,729.775,741.835
232,744.586,784.881
233,749.187,735.69
234,879.24,916.314
235,793.224,867.844
236,835.042,795.48
237,735.328,844.317
238,825.868,879.082
239,856.152,766.42
240,875.372,808.126
241,808.22,849.788
242,771.404,846.142
243,744.788,719.937
244,734.325,820.751
245,855.573,827.752
246,838.221,753.383
247,728.031,896.413
248,805.557,824.19
249,731.477,772.634
250,905.855,854.75
251,722.174,914.25
252,914.481,737.36
253,857.646,757.372
254,821.827,901.241
255,846.129,818.505
256,822.792,734.293
257,916.214,774.563
258,847.226,870.312
259,749.135,869.109
260,834.355,728.686
261,907.411,791.168
262,741.855,729.807
263,786.892,789.964
264,844.773,897.23
265,759.513,847.981
266,793.871,801.018
267,742.233,868.365
268,887.975,843.071
269,865.161,838.466
270,823.219,834.587
271,743.145,765.464
272,834.926,917.889
273,915.394,873.433
274,795.161,912.473
275,837.285,868.395
276,854.52,858.869
277,818.052,720.519
278,844.328,850.735
279,859.589,887.175
280,818.168,836.285
281,799.641,917.139
282,736.056,904.098
283,822.959,799.692
284,916.25,888.924
285,876.482,837.754
286,875.188,872.111
287,835.644,731.97
288,723.932,872.853
289,904.114,742.205
290,803.424,826.39
291,820.81,880.018
292,830.296,862.11
293,728.186,908.523
294,859.305,847.638
295,887.111,814.932
296,782.758,797.613
297,789.788,727.08
298,880.518,852.372
299,776.286,790.243
300,886.402,798.793
301,876.361,904.519
302,784.159,886.921
303,888.349,903.044
304,735.176,763.527
305,862.618,722.426
306,748.291,847.05
307,795.935,898.552
308,741.483,756.216
309,828.777,893.179
310,756.919,852.568
311,795.088,721.672
312,752.376,852.57
313,771.678,908.217
314,875.474,908.201
315,751.797,847.227
316,869.363,820.678
317,909.833,869.593
318,901.047,773.682
319,856.262,746.584
320,759.177,842.98
321,889.018,826.598
322,821.367,843.85
323,867.51,814.633
324,799.416,843.691
325,860.226,869.508
326,732.608,811.482
327,787.351,856.65
328,752.111,742.446
329,849.032,818.344
330,826.1,764.676
331,765.238,815.223
332,718.477,801.525
333,910.077,834.29
334,832.446,837.9
335,839.878,740.215
336,828.257,871.274
337,869.718,790.786
338,864.829,835.97
339,841.72,903.993
340,859.925,868.777
341,811.22,867.256
342,810.535,871.357
343,722.658,827.29
344,885.033,729.691
345,832.49,760.987
346,730.845,808.281
347,732.776,852.31
348,916.637,851.543
349,821.362,739.827
350,771.717,847.39
351,785.598,887.217
352,851.322,759.627
353,893.52,735.746
354,768.729,884.595
355,854.944,740.95
356,723.273,735.178
357,881.796,834.211
358,884.142,896.023
359,781.05,769.07
360,806.077,834.024
361,720.91,746.394
362,738.471,821.177
363,889.426,729.262
364,863.483,843.172
365,917.344,730.361
366,739.285,836.618
367,915.444,729.512
368,880.096,723.279
369,805.397,763.273
370,758.077,791.825
371,804.318,779.486
372,865.515,829.929
373,836.612,772.124
374,720.497,798.569
375,733.672,770.663
376,816.892,894.444
377,752.754,754.46
378,721.298,872.408
379,867.712,802.564
380,913.537,765.854
381,817.761,837.411
382,783.447,824.892
383,879.041,772.609
384,718.036,807.821
385,901.742,790.53
386,733.302,828.852
387,895.201,869.762
388,744.902,755.912
389,797.146,747.222
390,850.829,746.798
391,901.818,907.225
392,768.524,779.243
393,887.659,791.694
394,855.016,789.183
395,875.833,827.723
396,882.182,842.071
397,769.65,861.977
398,812.964,870.433
399,747.278,727.959
400,857.054,913.362
401,834.463,833.584
402,743.151,799.118
403,851.494,783.574
404,859.899,850.781
405,786.465,772.16
406,796.496,852.364
407,860.891,815.803
408,789.123,763.392
409,752.254,834.489
410,866.997,819.861
411,863.423,802.805
412,822.872,912.863
413,770.62,740.883
414,731.79,789.104
415,773.724,745.988
416,779.296,809.069
417,842.981,909.2
418,773.715,882.25
419,756.42,823.011
420,719.886,725.318
421,810.748,722.324
422,818.328,913.217
423,824.174,866.159
424,745.555,810.879
425,804.974,725.723
426,917.997,745.867
427,801.452,742.305
428,794.23,863.822
429,906.177,901.442
430,890.681,897.086
431,801.054,825.117
432,719.487,916.493
433,846.17,730.91
434,864.904,766.47
435,777.415,731.407
436,848.095,777.816
437,820.44,891.092
438,842.287,790.647
439,817.625,776.87
440,726.724,860.181
441,732.915,862.253
442,903.11,792.179
443,904.458,813.338
444,881.659,802.537
445,832.186,857.618
446,772.49,908.694
447,834.933,798.214
448,741.666,844.337
449,837.971,745.826
450,752.001,816.478
451,864.884,743.89
452,911.404,901.301
453,821.319,857.88
454,850.313,878.911
455,731.93,759.066
456,874.504,857.377
457,819.618,751.006
458,792.465,763.646
459,886.765,764.152
460,916.338,907.756
461,906.215,867.826
462,775.013,753.627
463,845.216,766.354
464,806.123,741.223
465,805.95,791.608
466,746.631,764.769
467,722.315,744.383
468,823.092,875.471
469,872.453,794.261
470,856.223,796.3
471,848.497,721.566
472,809.178,743.317
473,778.073,793.4
474,881.724,750.915
475,864.628,892.243
476,850.307,823.662
477,727.319,759.227
478,872.888,779.888
479,757.412,871.074
480,837.401,780.003
481,737.736,829.406
482,805.958,807.0
483,729.043,806.897
484,832.655,797.992
485,845.817,781.579
486,825.299,838.888
487,899.435,822.766
488,798.222,742.926
489,884.816,781.796
490,736.35,815.119
491,759.176,728.285
492,768.844,723.978
493,835.625,899.467
494,862.985,798.161
495,721.226,745.636
496,756.462,803.876
497,802.122,750.199
498,786.397,774.765
499,800.441,736.623
500,827.334,811.338
501,879.534,732.466
502,743.576,833.887
503,762.331,731.627
504,835.752,736.511
505,854.026,884.144
506,898.909,877.521
507,775.107,788.015
508,917.751,798.652
509,900.439,856.165
510,873.367,862.314
511,884.635,901.384
512,915.983,781.083
513,792.315,880.766
514,817.159,726.602
515,906.194,910.851
516,857.749,740.946
517,798.269,857.624
518,899.621,818.071
519,723.254,748.09
520,723.423,763.477
521,783.768,757.331
522,720.713,838.672
523,904.769,726.327
524,897.607,880.199
525,753.522,824.168
526,844.214,719.738
527,732.041,717.641
528,731.42,835.777
529,827.41,767.356
530,905.487,821.15
531,758.535,739.41
532,906.723,831.18
533,896.196,913.579
534,735.56,748.517
535,758.611,803.804
536,835.67,846.445
537,781.848,886.186
538,910.12,774.908
539,905.767,833.086
540,879.628,896.866
541,786.075,735.745
542,821.196,743.831
543,810.975,883.231
544,762.114,770.244
545,722.444,791.247
546,808.945,873.716
547,818.153,800.428
548,847.099,914.592
549,868.86,862.812
550,866.278,754.774
551,787.153,866.377
552,915.781,823.804
553,801.482,833.932
554,842.072,855.912
555,824.075,769.474
556,883.151,773.86
557,790.521,912.631
558,906.372,880.125
559,886.309,817.288
560,723.662,836.398
561,902.937,840.84
562,779.364,767.161
563,889.933,814.224
564,736.087,829.15
565,762.293,882.674
566,774.332,870.095
567,889.959,825.841
568,755.139,849.42
569,883.926,902.72
570,847.847,765.834
571,836.348,863.41
572,807.743,764.316
573,826.264,910.252
574,737.518,730.868
575,739.242,764.8
576,853.479,823.939
577,796.576,758.446
578,872.806,880.793
579,788.94,775.836
580,721.826,818.575
581,775.258,801.833
582,720.915,880.662
583,749.528,807.229
584,917.126,909.795
585,778.676,795.234
586,782.383,818.469
587,824.673,799.715
588,910.51,897.259
589,760.0,797.269
590,763.379,774.317
591,815.352,811.525
592,797.178,720.97
593,887.888,770.52
594,766.366,782.425
595,844.606,837.72
596,727.898,819.858
597,781.942,858.764
598,881.402,762.583
599,905.635,748.963
600,880.289,836.501
601,803.74,877.576
602,774.282,763.54
603,748.65,803.346
604,848.707,775.478
605,908.815,842.34
606,777.263,787.437
607,901.404,739.494
608,819.026,881.445
609,874.976,843.945
610,891.709,836.218
611,827.787,762.298
612,857.941,761.152
613,789.679,738.08
614,741.787,729.807
615,895.614,833.399
616,888.283,798.454
617,895.506,792.835
618,748.532,852.134
619,850.512,913.224
620,876.977,884.57
621,861.638,748.756
622,743.696,844.866
623,822.237,860.9
624,759.458,877.172
625,762.599,736.176
626,817.996,904.305
627,857.797,757.583
628,717.917,904.208
629,799.243,848.132
630,796.385,916.643
631,855.489,891.471
632,790.01,830.981
633,879.586,788.954
634,786.503,779.88
635,798.122,813.788
636,910.793,888.087
637,797.796,842.762
638,858.188,809.146
639,868.713,856.188
640,771.691,742.985
641,801.441,850.344
642,754.66,783.77
643,748.995,836.136
644,745.776,913.63
645,768.024,770.208
646,741.984,722.128
647,728.438,847.022
648,840.939,782.509
649,750.943,758.55
650,822.866,913.821
651,824.336,914.31
652,739.7,819.192
653,807.787,743.89
654,818.589,788.155
655,899.797,914.118
656,859.217,813.288
657,851.248,820.081
658,787.168,845.637
659,751.57,786.322
660,737.077,818.947
661,866.726,728.067
662,827.766,866.148
663,858.779,894.029
664,807.999,893.885
665,782.353,823.362
666,885.632,746.588
667,829.053,905.1
668,724.506,794.574
669,787.54,852.488
670,764.949,787.791
671,767.44,732.556
672,884.057,823.806
673,744.856,774.488
674,763.075,843.617
675,832.538,872.311
676,780.529,816.999
677,759.645,888.663
678,839.501,898.999
679,757.102,844.443
680,806.687,813.578
681,718.896,816.377
682,834.813,815.631
683,718.596,776.92
684,848.275,804.431
685,754.2,868.016
686,916.391,784.165
687,904.422,892.862
688,719.574,831.322
689,847.954,873.719
690,868.05,831.491
691,790.698,736.506
692,721.516,842.724
693,870.723,855.606
694,900.436,838.578
695,886.592,768.869
696,741.786,760.003
697,850.415,914.226
698,757.628,916.112
699,737.73,808.299
700,728.053,725.58
701,775.22,798.887
702,784.792,762.66
703,897.598,742.519
704,890.27,847.451
705,747.93,775.549
706,792.128,908.287
707,767.971,902.267
708,796.311,725.139
709,753.36,775.711
710,841.469,721.442
711,882.639,742.147
712,892.209,738.249
713,877.735,887.774
714,793.41,894.464
715,827.661,811.152
716,858.035,757.23
717,839.929,852.499
718,889.207,755.421
719,778.097,789.279
720,898.196,779.306
721,769.076,904.862
722,854.548,915.633
723,784.691,862.529
724,742.733,844.302
725,886.038,829.314
726,880.941,880.622
727,800.726,740.92
728,899.619,882.541
729,856.248,749.518
730,775.128,873.342
731,801.484,884.558
732,743.946,791.339
733,847.91,808.706
734,865.774,819.247
735,761.099,899.291
736,830.621,863.515
737,744.146,812.004
738,725.918,899.076
739,763.708,750.703
740,784.638,874.92
741,768.42,879.313
742,743.051,876.472
743,783.314,766.873
744,734.474,744.876
745,886.533,879.385
746,721.648,789.236
747,882.049,841.448
748,904.996,844.075
749,759.68,826.278
750,843.314,814.251
751,858.383,774.673
752,882.916,886.632
753,799.539,837.851
754,809.977,806.419
755,886.491,808.943
756,790.137,733.355
757,750.783,831.09
758,834.443,872.625
759,749.985,750.313
760,766.84,796.977
761,729.007,854.365
762,778.861,834.601
763,908.373,859.586
764,737.658,875.037
765,901.343,888.693
766,910.376,764.48
767,774.156,733.165
768,773.13,831.71
769,887.056,874.827
770,825.455,755.577
771,866.079,898.493
772,802.654,863.782
773,777.886,866.772
774,804.468,768.215
775,734.613,897.53
776,916.58,721.336
777,754.676,729.599
778,901.71,849.747
779,759.501,915.908
780,733.843,731.182
781,910.8,765.88
782,760.895,826.54
783,779.779,909.475
784,911.088,787.186
785,841.452,813.677
786,803.916,834.153
787,748.029,776.34
788,901.384,873.938
789,745.76,721.251
790,771.453,754.841
791,900.596,730.093
792,790.027,755.324
793,813.652,725.848
794,794.968,883.984
795,778.952,901.864
796,800.808,735.691
797,766.963,793.958
798,845.267,858.358
799,902.113,719.918
800,823.339,884.588
801,913.439,908.148
802,822.779,849.929
803,804.579,798.215
804,856.15,905.823
805,742.987,796.851
806,912.232,908.593
807,779.542,741.16
808,861.249,799.796
809,776.458,849.748
810,839.418,770.866
811,879.755,835.034
812,743.027,889.101
813,791.577,896.726
814,730.736,726.823
815,863.701,843.202
816,736.598,884.971
817,911.192,789.729
818,847.083,817.43
819,832.926,788.578
820,873.302,849.872
821,840.102,740.071
822,876.784,809.967
823,797.995,912.851
824,890.948,891.41
825,747.647,724.935
826,862.257,914.59
827,758.905,834.151
828,734.763,797.892
829,798.025,801.89
830,825.981,805.206
831,816.379,835.335
832,859.203,743.515
833,889.365,870.815
834,782.875,740.603
835,805.283,823.56
836,812.22,755.419
837,813.44,868.717
838,783.605,723.938
839,915.327,800.958
840,780.821,825.484
841,871.547,732.802
842,806.627,735.446
843,846.66,820.438
844,751.108,874.351
845,755.544,820.754
846,769.515,863.275
847,779.38,846.639
848,891.365,732.346
849,800.379,905.533
850,825.237,747.626
851,767.707,794.006
852,879.15,866.66
853,780.613,884.651
854,880.795,909.737
855,738.209,854.025
856,748.718,862.744
857,896.672,912.461
858,840.508,807.352
859,795.025,828.291
860,821.357,741.869
861,862.736,846.471
862,791.568,875.505
863,874.269,895.887
864,834.451,874.605
865,764.323,801.439
866,896.64,828.868
867,836.315,771.934
868,752.449,917.948
869,910.259,728.057
870,785.83,782.747
871,726.188,820.739
872,744.258,806.728
873,825.648,731.062
874,823.365,735.93
875,718.539,912.627
876,824.025,721.814
877,800.961,908.906
878,826.265,839.706
879,799.316,846.325
880,913.365,800.871
881,836.89,758.305
882,911.498,899.287
883,909.959,769.21
884,811.105,811.325
885,789.895,787.609
886,861.918,801.605
887,886.331,803.246
888,901.935,843.873
889,799.487,883.419
890,848.437,857.928
891,798.059,782.587
892,816.965,876.476
893,874.183,812.875
894,865.95,723.761
895,887.627,826.135
896,811.827,885.766
897,782.13,776.666
898,845.754,824.348
899,908.657,848.647
900,823.063,827.35
901,720.467,900.744
902,773.444,908.615
903,866.644,885.78
904,739.113,740.029
905,779.327,752.88
906,782.457,732.173
907,871.497,740.419
908,739.417,753.874
909,892.928,797.638
910,856.093,805.406
911,899.412,785.774
912,905.497,807.105
913,791.298,903.628
914,917.28,790.863
915,866.537,848.535
916,904.399,781.29
917,736.514,873.553
918,754.309,815.399
919,808.657,740.442
920,851.956,865.574
921,752.28,827.273
922,794.476,873.579
923,883.309,736.524
924,851.59,738.649
925,810.801,761.001
926,861.192,735.912
927,754.306,754.74
928,738.607,803.5
929,803.287,804.659
930,891.198,865.789
931,724.644,865.342
932,854.613,795.614
933,753.793,797.424
934,916.875,775.007
935,773.981,908.678
936,895.367,811.255
937,769.707,731.894
938,799.657,909.967
939,826.166,896.537
940,846.39,907.334
941,782.932,745.441
942,834.384,734.54
943,823.444,888.427
944,788.661,876.317
945,917.871,857.458
946,787.285,847.777
947,810.286,770.692
948,747.896,782.147
949,895.977,780.775
950,783.432,850.421
951,739.45,845.78
952,826.449,753.446
953,730.983,732.526
954,910.119,906.221
955,911.792,816.498
956,866.736,767.987
957,778.758,773.943
958,870.842,764.864
959,811.432,812.954
960,831.51,911.354
961,743.638,903.111
962,914.855,798.569
963,863.256,765.171
964,851.368,845.071
965,874.734,857.059
966,785.107,813.544
967,793.387,804.378
968,754.443,773.142
969,777.32,811.894
970,909.016,803.163
971,901.503,783.943
972,778.906,761.122
973,898.485,762.383
974,913.957,893.649
975,875.373,840.631
976,832.848,852.082
977,895.112,830.011
978,805.468,720.596
979,916.966,886.253
980,872.425,772.622
981,908.854,745.221
982,894.704,730.535
983,871.16,902.823
984,849.001,736.177
985,867.604,791.803
986,900.266,838.095
987,916.673,856.636
988,747.44,771.845
989,888.667,726.25
990,906.9,840.517
991,876.444,793.692
992,810.224,874.48
993,752.614,823.915
994,872.761,773.346
995,735.108,871.758
996,889.262,907.339
997,908.902,858.535
998,897.931,859.258
999,802.57,872.7
1000,894.402,888.953
1001,747.811,823.977
1002,795.613,736.741
1003,912.137,855.33
1004,843.759,902.007
1005,814.711,734.261
1006,883.492,844.801
1007,898.363,864.99
1008,914.96,878.375
1009,914.759,830.906
1010,797.262,802.883
1011,784.124,837.705
1012,824.157,831.552
1013,890.901,784.625
1014,846.435,727.432
1015,883.96,772.061
1016,868.178,741.445
1017,776.246,739.782
1018,877.467,879.122
1019,747.128,774.923
1020,834.717,810.657
1021,732.859,915.508
1022,837.715,897.481
1023,754.521,756.201
1024,843.473,785.761
1025,824.983,794.185
1026,869.597,861.871
1027,885.757,780.407
1028,851.387,801.569
1029,828.09,784.111
1030,833.262,846.567
1031,721.115,780.823
1032,793.416,906.645
1033,822.028,897.889
1034,789.686,829.884
1035,890.808,874.069
1036,780.036,737.809
1037,748.872,906.528
1038,773.722,802.848
1039,874.459,859.439
1040,725.682,805.265
1041,777.602,769.499
1042,768.917,792.388
1043,863.178,771.825
1044,824.188,780.586
1045,911.778,730.714
1046,858.639,738.167
1047,850.651,719.528
1048,832.547,914.336
1049,882.92,885.568
1050,770.908,789.973
1051,909.455,849.17
1052,839.164,843.416
1053,812.259,867.164
1054,879.057,720.701
1055,827.16,783.071
1056,769.906,907.579
1057,842.834,763.416
1058,769.921,859.786
1059,864.445,832.035
1060,766.628,917.61
1061,847.821,837.911
1062,722.932,895.314
1063,751.21,726.805
1064,907.529,863.061
1065,734.504,753.269
1066,797.883,850.805
1067,840.887,736.222
1068,874.778,738.744
1069,785.833,812.925
1070,824.674,748.849
1071,785.815,893.108
1072,872.897,885.404
1073,806.085,849.04
1074,912.906,748.884
1075,724.78,865.331
1076,902.043,780.79
1077,776.312,794.436
1078,897.954,719.965
1079,865.247,904.317
1080,872.308,866.152
1081,818.591,722.044
1082,732.59,856.102
1083,728.399,819.243
1084,756.061,797.892
1085,859.804,778.887
1086,789.629,820.61
1087,891.399,803.429
1088,798.175,787.327
1089,812.072,758.219
1090,752.976,790.048
1091,801.178,835.012
1092,862.663,791.071
1093,765.634,903.142
1094,833.896,729.05
1095,747.738,800.26
1096,846.388,901.827
1097,748.185,747.072
1098,817.228,748.501
1099,726.811,910.139
1100,758.963,866.882
1101,836.547,805.534
1102,732.433,910.504
1103,849.605,895.26
1104,815.032,727.463
1105,901.954,881.812
1106,884.134,872.795
1107,805.843,891.147
1108,836.155,876.607
1109,866.871,808.259
1110,741.995,742.711
1111,813.356,907.601
1112,898.674,828.366
1113,854.497,814.799
1114,734.087,753.376
1115,719.341,809.476
1116,913.615,865.214
1117,728.79,824.104
1118,766.543,863.217
1119,769.494,836.258
1120,872.137,728.821
1121,827.455,880.659
1122,821.322,813.099
1123,838.767,903.554
1124,914.258,746.065
1125,878.245,773.09
1126,730.197,799.764
1127,896.607,815.084
1128,724.65,764.809
1129,760.642,720.362
1130,777.631,889.753
1131,811.455,845.609
1132,814.397,795.543
1133,869.4,829.749
1134,858.194,833.008
1135,784.801,850.648
1136,727.284,720.67
1137,838.224,892.685
1138,799.695,738.727
1139,742.601,846.67
1140,821.933,879.184
1141,902.501,843.433
1142,788.61,819.582
1143,817.327,843.417
1144,890.48,795.067
1145,825.19,888.452
1146,815.19,863.226
1147,841.862,851.179
1148,837.331,788.343
1149,851.323,741.11
1150,738.026,733.363
1151,880.083,817.964
1152,724.775,726.549
1153,847.9,790.33
1154,765.246,884.464
1155,723.605,767.031
1156,907.408,765.877
1157,797.295,851.499
1158,750.74,738.388
1159,857.982,863.572
1160,863.015,868.063
1161,778.325,878.879
1162,765.975,738.888
1163,849.261,738.096
1164,839.232,814.311
1165,871.245,807.817
1166,823.408,781.689
1167,845.816,763.884
1168,733.688,766.451
1169,913.13,899.323
1170,730.559,763.54
1171,814.802,733.525
1172,739.221,890.51
1173,750.4,721.683
1174,807.303,840.03
1175,759.048,771.819
1176,812.115,779.894
1177,805.131,866.715
1178,799.945,894.873
1179,755.807,826.833
1180,750.847,863.619
1181,778.944,894.767
1182,794.103,881.742
1183,786.07,876.368
1184,860.613,772.993
1185,832.242,852.434
1186,911.877,770.934
1187,719.512,882.616
1188,905.941,842.963
1189,724.753,887.15
1190,899.103,876.49
1191,826.839,753.529
1192,760.164,732.883
1193,820.651,725.046
1194,720.949,835.308
1195,895.725,737.978
1196,908.291,730.957
1197,828.078,791.423
1198,865.043,719.21
1199,764.24,804.751
1200,845.513,755.273
1201,874.114,881.397
1202,755.933,772.321
1203,906.67,805.922
1204,895.869,876.518
1205,824.341,897.402
1206,759.306,722.604
1207,763.24,866.149
1208,809.828,730.047
1209,785.525,765.476
1210,768.425,747.055
1211,837.391,914.685
1212,901.011,897.053
1213,836.756,846.325
1214,863.823,871.561
1215,870.594,766.45
1216,813.059,788.854
1217,758.407,729.398
1218,881.123,852.372
1219,841.238,825.851
1220,769.242,799.135
1221,788.748,771.735
1222,905.557,761.631
1223,740.572,873.779
1224,885.814,790.561
1225,823.302,740.063
1226,758.142,915.638
1227,816.871,893.613
1228,719.984,811.567
1229,743.315,740.773
1230,818.56,749.201
1231,761.391,885.237
1232,896.977,909.439
1233,749.038,783.897
1234,876.074,892.038
1235,885.648,762.858
1236,843.446,893.779
1237,844.417,851.29
1238,738.48,783.152
1239,786.899,813.014
1240,906.117,748.092
1241,825.694,724.884
1242,911.683,756.729
1243,808.307,776.977
1244,765.125,887.298
1245,839.624,782.792
1246,780.388,901.34
1247,823.905,784.575
1248,914.122,723.436
1249,884.733,823.624
1250,868.253,797.069
1251,797.254,880.253
1252,817.258,891.629
1253,910.915,803.697
1254,833.523,783.661
1255,741.513,791.836
1256,781.119,869.976
1257,908.333,907.352
1258,825.906,892.881
1259,807.799,770.547
1260,856.334,749.548
1261,820.599,780.113
1262,739.835,882.903
1263,906.362,803.709
1264,836.072,737.553
1265,775.172,810.493
1266,721.556,765.639
1267,907.628,785.395
1268,719.405,894.258
1269,915.388,822.461
1270,737.522,765.163
1271,742.333,901.418
1272,791.266,878.853
1273,817.529,770.751
1274,806.162,789.274
1275,722.314,830.343
1276,910.326,760.106
1277,725.208,825.922
1278,829.814,761.424
1279,840.759,811.099
1280,448.947,138.969
1281,262.917,85.585
1282,186.437,734.884
1283,876.802,854.391
1284,857.411,565.782
1285,347.016,740.974
1286,263.196,30.102
1287,485.337,408.024
1288,756.151,36.374
1289,378.992,113.089
1290,61.576,161.423
1291,366.523,478.408
1292,418.397,556.616
1293,537.073,905.943
1294,578.504,896.918
1295,102.988,413.247
1296,345.326,226.793
1297,311.536,247.727
1298,91.41,750.843
1299,603.341,411.832
1300,673.745,344.712
1301,25.43,100.207
1302,193.175,245.715
1303,787.425,120.691
1304,263.053,477.046
1305,396.142,172.487
1306,561.919,84.445
1307,726.199,750.328
1308,276.916,456.456
1309,651.178,862.742
1310,868.4,198.882
1311,275.779,175.062
1312,360.458,31.711
1313,473.08,620.336
1314,147.785,410.939
1315,344.407,166.993
1316,705.387,752.055
1317,750.06,330.793
1318,843.152,163.969
1319,663.111,243.39
1320,671.834,294.228
1321,444.555,241.312
1322,99.298,120.271
1323,677.527,183.777
1324,186.455,579.65
1325,357.095,863.068
1326,90.251,152.191
1327,226.656,276.632
1328,138.018,599.045
1329,277.147,831.678
1330,295.705,115.729
1331,778.766,261.253
1332,509.581,406.99
1333,634.897,60.824
1334,286.827,522.323
1335,548.209,341.446
1336,636.259,466.32
1337,495.943,878.246
1338,351.294,111.119
1339,136.63,61.388
1340,133.389,60.726
1341,618.375,676.358
1342,537.464,620.333
1343,847.691,688.996
1344,6.755,461.718
1345,623.338,492.593
1346,172.142,7.797
1347,874.859,744.321
1348,476.206,561.271
1349,409.459,174.305
1350,721.816,716.446
1351,665.265,278.875
1352,395.127,451.512
1353,363.248,358.4
1354,630.563,68.897
1355,801.874,479.362
1356,268.323,220.091
1357,409.907,317.903
1358,775.971,461.029
1359,792.208,603.637
1360,845.652,416.67
