node_id,cluster_id,is_ch
1973,65,0
1974,116,0
1975,54,1
1976,127,0
1977,81,0
1978,125,0
1979,89,0
1980,68,0
1981,68,0
1982,55,1
1983,94,0
1984,52,0
1985,56,1
1986,61,0
1987,10,0
1988,88,0
1989,58,0
1990,115,0
1991,57,1
1992,78,0
1993,17,0
1994,87,0
1995,127,0
1996,13,0
1997,113,0
1998,118,0
1999,58,1
2000,105,0
2001,59,1
2002,96,0
2003,60,1
2004,8,0
2005,61,1
2006,88,0
2007,31,0
2008,105,0
2009,66,0
2010,90,0
2011,115,0
2012,39,0
2013,113,0
2014,26,0
2015,17,0
2016,24,0
2017,103,0
2018,4,0
2019,76,0
2020,66,0
2021,90,0
2022,31,0
2023,63,0
2024,118,0
2025,62,1
2026,35,0
2027,3,0
2028,116,0
2029,32,0
2030,45,0
2031,54,0
2032,45,0
2033,91,0
2034,11,0
2035,70,0
2036,0,0
2037,86,0
2038,68,0
2039,46,0
2040,43,0
2041,91,0
2042,63,0
2043,49,0
2044,87,0
2045,5,0
2046,70,0
2047,61,0
2048,17,0
2049,50,0
2050,63,0
2051,112,0
2052,13,0
2053,34,0
2054,12,0
2055,13,0
2056,63,1
2057,89,0
2058,64,1
2059,43,0
2060,61,0
2061,87,0
2062,120,0
2063,35,0
2064,78,0
2065,120,0
2066,116,0
2067,116,0
2068,117,0
2069,43,0
2070,88,0
2071,65,1
2072,63,0
2073,99,0
2074,39,0
2075,40,0
2076,29,0
2077,25,0
2078,109,0
2079,23,0
2080,100,0
2081,92,0
2082,92,0
2083,32,0
2084,14,0
2085,26,0
2086,33,0
2087,15,0
2088,38,0
2089,66,1
2090,44,0
2091,37,0
2092,31,0
2093,100,0
2094,2,0
2095,3,0
2096,76,0
2097,42,0
2098,7,0
2099,47,0
2100,8,0
2101,67,1
2102,42,0
2103,3,0
2104,63,0
2105,4,0
2106,63,0
2107,112,0
2108,7,0
2109,85,0
2110,74,0
2111,8,0
2112,82,0
2113,71,0
2114,116,0
2115,5,0
2116,37,0
2117,61,0
2118,124,0
2119,68,1
2120,8,0
2121,31,0
2122,102,0
2123,77,0
2124,86,0
2125,68,0
2126,36,0
2127,69,1
2128,127,0
2129,81,0
2130,42,0
2131,47,0
2132,47,0
2133,97,0
2134,35,0
2135,114,0
2136,121,0
2137,98,0
