node_id,cluster_id,is_ch
608,74,0
609,35,0
610,74,0
611,122,0
612,122,0
613,150,0
614,122,0
615,150,0
616,74,0
617,122,0
618,122,0
619,122,0
620,74,0
621,150,0
622,74,0
623,74,0
624,150,0
625,74,0
626,122,0
627,150,0
628,150,0
629,74,0
630,122,0
631,122,0
632,74,0
633,74,0
634,150,0
635,74,0
636,74,0
637,74,0
638,74,0
639,74,0
640,122,0
641,122,0
642,122,0
643,150,0
644,74,0
645,150,0
646,122,0
647,150,0
648,74,0
649,122,0
650,74,0
651,122,0
652,74,0
653,74,0
654,74,0
655,122,0
656,122,0
657,35,0
658,122,0
659,122,0
660,74,0
661,74,0
662,150,0
663,74,0
664,74,0
665,74,0
666,150,0
667,74,0
668,122,0
669,74,0
670,150,0
671,150,0
672,122,0
673,74,0
674,122,0
675,74,0
676,122,0
677,35,0
678,74,0
679,74,0
680,74,0
681,74,0
682,35,0
683,74,0
684,150,0
685,74,0
686,74,0
687,122,0
688,150,0
689,150,0
690,35,0
691,74,0
692,74,0
693,74,0
694,74,0
695,122,0
696,74,0
697,150,0
698,150,0
699,122,0
700,35,0
701,150,0
702,122,0
703,74,0
704,122,0
705,122,0
706,122,0
707,74,0
708,122,0
709,74,0
710,122,0
711,74,0
712,74,0
713,74,0
714,150,0
715,150,0
716,74,0
717,74,0
718,74,0
719,150,0
720,122,0
721,74,0
722,122,0
723,74,0
724,74,0
725,74,0
726,35,0
727,122,0
728,74,0
729,74,0
730,122,0
731,74,0
732,74,0
733,122,0
734,74,0
735,150,0
736,74,0
737,35,0
738,74,0
739,122,0
740,122,0
741,122,0
742,122,0
743,74,0
744,150,0
745,74,0
746,122,0
747,150,0
748,122,0
749,35,0
750,74,0
751,74,0
752,74,0
753,150,0
754,122,0
755,122,0
756,122,0
757,122,0
758,122,0
759,74,0
760,74,0
761,122,0
762,35,0
763,74,0
764,74,0
765,74,0
766,74,0
767,74,0
768,74,0
769,74,0
770,150,0
771,122,0
772,122,0
773,122,0
774,150,0
775,150,0
776,122,0
777,150,0
778,150,0
779,74,0
780,122,0
781,74,0
782,74,0
783,150,0
784,150,0
785,122,0
786,74,0
787,35,0
788,122,0
789,122,0
790,150,0
791,122,0
792,74,0
793,122,0
794,122,0
795,122,0
796,74,0
797,74,0
798,74,0
799,150,0
800,74,0
801,122,0
802,150,0
803,74,0
804,122,0
805,150,0
806,150,0
807,74,0
808,150,0
809,74,0
810,122,0
811,74,0
812,150,0
813,74,0
814,74,0
815,122,0
816,122,0
817,74,0
818,122,0
819,74,0
820,74,0
821,74,0
822,122,0
823,150,0
824,122,0
825,122,0
826,74,0
827,74,0
828,150,0
829,74,0
830,74,0
831,74,0
832,150,0
833,74,0
834,74,0
835,74,0
836,74,0
837,74,0
838,74,0
839,122,0
840,74,0
841,122,0
842,122,0
843,74,0
844,150,0
845,74,0
846,74,0
847,122,0
848,122,0
849,122,0
850,74,0
851,74,0
852,74,0
853,122,0
854,122,0
855,122,0
856,122,0
857,122,0
858,122,0
859,74,0
860,74,0
861,150,0
862,122,0
863,74,0
864,74,0
865,74,0
866,150,0
867,74,0
868,35,0
869,35,0
870,74,0
871,122,0
872,150,0
873,150,0
874,150,0
875,150,0
876,35,0
877,74,0
878,122,0
879,35,0
880,122,0
881,122,0
882,150,0
883,122,0
884,122,0
885,74,0
886,150,0
887,150,0
888,74,0
889,74,0
890,74,0
891,74,0
892,122,0
893,122,0
894,74,0
895,74,0
896,74,0
897,122,0
898,35,0
899,122,0
900,74,0
901,74,0
902,122,0
903,74,0
904,74,0
905,150,0
906,122,0
907,74,0
908,74,0
909,150,0
910,150,0
911,74,0
912,74,0
913,74,0
914,150,0
915,74,0
916,74,0
917,122,0
918,122,0
919,35,0
920,122,0
921,74,0
922,74,0
923,74,0
924,74,0
925,74,0
926,150,0
927,122,0
928,150,0
929,150,0
930,74,0
931,122,0
932,122,0
933,74,0
934,122,0
935,122,0
936,35,0
937,74,0
938,122,0
939,35,0
940,74,0
941,74,0
942,150,0
943,74,0
944,150,0
945,122,0
946,122,0
947,122,0
948,35,0
949,150,0
950,122,0
951,122,0
952,74,0
953,122,0
954,74,0
955,74,0
956,74,0
957,74,0
958,74,0
959,74,0
960,122,0
961,150,0
962,74,0
963,122,0
964,150,0
965,122,0
966,74,0
967,122,0
968,122,0
969,74,0
970,122,0
971,74,0
972,74,0
973,150,0
974,74,0
975,35,0
976,74,0
977,150,0
978,150,0
979,122,0
980,150,0
981,122,0
982,74,0
983,122,0
984,74,0
985,74,0
986,74,0
987,122,0
988,74,0
989,150,0
990,74,0
991,150,0
992,150,0
993,122,0
994,74,0
995,150,0
996,74,0
997,74,0
998,150,0
999,150,0
1000,74,0
1001,150,0
1002,122,0
1003,150,0
1004,74,0
1005,122,0
1006,122,0
1007,74,0
1008,150,0
1009,122,0
1010,122,0
1011,150,0
1012,74,0
1013,150,0
1014,122,0
1015,74,0
1016,122,0
1017,122,0
1018,74,0
1019,74,0
1020,74,0
1021,74,0
1022,35,0
1023,74,0
1024,74,0
1025,74,0
1026,122,0
1027,122,0
1028,150,0
1029,122,0
1030,122,0
1031,74,0
1032,74,0
1033,74,0
1034,74,0
1035,74,0
1036,74,0
1037,150,0
1038,74,0
1039,150,0
1040,122,0
1041,122,0
1042,150,0
1043,74,0
1044,74,0
1045,74,0
1046,74,0
1047,122,0
1048,122,0
1049,122,0
1050,150,0
1051,35,0
1052,150,0
1053,74,0
1054,122,0
1055,74,0
1056,74,0
1057,74,0
1058,74,0
1059,74,0
1060,150,0
1061,74,0
1062,122,0
1063,74,0
1064,122,0
1065,122,0
1066,122,0
1067,122,0
1068,150,0
1069,74,0
1070,122,0
1071,35,0
1072,150,0
1073,150,0
1074,150,0
1075,122,0
1076,35,0
1077,74,0
1078,74,0
1079,74,0
1080,74,0
1081,74,0
1082,74,0
1083,74,0
1084,74,0
1085,74,0
1086,74,0
1087,74,0
1088,35,0
1089,35,0
1090,74,0
1091,122,0
1092,122,0
1093,74,0
1094,74,0
1095,150,0
1096,74,0
1097,122,0
1098,74,0
1099,35,0
1100,74,0
1101,74,0
1102,122,0
1103,150,0
1104,150,0
1105,122,0
1106,74,0
1107,74,0
1108,74,0
1109,122,0
1110,74,0
1111,74,0
1112,122,0
1113,74,0
1114,122,0
1115,74,0
1116,74,0
1117,122,0
1118,122,0
1119,122,0
1120,150,0
1121,150,0
1122,122,0
1123,74,0
1124,74,0
1125,150,0
1126,74,0
1127,74,0
1128,74,0
1129,74,0
1130,74,0
1131,122,0
1132,74,0
1133,74,0
1134,74,0
1135,150,0
1136,74,0
1137,122,0
1138,122,0
1139,74,0
1140,122,0
1141,74,0
1142,74,0
1143,122,0
1144,122,0
1145,74,0
1146,74,0
1147,122,0
1148,122,0
1149,74,0
1150,122,0
1151,74,0
1152,74,0
1153,150,0
1154,74,0
1155,122,0
1156,74,0
1157,74,0
1158,122,0
1159,122,0
1160,150,0
1161,74,0
1162,74,0
1163,35,0
1164,150,0
1165,74,0
1166,35,0
1167,74,0
1168,74,0
1169,74,0
1170,122,0
1171,122,0
1172,122,0
1173,150,0
1174,74,0
1175,122,0
1176,35,0
1177,122,0
1178,122,0
1179,35,0
1180,74,0
1181,74,0
1182,74,0
1183,74,0
1184,74,0
1185,74,0
1186,74,0
1187,150,0
1188,122,0
1189,150,0
1190,74,0
1191,74,0
1192,74,0
1193,150,0
1194,122,0
1195,122,0
1196,74,0
1197,74,0
1198,150,0
1199,74,0
1200,150,0
1201,74,0
1202,122,0
1203,35,0
1204,122,0
1205,74,0
1206,150,0
1207,150,0
1208,122,0
1209,122,0
1210,150,0
1211,74,0
1212,150,0
1213,122,0
1214,74,0
1215,74,0
1216,122,0
1217,122,0
1218,150,0
1219,74,0
1220,150,0
1221,150,0
1222,150,0
1223,74,0
1224,150,0
1225,122,0
1226,122,0
1227,150,0
1228,150,0
1229,150,0
1230,150,0
1231,150,0
1232,74,0
1233,74,0
1234,122,0
1235,122,0
1236,74,0
1237,74,0
1238,122,0
1239,150,0
1240,122,0
1241,122,0
1242,122,0
1243,74,0
1244,150,0
1245,150,0
1246,74,0
1247,122,0
1248,35,0
1249,122,0
1250,150,0
1251,150,0
1252,122,0
1253,74,0
1254,122,0
1255,74,0
1256,74,0
1257,74,0
1258,74,0
1259,122,0
1260,122,0
1261,122,0
1262,74,0
1263,150,0
1264,150,0
1265,74,0
1266,122,0
1267,74,0
1268,122,0
1269,74,0
1270,150,0
1271,122,0
1272,74,0
1273,35,0
1274,74,0
1275,122,0
1276,150,0
1277,74,0
1278,74,0
1279,150,0
1280,74,0
1281,150,0
1282,122,0
1283,150,0
1284,74,0
1285,122,0
1286,74,0
1287,122,0
1288,122,0
1289,74,0
1290,150,0
1291,74,0
1292,74,0
1293,74,0
1294,74,0
1295,74,0
1296,150,0
1297,74,0
1298,74,0
1299,74,0
1300,122,0
1301,150,0
1302,150,0
1303,122,0
1304,74,0
1305,74,0
1306,74,0
1307,74,0
1308,74,0
1309,74,0
1310,122,0
1311,150,0
1312,74,0
1313,150,0
1314,122,0
1315,74,0
1316,122,0
1317,122,0
1318,74,0
1319,122,0
1320,150,0
1321,122,0
1322,150,0
1323,74,0
1324,150,0
1325,74,0
1326,74,0
1327,74,0
1328,122,0
1329,150,0
1330,122,0
1331,150,0
1332,122,0
1333,122,0
1334,74,0
1335,74,0
1336,74,0
1337,150,0
1338,122,0
1339,74,0
1340,74,0
1341,122,0
1342,150,0
1343,74,0
1344,122,0
1345,122,0
1346,122,0
1347,150,0
1348,74,0
1349,74,0
1350,74,0
1351,74,0
1352,74,0
1353,150,0
1354,74,0
1355,122,0
1356,122,0
1357,74,0
1358,74,0
1359,35,0
1360,122,0
1361,74,0
1362,74,0
1363,122,0
1364,74,0
1365,122,0
1366,122,0
1367,122,0
1368,74,0
1369,74,0
1370,150,0
1371,122,0
1372,74,0
1373,150,0
1374,74,0
1375,74,0
1376,122,0
1377,150,0
1378,122,0
1379,150,0
1380,74,0
1381,74,0
1382,74,0
1383,150,0
1384,74,0
1385,74,0
1386,122,0
1387,150,0
1388,74,0
1389,74,0
1390,74,0
1391,74,0
1392,74,0
1393,35,0
1394,74,0
1395,35,0
1396,74,0
1397,122,0
1398,122,0
1399,122,0
1400,150,0
1401,74,0
1402,35,0
1403,122,0
1404,74,0
1405,122,0
1406,122,0
1407,35,0
1408,150,0
1409,35,0
1410,74,0
1411,150,0
1412,122,0
1413,74,0
1414,122,0
1415,122,0
1416,150,0
1417,74,0
1418,74,0
1419,122,0
1420,74,0
1421,74,0
1422,74,0
1423,122,0
1424,74,0
1425,122,0
1426,74,0
1427,150,0
1428,150,0
1429,74,0
1430,150,0
1431,150,0
1432,122,0
1433,122,0
1434,150,0
1435,122,0
1436,35,0
1437,74,0
1438,74,0
1439,150,0
1440,35,0
1441,150,0
1442,150,0
1443,74,0
1444,122,0
1445,122,0
1446,122,0
1447,74,0
1448,35,0
1449,122,0
1450,74,0
1451,74,0
1452,122,0
1453,35,0
1454,150,0
1455,74,0
1456,122,0
1457,150,0
1458,150,0
1459,74,0
1460,74,0
1461,74,0
1462,122,0
1463,35,0
1464,150,0
1465,74,0
1466,122,0
1467,74,0
1468,150,0
1469,122,0
1470,122,0
1471,150,0
1472,74,0
1473,122,0
1474,74,0
1475,122,0
1476,74,0
1477,74,0
1478,150,0
1479,74,0
1480,74,0
1481,150,0
1482,150,0
1483,122,0
1484,74,0
1485,74,0
1486,74,0
1487,122,0
1488,122,0
1489,122,0
1490,122,0
1491,74,0
1492,74,0
1493,122,0
1494,74,0
1495,74,0
1496,122,0
1497,122,0
1498,122,0
1499,122,0
1500,122,0
1501,74,0
1502,74,0
1503,150,0
1504,74,0
1505,122,0
1506,150,0
1507,74,0
1508,150,0
1509,122,0
1510,122,0
1511,122,0
1512,150,0
1513,122,0
1514,74,0
1515,35,0
1516,74,0
1517,74,0
1518,74,0
1519,122,0
1520,150,0
1521,122,0
1522,74,0
1523,74,0
1524,150,0
1525,74,0
1526,74,0
1527,35,0
1528,74,0
1529,150,0
1530,150,0
1531,74,0
1532,122,0
1533,122,0
1534,150,0
1535,122,0
1536,74,0
1537,150,0
1538,150,0
1539,74,0
1540,74,0
1541,74,0
1542,74,0
1543,74,0
1544,150,0
1545,74,0
1546,150,0
1547,74,0
1548,74,0
1549,122,0
1550,74,0
1551,74,0
1552,74,0
1553,122,0
1554,150,0
1555,122,0
1556,150,0
1557,74,0
1558,74,0
1559,150,0
1560,74,0
1561,74,0
1562,122,0
1563,74,0
1564,122,0
1565,122,0
1566,150,0
1567,35,0
1568,74,0
1569,122,0
1570,150,0
1571,122,0
1572,150,0
1573,74,0
1574,74,0
1575,150,0
1576,122,0
1577,122,0
1578,150,0
1579,122,0
1580,74,0
1581,74,0
1582,122,0
1583,122,0
1584,122,0
1585,150,0
1586,122,0
1587,122,0
1588,74,0
1589,122,0
1590,150,0
1591,122,0
1592,122,0
1593,150,0
1594,74,0
1595,150,0
1596,122,0
1597,74,0
1598,74,0
1599,150,0
1600,74,0
1601,35,0
1602,35,0
1603,150,0
1604,122,0
1605,35,0
1606,74,0
1607,122,0
1608,74,0
1609,150,0
1610,35,0
1611,122,0
1612,122,0
1613,150,0
1614,74,0
1615,150,0
1616,74,0
1617,74,0
1618,150,0
1619,74,0
1620,122,0
1621,150,0
1622,74,0
1623,150,0
1624,74,0
1625,74,0
1626,74,0
1627,122,0
1628,122,0
1629,74,0
1630,122,0
1631,150,0
1632,74,0
1633,122,0
1634,122,0
1635,74,0
1636,74,0
1637,74,0
1638,74,0
1639,74,0
1640,74,0
1641,122,0
1642,122,0
1643,74,0
1644,150,0
1645,122,0
1646,122,0
1647,150,0
1648,35,0
1649,74,0
1650,74,0
1651,122,0
1652,74,0
1653,74,0
1654,35,0
1655,74,0
1656,150,0
1657,74,0
1658,74,0
1659,150,0
1660,74,0
1661,74,0
1662,150,0
1663,150,0
1664,35,0
1665,122,0
1666,122,0
1667,122,0
1668,74,0
1669,74,0
1670,35,0
1671,35,0
1672,74,0
1673,122,0
1674,74,0
1675,74,0
1676,74,0
1677,74,0
1678,122,0
1679,122,0
1680,122,0
1681,74,0
1682,122,0
1683,74,0
1684,35,0
1685,35,0
1686,74,0
1687,74,0
1688,74,0
1689,74,0
1690,150,0
1691,74,0
1692,122,0
1693,74,0
1694,74,0
1695,122,0
1696,150,0
1697,122,0
1698,122,0
1699,35,0
1700,74,0
1701,74,0
1702,74,0
1703,74,0
1704,150,0
1705,74,0
1706,74,0
1707,150,0
1708,74,0
1709,150,0
1710,122,0
1711,122,0
1712,122,0
1713,122,0
1714,74,0
1715,74,0
1716,122,0
1717,122,0
1718,74,0
1719,74,0
1720,122,0
1721,122,0
1722,150,0
1723,150,0
1724,150,0
1725,74,0
1726,35,0
1727,74,0
1728,150,0
1729,74,0
1730,122,0
1731,122,0
1732,74,0
1733,150,0
1734,74,0
1735,74,0
1736,122,0
1737,150,0
1738,150,0
1739,150,0
1740,122,0
1741,150,0
1742,122,0
1743,74,0
1744,74,0
1745,150,0
1746,35,0
1747,122,0
1748,74,0
1749,74,0
1750,74,0
1751,74,0
1752,150,0
1753,122,0
1754,122,0
1755,150,0
1756,122,0
1757,74,0
1758,74,0
1759,74,0
1760,150,0
1761,74,0
1762,74,0
1763,74,0
1764,74,0
1765,122,0
1766,74,0
1767,74,0
1768,74,0
1769,74,0
1770,74,0
1771,74,0
1772,74,0
1773,74,0
1774,122,0
1775,74,0
1776,74,0
1777,74,0
1778,122,0
1779,35,0
1780,122,0
1781,74,0
1782,122,0
1783,74,0
1784,74,0
1785,74,0
1786,122,0
1787,150,0
1788,74,0
1789,74,0
1790,122,0
1791,74,0
1792,150,0
1793,150,0
1794,35,0
1795,35,0
1796,74,0
1797,35,0
1798,122,0
1799,150,0
1800,74,0
1801,122,0
1802,74,0
1803,74,0
1804,150,0
1805,35,0
1806,150,0
1807,122,0
1808,122,0
1809,74,0
1810,122,0
1811,74,0
1812,74,0
1813,150,0
1814,150,0
1815,150,0
1816,74,0
1817,122,0
1818,122,0
1819,74,0
1820,35,0
1821,122,0
1822,122,0
1823,122,0
1824,74,0
1825,74,0
1826,122,0
1827,74,0
1828,74,0
1829,122,0
1830,74,0
1831,150,0
1832,35,0
1833,74,0
1834,150,0
1835,74,0
1836,150,0
1837,150,0
1838,150,0
1839,150,0
1840,150,0
1841,74,0
1842,35,0
1843,74,0
1844,122,0
1845,74,0
1846,74,0
1847,74,0
1848,150,0
1849,122,0
1850,122,0
1851,74,0
1852,150,0
1853,74,0
1854,122,0
1855,35,0
1856,74,0
1857,122,0
1858,74,0
1859,74,0
1860,122,0
1861,122,0
1862,74,0
1863,74,0
1864,122,0
1865,74,0
1866,122,0
1867,150,0
1868,74,0
1869,150,0
1870,74,0
1871,74,0
1872,74,0
1873,122,0
1874,150,0
1875,122,0
1876,122,0
1877,150,0
1878,150,0
1879,74,0
1880,74,0
1881,74,0
1882,150,0
1883,150,0
1884,122,0
1885,150,0
1886,74,0
1887,122,0
1888,150,0
1889,150,0
1890,35,0
1891,74,0
1892,122,0
1893,122,0
1894,74,0
1895,74,0
1896,150,0
1897,74,0
1898,150,0
1899,74,0
1900,150,0
1901,122,0
1902,74,0
1903,150,0
1904,74,0
1905,35,0
1906,74,0
1907,74,0
1908,150,0
1909,122,0
1910,74,0
1911,74,0
1912,150,0
1913,74,0
1914,35,0
1915,74,0
1916,74,0
1917,74,0
1918,122,0
1919,150,0
1920,74,0
1921,150,0
1922,122,0
1923,74,0
1924,150,0
1925,122,0
1926,74,0
1927,74,0
1928,122,0
1929,122,0
1930,74,0
1931,122,0
1932,74,0
1933,122,0
1934,150,0
1935,74,0
1936,122,0
1937,122,0
1938,150,0
1939,74,0
1940,122,0
1941,74,0
1942,35,0
1943,74,0
1944,74,0
1945,74,0
1946,150,0
1947,122,0
1948,150,0
1949,74,0
1950,122,0
1951,122,0
1952,74,0
1953,74,0
1954,122,0
1955,74,0
1956,122,0
1957,150,0
1958,74,0
1959,74,0
1960,122,0
1961,35,0
1962,74,0
1963,122,0
1964,74,0
1965,74,0
1966,150,0
1967,150,0
1968,74,0
1969,122,0
1970,74,0
1971,150,0
1972,74,0
1973,150,0
1974,74,0
1975,122,0
1976,74,0
1977,122,0
1978,74,0
1979,150,0
1980,74,0
1981,122,0
1982,122,0
1983,150,0
1984,74,0
1985,122,0
1986,74,0
1987,74,0
1988,74,0
1989,74,0
1990,74,0
1991,150,0
1992,74,0
1993,74,0
1994,122,0
1995,150,0
1996,122,0
1997,122,0
1998,150,0
1999,122,0
2000,150,0
2001,122,0
2002,122,0
2003,74,0
2004,150,0
2005,74,0
2006,122,0
2007,74,0
2008,74,0
2009,150,0
2010,35,0
2011,74,0
2012,150,0
2013,122,0
2014,122,0
2015,74,0
2016,122,0
2017,122,0
2018,74,0
2019,150,0
2020,150,0
2021,74,0
2022,74,0
2023,74,0
2024,150,0
2025,122,0
2026,74,0
2027,74,0
2028,150,0
2029,150,0
2030,122,0
2031,122,0
2032,35,0
2033,150,0
2034,122,0
2035,74,0
2036,150,0
2037,74,0
2038,74,0
2039,74,0
2040,74,0
2041,74,0
2042,150,0
2043,122,0
2044,122,0
2045,74,0
2046,74,0
2047,74,0
2048,122,0
2049,122,0
2050,122,0
2051,35,0
2052,35,0
2053,74,0
2054,74,0
2055,74,0
2056,74,0
2057,122,0
2058,122,0
2059,122,0
2060,74,0
2061,74,0
2062,74,0
2063,150,0
2064,74,0
2065,74,0
2066,122,0
2067,122,0
2068,35,0
2069,74,0
2070,122,0
2071,150,0
2072,122,0
2073,74,0
2074,122,0
2075,150,0
2076,74,0
2077,150,0
2078,74,0
2079,74,0
2080,74,0
2081,74,0
2082,122,0
2083,74,0
2084,74,0
2085,74,0
2086,150,0
2087,150,0
2088,122,0
2089,122,0
2090,122,0
2091,35,0
2092,74,0
2093,150,0
2094,150,0
2095,150,0
2096,150,0
2097,122,0
2098,150,0
2099,74,0
2100,74,0
2101,74,0
2102,150,0
2103,74,0
2104,150,0
2105,122,0
2106,122,0
2107,74,0
2108,150,0
2109,74,0
2110,122,0
2111,35,0
2112,150,0
2113,122,0
2114,150,0
2115,122,0
2116,74,0
2117,74,0
2118,35,0
2119,122,0
2120,74,0
2121,74,0
2122,122,0
2123,74,0
2124,122,0
2125,74,0
2126,74,0
2127,122,0
2128,150,0
2129,74,0
2130,74,0
2131,122,0
2132,122,0
2133,122,0
2134,122,0
2135,122,0
2136,150,0
2137,74,0
