node_id,x_m,y_m
128,112.75,238.489
129,183.277,248.399
130,92.573,141.301
131,192.555,248.817
132,207.263,147.477
133,235.321,205.187
134,121.774,130.66
135,170.785,252.821
136,184.557,137.608
137,189.316,76.85
138,162.854,178.159
139,203.529,236.996
140,69.136,182.997
141,151.352,110.929
142,154.369,109.015
143,96.462,233.108
144,177.118,74.586
145,124.171,71.26
146,129.554,129.282
147,68.556,71.565
148,143.153,250.036
149,114.619,237.752
150,80.205,216.963
151,82.45,191.306
152,89.68,235.061
153,236.807,102.482
154,251.037,195.049
155,66.848,227.739
156,141.003,140.516
157,145.624,102.555
158,237.905,196.561
159,205.818,217.434
160,108.421,196.216
161,204.323,128.444
162,185.315,172.683
163,229.394,155.218
164,133.443,179.23
165,208.063,190.191
166,134.152,171.59
167,241.159,186.673
168,201.725,92.859
169,150.472,159.894
170,112.279,166.251
171,75.856,85.03
172,129.921,216.011
173,231.123,112.27
174,233.66,239.6
175,135.105,134.719
176,105.937,81.846
177,211.513,124.853
178,89.323,208.403
179,199.919,106.302
180,200.896,225.554
181,162.857,214.604
182,121.57,213.509
183,212.042,218.29
184,163.693,120.924
185,230.61,220.134
186,129.073,203.419
187,163.925,199.484
188,197.552,195.382
189,142.206,248.027
190,185.115,158.531
191,115.558,140.306
192,250.371,133.472
193,134.26,80.545
194,123.414,70.528
195,112.993,142.132
196,164.172,77.93
197,154.366,252.215
198,195.104,233.289
199,190.726,91.021
200,146.525,96.582
201,176.518,67.218
202,175.044,210.126
203,129.436,198.771
204,85.331,164.543
205,210.539,245.751
206,215.95,152.935
207,144.363,147.14
208,134.477,122.934
209,149.26,87.46
210,69.11,103.47
211,75.887,73.389
212,194.001,97.076
213,162.975,155.122
214,86.371,163.382
215,132.908,136.648
216,200.42,134.388
217,219.225,240.821
218,91.934,91.216
219,133.697,185.938
220,199.965,117.012
221,209.963,116.981
222,242.667,110.275
223,125.863,147.189
224,151.678,106.86
225,155.079,144.895
226,71.306,220.144
227,109.531,171.553
228,124.308,102.822
229,144.717,117.636
230,175.567,209.87
231,170.408,154.229
232,130.686,181.503
233,58.682,59.216
234,80.219,91.412
235,208.044,219.406
236,170.403,74.055
237,147.064,177.283
238,247.501,219.362
239,138.885,89.515
240,179.332,148.352
241,246.879,250.545
242,223.316,230.818
243,78.441,157.26
244,69.417,113.77
245,241.756,232.502
246,183.082,241.464
247,209.281,194.574
248,239.825,97.264
249,214.552,149.756
250,84.385,158.487
251,199.679,205.241
252,195.928,168.486
253,105.543,120.385
254,179.521,102.603
255,219.746,87.168
256,76.442,200.801
257,156.959,102.762
258,143.004,251.214
259,90.046,166.958
260,198.25,224.048
261,162.864,99.728
262,73.203,112.997
263,170.36,206.151
264,133.354,207.691
265,200.123,64.242
266,57.884,70.825
267,210.685,92.02
268,247.999,133.227
269,64.807,137.435
270,197.334,165.871
271,200.468,102.123
272,172.098,91.627
273,240.456,221.113
274,160.694,240.985
275,69.112,183.8
276,158.001,151.162
277,106.547,164.194
278,199.458,205.326
279,130.744,59.236
280,202.019,103.453
281,250.355,161.272
282,207.317,65.088
283,97.759,184.42
284,72.019,138.89
285,226.569,232.145
286,222.054,118.747
287,219.898,124.642
288,176.291,161.55
289,141.699,107.768
290,247.726,162.568
291,145.991,131.769
292,132.429,92.126
293,72.593,141.375
294,212.612,245.679
295,214.872,110.722
296,134.175,159.134
297,207.487,69.986
298,245.366,96.771
299,137.808,73.901
300,76.964,122.727
301,220.702,130.571
302,242.413,152.939
303,170.614,90.829
304,171.685,147.091
305,66.993,165.476
306,85.186,250.286
307,245.701,74.902
308,230.529,123.365
309,222.648,85.469
310,140.604,72.549
311,173.508,88.663
312,245.995,250.242
313,190.85,212.419
314,126.254,142.338
315,101.175,111.089
316,98.034,194.464
317,195.466,74.977
318,147.037,122.359
319,128.265,219.244
320,129.549,182.319
321,162.242,158.474
322,102.962,176.803
323,112.53,86.998
324,68.68,190.903
325,94.692,148.635
326,154.249,117.745
327,113.215,237.104
328,195.202,165.333
329,61.575,250.741
330,123.135,140.807
331,252.437,78.5
332,79.526,139.741
333,242.211,213.168
334,219.783,218.692
335,233.953,81.393
336,199.457,184.175
337,222.431,77.729
338,162.6,67.18
339,126.531,161.746
340,207.337,101.942
341,100.634,90.502
342,100.081,168.306
343,178.973,135.385
344,194.385,82.591
345,158.802,81.008
346,60.515,170.929
347,64.126,232.565
348,160.583,238.623
349,154.884,198.816
350,166.521,81.288
351,95.051,120.799
352,84.271,181.137
353,97.49,72.86
354,227.584,238.179
355,232.27,146.041
356,106.63,131.048
357,110.216,242.096
358,202.35,179.254
359,110.187,57.664
360,157.842,188.035
361,239.301,124.991
362,65.457,72.119
363,207.395,89.896
364,160.741,148.877
365,92.021,183.683
366,98.481,187.437
367,133.695,86.439
368,167.306,155.149
369,191.437,61.476
370,113.2,251.587
371,218.731,159.566
372,118.033,88.234
373,198.901,244.627
374,195.933,87.13
375,74.373,94.972
376,166.711,74.141
377,227.955,168.589
378,248.128,130.579
379,94.592,171.717
380,155.854,157.884
381,91.348,214.685
382,164.564,226.097
383,244.515,190.825
384,184.733,194.211
385,198.089,100.74
386,160.341,181.959
387,241.129,85.89
388,174.45,112.148
389,66.862,205.392
390,153.613,165.204
391,115.352,170.011
392,192.326,218.465
393,247.491,142.343
394,124.524,114.569
395,237.416,139.668
396,229.241,220.488
397,153.899,239.88
398,223.146,72.681
399,171.0,206.606
400,181.901,64.808
401,163.089,240.983
402,194.915,207.939
403,94.662,131.35
404,90.04,237.355
405,147.999,202.493
406,229.798,201.808
407,98.576,175.444
408,182.993,97.152
409,121.084,221.45
410,131.124,153.847
411,203.361,124.18
412,70.781,59.178
413,223.618,133.624
414,158.385,71.274
415,176.252,97.96
416,217.622,198.813
417,158.236,225.531
418,221.455,247.393
419,78.409,137.468
420,207.793,203.34
421,219.256,204.575
422,210.717,124.94
423,236.206,203.745
424,138.926,158.977
425,215.443,228.598
426,250.721,195.759
427,98.415,160.05
428,61.848,81.636
429,60.324,193.639
430,111.227,114.157
431,245.968,107.657
432,234.12,140.828
433,124.707,237.79
434,162.136,245.949
435,227.824,143.469
436,215.982,202.485
437,140.116,113.284
438,122.255,104.686
439,158.386,97.526
440,200.647,247.574
441,209.289,97.22
442,182.798,115.781
443,140.135,218.877
444,220.445,174.817
445,228.14,122.454
446,193.17,151.36
447,207.233,170.112
448,61.921,252.363
449,187.454,160.584
450,222.831,76.368
451,148.255,166.22
452,153.424,239.823
453,184.935,239.509
454,105.469,64.886
455,117.669,137.259
456,76.322,89.573
457,91.61,193.316
458,114.013,137.756
459,174.58,231.838
460,225.043,220.783
461,250.873,235.759
462,244.952,173.829
463,159.358,132.669
464,77.53,161.974
465,128.361,214.749
466,135.188,120.456
467,222.556,171.077
468,81.0,79.602
469,68.751,74.525
470,120.952,148.031
471,79.967,182.55
472,242.823,196.94
473,181.778,114.021
474,236.964,62.31
475,204.253,228.984
476,144.207,115.825
477,99.828,89.074
478,75.638,248.424
479,104.227,155.605
480,133.705,120.979
481,244.123,120.498
482,182.402,142.853
483,202.949,169.755
484,235.054,223.144
485,246.257,238.35
486,75.804,210.061
487,80.356,104.029
488,121.773,78.93
489,210.56,224.506
490,80.656,174.764
491,165.536,185.91
492,82.441,193.996
493,238.93,129.153
494,222.163,80.688
495,168.167,85.757
496,226.49,218.425
497,93.294,159.907
498,225.65,69.737
499,186.504,122.754
500,186.137,150.147
501,140.366,111.818
502,214.426,90.748
503,171.561,162.072
504,57.901,140.261
505,228.397,100.504
506,131.493,229.109
507,124.563,139.874
508,190.158,185.778
509,152.232,78.523
510,127.282,187.521
511,215.037,83.882
512,220.026,91.115
513,237.35,167.251
514,75.877,92.549
515,92.388,72.208
516,107.041,228.674
517,121.299,71.534
518,144.287,205.046
519,212.635,62.288
520,235.428,168.502
521,71.398,104.659
522,75.322,108.878
523,167.464,113.194
524,249.821,107.525
525,158.906,148.258
526,252.05,94.04
527,147.123,217.519
528,58.722,183.664
529,168.94,148.946
530,91.0,116.348
531,115.903,153.818
532,97.682,194.278
533,131.77,125.947
534,85.022,123.812
535,126.771,112.578
536,58.162,195.455
537,140.254,230.31
538,248.663,148.592
539,188.717,222.345
540,192.661,205.096
541,229.519,182.16
542,83.582,80.16
543,213.416,222.686
544,104.858,238.559
545,153.214,119.853
546,203.025,106.734
547,109.242,91.207
548,61.137,171.124
549,143.405,149.521
550,82.459,232.905
551,236.445,204.133
552,127.147,95.989
553,222.32,201.53
554,105.568,235.514
555,157.86,225.736
556,233.836,157.613
557,142.613,61.895
558,210.018,82.906
559,202.036,117.749
560,132.194,69.87
561,119.369,170.984
562,204.866,195.343
563,111.623,115.158
564,85.483,207.182
565,243.553,85.213
566,226.127,144.32
567,110.284,160.548
568,229.352,133.101
569,188.387,104.747
570,57.847,137.96
571,84.754,61.14
572,85.033,248.535
573,179.968,238.138
574,245.414,117.89
575,59.273,117.508
576,179.999,184.05
577,164.273,144.481
578,172.327,135.647
579,232.399,207.989
580,221.339,179.136
581,72.335,92.878
582,93.252,154.438
583,151.643,190.59
584,177.513,88.683
585,74.076,247.704
586,171.044,144.931
587,155.848,72.571
588,195.148,156.399
589,169.673,199.287
590,212.996,209.791
591,235.622,240.027
592,186.344,146.246
593,246.213,196.892
594,150.579,136.901
595,157.838,202.182
596,224.922,190.76
597,71.25,211.206
598,150.491,142.266
599,215.943,127.099
600,155.856,163.708
601,195.231,141.915
602,251.7,134.098
603,127.029,162.803
604,95.881,236.19
605,251.822,88.584
606,141.105,146.405
607,145.231,114.543
608,115.689,128.953
609,215.07,220.867
610,60.177,179.053
611,225.996,139.224
612,166.396,162.55
613,172.875,96.706
614,149.099,150.116
615,117.2,84.525
616,125.273,238.62
617,214.842,200.604
618,158.263,102.05
619,235.221,107.406
620,68.427,203.67
621,167.805,92.921
622,159.809,189.84
623,78.288,238.733
624,106.501,81.899
625,73.372,192.156
626,201.246,180.948
627,170.446,72.743
628,184.754,64.434
629,111.367,116.166
630,163.225,111.466
631,208.176,205.855
632,72.521,219.372
633,138.519,230.442
634,161.355,97.263
635,177.167,215.797
636,111.795,202.83
637,61.833,151.376
638,159.105,199.501
639,153.102,173.388
640,160.83,112.444
641,151.362,111.717
642,217.211,141.332
643,109.309,84.725
644,100.796,157.313
645,174.877,78.347
646,176.46,144.236
647,172.329,88.647
648,142.521,199.903
649,212.768,104.392
650,133.601,152.938
651,144.187,111.468
652,106.649,133.063
653,74.988,230.664
654,128.224,177.367
655,212.324,132.041
656,224.267,199.197
657,186.659,235.727
658,239.346,211.552
659,196.83,175.534
660,125.715,228.712
661,155.239,211.735
662,167.36,82.064
663,71.187,123.134
664,147.975,191.446
665,60.208,233.554
666,198.786,95.144
667,114.501,173.145
668,251.962,184.395
669,143.932,201.186
670,244.757,61.83
671,114.96,74.944
672,173.613,163.349
673,134.396,151.61
674,186.109,192.598
675,123.387,237.345
676,191.976,152.099
677,229.427,241.34
678,111.428,251.676
679,66.037,199.281
680,126.299,167.683
681,154.156,238.288
682,191.401,204.688
683,175.733,185.484
684,231.704,90.423
685,130.381,238.015
686,73.252,217.949
687,211.339,200.811
688,95.057,86.041
689,119.293,58.525
690,228.503,230.184
691,66.342,80.524
692,117.455,183.756
693,108.48,215.958
694,128.742,152.496
695,226.78,205.337
696,135.986,174.517
697,63.365,72.158
698,206.008,87.697
699,180.242,166.283
700,224.123,230.893
701,127.896,81.511
702,140.547,137.86
703,103.458,134.525
704,200.648,155.98
705,224.917,173.296
706,196.833,140.931
707,58.7,247.556
708,146.929,132.583
709,171.925,185.87
710,176.035,142.251
711,120.12,149.687
712,80.956,161.711
713,126.777,240.834
714,205.117,93.925
715,130.4,65.853
716,180.695,251.361
717,95.731,208.572
718,96.524,211.297
719,151.988,79.198
720,198.429,121.119
721,125.628,196.828
722,244.266,146.338
723,81.699,115.498
724,59.486,240.153
725,61.332,136.448
726,252.536,247.758
727,210.324,194.728
728,81.959,222.556
729,150.065,158.327
730,210.588,180.983
731,152.263,200.893
732,117.576,123.686
733,246.024,169.917
734,58.225,174.505
735,217.32,92.612
736,117.968,228.548
737,189.83,203.405
738,92.163,126.253
739,218.873,104.229
740,178.444,137.196
741,172.094,156.124
742,219.717,187.819
743,185.944,250.436
744,87.071,91.26
745,81.12,236.346
746,150.265,107.05
747,208.935,81.178
748,225.877,216.429
749,209.233,249.853
750,111.766,153.131
751,61.893,185.701
752,104.946,158.154
753,134.595,91.811
754,241.527,163.699
755,249.79,185.265
756,231.77,139.994
757,225.676,107.858
758,248.601,113.513
759,117.392,129.132
760,109.933,207.287
761,210.908,204.005
762,189.127,245.64
763,90.946,100.943
764,69.79,210.753
765,135.638,146.089
766,77.494,178.215
767,164.742,241.758
768,116.417,218.885
769,167.572,230.771
770,136.377,75.84
771,209.021,171.3
772,189.977,139.744
773,214.998,183.594
774,94.623,92.797
775,64.036,70.325
776,140.601,102.342
777,232.825,73.366
778,170.667,95.807
779,65.878,234.531
780,248.769,201.744
781,66.331,218.401
782,88.665,94.838
783,242.438,70.503
784,213.223,62.904
785,191.362,150.564
786,116.166,156.955
787,222.558,228.964
788,241.548,108.148
789,234.213,193.013
790,113.475,91.126
791,186.664,139.657
792,179.154,217.604
793,221.266,164.456
794,177.691,174.536
795,231.646,139.245
796,82.771,228.126
797,142.624,171.854
798,91.189,163.271
799,145.653,65.671
800,175.908,213.365
801,146.463,123.37
802,250.156,94.847
803,99.447,176.887
804,159.271,142.762
805,108.065,98.505
806,208.79,82.721
807,122.778,250.552
808,238.02,63.137
809,163.949,227.967
810,151.306,110.157
811,182.23,239.914
812,207.236,85.306
813,164.471,174.533
814,160.587,191.649
815,149.875,144.377
816,197.715,200.407
817,72.113,93.721
818,215.754,121.458
819,69.875,96.572
820,164.359,219.791
821,113.692,227.323
822,224.346,149.283
823,208.795,77.996
824,122.462,102.059
825,197.357,180.59
826,100.876,162.431
827,68.029,240.555
828,181.464,75.897
829,126.316,227.378
830,58.489,204.016
831,69.55,174.21
832,215.812,58.298
833,120.832,178.933
834,176.876,210.06
835,113.922,186.709
836,142.792,201.42
837,71.976,207.004
838,58.49,134.049
839,252.401,243.635
840,74.809,124.057
841,246.965,153.565
842,172.316,177.006
843,172.304,199.362
844,123.667,74.762
845,114.136,124.071
846,92.807,114.604
847,206.117,135.098
848,151.942,148.367
849,122.496,113.778
850,78.228,96.085
851,65.278,225.671
852,167.096,235.904
853,252.278,187.525
854,249.541,216.32
855,213.819,140.667
856,207.319,118.242
857,164.349,157.637
858,225.276,208.133
859,105.442,189.972
860,98.47,202.225
861,233.371,74.647
862,140.822,109.456
863,118.873,164.883
864,71.618,205.213
865,90.487,184.573
866,229.126,91.021
867,171.261,192.6
868,244.227,252.136
869,252.298,250.469
870,59.985,132.294
871,173.983,103.81
872,150.068,78.908
873,125.384,84.82
874,175.509,85.844
875,111.576,63.635
876,245.631,251.238
877,66.169,77.271
878,185.049,108.747
879,205.58,221.887
880,113.199,111.365
881,229.594,203.463
882,188.639,64.67
883,204.523,134.812
884,206.35,102.491
885,71.051,235.824
886,83.701,65.494
887,237.538,97.449
888,86.968,199.965
889,97.013,175.642
890,96.233,208.065
891,92.716,206.795
892,158.688,122.732
893,228.564,122.012
894,83.694,237.162
895,93.925,230.73
896,168.019,215.561
897,170.408,119.122
898,186.909,246.366
899,168.457,146.265
900,98.321,238.235
901,185.207,249.236
902,238.82,117.647
903,147.458,207.372
904,60.857,169.132
905,130.542,69.582
906,210.214,210.208
907,97.788,250.939
908,84.748,235.234
909,144.234,88.486
910,225.881,98.018
911,65.267,230.039
912,133.259,236.402
913,63.199,167.666
914,102.586,77.853
915,91.167,130.803
916,111.293,151.528
917,230.529,218.892
918,238.099,146.007
919,212.816,244.575
920,150.066,128.843
921,122.409,225.043
922,137.573,237.076
923,70.664,215.747
924,94.3,227.037
925,79.199,199.043
926,246.569,83.015
927,210.683,179.231
928,136.371,84.942
929,112.494,88.091
930,83.47,151.755
931,181.279,105.586
932,223.242,155.399
933,105.269,161.055
934,196.863,171.804
935,243.768,158.042
936,199.668,242.784
937,76.021,240.768
938,221.937,166.216
939,229.353,251.146
940,126.345,251.496
941,87.419,101.24
942,159.481,84.147
943,139.01,190.276
944,197.465,77.133
945,165.216,171.078
946,224.084,183.551
947,202.136,186.145
948,216.183,238.231
949,248.901,76.819
950,181.003,133.601
951,229.253,204.444
952,93.027,245.231
953,178.482,117.223
954,125.372,140.83
955,139.022,221.641
956,146.756,232.637
957,90.828,237.322
958,116.491,195.716
959,156.948,248.368
960,193.369,157.036
961,204.822,64.069
962,74.125,121.302
963,244.73,136.324
964,68.02,69.173
965,202.931,174.866
966,114.847,191.561
967,126.607,113.709
968,213.222,142.665
969,139.566,231.877
970,138.494,117.138
971,134.291,208.754
972,158.328,186.925
973,149.194,83.47
974,167.607,204.712
975,214.273,249.879
976,130.095,212.147
977,167.817,76.397
978,90.922,65.415
979,188.918,163.348
980,154.444,63.547
981,165.663,138.372
982,68.45,145.341
983,132.516,121.667
984,153.647,184.406
985,143.237,246.215
986,96.854,159.607
987,231.513,155.633
988,58.747,171.287
989,184.587,85.618
990,134.71,242.051
991,205.301,70.126
992,243.331,86.421
993,198.499,191.118
994,98.102,120.749
995,163.169,90.437
996,145.432,168.713
997,95.41,171.709
998,111.124,60.74
999,187.954,92.629
1000,102.848,135.198
1001,251.164,90.539
1002,214.427,155.171
1003,157.865,64.19
1004,136.536,179.908
1005,190.89,131.235
1006,230.274,153.137
1007,150.606,164.716
1008,232.263,96.179
1009,181.77,174.091
1010,228.376,201.697
1011,209.849,66.174
1012,66.535,129.734
1013,245.42,64.916
1014,206.807,115.429
1015,95.65,215.838
1016,220.312,145.148
1017,155.847,139.408
1018,68.716,251.581
1019,82.596,201.738
1020,63.677,89.634
1021,109.822,180.009
1022,240.138,243.522
1023,80.166,192.509
1024,72.878,223.217
1025,132.496,181.872
1026,220.479,139.544
1027,204.538,128.005
1028,134.921,76.439
1029,179.908,156.798
1030,203.085,189.117
1031,64.124,235.723
1032,173.325,236.794
1033,82.932,224.579
1034,149.31,229.703
1035,129.86,181.893
1036,127.637,214.176
1037,99.491,61.9
1038,160.997,215.05
1039,230.935,62.288
1040,203.915,133.671
1041,222.589,209.195
1042,200.606,60.493
1043,156.44,201.42
1044,158.38,249.325
1045,62.482,96.312
1046,63.922,83.161
1047,157.185,102.591
1048,212.618,113.844
1049,198.591,195.637
1050,182.79,82.794
1051,210.369,225.429
1052,211.31,90.042
1053,138.801,216.725
1054,223.004,186.767
1055,91.67,252.655
1056,173.992,187.863
1057,145.89,159.045
1058,140.739,246.679
1059,109.803,178.489
1060,201.045,96.604
1061,150.32,169.146
1062,147.426,110.634
1063,99.048,110.412
1064,215.673,196.836
1065,198.323,147.735
1066,130.19,121.87
1067,193.705,192.89
1068,214.067,76.582
1069,57.796,148.625
1070,219.834,108.92
1071,185.154,216.57
1072,90.434,81.088
1073,119.008,83.234
1074,166.007,58.984
1075,180.545,112.125
1076,214.328,229.973
1077,84.143,209.276
1078,73.243,191.631
1079,59.453,199.445
1080,93.6,142.353
1081,70.954,213.954
1082,78.057,178.146
1083,146.994,239.434
1084,185.572,244.317
1085,152.688,230.566
1086,152.197,240.992
1087,142.347,169.37
1088,203.309,252.577
1089,201.571,223.066
1090,166.87,249.976
1091,135.007,131.214
1092,191.841,109.747
1093,64.359,171.183
1094,114.71,144.497
1095,212.283,72.325
1096,134.172,236.455
1097,250.843,198.799
1098,86.645,228.237
1099,194.048,230.185
1100,68.304,138.144
1101,114.533,141.559
1102,246.269,234.882
1103,211.564,97.741
1104,86.45,73.392
1105,236.154,198.886
1106,154.585,176.681
1107,134.332,248.045
1108,106.121,116.799
1109,172.523,168.882
1110,65.199,160.773
1111,101.476,192.574
1112,145.79,125.68
1113,91.776,177.366
1114,173.53,145.417
1115,153.949,217.143
1116,98.587,144.397
1117,243.09,108.367
1118,247.88,147.22
1119,164.144,158.818
1120,119.015,63.303
1121,146.045,82.134
1122,228.564,167.795
1123,96.829,200.044
1124,113.058,134.427
1125,223.975,78.943
1126,86.0,127.25
1127,177.824,241.79
1128,180.418,234.785
1129,63.186,211.309
1130,77.527,114.08
1131,159.656,164.346
1132,168.377,227.928
1133,136.652,159.205
1134,96.977,222.706
1135,134.155,91.05
1136,77.337,117.616
1137,165.493,147.01
1138,199.668,104.031
1139,183.267,247.687
1140,220.343,170.751
1141,78.097,231.141
1142,113.03,190.932
1143,227.027,156.274
1144,149.966,126.715
1145,159.722,195.662
1146,124.595,187.856
1147,174.615,122.948
1148,116.562,111.434
1149,148.127,242.808
1150,209.868,118.293
1151,93.051,126.016
1152,127.316,211.051
1153,141.421,85.129
1154,91.008,174.865
1155,227.644,176.097
1156,76.755,115.11
1157,120.923,241.57
1158,222.508,129.826
1159,234.138,161.701
1160,85.113,86.236
1161,82.764,128.101
1162,86.557,136.933
1163,250.877,250.077
1164,154.083,99.694
1165,137.259,178.017
1166,235.611,239.124
1167,131.691,208.047
1168,78.736,192.223
1169,61.562,226.876
1170,189.383,172.936
1171,146.771,151.633
1172,237.035,202.652
1173,170.203,78.602
1174,68.896,175.719
1175,167.643,115.885
1176,216.786,243.521
1177,252.949,117.963
1178,195.003,135.173
1179,188.126,252.108
1180,92.861,158.404
1181,88.819,241.022
1182,131.077,161.178
1183,106.395,162.465
1184,168.973,251.061
1185,177.115,223.637
1186,87.786,166.569
1187,153.064,98.247
1188,180.753,178.463
1189,128.202,88.018
1190,107.282,166.784
1191,97.963,227.341
1192,128.531,170.113
1193,216.098,57.737
1194,128.606,124.29
1195,250.152,191.55
1196,79.111,133.845
1197,94.006,226.926
1198,217.027,59.894
1199,134.2,217.974
1200,88.731,63.485
1201,137.595,147.447
1202,241.946,140.333
1203,186.567,228.894
1204,195.492,167.984
1205,136.567,190.439
1206,188.584,84.203
1207,144.586,99.758
1208,223.019,128.747
1209,176.631,177.247
1210,249.212,59.098
1211,98.775,248.057
1212,132.197,59.759
1213,231.913,174.11
1214,95.695,165.175
1215,61.713,152.832
1216,125.957,103.794
1217,102.773,101.861
1218,210.593,73.528
1219,132.744,148.488
1220,93.704,61.533
1221,149.202,89.683
1222,81.246,59.591
1223,59.831,142.873
1224,105.668,60.963
1225,150.427,101.938
1226,178.103,169.382
1227,85.199,89.628
1228,249.622,80.68
1229,159.77,69.352
1230,97.112,63.963
1231,218.939,71.952
1232,77.086,223.234
1233,62.125,184.034
1234,223.375,157.501
1235,229.725,211.097
1236,100.347,175.262
1237,140.41,170.92
1238,246.981,222.506
1239,144.196,89.075
1240,252.068,221.307
1241,208.555,102.712
1242,160.521,136.081
1243,80.081,218.871
1244,222.917,94.079
1245,119.519,99.329
1246,71.616,138.943
1247,120.064,119.47
1248,214.055,224.702
1249,202.978,192.239
1250,176.811,69.331
1251,145.163,87.468
1252,234.951,150.294
1253,76.57,117.478
1254,177.597,128.339
1255,84.102,210.267
1256,156.513,197.567
1257,123.729,229.804
1258,176.316,220.777
1259,227.241,138.843
1260,144.45,135.2
1261,183.752,186.392
1262,65.897,148.061
1263,160.452,79.19
1264,204.944,69.781
1265,63.346,210.92
1266,141.248,142.435
1267,92.526,124.065
1268,252.704,125.993
1269,111.748,247.63
1270,65.843,69.327
1271,162.535,119.248
1272,153.319,178.446
1273,228.797,241.955
1274,122.51,215.848
1275,246.385,233.841
1276,195.308,64.008
1277,79.84,236.839
1278,58.917,103.09
1279,222.187,65.97
1280,147.191,183.846
1281,234.441,76.486
1282,148.855,122.902
1283,109.588,68.647
1284,151.829,228.109
1285,137.573,125.923
1286,178.597,199.356
1287,120.823,114.915
1288,218.306,175.034
1289,108.799,214.113
1290,206.691,89.652
1291,113.732,199.28
1292,60.435,145.396
1293,141.724,170.859
1294,125.034,145.054
1295,59.745,128.699
1296,79.553,84.373
1297,180.409,196.815
1298,145.151,191.386
1299,146.544,172.081
1300,243.55,109.278
1301,182.689,86.883
1302,228.324,74.821
1303,122.767,126.21
1304,72.263,142.638
1305,127.751,216.944
1306,92.547,179.404
1307,77.37,108.435
1308,84.278,134.451
1309,83.178,130.651
1310,244.691,124.072
1311,179.061,89.597
1312,140.114,168.612
1313,164.16,64.948
1314,180.872,142.219
1315,177.842,231.798
1316,247.082,136.275
1317,193.023,185.072
1318,84.681,133.081
1319,184.099,148.214
1320,173.819,96.043
1321,172.392,158.704
1322,182.374,96.864
1323,71.683,94.919
1324,118.741,93.99
1325,122.559,241.816
1326,69.338,170.77
1327,62.853,81.796
1328,237.354,188.638
1329,117.551,89.323
1330,168.039,148.861
1331,157.142,79.513
1332,184.204,140.237
1333,152.6,113.22
1334,143.215,167.174
1335,107.358,118.001
1336,131.267,159.598
1337,166.983,82.453
1338,166.847,146.636
1339,124.611,130.805
1340,101.966,123.426
1341,152.94,115.679
1342,163.375,66.374
1343,62.669,200.618
1344,186.196,104.186
1345,207.477,145.531
1346,180.845,129.38
1347,138.805,70.864
1348,139.041,192.923
1349,87.463,115.433
1350,160.349,184.637
1351,67.807,245.42
1352,99.842,138.231
1353,115.992,77.702
1354,108.445,219.125
1355,129.096,119.465
1356,155.974,109.471
1357,182.264,219.525
1358,133.997,163.653
1359,207.423,222.975
1360,185.211,122.501
