node_id,x_m,y_m
512,177.294,54.501
513,61.752,46.697
514,125.661,151.508
515,190.54,71.528
516,176.535,75.415
517,192.264,46.024
518,151.941,112.591
519,110.009,144.457
520,108.533,67.031
521,120.834,62.885
522,199.057,128.105
523,93.919,101.225
524,200.699,119.204
525,188.272,162.967
526,79.689,87.089
527,144.818,123.106
528,145.688,184.694
529,84.728,123.414
530,174.585,103.471
531,98.593,147.842
532,120.804,202.125
533,50.178,198.982
534,193.657,128.902
535,46.883,135.349
536,136.062,155.87
537,150.182,152.682
538,130.43,76.792
539,77.749,111.005
540,149.462,191.993
541,57.894,151.204
542,69.93,96.263
543,160.532,183.154
544,65.941,124.689
545,141.855,109.398
546,99.726,106.998
547,132.684,176.319
548,61.671,162.107
549,87.943,123.624
550,193.077,160.693
551,119.856,146.367
552,46.016,73.107
553,125.771,47.445
554,48.782,91.697
555,168.373,181.853
556,160.433,61.681
557,153.911,153.925
558,125.296,58.358
559,155.281,139.709
560,89.223,170.417
561,165.994,173.468
562,194.52,70.494
563,126.688,98.588
564,68.728,84.658
565,161.1,109.066
566,143.292,140.702
567,159.077,93.037
568,149.585,104.206
569,155.678,160.564
570,141.731,162.963
571,87.708,103.783
572,166.712,184.132
573,162.456,177.28
574,120.285,170.374
575,163.87,109.099
576,103.825,86.773
577,111.677,117.514
578,153.74,170.269
579,166.141,184.092
580,202.134,94.795
581,178.064,57.121
582,165.091,176.757
583,79.878,150.416
584,66.072,121.161
585,117.198,193.8
586,54.762,82.437
587,47.503,140.574
588,169.043,144.271
589,113.063,140.172
590,98.356,123.813
591,104.298,136.644
592,161.803,200.84
593,74.361,70.269
594,91.496,159.538
595,46.494,78.785
596,165.843,97.423
597,59.987,134.223
598,110.643,202.196
599,176.865,63.562
600,68.722,161.911
601,54.146,99.182
602,173.883,187.781
603,124.485,130.618
604,145.701,142.341
605,78.124,157.8
606,180.086,135.86
607,176.192,122.319
608,107.959,80.301
609,153.373,192.397
610,170.814,132.332
611,168.347,79.088
612,171.91,83.322
613,187.964,132.814
614,173.244,49.279
615,90.025,177.674
616,136.035,118.901
617,151.9,51.728
618,70.772,167.255
619,53.205,166.034
620,107.62,114.407
621,74.739,98.174
622,139.333,63.472
623,69.667,199.157
624,146.416,70.585
625,69.358,71.843
626,161.581,102.278
627,58.769,137.708
628,69.621,117.358
629,116.197,150.576
630,97.811,118.622
631,103.405,137.899
632,120.382,168.053
633,188.229,170.133
634,132.784,102.142
635,150.537,148.2
636,69.428,135.755
637,98.27,96.52
638,182.07,138.358
639,82.097,100.58
640,168.601,164.841
641,140.095,72.379
642,125.738,175.689
643,152.865,121.593
644,48.947,64.515
645,134.927,145.688
646,101.795,148.048
647,110.855,99.438
648,111.587,169.743
649,108.28,194.203
650,126.592,56.345
651,57.82,175.525
652,62.165,113.756
653,143.002,159.739
654,189.119,155.282
655,108.822,120.151
656,59.55,178.522
657,148.1,164.403
658,84.466,65.484
659,75.244,183.043
660,69.967,88.141
661,124.879,61.982
662,183.97,196.396
663,82.636,88.773
664,117.772,61.114
665,122.427,101.158
666,201.492,170.713
667,190.709,91.271
668,189.946,55.735
669,55.115,48.381
670,97.37,112.923
671,76.526,48.577
672,182.119,172.163
673,171.956,132.39
674,175.992,75.253
675,99.593,130.075
676,109.087,199.463
677,134.27,126.264
678,89.309,66.461
679,127.515,64.288
680,99.211,82.628
681,165.944,84.143
682,158.127,139.715
683,99.665,115.917
684,127.931,51.673
685,133.014,150.559
686,92.543,171.228
687,59.22,52.685
688,88.868,82.795
689,131.124,89.378
690,107.974,188.106
691,63.361,166.912
692,142.586,92.929
693,72.487,75.45
694,93.199,182.164
695,130.386,163.336
696,163.293,128.829
697,110.132,94.711
698,71.578,95.184
699,150.151,77.958
700,129.677,166.807
701,126.187,186.87
702,50.3,184.901
703,57.868,156.283
704,130.35,169.36
705,97.749,46.696
706,146.623,195.063
707,155.102,144.992
708,124.696,169.189
709,98.358,134.826
710,99.615,82.299
711,60.703,69.391
712,163.762,186.338
713,162.245,179.279
714,158.942,85.406
715,82.616,163.986
716,166.498,61.549
717,149.993,79.732
718,52.214,71.742
719,110.702,142.031
720,83.85,175.349
721,124.309,82.662
722,195.11,151.137
723,46.376,133.757
724,79.076,61.027
725,128.268,92.327
726,100.002,62.455
727,178.891,161.545
728,58.724,103.312
729,84.72,186.123
730,180.591,98.754
731,115.533,101.688
732,170.212,101.8
733,185.124,148.684
734,167.072,162.325
735,70.619,155.512
736,127.246,68.898
737,57.587,92.838
738,126.012,162.057
739,191.262,57.462
740,52.13,70.24
741,195.562,154.765
742,171.864,147.964
743,126.764,156.264
744,140.763,74.438
745,189.33,72.989
746,136.67,182.482
747,120.29,68.172
748,188.154,192.332
749,114.89,139.017
750,137.508,61.144
751,116.776,165.919
752,200.8,69.917
753,86.049,63.319
754,197.742,104.211
755,81.088,164.578
756,132.261,168.991
757,187.544,77.773
758,174.523,149.68
759,137.327,54.947
760,95.086,175.592
761,183.121,160.377
762,67.729,157.255
763,178.917,97.708
764,176.407,174.467
765,105.846,181.563
766,77.284,74.541
767,198.661,136.906
768,109.775,92.882
769,191.749,75.761
770,153.517,172.166
771,146.376,76.953
772,114.943,84.831
773,186.698,107.857
774,192.86,99.942
775,126.23,51.023
776,95.724,50.377
777,165.69,81.089
778,85.067,110.293
779,159.729,82.287
780,92.993,79.512
781,123.969,164.019
782,102.91,105.309
783,128.002,79.136
784,160.245,71.459
785,99.623,117.128
786,139.42,139.074
787,142.62,60.993
788,97.943,47.554
789,135.353,125.246
790,201.107,154.644
791,63.403,175.345
792,148.064,113.161
793,174.293,154.63
794,159.1,145.625
795,120.588,47.569
796,121.316,202.012
797,200.741,141.487
798,134.706,177.312
799,101.287,158.845
800,56.448,102.514
801,62.078,187.481
802,128.173,116.765
803,127.287,61.293
804,182.458,113.932
805,76.923,166.735
806,61.176,190.225
807,91.203,95.692
808,143.99,104.162
809,153.541,79.024
810,155.223,193.773
811,70.111,107.617
812,144.406,64.289
813,89.06,168.306
814,78.941,117.065
815,178.645,83.358
816,120.835,85.453
817,134.651,112.23
818,177.742,117.193
819,61.092,53.07
820,112.422,139.428
821,67.725,106.772
822,155.305,118.754
823,200.16,148.061
824,195.509,139.299
825,192.221,113.267
826,74.101,61.084
827,178.537,83.799
828,100.005,172.454
829,193.735,144.472
830,122.524,160.809
831,143.255,63.392
832,107.326,148.489
833,124.73,49.86
834,73.132,56.624
835,164.947,188.699
836,97.38,181.626
837,60.731,85.621
838,49.447,151.188
839,94.939,71.575
840,152.58,183.999
841,57.081,184.443
842,166.887,54.944
843,73.629,64.063
844,200.628,79.277
845,132.192,89.112
846,157.826,180.183
847,127.52,51.174
848,124.19,49.85
849,177.032,195.725
850,59.526,100.73
851,174.854,96.122
852,82.905,86.386
853,190.506,135.843
854,171.315,142.023
855,188.658,57.254
856,175.98,58.438
857,105.219,143.912
858,106.436,76.247
859,53.058,187.158
860,124.9,70.145
861,84.049,88.255
862,118.265,192.694
863,171.288,166.463
864,49.701,151.797
865,138.917,56.206
866,118.404,69.6
867,193.857,136.425
868,77.279,71.413
869,156.128,185.144
870,122.33,134.27
871,178.401,85.471
872,126.05,198.437
873,181.128,113.109
874,162.217,193.456
875,122.44,48.24
876,132.124,58.713
877,107.473,84.047
878,87.561,131.527
879,148.074,141.673
880,50.947,156.984
881,172.335,123.928
882,183.907,81.343
883,180.053,77.343
884,127.284,95.451
885,109.393,57.764
886,104.195,181.447
887,136.366,130.001
888,108.816,195.23
889,176.1,63.264
890,162.728,120.991
891,182.287,132.379
892,68.457,131.1
893,87.353,79.738
894,155.647,129.883
895,61.06,91.19
896,167.121,194.419
897,108.929,47.777
898,93.242,138.26
899,152.888,185.427
900,129.336,146.534
901,159.428,115.835
902,66.365,157.444
903,174.283,68.861
904,145.768,118.529
905,153.032,72.325
906,159.139,62.588
907,92.211,153.091
908,94.145,56.107
909,191.421,62.483
910,157.786,103.592
911,97.216,175.442
912,97.522,58.935
913,50.365,112.066
914,185.778,82.78
915,158.648,185.573
916,53.106,176.018
917,180.763,65.147
918,169.381,182.241
919,202.141,178.75
920,135.731,121.168
921,157.992,67.708
922,92.714,189.167
923,151.407,181.529
924,97.746,57.231
925,200.356,102.928
926,181.938,144.741
927,66.484,90.357
928,95.343,47.831
929,175.94,100.379
930,142.616,118.472
931,122.235,63.512
932,137.01,135.339
933,122.058,51.945
934,67.753,100.616
935,139.444,84.426
936,179.379,184.417
937,155.052,85.103
938,156.526,160.825
939,86.263,162.944
940,60.498,87.078
941,133.077,184.732
942,107.697,73.885
943,131.366,128.806
944,106.521,140.111
945,119.767,125.611
946,110.438,117.57
947,70.322,59.532
948,47.254,81.439
949,118.126,105.794
950,174.536,181.049
951,110.306,62.469
952,95.615,66.006
953,151.499,62.163
954,68.795,132.833
955,106.206,174.59
956,54.496,101.502
957,139.247,76.411
958,201.713,175.211
959,130.8,106.992
960,77.514,105.776
961,159.582,188.926
962,126.825,148.474
963,134.046,167.278
964,89.044,69.771
965,121.311,91.958
966,109.901,178.644
967,95.467,171.761
968,135.17,60.304
969,145.745,165.575
970,183.203,163.015
971,102.979,85.45
972,70.29,75.673
973,185.374,80.832
974,83.281,139.76
975,181.295,185.897
976,87.83,166.627
977,177.678,177.794
978,190.573,118.059
979,181.88,127.088
980,150.433,71.094
981,170.828,52.34
982,152.228,201.808
983,90.731,173.04
984,188.053,151.968
985,106.762,155.608
986,96.798,97.206
987,200.09,157.082
988,133.726,75.089
989,94.483,164.304
990,59.966,157.174
991,67.077,154.548
992,67.294,101.6
993,90.77,180.357
994,155.824,138.946
995,114.324,143.815
996,97.101,156.806
997,136.769,142.286
998,83.201,76.641
999,114.313,141.309
1000,180.57,66.028
1001,54.673,127.894
1002,67.662,88.361
1003,129.083,83.037
1004,120.989,111.003
1005,111.04,84.095
1006,64.634,141.706
1007,105.024,79.92
1008,135.195,87.398
1009,148.768,60.328
1010,126.951,67.677
1011,106.463,121.595
1012,56.65,53.157
1013,201.235,128.072
1014,194.224,202.265
1015,93.589,200.827
1016,63.77,181.328
1017,114.843,82.996
1018,65.573,164.822
1019,177.925,166.391
1020,117.68,141.648
1021,104.509,84.184
1022,49.102,132.397
1023,153.481,116.028
1024,175.218,88.325
1025,161.607,91.558
1026,160.544,143.789
1027,123.994,157.147
1028,192.965,55.23
1029,190.069,83.728
1030,69.983,54.883
1031,187.061,113.681
1032,164.341,89.012
1033,149.543,175.993
1034,192.384,136.269
1035,191.325,182.171
1036,81.093,164.06
1037,61.48,77.519
1038,57.55,81.234
1039,145.453,69.868
1040,149.183,116.334
1041,185.207,185.09
1042,64.562,48.604
1043,116.549,178.505
1044,64.427,151.209
1045,56.849,111.635
1046,117.806,58.192
1047,188.198,75.177
1048,94.402,56.791
1049,49.279,129.038
1050,73.319,110.584
1051,134.689,49.684
1052,127.175,91.059
1053,75.314,92.149
1054,175.754,146.395
1055,166.966,60.2
1056,155.926,198.667
1057,113.826,64.586
1058,102.766,140.346
1059,113.679,113.31
1060,69.049,116.158
1061,72.422,92.555
1062,59.254,52.493
1063,54.63,69.127
1064,101.2,129.123
1065,185.928,83.716
1066,180.041,175.761
1067,192.933,145.917
1068,132.533,63.211
1069,160.208,87.374
1070,116.007,108.758
1071,95.266,59.755
1072,75.114,114.096
1073,174.407,188.564
1074,124.207,169.894
1075,134.215,103.636
1076,58.957,123.404
1077,194.87,59.911
1078,194.275,130.673
1079,132.886,175.039
1080,173.398,125.917
1081,52.803,85.496
1082,124.016,97.07
1083,168.997,76.493
1084,119.752,61.879
1085,64.768,61.976
1086,174.746,49.978
1087,73.595,75.627
1088,117.819,137.285
1089,46.875,164.626
1090,117.211,70.595
1091,83.396,102.46
1092,94.034,201.557
1093,59.746,91.355
1094,172.028,141.825
1095,151.383,165.702
1096,182.613,60.082
1097,103.601,200.874
1098,81.026,200.746
1099,88.256,83.996
1100,160.512,48.533
1101,74.264,192.407
1102,99.368,119.034
1103,47.761,79.698
1104,112.406,155.204
1105,46.597,82.706
1106,113.802,153.555
1107,97.375,69.356
1108,195.548,68.375
1109,115.541,76.174
1110,170.893,47.886
1111,184.192,102.294
1112,84.928,82.579
1113,123.496,201.258
1114,154.66,107.507
1115,174.914,104.276
1116,96.658,138.355
1117,128.262,95.126
1118,180.526,145.888
1119,124.093,46.086
1120,150.871,102.784
1121,105.698,183.311
1122,144.633,74.032
1123,129.756,59.362
1124,157.176,181.099
1125,174.777,89.738
1126,193.384,172.615
1127,54.003,80.557
1128,62.287,152.852
1129,146.426,137.677
1130,162.134,167.683
1131,166.505,84.217
1132,188.681,56.173
1133,192.977,92.96
1134,60.31,113.403
1135,174.025,107.642
1136,104.947,139.589
1137,90.598,195.22
1138,130.735,135.962
1139,193.758,201.16
1140,146.479,51.571
1141,191.265,71.0
1142,170.886,94.881
1143,82.663,118.664
1144,104.487,158.773
1145,97.29,156.733
1146,124.842,115.822
1147,67.912,47.681
1148,81.639,166.438
1149,127.772,121.59
1150,192.452,156.767
1151,71.476,54.271
1152,118.191,67.724
1153,131.364,46.753
1154,175.362,147.372
1155,132.745,163.992
1156,50.189,166.961
1157,155.571,194.313
1158,88.035,171.237
1159,157.316,94.273
1160,122.599,157.391
1161,136.912,118.03
1162,106.879,187.267
1163,184.482,135.942
1164,86.336,89.797
1165,68.167,158.405
1166,164.03,177.798
1167,170.866,107.424
1168,67.362,147.849
1169,55.787,178.371
1170,133.287,129.089
1171,174.15,197.909
1172,53.853,142.908
1173,181.504,165.934
1174,120.075,131.278
1175,48.687,150.571
1176,120.294,49.721
1177,94.043,138.533
1178,75.298,64.441
1179,134.684,144.006
1180,67.371,113.847
1181,107.056,114.503
1182,118.234,63.55
1183,82.463,87.591
1184,56.11,99.474
1185,109.866,107.555
1186,137.411,90.084
1187,72.252,180.45
1188,189.527,72.732
1189,75.051,135.467
1190,101.205,90.789
1191,185.831,201.361
1192,107.088,202.397
1193,98.346,115.185
1194,119.421,188.079
1195,162.182,73.248
1196,67.228,112.859
1197,188.643,76.109
1198,77.191,72.646
1199,107.218,67.174
1200,166.179,92.225
1201,183.984,126.165
1202,141.78,163.292
1203,48.373,90.084
1204,192.489,182.754
1205,123.711,54.971
1206,161.914,48.513
1207,184.101,134.709
1208,90.864,149.409
1209,130.668,99.02
1210,106.73,176.854
1211,190.915,101.968
1212,130.533,142.611
1213,196.198,52.153
1214,154.71,100.547
1215,147.758,78.241
1216,152.395,96.001
1217,156.178,47.648
1218,97.544,188.919
1219,65.281,88.039
1220,84.782,178.414
1221,48.73,138.888
1222,88.289,148.653
1223,146.963,179.365
1224,191.953,90.842
1225,185.999,128.857
1226,132.453,187.033
1227,139.912,181.108
1228,112.408,69.689
1229,123.683,98.344
1230,140.666,98.753
1231,99.893,192.645
1232,60.895,106.391
1233,142.324,104.954
1234,127.374,165.528
1235,161.83,82.224
1236,177.483,194.52
1237,164.895,119.696
1238,107.178,191.736
1239,87.368,121.536
1240,82.178,63.25
1241,87.785,103.161
1242,46.02,138.749
1243,109.671,122.189
1244,122.051,101.653
1245,99.137,173.322
1246,121.658,200.726
1247,200.828,75.861
1248,195.343,160.479
1249,148.367,142.352
1250,155.863,65.458
1251,171.533,60.781
1252,91.029,132.78
1253,95.911,89.84
1254,63.734,58.521
1255,196.028,62.413
1256,155.7,51.949
1257,76.52,168.272
1258,127.469,144.62
1259,156.278,58.988
1260,63.959,178.391
1261,171.582,62.173
1262,99.017,141.35
1263,97.472,114.991
1264,146.63,159.417
1265,83.35,80.534
1266,58.914,54.125
1267,142.704,76.62
1268,135.966,74.679
1269,75.367,157.889
1270,85.849,149.421
1271,90.37,181.725
1272,63.354,200.401
1273,129.384,182.239
1274,188.34,74.07
1275,83.784,101.644
1276,98.27,94.678
1277,57.503,152.717
1278,80.199,126.056
1279,192.991,127.372
1280,61.678,100.795
1281,54.093,112.58
1282,165.747,80.942
1283,119.155,123.162
1284,195.559,56.838
1285,130.349,193.828
1286,113.863,100.025
1287,68.747,118.709
1288,172.144,140.763
1289,193.15,198.459
1290,177.739,114.791
1291,69.356,126.919
1292,53.149,99.009
1293,174.867,63.933
1294,154.537,120.019
1295,94.64,55.611
1296,175.272,172.051
1297,176.21,144.898
1298,121.187,193.414
1299,128.753,70.688
1300,166.916,110.798
1301,143.848,105.939
1302,95.264,50.213
1303,150.663,76.216
1304,70.18,164.078
1305,132.552,119.036
1306,190.765,151.632
1307,120.68,201.489
1308,62.948,197.69
1309,144.072,67.627
1310,173.614,64.208
1311,98.119,50.457
1312,197.621,148.101
1313,177.665,150.053
1314,102.141,70.456
1315,55.21,170.834
1316,202.133,112.674
1317,148.18,159.108
1318,153.277,57.902
1319,154.936,98.042
1320,118.745,168.958
1321,98.057,127.7
1322,102.125,126.151
1323,79.365,93.097
1324,89.232,69.12
1325,57.631,191.206
1326,189.776,87.451
1327,120.799,148.3
1328,58.044,134.871
1329,65.478,166.054
1330,48.412,118.616
1331,134.714,166.233
1332,198.051,175.26
1333,199.306,125.425
1334,157.38,112.26
1335,120.503,128.294
1336,187.921,171.259
1337,128.75,72.09
1338,186.749,200.363
1339,86.124,162.663
1340,141.634,98.221
1341,51.646,192.326
1342,59.624,192.468
1343,135.496,166.604
1344,71.971,166.648
1345,132.742,147.875
1346,105.476,51.416
1347,200.346,128.415
1348,129.162,48.616
1349,162.612,111.536
1350,168.949,125.995
1351,90.96,135.492
1352,70.081,75.808
1353,84.931,148.775
1354,104.177,85.225
1355,154.484,150.99
1356,62.853,99.481
1357,123.775,65.408
1358,151.749,200.921
1359,68.343,134.383
1360,196.133,84.135
