node_id,cluster_id,is_ch
361,115,0
362,1,0
363,115,0
364,115,0
365,115,0
366,115,0
367,1,0
368,43,0
369,115,0
370,115,0
371,115,0
372,1,0
373,124,0
374,1,0
375,1,0
376,115,0
377,115,0
378,115,0
379,115,0
380,116,0
381,115,0
382,1,0
383,1,0
384,1,0
385,1,0
386,115,0
387,115,0
388,115,0
389,1,0
390,1,0
391,115,0
392,115,0
393,1,0
394,1,0
395,115,0
396,115,0
397,115,0
398,116,0
399,115,0
400,1,0
401,115,0
402,115,0
403,1,0
404,1,0
405,116,0
406,1,0
407,115,0
408,115,0
409,115,0
410,115,0
411,115,0
412,1,0
413,115,0
414,115,0
415,115,0
416,115,0
417,1,0
418,1,0
419,116,0
420,1,0
421,115,0
422,115,0
423,124,0
424,115,0
425,115,0
426,1,0
427,115,0
428,115,0
429,1,0
430,115,0
431,116,0
432,1,0
433,43,0
434,115,0
435,1,0
436,1,0
437,1,0
438,115,0
439,115,0
440,124,0
441,1,0
442,115,0
443,115,0
444,1,0
445,115,0
446,1,0
447,124,0
448,115,0
449,124,0
450,115,0
451,1,0
452,115,0
453,1,0
454,115,0
455,115,0
456,1,0
457,115,0
458,124,0
459,1,0
460,115,0
461,124,0
462,1,0
463,1,0
464,124,0
465,115,0
466,1,0
467,115,0
468,124,0
469,115,0
470,1,0
471,115,0
472,115,0
473,1,0
474,1,0
475,1,0
476,1,0
477,43,0
478,115,0
479,115,0
480,1,0
481,115,0
482,115,0
483,115,0
484,1,0
485,43,0
486,1,0
487,1,0
488,116,0
489,115,0
490,1,0
491,115,0
492,115,0
493,115,0
494,115,0
495,1,0
496,1,0
497,1,0
498,115,0
499,1,0
500,124,0
501,115,0
502,1,0
503,115,0
504,115,0
505,116,0
506,115,0
507,115,0
508,115,0
509,1,0
510,1,0
511,124,0
512,43,0
513,115,0
514,1,0
515,115,0
516,115,0
517,43,0
518,115,0
519,1,0
520,115,0
521,115,0
522,115,0
523,1,0
524,115,0
525,116,0
526,1,0
527,115,0
528,124,0
529,1,0
530,115,0
531,1,0
532,1,0
533,1,0
534,115,0
535,1,0
536,124,0
537,115,0
538,115,0
539,1,0
540,124,0
541,1,0
542,1,0
543,124,0
544,1,0
545,115,0
546,115,0
547,124,0
548,1,0
549,1,0
550,116,0
551,1,0
552,1,0
553,43,0
554,1,0
555,124,0
556,115,0
557,115,0
558,115,0
559,115,0
560,1,0
561,116,0
562,115,0
563,115,0
564,1,0
565,115,0
566,115,0
567,115,0
568,115,0
569,116,0
570,124,0
571,1,0
572,124,0
573,124,0
574,1,0
575,115,0
576,115,0
577,115,0
578,124,0
579,124,0
580,115,0
581,43,0
582,116,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,115,0
589,1,0
590,1,0
591,1,0
592,124,0
593,115,0
594,1,0
595,1,0
596,115,0
597,1,0
598,1,0
599,115,0
600,1,0
601,1,0
602,124,0
603,115,0
604,115,0
605,1,0
606,115,0
607,115,0
608,115,0
609,124,0
610,115,0
611,115,0
612,115,0
613,115,0
614,43,0
615,1,0
616,115,0
617,43,0
618,1,0
619,1,0
620,115,0
621,1,0
622,115,0
623,1,0
624,115,0
625,1,0
626,115,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,116,0
634,115,0
635,115,0
636,1,0
637,115,0
638,115,0
639,1,0
640,116,0
641,115,0
642,124,0
643,115,0
644,1,0
645,115,0
646,1,0
647,115,0
648,1,0
649,1,0
650,115,0
651,1,0
652,1,0
653,124,0
654,115,0
655,115,0
656,1,0
657,124,0
658,115,0
659,1,0
660,1,0
661,115,0
662,124,0
663,1,0
664,115,0
665,115,0
666,116,0
667,115,0
668,43,0
669,1,0
670,1,0
671,115,0
672,116,0
673,115,0
674,115,0
675,1,0
676,1,0
677,115,0
678,115,0
679,115,0
680,115,0
681,115,0
682,115,0
683,1,0
684,115,0
685,115,0
686,1,0
687,1,0
688,115,0
689,115,0
690,1,0
691,1,0
692,115,0
693,1,0
694,1,0
695,124,0
696,115,0
697,115,0
698,1,0
699,115,0
700,124,0
701,124,0
702,1,0
703,1,0
704,124,0
705,43,0
706,124,0
707,115,0
708,1,0
709,1,0
710,115,0
711,1,0
712,124,0
713,124,0
714,115,0
715,1,0
716,115,0
717,115,0
718,1,0
719,1,0
720,1,0
721,115,0
722,115,0
723,1,0
724,115,0
725,115,0
726,115,0
727,116,0
728,1,0
729,1,0
730,115,0
731,115,0
732,115,0
733,115,0
734,116,0
735,1,0
736,115,0
737,1,0
738,124,0
739,43,0
740,1,0
741,115,0
742,115,0
743,124,0
744,115,0
745,115,0
746,124,0
747,115,0
748,116,0
749,1,0
750,115,0
751,1,0
752,115,0
753,115,0
754,115,0
755,1,0
756,124,0
757,115,0
758,115,0
759,115,0
760,1,0
761,116,0
762,1,0
763,115,0
764,116,0
765,1,0
766,115,0
767,115,0
768,115,0
769,115,0
770,124,0
771,115,0
772,115,0
773,115,0
774,115,0
775,115,0
776,115,0
777,115,0
778,1,0
779,115,0
780,115,0
781,1,0
782,115,0
783,115,0
784,115,0
785,1,0
786,115,0
787,115,0
788,115,0
789,115,0
790,115,0
791,1,0
792,115,0
793,115,0
794,115,0
795,43,0
796,1,0
797,115,0
798,124,0
799,1,0
800,1,0
801,1,0
802,115,0
803,115,0
804,115,0
805,1,0
806,1,0
807,115,0
808,115,0
809,115,0
810,124,0
811,1,0
812,115,0
813,1,0
814,1,0
815,115,0
816,115,0
817,115,0
818,115,0
819,115,0
820,1,0
821,1,0
822,115,0
823,115,0
824,115,0
825,115,0
826,115,0
827,115,0
828,1,0
829,115,0
830,1,0
831,115,0
832,1,0
833,43,0
834,115,0
835,124,0
836,1,0
837,1,0
838,1,0
839,115,0
840,124,0
841,1,0
842,43,0
843,115,0
844,115,0
845,115,0
846,124,0
847,115,0
848,43,0
849,124,0
850,1,0
851,115,0
852,1,0
853,115,0
854,115,0
855,43,0
856,115,0
857,1,0
858,115,0
859,1,0
860,115,0
861,1,0
862,1,0
863,116,0
864,1,0
865,115,0
866,115,0
867,115,0
868,115,0
869,124,0
870,115,0
871,115,0
872,124,0
873,115,0
874,124,0
875,43,0
876,115,0
877,115,0
878,1,0
879,115,0
880,1,0
881,115,0
882,115,0
883,115,0
884,115,0
885,115,0
886,1,0
887,115,0
888,1,0
889,115,0
890,115,0
891,115,0
892,1,0
893,115,0
894,115,0
895,1,0
896,124,0
897,43,0
898,1,0
899,124,0
900,115,0
901,115,0
902,1,0
903,115,0
904,115,0
905,115,0
906,115,0
907,1,0
908,115,0
909,115,0
910,115,0
911,1,0
912,115,0
913,1,0
914,115,0
915,124,0
916,1,0
917,115,0
918,124,0
919,116,0
920,115,0
921,115,0
922,1,0
923,124,0
924,115,0
925,115,0
926,115,0
927,1,0
928,115,0
929,115,0
930,115,0
931,115,0
932,115,0
933,115,0
934,1,0
935,115,0
936,116,0
937,115,0
938,116,0
939,1,0
940,1,0
941,124,0
942,115,0
943,115,0
944,1,0
945,115,0
946,115,0
947,115,0
948,1,0
949,115,0
950,116,0
951,115,0
952,115,0
953,115,0
954,1,0
955,1,0
956,1,0
957,115,0
958,116,0
959,115,0
960,1,0
961,124,0
962,124,0
963,124,0
964,115,0
965,115,0
966,1,0
967,1,0
968,115,0
969,124,0
970,116,0
971,115,0
972,1,0
973,115,0
974,1,0
975,116,0
976,1,0
977,116,0
978,115,0
979,115,0
980,115,0
981,43,0
982,124,0
983,1,0
984,115,0
985,1,0
986,115,0
987,115,0
988,115,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,115,0
995,1,0
996,1,0
997,115,0
998,115,0
999,1,0
1000,115,0
1001,1,0
1002,1,0
1003,115,0
1004,115,0
1005,115,0
1006,1,0
1007,115,0
1008,115,0
1009,115,0
1010,115,0
1011,1,0
1012,1,0
1013,115,0
1014,124,0
1015,1,0
1016,1,0
1017,115,0
1018,1,0
1019,116,0
1020,1,0
1021,115,0
1022,1,0
1023,115,0
1024,115,0
1025,115,0
1026,115,0
1027,1,0
1028,43,0
1029,115,0
1030,115,0
1031,115,0
1032,115,0
1033,124,0
1034,115,0
1035,116,0
1036,1,0
1037,1,0
1038,1,0
1039,115,0
1040,115,0
1041,116,0
1042,115,0
1043,1,0
1044,1,0
1045,1,0
1046,115,0
1047,115,0
1048,115,0
1049,1,0
1050,1,0
1051,43,0
1052,115,0
1053,1,0
1054,115,0
1055,115,0
1056,124,0
1057,115,0
1058,1,0
1059,115,0
1060,1,0
1061,1,0
1062,1,0
1063,1,0
1064,1,0
1065,115,0
1066,116,0
1067,115,0
1068,115,0
1069,115,0
1070,115,0
1071,115,0
1072,1,0
1073,124,0
1074,1,0
1075,115,0
1076,1,0
1077,115,0
1078,115,0
1079,124,0
1080,115,0
1081,1,0
1082,115,0
1083,115,0
1084,115,0
1085,1,0
1086,43,0
1087,1,0
1088,1,0
1089,1,0
1090,115,0
1091,1,0
1092,1,0
1093,1,0
1094,115,0
1095,124,0
1096,115,0
1097,1,0
1098,1,0
1099,115,0
1100,43,0
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,115,0
1108,115,0
1109,115,0
1110,43,0
1111,115,0
1112,115,0
1113,1,0
1114,115,0
1115,115,0
1116,1,0
1117,115,0
1118,115,0
1119,43,0
1120,115,0
1121,1,0
1122,115,0
1123,115,0
1124,124,0
1125,115,0
1126,116,0
1127,1,0
1128,1,0
1129,115,0
1130,116,0
1131,115,0
1132,43,0
1133,115,0
1134,1,0
1135,115,0
1136,1,0
1137,1,0
1138,115,0
1139,124,0
1140,43,0
1141,115,0
1142,115,0
1143,1,0
1144,1,0
1145,1,0
1146,115,0
1147,115,0
1148,1,0
1149,115,0
1150,115,0
1151,115,0
1152,115,0
1153,43,0
1154,115,0
1155,124,0
1156,1,0
1157,124,0
1158,1,0
1159,115,0
1160,1,0
1161,115,0
1162,1,0
1163,115,0
1164,115,0
1165,1,0
1166,124,0
1167,115,0
1168,1,0
1169,1,0
1170,115,0
1171,124,0
1172,1,0
1173,116,0
1174,115,0
1175,1,0
1176,115,0
1177,1,0
1178,115,0
1179,115,0
1180,1,0
1181,115,0
1182,115,0
1183,1,0
1184,1,0
1185,115,0
1186,115,0
1187,1,0
1188,115,0
1189,1,0
1190,115,0
1191,124,0
1192,1,0
1193,1,0
1194,1,0
1195,115,0
1196,1,0
1197,115,0
1198,115,0
1199,115,0
1200,115,0
1201,115,0
1202,124,0
1203,1,0
1204,116,0
1205,115,0
1206,43,0
1207,115,0
1208,1,0
1209,115,0
1210,1,0
1211,115,0
1212,115,0
1213,43,0
1214,115,0
1215,115,0
1216,115,0
1217,43,0
1218,1,0
1219,1,0
1220,1,0
1221,1,0
1222,1,0
1223,124,0
1224,115,0
1225,115,0
1226,124,0
1227,124,0
1228,115,0
1229,115,0
1230,115,0
1231,1,0
1232,1,0
1233,115,0
1234,124,0
1235,115,0
1236,124,0
1237,115,0
1238,1,0
1239,1,0
1240,115,0
1241,1,0
1242,1,0
1243,115,0
1244,115,0
1245,1,0
1246,1,0
1247,115,0
1248,116,0
1249,115,0
1250,115,0
1251,115,0
1252,1,0
1253,115,0
1254,1,0
1255,115,0
1256,43,0
1257,1,0
1258,115,0
1259,115,0
1260,1,0
1261,115,0
1262,1,0
1263,1,0
1264,116,0
1265,115,0
1266,1,0
1267,115,0
1268,115,0
1269,1,0
1270,1,0
1271,1,0
1272,1,0
1273,124,0
1274,115,0
1275,1,0
1276,115,0
1277,1,0
1278,1,0
1279,115,0
1280,1,0
1281,1,0
1282,115,0
1283,115,0
1284,43,0
1285,124,0
1286,115,0
1287,1,0
1288,115,0
1289,116,0
1290,115,0
1291,1,0
1292,1,0
1293,115,0
1294,115,0
1295,115,0
1296,116,0
1297,115,0
1298,1,0
1299,115,0
1300,115,0
1301,115,0
1302,115,0
1303,115,0
1304,1,0
1305,115,0
1306,115,0
1307,1,0
1308,1,0
1309,115,0
1310,115,0
1311,115,0
1312,115,0
1313,115,0
1314,115,0
1315,1,0
1316,115,0
1317,115,0
1318,115,0
1319,115,0
1320,1,0
1321,1,0
1322,1,0
1323,1,0
1324,115,0
1325,1,0
1326,115,0
1327,1,0
1328,1,0
1329,1,0
1330,1,0
1331,124,0
1332,116,0
1333,115,0
1334,115,0
1335,115,0
1336,116,0
1337,115,0
1338,124,0
1339,1,0
1340,115,0
1341,1,0
1342,1,0
1343,124,0
1344,1,0
1345,115,0
1346,115,0
1347,115,0
1348,43,0
1349,115,0
1350,115,0
1351,1,0
1352,1,0
1353,1,0
1354,115,0
1355,115,0
1356,1,0
1357,115,0
1358,124,0
1359,1,0
1360,115,0
1361,116,0
1362,1,0
1363,115,0
1364,115,0
1365,115,0
1366,115,0
1367,115,0
1368,115,0
1369,115,0
1370,1,0
1371,115,0
1372,115,0
1373,124,0
1374,116,0
1375,115,0
1376,43,0
1377,115,0
1378,1,0
1379,115,0
1380,115,0
1381,115,0
1382,115,0
1383,115,0
1384,1,0
1385,115,0
1386,1,0
1387,124,0
1388,43,0
1389,115,0
1390,1,0
1391,1,0
1392,1,0
1393,115,0
1394,1,0
1395,1,0
1396,115,0
1397,115,0
1398,115,0
1399,115,0
1400,43,0
1401,115,0
1402,115,0
1403,1,0
1404,115,0
1405,115,0
1406,124,0
1407,1,0
1408,1,0
1409,115,0
1410,116,0
1411,115,0
1412,1,0
1413,115,0
1414,1,0
1415,1,0
1416,124,0
1417,115,0
1418,115,0
1419,115,0
1420,124,0
1421,115,0
1422,115,0
1423,1,0
1424,43,0
1425,1,0
1426,115,0
1427,115,0
1428,115,0
1429,1,0
1430,116,0
1431,115,0
1432,124,0
1433,1,0
1434,124,0
1435,115,0
1436,115,0
1437,1,0
1438,1,0
1439,1,0
1440,124,0
1441,116,0
1442,115,0
1443,115,0
1444,115,0
1445,1,0
1446,1,0
1447,115,0
1448,1,0
1449,115,0
1450,1,0
1451,115,0
1452,1,0
1453,115,0
1454,115,0
1455,1,0
1456,115,0
1457,1,0
1458,115,0
1459,1,0
1460,1,0
1461,1,0
1462,124,0
1463,115,0
1464,115,0
1465,115,0
1466,1,0
1467,1,0
1468,124,0
1469,115,0
1470,1,0
1471,1,0
1472,115,0
1473,1,0
1474,1,0
1475,115,0
1476,115,0
1477,115,0
1478,1,0
1479,115,0
1480,1,0
1481,115,0
1482,115,0
1483,115,0
1484,1,0
1485,115,0
1486,1,0
1487,115,0
1488,115,0
1489,115,0
1490,1,0
1491,115,0
1492,115,0
1493,43,0
1494,115,0
1495,115,0
1496,1,0
1497,115,0
1498,1,0
1499,115,0
1500,1,0
1501,1,0
1502,115,0
1503,1,0
1504,116,0
1505,1,0
1506,1,0
1507,1,0
1508,115,0
1509,1,0
1510,1,0
1511,124,0
1512,115,0
1513,115,0
1514,1,0
1515,1,0
1516,1,0
1517,43,0
1518,1,0
1519,1,0
1520,115,0
1521,115,0
1522,124,0
1523,1,0
1524,115,0
1525,43,0
1526,1,0
1527,116,0
1528,1,0
1529,115,0
1530,1,0
1531,124,0
1532,115,0
1533,115,0
1534,116,0
1535,124,0
1536,1,0
1537,115,0
1538,115,0
1539,115,0
1540,116,0
1541,115,0
1542,1,0
1543,115,0
1544,124,0
1545,124,0
1546,1,0
1547,115,0
1548,115,0
1549,115,0
1550,115,0
1551,1,0
1552,115,0
1553,1,0
1554,115,0
1555,115,0
1556,115,0
1557,115,0
1558,124,0
1559,1,0
1560,116,0
1561,1,0
1562,116,0
1563,124,0
1564,116,0
1565,1,0
1566,115,0
1567,43,0
1568,115,0
1569,1,0
1570,1,0
1571,116,0
1572,115,0
1573,115,0
1574,115,0
1575,124,0
1576,1,0
1577,115,0
1578,1,0
1579,115,0
1580,115,0
1581,115,0
1582,1,0
1583,116,0
1584,1,0
1585,1,0
1586,115,0
1587,116,0
1588,115,0
1589,115,0
1590,124,0
1591,1,0
1592,124,0
1593,1,0
1594,115,0
1595,124,0
1596,1,0
1597,124,0
1598,115,0
1599,1,0
1600,1,0
1601,115,0
1602,115,0
1603,116,0
1604,115,0
1605,1,0
1606,1,0
1607,1,0
1608,43,0
1609,1,0
1610,1,0
1611,116,0
1612,1,0
1613,124,0
1614,1,0
1615,115,0
1616,1,0
1617,115,0
1618,124,0
1619,1,0
1620,1,0
1621,115,0
1622,124,0
1623,116,0
1624,115,0
1625,116,0
1626,1,0
1627,115,0
1628,115,0
1629,43,0
1630,124,0
1631,115,0
1632,1,0
1633,116,0
1634,1,0
1635,115,0
1636,1,0
1637,1,0
1638,43,0
1639,1,0
1640,124,0
1641,1,0
1642,115,0
1643,124,0
1644,1,0
1645,115,0
1646,115,0
1647,115,0
1648,115,0
1649,1,0
1650,115,0
1651,115,0
1652,1,0
1653,1,0
1654,115,0
1655,115,0
1656,116,0
1657,115,0
1658,1,0
1659,115,0
1660,115,0
1661,115,0
1662,115,0
1663,1,0
1664,116,0
1665,115,0
1666,115,0
1667,1,0
1668,1,0
1669,1,0
1670,116,0
1671,124,0
1672,115,0
1673,1,0
1674,115,0
1675,115,0
1676,1,0
1677,1,0
1678,115,0
1679,124,0
1680,115,0
1681,115,0
1682,43,0
1683,115,0
1684,1,0
1685,1,0
1686,1,0
1687,115,0
1688,1,0
1689,1,0
1690,116,0
1691,115,0
1692,124,0
1693,1,0
1694,115,0
1695,115,0
1696,115,0
1697,115,0
1698,115,0
1699,124,0
1700,115,0
1701,124,0
1702,1,0
1703,116,0
1704,115,0
1705,43,0
1706,124,0
1707,115,0
1708,115,0
1709,1,0
1710,115,0
1711,1,0
1712,115,0
1713,115,0
1714,1,0
1715,115,0
1716,124,0
1717,1,0
1718,1,0
1719,116,0
1720,115,0
1721,1,0
1722,116,0
1723,124,0
1724,115,0
1725,43,0
1726,1,0
1727,115,0
1728,115,0
1729,115,0
1730,115,0
1731,124,0
1732,1,0
1733,124,0
1734,43,0
1735,115,0
1736,1,0
1737,43,0
1738,115,0
1739,1,0
1740,115,0
1741,115,0
1742,115,0
1743,1,0
1744,115,0
1745,115,0
1746,124,0
1747,115,0
1748,1,0
1749,1,0
1750,1,0
1751,1,0
1752,1,0
1753,1,0
1754,115,0
1755,1,0
1756,115,0
1757,1,0
1758,43,0
1759,115,0
1760,115,0
1761,115,0
1762,124,0
1763,1,0
1764,115,0
1765,1,0
1766,115,0
1767,115,0
1768,116,0
1769,1,0
1770,115,0
1771,115,0
1772,115,0
1773,1,0
1774,115,0
1775,115,0
1776,115,0
1777,115,0
1778,124,0
1779,1,0
1780,124,0
1781,115,0
1782,124,0
1783,115,0
1784,115,0
1785,1,0
1786,115,0
1787,115,0
1788,115,0
1789,115,0
1790,116,0
1791,115,0
1792,116,0
1793,116,0
1794,1,0
1795,1,0
1796,1,0
1797,115,0
1798,115,0
1799,115,0
1800,115,0
1801,115,0
1802,115,0
1803,115,0
1804,115,0
1805,1,0
1806,1,0
1807,43,0
1808,115,0
1809,1,0
1810,1,0
1811,1,0
1812,1,0
1813,124,0
1814,1,0
1815,1,0
1816,115,0
1817,115,0
1818,124,0
1819,1,0
1820,1,0
1821,1,0
1822,124,0
1823,115,0
1824,1,0
1825,115,0
1826,1,0
1827,124,0
1828,1,0
1829,115,0
1830,1,0
1831,1,0
1832,115,0
1833,1,0
1834,1,0
1835,1,0
1836,1,0
1837,115,0
1838,115,0
1839,115,0
1840,116,0
1841,1,0
1842,115,0
1843,115,0
1844,115,0
1845,115,0
1846,1,0
1847,1,0
1848,115,0
1849,115,0
1850,124,0
1851,115,0
1852,115,0
1853,115,0
1854,115,0
1855,115,0
1856,115,0
1857,115,0
1858,116,0
1859,115,0
1860,43,0
1861,115,0
1862,115,0
1863,1,0
1864,115,0
1865,115,0
1866,115,0
1867,124,0
1868,115,0
1869,116,0
1870,115,0
1871,115,0
1872,124,0
1873,115,0
1874,1,0
1875,115,0
1876,115,0
1877,1,0
1878,115,0
1879,115,0
1880,116,0
1881,1,0
1882,115,0
1883,115,0
1884,1,0
1885,1,0
1886,115,0
1887,115,0
1888,1,0
1889,124,0
1890,115,0
1891,116,0
1892,115,0
1893,115,0
1894,1,0
1895,115,0
1896,1,0
1897,43,0
1898,1,0
1899,115,0
1900,115,0
1901,115,0
1902,115,0
1903,116,0
1904,115,0
1905,124,0
1906,1,0
1907,115,0
1908,115,0
1909,115,0
1910,115,0
1911,1,0
1912,1,0
1913,1,0
1914,1,0
1915,1,0
1916,1,0
1917,1,0
1918,124,0
1919,116,0
1920,115,0
1921,115,0
1922,115,0
1923,1,0
1924,1,0
1925,115,0
1926,1,0
1927,115,0
1928,1,0
1929,1,0
1930,115,0
1931,1,0
1932,124,0
1933,124,0
1934,1,0
1935,115,0
1936,116,0
1937,124,0
1938,116,0
1939,1,0
1940,115,0
1941,1,0
1942,1,0
1943,1,0
1944,116,0
1945,115,0
1946,1,0
1947,115,0
1948,124,0
1949,115,0
1950,115,0
1951,1,0
1952,1,0
1953,1,0
1954,1,0
1955,43,0
1956,1,0
1957,115,0
1958,115,0
1959,115,0
1960,1,0
1961,115,0
1962,115,0
1963,115,0
1964,115,0
1965,115,0
1966,124,0
1967,115,0
1968,1,0
1969,115,0
1970,115,0
1971,115,0
1972,1,0
1973,1,0
1974,1,0
1975,115,0
1976,115,0
1977,1,0
1978,1,0
1979,115,0
1980,115,0
1981,1,0
1982,115,0
1983,115,0
1984,124,0
1985,1,0
1986,1,0
1987,115,0
1988,1,0
1989,115,0
1990,1,0
1991,115,0
1992,1,0
1993,1,0
1994,1,0
1995,115,0
1996,1,0
1997,115,0
1998,43,0
1999,1,0
2000,115,0
2001,115,0
2002,1,0
2003,115,0
2004,1,0
2005,115,0
2006,1,0
2007,1,0
2008,115,0
2009,124,0
2010,1,0
2011,1,0
2012,115,0
2013,1,0
2014,1,0
2015,115,0
2016,1,0
2017,1,0
2018,1,0
2019,43,0
2020,115,0
2021,43,0
2022,1,0
2023,1,0
2024,115,0
2025,115,0
2026,115,0
2027,116,0
2028,1,0
2029,115,0
2030,116,0
2031,1,0
2032,1,0
2033,115,0
2034,115,0
2035,116,0
2036,115,0
2037,115,0
2038,115,0
2039,1,0
2040,115,0
2041,115,0
2042,1,0
2043,115,0
2044,115,0
2045,115,0
2046,115,0
2047,124,0
2048,116,0
2049,115,0
2050,1,0
2051,115,0
2052,115,0
2053,1,0
2054,115,0
2055,43,0
2056,115,0
2057,115,0
2058,115,0
2059,1,0
2060,1,0
2061,115,0
2062,115,0
2063,116,0
2064,115,0
2065,1,0
2066,115,0
2067,115,0
2068,1,0
2069,1,0
2070,115,0
2071,115,0
2072,1,0
2073,1,0
2074,124,0
2075,115,0
2076,115,0
2077,115,0
2078,115,0
2079,124,0
2080,115,0
2081,1,0
2082,115,0
2083,116,0
2084,115,0
2085,1,0
2086,115,0
2087,116,0
2088,115,0
2089,115,0
2090,115,0
2091,115,0
2092,116,0
2093,1,0
2094,1,0
2095,124,0
2096,1,0
2097,115,0
2098,116,0
2099,124,0
2100,124,0
2101,115,0
2102,115,0
2103,1,0
2104,1,0
2105,115,0
2106,43,0
2107,1,0
2108,1,0
2109,115,0
2110,115,0
2111,1,0
2112,115,0
2113,1,0
2114,115,0
2115,1,0
2116,1,0
2117,115,0
2118,1,0
2119,115,0
2120,1,0
2121,116,0
2122,1,0
2123,115,0
2124,116,0
2125,1,0
2126,124,0
2127,115,0
2128,115,0
2129,115,0
2130,115,0
2131,115,0
2132,115,0
2133,1,0
2134,1,0
2135,1,0
2136,115,0
2137,115,0
