node_id,x_m,y_m
381,928.608,669.783
382,861.579,889.969
383,31.1,590.741
384,175.009,311.951
385,197.317,559.513
386,351.576,94.354
387,867.463,910.984
388,590.703,955.474
389,578.108,177.088
390,871.117,588.119
391,413.452,104.217
392,901.87,299.075
393,1051.633,246.972
394,299.035,680.754
395,754.976,1003.186
396,322.675,118.488
397,884.682,381.981
398,119.938,325.446
399,372.682,38.958
400,1065.801,908.153
401,605.814,485.678
402,38.7,587.651
403,368.733,871.837
404,170.772,311.549
405,815.322,1067.162
406,577.419,354.011
407,740.924,1044.259
408,33.684,215.098
409,141.746,620.428
410,905.141,362.948
411,884.572,18.534
412,97.535,232.951
413,904.293,655.373
414,67.97,756.318
415,944.01,479.972
416,522.923,952.359
417,208.372,302.388
418,898.693,275.499
419,821.239,86.123
420,221.286,475.544
421,560.88,310.71
422,89.639,93.348
423,905.768,324.899
424,374.769,825.947
425,740.05,479.822
426,271.637,495.297
427,910.077,657.072
428,289.939,358.936
429,786.686,972.783
430,335.488,464.321
431,256.279,606.461
432,581.533,823.541
433,953.72,907.281
434,998.718,553.629
435,108.04,858.826
436,55.819,115.304
437,716.378,752.767
438,864.464,283.781
439,796.519,483.633
440,21.907,788.616
441,712.527,400.521
442,451.658,146.887
443,870.964,265.665
444,234.037,849.923
445,411.416,670.101
446,563.268,534.571
447,663.102,522.164
448,84.865,543.203
449,578.15,20.658
450,4.816,1052.309
451,357.03,122.906
452,107.004,477.847
453,946.293,890.264
454,535.011,803.926
455,734.123,797.63
456,960.387,393.587
457,535.476,792.662
458,805.285,892.008
459,88.718,730.888
460,830.893,674.527
461,644.223,332.059
462,384.784,247.493
463,10.249,74.703
464,77.982,1075.107
465,574.631,1001.204
466,501.645,720.879
467,792.102,52.615
468,652.427,99.558
469,90.016,287.057
470,952.24,824.11
471,153.2,308.607
472,392.3,244.239
473,358.672,415.91
474,841.407,1031.37
475,217.598,734.593
476,216.137,1048.802
477,914.378,718.848
478,802.914,356.594
479,56.83,701.638
480,23.741,978.26
481,1056.656,864.458
482,216.034,101.223
483,768.675,977.533
484,754.95,521.331
485,334.388,659.913
486,379.425,168.409
487,508.451,603.288
488,734.193,748.475
489,345.031,514.264
490,807.986,994.178
491,776.674,545.991
492,23.143,491.563
493,532.901,594.911
494,587.432,496.102
495,454.907,574.191
496,344.677,854.041
497,375.539,957.198
498,1021.846,781.386
499,113.371,880.02
500,923.233,48.113
501,794.266,817.332
502,385.617,299.543
503,14.282,978.572
504,391.298,823.419
505,196.834,828.763
506,306.587,610.208
507,276.749,419.933
508,685.254,180.07
509,332.888,419.723
510,420.774,421.134
511,265.42,133.485
512,803.929,538.676
513,873.914,224.74
514,1069.456,91.251
515,27.235,1042.516
516,365.292,546.956
517,430.19,234.775
518,1009.418,1010.59
519,534.496,601.844
520,421.665,813.239
521,654.377,500.184
522,93.229,933.433
523,713.738,340.474
524,797.729,623.916
525,89.615,154.176
526,70.279,724.138
527,281.846,868.738
528,1013.226,566.39
529,399.027,308.587
530,408.194,636.742
531,356.998,231.482
532,472.076,210.929
533,687.229,623.116
534,83.262,717.173
535,783.251,199.864
536,673.404,736.381
537,309.376,812.878
538,55.119,221.976
539,344.982,318.821
540,926.421,406.148
541,629.727,206.531
542,817.144,605.016
543,543.167,623.644
544,494.132,611.699
545,152.176,744.196
546,66.898,270.877
547,449.698,104.618
548,298.574,430.066
549,743.404,412.3
550,873.389,634.678
551,809.63,551.75
552,383.501,853.189
553,960.571,200.492
554,52.58,1004.772
555,535.12,620.891
556,490.389,461.3
557,566.787,710.862
558,704.979,720.234
559,960.479,574.557
560,942.098,138.806
561,120.912,58.282
562,606.312,413.531
563,180.671,1067.407
564,772.871,695.614
565,184.331,21.979
566,107.746,842.776
567,199.104,243.016
568,793.323,475.704
569,374.608,795.657
570,398.927,1015.06
571,131.633,648.574
572,456.777,326.339
573,18.641,234.206
574,485.988,751.759
575,270.708,430.136
576,569.359,407.451
577,451.606,287.905
578,478.046,10.543
579,768.257,638.642
580,742.171,648.822
581,721.54,976.538
582,682.136,448.404
583,730.984,245.644
584,734.324,804.228
585,441.715,901.394
586,763.139,827.298
587,1044.264,509.427
588,74.765,439.206
589,511.883,884.668
590,115.437,310.278
591,632.117,467.691
592,639.976,597.544
593,591.124,496.427
594,833.981,949.286
595,505.38,322.92
596,1021.671,429.135
597,369.113,960.32
598,210.085,325.748
599,655.934,892.585
600,174.115,682.492
601,33.464,176.719
602,629.899,394.517
603,891.831,361.668
604,1007.78,265.287
605,452.977,843.792
606,927.995,313.422
607,751.824,406.31
608,324.941,608.756
609,839.653,145.951
610,296.684,488.32
611,270.429,172.38
612,294.517,857.461
613,223.747,588.141
614,596.621,754.711
615,1064.981,517.453
616,919.958,1012.186
617,896.399,125.781
618,631.082,592.74
619,715.077,628.439
620,429.278,447.437
621,828.189,564.577
622,430.159,683.75
623,592.875,870.718
624,940.079,299.229
625,935.85,174.399
626,159.25,347.01
627,508.069,926.205
628,387.191,409.762
629,870.603,383.071
630,125.944,311.729
631,212.169,980.2
632,614.546,596.433
633,235.002,935.097
634,134.233,875.62
635,301.048,874.605
636,508.705,521.511
637,129.535,687.92
638,1038.249,499.062
639,572.034,834.679
640,98.565,719.302
641,427.83,1000.303
642,326.299,77.627
643,1054.233,810.042
644,974.665,368.007
645,1071.895,906.395
646,273.626,995.899
647,483.035,224.178
648,913.714,855.513
649,681.935,134.305
650,1058.537,965.33
651,986.358,1069.433
652,356.936,849.719
653,302.142,818.343
654,668.832,469.865
655,586.169,1076.891
656,638.601,511.472
657,181.408,500.395
658,1016.434,611.155
659,575.227,1058.78
660,784.115,883.782
661,479.707,740.606
662,863.244,999.682
663,577.174,38.243
664,372.445,570.509
665,60.552,320.447
666,417.032,17.276
667,445.69,942.49
668,779.439,1063.88
669,775.131,1012.241
670,297.552,988.714
671,1026.265,312.932
672,356.609,943.853
673,897.389,751.354
674,948.127,483.927
675,1048.211,251.958
676,746.482,40.564
677,5.165,75.53
678,579.214,849.603
679,922.969,638.777
680,395.059,987.838
681,546.593,860.835
682,1043.437,264.964
683,409.047,939.914
684,622.653,966.113
685,21.532,879.831
686,719.192,686.048
687,156.101,363.569
688,987.98,433.901
689,983.688,381.465
690,668.362,725.679
691,196.163,905.324
692,155.072,174.31
693,217.845,422.237
694,26.571,2.11
695,755.774,747.202
696,702.6,29.755
697,519.263,779.85
698,234.291,269.261
699,207.837,49.919
700,903.684,719.942
701,257.968,472.814
702,166.835,932.968
703,1062.141,542.183
704,207.633,251.068
705,571.198,960.531
706,178.531,640.599
707,497.273,245.334
708,1028.724,282.294
709,915.614,592.662
710,357.039,876.741
711,499.803,896.039
712,239.703,433.435
713,943.791,440.059
714,749.812,765.206
715,607.392,682.72
716,344.828,418.518
717,784.253,237.226
718,150.147,968.312
719,270.915,180.797
720,615.105,197.179
721,268.988,255.576
722,559.192,877.443
723,755.802,211.938
724,494.429,125.346
725,357.051,800.779
726,877.556,519.085
727,624.542,572.373
728,178.531,1004.411
729,290.735,740.937
730,185.982,722.618
731,320.712,377.214
732,194.101,1057.034
733,1027.142,229.581
734,550.745,439.87
735,13.475,1043.074
736,861.597,77.941
737,630.502,13.559
738,388.648,252.835
739,178.564,194.153
740,1064.595,803.541
741,1009.985,170.3
742,417.968,185.791
743,531.738,410.272
744,177.329,636.413
745,100.959,363.024
746,562.89,404.32
747,192.744,603.948
748,978.042,891.78
749,766.346,806.44
750,86.685,840.515
751,617.303,734.22
752,809.405,721.724
753,976.451,225.98
754,288.967,696.881
755,618.903,635.154
756,321.657,83.727
757,253.898,1009.641
758,678.179,783.294
759,729.332,339.164
760,89.987,622.439
761,657.164,435.789
762,354.379,1072.179
763,547.505,584.959
764,80.905,261.6
765,290.072,174.3
766,687.506,556.129
767,794.728,948.934
768,504.353,96.918
769,365.401,292.038
770,62.24,713.046
771,910.174,1004.182
772,611.789,1028.021
773,86.482,511.046
774,663.54,75.185
775,455.272,820.919
776,250.621,185.186
777,109.34,704.097
778,435.803,577.268
779,415.878,1047.191
780,630.908,44.814
781,282.538,1072.276
782,879.872,899.928
783,492.162,768.48
784,937.496,1034.142
785,799.647,910.645
786,6.262,995.047
787,478.292,378.58
788,1057.223,473.681
789,192.329,131.505
790,325.21,169.323
791,67.634,817.586
792,838.569,309.402
793,715.851,973.496
794,3.429,481.835
795,609.657,353.417
796,536.506,576.967
797,107.748,602.909
798,747.957,565.487
799,447.779,69.888
800,207.055,91.385
801,611.309,520.804
802,371.85,344.622
803,616.116,1018.59
804,839.183,86.863
805,721.629,155.965
806,1041.512,546.99
807,140.982,773.593
808,403.201,296.003
809,769.872,67.24
810,741.222,84.618
811,305.016,485.614
812,409.85,25.861
813,663.031,769.228
814,117.603,1061.449
815,615.465,648.802
816,629.416,658.237
817,913.402,168.669
818,523.93,744.565
819,720.218,370.45
820,909.715,224.073
821,917.693,513.783
822,59.319,868.953
823,276.547,748.094
824,1033.492,326.628
825,347.754,643.393
826,388.979,363.914
827,161.484,192.51
828,1034.365,398.177
829,60.665,517.774
830,233.77,577.429
831,224.557,916.667
832,206.018,71.583
833,1026.706,290.219
834,205.223,805.321
835,520.348,678.901
836,467.977,37.879
837,438.629,826.545
838,978.809,430.569
839,583.863,620.881
840,332.002,472.441
841,436.482,292.011
842,183.028,510.237
843,21.465,894.258
844,498.418,577.847
845,122.515,276.804
846,836.346,354.536
847,633.872,462.723
848,1073.093,132.833
849,307.921,496.74
850,309.31,833.935
851,35.565,769.711
852,394.909,179.728
853,273.368,811.578
854,1025.036,911.444
855,331.492,529.86
856,838.633,792.023
857,352.387,909.563
858,86.662,184.884
859,980.258,58.981
860,649.88,324.036
861,809.844,1003.828
862,439.264,789.787
863,850.089,130.133
864,200.083,774.644
865,870.155,565.002
866,746.84,252.081
867,112.781,857.047
868,119.129,502.857
869,144.124,711.209
870,798.439,995.448
871,987.998,482.467
872,814.944,250.739
873,99.067,246.265
874,411.326,315.534
875,1068.926,144.961
876,144.33,736.043
877,173.208,188.827
878,770.501,689.683
879,378.81,135.196
880,254.054,135.268
881,165.825,17.474
882,1020.374,748.985
883,643.79,581.008
884,556.099,80.545
885,994.788,287.482
886,567.326,435.038
887,994.076,696.894
888,891.35,209.935
889,302.354,810.658
890,901.69,861.001
891,89.257,471.635
892,718.943,786.334
893,870.258,275.72
894,756.1,513.052
895,1059.475,375.366
896,586.365,845.762
897,586.456,123.021
898,775.955,536.675
899,51.246,914.395
900,678.867,114.812
901,868.675,179.313
902,874.901,225.625
903,976.847,39.418
904,447.47,409.214
905,97.475,980.149
906,287.902,646.885
907,1006.919,933.405
908,496.699,960.211
909,407.722,708.455
910,391.451,913.617
911,142.856,148.239
912,704.474,1048.819
913,93.409,335.612
914,179.506,370.152
915,302.907,745.06
916,772.698,139.174
917,104.098,129.445
918,655.122,141.087
919,801.348,945.049
920,189.407,888.7
921,586.224,394.778
922,644.383,264.444
923,879.019,386.338
924,14.671,721.947
925,384.981,847.866
926,977.194,1040.434
927,180.204,232.516
928,628.416,935.8
929,520.588,491.383
930,1005.589,876.514
931,455.386,259.953
932,370.781,420.651
933,48.179,205.455
934,984.233,966.747
935,485.719,495.778
936,546.137,616.073
937,769.596,104.467
938,57.691,971.851
939,261.367,540.537
940,1073.783,371.973
941,536.204,843.698
942,479.373,905.506
943,1005.191,1029.825
944,174.395,331.196
945,695.05,1075.677
946,588.082,431.325
947,616.704,346.891
948,933.072,691.022
949,207.952,953.98
950,63.301,1060.074
951,273.204,440.709
952,630.029,676.827
953,238.857,919.025
954,1036.934,627.439
955,889.817,382.613
956,739.686,328.285
957,848.328,260.512
958,509.936,110.55
959,744.884,393.393
960,485.877,915.572
961,323.947,263.743
962,440.079,678.385
963,476.122,1027.245
964,459.535,820.001
965,916.078,630.51
966,111.737,606.315
967,374.481,644.486
968,349.717,137.17
969,686.928,774.738
970,550.133,269.034
971,996.09,662.444
972,30.73,694.952
973,223.425,690.657
974,616.479,344.9
975,332.282,160.534
976,230.335,714.684
977,806.773,340.97
978,905.976,468.404
979,768.479,676.857
980,306.733,309.601
981,409.382,676.701
982,767.387,889.501
983,566.98,201.548
984,910.98,355.178
985,725.492,721.362
986,63.78,731.523
987,41.07,886.723
988,1074.638,1017.821
989,168.719,147.389
990,12.921,521.392
991,523.107,826.26
992,441.212,833.671
993,606.613,872.818
994,570.982,1018.682
995,275.212,10.638
996,60.168,527.33
997,459.189,794.269
998,183.867,446.567
999,597.645,1037.391
1000,817.182,715.888
1001,365.448,1016.45
1002,639.53,830.212
1003,973.615,384.489
1004,1054.07,555.512
1005,528.139,724.385
1006,499.163,403.993
1007,742.414,336.191
1008,741.767,404.177
1009,858.026,405.41
1010,389.975,927.146
1011,853.27,938.483
1012,505.219,344.837
1013,834.098,306.89
1014,746.044,611.887
1015,422.269,453.231
1016,615.912,951.403
1017,156.996,244.205
1018,700.787,589.827
1019,420.72,550.847
1020,433.791,14.346
1021,612.157,687.032
1022,63.566,597.383
1023,281.21,106.84
1024,325.584,717.063
1025,437.015,492.001
1026,222.696,297.163
1027,198.734,390.626
1028,464.708,296.276
1029,622.863,737.328
1030,626.533,940.777
1031,844.368,1062.273
1032,388.584,395.962
1033,23.747,1055.361
1034,882.858,554.078
1035,306.441,746.885
1036,767.012,975.61
1037,198.504,1022.954
1038,846.189,151.942
1039,404.329,443.717
1040,302.895,439.343
1041,441.494,1049.802
1042,886.999,579.58
1043,239.892,523.451
1044,154.937,900.414
1045,369.062,460.17
1046,1061.007,167.65
1047,48.495,825.44
1048,1059.884,240.646
1049,598.319,483.718
1050,470.496,986.457
1051,894.267,505.769
1052,77.392,850.707
1053,122.552,606.773
1054,142.29,75.542
1055,339.938,552.714
1056,56.206,742.119
1057,791.5,785.578
1058,387.002,462.381
1059,411.457,1042.736
1060,29.01,594.991
1061,964.974,62.483
1062,401.232,868.911
1063,38.715,1025.516
1064,1077.494,360.123
1065,273.205,246.28
1066,981.983,961.067
1067,535.007,990.342
1068,225.943,452.032
1069,637.874,670.113
1070,120.509,880.796
1071,273.542,213.307
1072,791.557,642.602
1073,632.77,657.382
1074,635.442,1004.236
1075,398.275,215.366
1076,66.219,313.496
1077,564.434,1043.213
1078,107.828,437.542
1079,1034.87,863.736
1080,692.664,1002.096
1081,93.517,761.117
1082,918.906,331.996
1083,68.686,19.557
1084,1056.248,961.667
1085,99.887,1026.785
1086,698.01,153.588
1087,1013.835,58.185
1088,895.849,172.496
1089,573.301,248.8
1090,552.951,825.138
1091,964.399,703.237
1092,288.419,613.345
1093,564.505,364.944
1094,400.472,374.705
1095,78.037,21.712
1096,93.932,173.816
1097,442.069,510.699
1098,79.626,481.732
1099,92.701,170.095
1100,1022.168,85.096
1101,52.047,670.154
1102,400.79,391.613
1103,518.012,19.835
1104,776.765,78.468
1105,191.482,814.312
1106,594.624,526.691
1107,102.85,217.418
1108,617.414,449.914
1109,755.649,138.041
1110,147.264,356.882
1111,235.812,181.031
1112,1041.555,596.688
1113,251.914,660.493
1114,680.35,837.69
1115,739.95,894.126
1116,235.519,327.749
1117,884.809,1017.726
1118,737.584,641.786
1119,1009.733,492.436
1120,757.999,280.747
1121,824.541,649.388
1122,1020.108,521.859
1123,236.192,164.522
1124,552.153,1026.485
1125,16.287,872.797
1126,449.56,998.311
1127,830.359,77.262
1128,925.262,213.12
1129,905.631,35.685
1130,713.5,168.909
1131,144.369,660.303
1132,328.498,938.982
1133,429.875,629.779
1134,903.651,233.72
1135,634.752,829.695
1136,76.468,622.701
1137,222.811,180.504
1138,88.13,619.593
1139,64.888,705.244
1140,530.28,614.532
1141,933.532,624.967
1142,834.296,698.4
1143,185.176,1060.632
1144,317.153,621.436
1145,463.47,355.939
1146,888.688,512.895
1147,267.479,945.691
1148,58.822,120.705
1149,1048.09,116.05
1150,80.672,191.216
1151,620.596,358.329
1152,368.141,817.825
1153,883.782,543.73
1154,904.83,305.075
1155,388.722,388.833
1156,204.56,696.668
1157,999.652,1062.677
1158,95.393,179.22
1159,1037.239,398.187
1160,924.931,753.768
1161,371.73,91.929
1162,677.574,200.207
1163,298.035,640.582
1164,374.143,666.086
1165,989.319,460.879
1166,560.837,799.175
1167,1039.173,712.639
1168,594.538,347.938
1169,153.513,563.96
1170,750.826,985.249
1171,708.31,681.514
1172,262.265,462.634
1173,634.226,809.967
1174,631.692,256.383
1175,118.145,1019.575
1176,291.222,327.6
1177,543.762,1053.595
1178,301.515,411.44
1179,944.101,959.762
1180,238.638,741.568
1181,272.828,106.029
1182,873.309,86.495
1183,887.109,342.598
1184,36.461,561.289
1185,254.796,1061.293
1186,746.821,780.384
1187,718.012,55.549
1188,452.457,807.382
1189,73.289,606.672
1190,666.181,331.101
1191,169.488,763.524
1192,841.867,552.811
1193,896.035,761.445
1194,79.729,502.225
1195,822.988,556.04
1196,1016.501,88.518
1197,955.069,154.069
1198,510.51,766.429
1199,716.285,506.571
1200,258.148,578.884
1201,617.428,100.942
1202,1062.162,211.12
1203,743.153,665.35
1204,387.031,850.21
1205,631.207,702.617
1206,287.459,282.802
1207,117.818,622.409
1208,1028.47,55.59
1209,280.774,431.291
1210,625.199,796.813
1211,931.641,1042.419
1212,667.422,811.419
1213,1043.98,999.377
1214,794.995,974.052
1215,324.519,431.446
1216,753.675,570.221
1217,620.918,473.941
1218,1064.915,494.1
1219,613.781,81.731
1220,568.194,571.213
1221,43.764,523.035
1222,386.045,60.543
1223,199.402,1007.837
1224,585.337,964.688
1225,984.256,1074.105
1226,890.635,379.61
1227,130.557,672.976
1228,324.979,369.452
1229,248.818,636.33
1230,751.344,10.699
1231,498.917,673.974
1232,475.979,350.239
1233,418.179,288.711
1234,674.265,407.512
1235,503.505,1008.698
1236,9.883,240.715
1237,562.795,769.418
1238,1034.928,695.793
1239,66.082,69.173
1240,294.574,146.005
1241,152.177,545.958
1242,594.219,408.217
1243,420.998,106.72
1244,131.675,94.755
1245,176.974,740.146
1246,173.266,717.169
1247,564.761,221.74
1248,417.8,30.885
1249,637.223,699.188
1250,807.156,767.77
1251,11.527,982.199
1252,291.011,326.231
1253,28.067,668.012
1254,958.72,361.981
1255,837.619,593.15
1256,150.946,1007.088
1257,767.385,348.407
1258,848.14,116.699
1259,603.156,428.556
1260,499.736,915.072
1261,937.877,768.361
1262,381.003,790.826
1263,75.139,381.955
1264,879.946,401.407
1265,713.827,395.27
1266,377.876,494.859
1267,94.101,794.354
1268,259.83,533.733
1269,630.99,360.973
1270,891.07,194.847
1271,483.299,565.877
1272,254.975,429.695
1273,938.728,148.457
1274,514.554,593.509
1275,730.841,303.21
1276,1046.161,764.487
1277,460.546,726.722
1278,103.194,662.975
1279,901.292,656.186
1280,753.323,367.523
1281,606.331,359.334
1282,97.502,10.82
1283,448.262,147.108
1284,147.222,488.083
1285,573.518,652.061
1286,417.695,162.978
1287,192.507,806.142
1288,151.941,292.629
1289,777.18,756.102
1290,153.244,783.462
1291,858.558,308.693
1292,220.601,15.534
1293,624.164,268.861
1294,985.805,620.572
1295,928.179,598.854
1296,728.187,1060.602
1297,705.411,476.151
1298,958.879,181.719
1299,990.463,892.249
1300,748.936,554.981
1301,448.818,939.407
1302,489.942,281.645
1303,956.664,1056.931
1304,808.521,275.724
1305,596.703,891.476
1306,998.851,831.858
1307,572.169,26.597
1308,634.932,834.233
1309,251.477,841.182
1310,276.851,448.575
1311,249.026,596.672
1312,989.0,913.532
1313,738.565,979.588
1314,329.903,268.505
1315,503.446,958.025
1316,260.824,339.037
1317,215.248,1037.935
1318,1011.197,237.786
1319,826.624,584.918
1320,965.718,832.509
1321,194.516,796.003
1322,300.223,579.604
1323,999.686,625.528
1324,921.724,436.886
1325,148.649,414.838
1326,1029.656,4.427
1327,159.69,545.646
1328,376.086,898.063
1329,570.796,850.847
1330,691.144,637.173
1331,107.437,322.815
1332,727.145,386.426
1333,115.817,52.149
1334,228.64,735.456
1335,884.185,596.046
1336,61.815,275.586
1337,746.7,479.68
1338,866.231,1005.042
1339,319.756,99.125
1340,980.243,138.276
1341,467.918,694.532
1342,727.492,84.161
1343,984.554,987.497
1344,989.225,796.618
