node_id,cluster_id,is_ch
0,167,0
1,113,0
2,98,0
3,107,0
4,19,0
5,53,0
6,42,0
7,21,0
8,25,0
9,158,0
10,156,0
11,22,0
12,46,0
13,118,0
14,160,0
15,44,0
16,84,0
17,79,0
18,105,0
19,39,0
20,62,0
21,178,0
22,154,0
23,79,0
24,52,0
25,83,0
26,28,0
27,7,0
28,113,0
29,89,0
30,146,0
31,7,0
32,20,0
33,166,0
34,131,0
35,176,0
36,3,0
37,160,0
38,140,0
39,0,1
40,74,0
41,144,0
42,171,0
43,55,0
44,44,0
45,39,0
46,92,0
47,144,0
48,175,0
49,105,0
50,5,0
51,99,0
52,8,0
53,102,0
54,10,0
55,99,0
56,1,1
57,122,0
58,48,0
59,142,0
60,171,0
61,145,0
62,175,0
63,131,0
64,2,1
65,39,0
66,114,0
67,3,1
68,4,0
69,41,0
70,139,0
71,130,0
72,80,0
73,136,0
74,174,0
75,99,0
76,121,0
77,114,0
78,47,0
79,119,0
80,59,0
81,105,0
82,139,0
83,142,0
84,92,0
85,95,0
86,100,0
87,79,0
88,97,0
89,87,0
90,7,0
91,121,0
92,122,0
93,94,0
94,58,0
95,41,0
96,44,0
97,16,0
98,121,0
99,67,0
100,122,0
101,1,0
102,57,0
103,26,0
104,92,0
105,76,0
106,92,0
107,139,0
108,87,0
109,34,0
110,129,0
111,74,0
112,161,0
113,44,0
114,111,0
115,132,0
116,4,1
117,119,0
118,142,0
119,166,0
120,75,0
121,136,0
122,132,0
123,164,0
124,35,0
125,163,0
126,118,0
127,74,0
128,28,0
129,63,0
130,3,0
131,88,0
132,145,0
133,114,0
134,146,0
135,9,0
136,160,0
137,98,0
138,114,0
139,136,0
140,170,0
141,67,0
142,90,0
143,8,0
144,142,0
145,153,0
146,38,0
147,168,0
148,2,0
149,62,0
150,113,0
151,161,0
152,114,0
153,164,0
154,60,0
155,146,0
156,163,0
157,48,0
158,26,0
159,113,0
160,30,0
161,40,0
162,74,0
163,6,0
164,178,0
165,58,0
166,167,0
167,127,0
168,66,0
169,91,0
170,5,1
171,163,0
172,114,0
173,165,0
174,16,0
175,41,0
176,150,0
177,163,0
178,1,0
179,159,0
180,21,0
181,125,0
182,136,0
183,9,0
184,67,0
185,164,0
186,11,0
187,60,0
188,25,0
189,4,0
190,141,0
191,155,0
192,13,0
193,83,0
194,156,0
195,138,0
196,136,0
197,175,0
198,146,0
199,24,0
200,174,0
201,169,0
202,31,0
203,136,0
204,168,0
205,68,0
206,107,0
207,106,0
208,150,0
209,39,0
210,44,0
211,6,1
212,37,0
213,177,0
214,62,0
215,113,0
216,165,0
217,90,0
218,31,0
219,7,1
220,89,0
221,6,0
222,8,1
223,103,0
224,145,0
225,16,0
226,38,0
227,101,0
228,138,0
229,122,0
230,83,0
231,136,0
232,14,0
233,9,1
234,113,0
235,5,0
236,17,0
237,2,0
238,26,0
239,105,0
240,176,0
241,87,0
242,70,0
243,98,0
244,37,0
245,10,1
246,120,0
247,75,0
248,91,0
249,23,0
250,8,0
251,44,0
252,1,0
253,94,0
254,44,0
255,11,1
256,64,0
257,100,0
258,9,0
259,135,0
260,179,0
261,121,0
262,9,0
263,146,0
264,117,0
265,5,0
266,161,0
267,43,0
268,120,0
269,53,0
270,40,0
271,101,0
272,79,0
273,63,0
274,150,0
275,83,0
276,24,0
277,4,0
278,145,0
279,158,0
280,149,0
281,90,0
282,69,0
283,40,0
284,69,0
285,102,0
286,54,0
287,122,0
288,140,0
289,164,0
290,33,0
291,130,0
292,64,0
293,136,0
294,156,0
295,3,0
296,20,0
297,8,0
298,102,0
299,57,0
300,114,0
301,36,0
302,130,0
303,178,0
304,109,0
305,129,0
306,86,0
307,26,0
308,89,0
309,153,0
310,144,0
311,135,0
312,10,0
313,127,0
314,66,0
315,63,0
316,135,0
317,62,0
318,98,0
319,55,0
320,73,0
321,63,0
322,64,0
323,27,0
324,78,0
325,85,0
326,125,0
327,41,0
328,9,0
329,76,0
330,8,0
331,151,0
332,12,1
333,126,0
334,9,0
335,109,0
336,44,0
337,149,0
338,126,0
339,156,0
340,47,0
341,96,0
342,163,0
343,13,1
344,119,0
345,139,0
346,143,0
347,107,0
348,179,0
349,56,0
350,14,1
351,8,0
352,167,0
353,105,0
354,27,0
355,71,0
356,150,0
357,77,0
358,85,0
359,127,0
360,48,0
361,15,0
362,82,0
363,98,0
364,47,0
365,27,0
366,15,1
367,42,0
368,74,0
369,139,0
370,112,0
371,139,0
372,120,0
373,148,0
374,151,0
375,71,0
376,142,0
377,118,0
378,62,0
379,158,0
380,45,0
381,173,0
382,120,0
383,69,0
384,18,0
385,77,0
386,163,0
387,120,0
388,105,0
389,161,0
390,29,0
391,158,0
392,87,0
393,10,0
394,136,0
395,104,0
396,163,0
397,44,0
398,9,0
399,118,0
400,24,0
401,149,0
402,69,0
403,67,0
404,18,0
405,0,0
406,54,0
407,49,0
408,106,0
409,28,0
410,44,0
411,81,0
412,33,0
413,157,0
414,174,0
415,159,0
416,34,0
417,129,0
418,87,0
419,52,0
420,122,0
421,175,0
422,45,0
423,44,0
424,16,1
425,101,0
426,122,0
427,157,0
428,165,0
429,104,0
430,58,0
431,57,0
432,42,0
433,74,0
434,162,0
435,64,0
436,45,0
437,125,0
438,76,0
439,134,0
440,167,0
441,101,0
442,158,0
443,76,0
444,131,0
445,56,0
446,156,0
447,149,0
448,176,0
449,26,0
450,17,1
451,163,0
452,113,0
453,74,0
454,42,0
455,98,0
456,178,0
457,42,0
458,55,0
459,166,0
460,170,0
461,175,0
462,172,0
463,45,0
464,169,0
465,171,0
466,31,0
467,146,0
468,43,0
469,33,0
470,59,0
471,18,1
472,172,0
473,5,0
474,89,0
475,132,0
476,82,0
477,8,0
478,85,0
479,65,0
480,160,0
481,12,0
482,130,0
483,104,0
484,121,0
485,136,0
486,73,0
487,46,0
488,125,0
489,58,0
490,104,0
491,121,0
492,19,1
493,46,0
494,149,0
495,11,0
496,67,0
497,53,0
498,59,0
499,64,0
500,93,0
501,179,0
502,86,0
503,160,0
504,16,0
505,131,0
506,57,0
507,13,0
508,88,0
509,5,0
510,4,0
511,41,0
