node_id,cluster_id,is_ch
572,136,0
573,98,0
574,115,0
575,112,0
576,32,0
577,130,0
578,46,0
579,199,0
580,15,1
581,8,0
582,135,0
583,94,0
584,195,0
585,3,0
586,104,0
587,132,0
588,177,0
589,81,0
590,27,0
591,81,0
592,43,0
593,154,0
594,48,0
595,67,0
596,83,0
597,59,0
598,119,0
599,54,0
600,39,0
601,63,0
602,178,0
603,109,0
604,122,0
605,126,0
606,178,0
607,100,0
608,97,0
609,24,0
610,169,0
611,120,0
612,16,1
613,6,0
614,45,0
615,96,0
616,77,0
617,93,0
618,26,0
619,51,0
620,5,0
621,184,0
622,165,0
623,108,0
624,141,0
625,59,0
626,8,0
627,130,0
628,170,0
629,172,0
630,181,0
631,189,0
632,66,0
633,17,1
634,26,0
635,32,0
636,18,1
637,60,0
638,125,0
639,171,0
640,111,0
641,147,0
642,120,0
643,117,0
644,70,0
645,141,0
646,52,0
647,137,0
648,75,0
649,18,0
650,189,0
651,118,0
652,74,0
653,93,0
654,198,0
655,30,0
656,81,0
657,190,0
658,58,0
659,182,0
660,177,0
661,63,0
662,20,0
663,96,0
664,170,0
665,37,0
666,83,0
667,62,0
668,152,0
669,111,0
670,140,0
671,3,0
672,161,0
673,6,0
674,37,0
675,115,0
676,137,0
677,161,0
678,126,0
679,12,0
680,25,0
681,19,1
682,172,0
683,144,0
684,2,0
685,80,0
686,42,0
687,16,0
688,83,0
689,111,0
690,91,0
691,167,0
692,125,0
693,150,0
694,62,0
695,176,0
696,20,1
697,0,0
698,7,0
699,110,0
700,187,0
701,150,0
702,16,0
703,124,0
704,183,0
705,181,0
706,52,0
707,99,0
708,185,0
709,77,0
710,84,0
711,194,0
712,21,1
713,28,0
714,128,0
715,183,0
716,14,0
717,23,0
718,130,0
719,171,0
720,110,0
721,66,0
722,131,0
723,54,0
724,109,0
725,117,0
726,155,0
727,53,0
728,173,0
729,118,0
730,175,0
731,43,0
732,109,0
733,73,0
734,102,0
735,3,0
736,162,0
737,150,0
738,111,0
739,195,0
740,64,0
741,34,0
742,148,0
743,72,0
744,156,0
745,192,0
746,54,0
747,99,0
748,122,0
749,85,0
750,11,0
751,135,0
752,78,0
753,19,0
754,57,0
755,157,0
756,26,0
757,147,0
758,59,0
759,85,0
760,108,0
761,141,0
762,99,0
763,28,0
764,44,0
765,64,0
766,139,0
767,122,0
768,188,0
769,149,0
770,122,0
771,88,0
772,82,0
773,160,0
774,5,0
775,168,0
776,122,0
777,168,0
778,135,0
779,147,0
780,173,0
781,37,0
782,71,0
783,174,0
784,46,0
785,66,0
786,84,0
787,64,0
788,0,0
789,97,0
790,19,0
791,83,0
792,153,0
793,197,0
794,152,0
795,7,0
796,22,1
797,76,0
798,56,0
799,173,0
800,27,0
801,23,1
802,176,0
803,117,0
804,27,0
805,100,0
806,95,0
807,88,0
808,3,0
809,65,0
810,70,0
811,2,0
812,185,0
813,40,0
814,23,0
815,51,0
816,169,0
817,117,0
818,148,0
819,138,0
820,110,0
821,124,0
822,77,0
823,37,0
824,62,0
825,30,0
826,132,0
827,145,0
828,189,0
829,138,0
830,58,0
831,132,0
832,195,0
833,77,0
834,68,0
835,28,0
836,24,1
837,99,0
838,119,0
839,54,0
840,119,0
841,64,0
842,109,0
843,19,0
844,20,0
845,102,0
846,42,0
847,128,0
848,135,0
849,14,0
850,175,0
851,127,0
852,54,0
853,100,0
854,142,0
855,60,0
856,99,0
857,36,0
858,150,0
859,138,0
860,193,0
861,178,0
862,1,0
863,83,0
864,166,0
865,132,0
866,134,0
867,53,0
868,167,0
869,64,0
870,144,0
871,30,0
872,33,0
873,86,0
874,36,0
875,107,0
876,142,0
877,2,0
878,26,0
879,25,1
880,81,0
881,179,0
882,94,0
883,50,0
884,14,0
885,151,0
886,174,0
887,79,0
888,39,0
889,121,0
890,161,0
891,94,0
892,153,0
893,46,0
894,199,0
895,102,0
896,190,0
897,113,0
898,14,0
899,34,0
900,40,0
901,95,0
902,47,0
903,8,0
904,119,0
905,137,0
906,81,0
907,6,0
908,87,0
909,127,0
910,133,0
911,103,0
912,61,0
913,117,0
914,0,0
915,63,0
916,28,0
917,141,0
918,191,0
919,176,0
920,47,0
921,173,0
922,194,0
923,34,0
924,57,0
925,116,0
926,63,0
927,26,1
928,199,0
929,49,0
930,28,0
931,27,1
932,167,0
933,141,0
934,75,0
935,21,0
936,42,0
937,95,0
938,107,0
939,37,0
940,130,0
941,70,0
942,197,0
943,103,0
944,50,0
945,65,0
946,28,1
947,119,0
948,148,0
949,60,0
950,128,0
951,124,0
952,43,0
953,138,0
954,80,0
955,156,0
956,181,0
957,119,0
958,169,0
959,62,0
960,54,0
961,16,0
962,157,0
963,134,0
964,112,0
965,103,0
966,163,0
967,143,0
968,95,0
969,78,0
970,157,0
971,65,0
972,129,0
973,153,0
974,156,0
975,113,0
976,43,0
977,68,0
978,55,0
979,166,0
980,119,0
981,17,0
982,167,0
983,125,0
984,28,0
985,79,0
986,105,0
987,119,0
988,162,0
989,164,0
990,116,0
991,0,0
992,66,0
993,148,0
994,156,0
995,153,0
996,58,0
997,168,0
998,119,0
999,26,0
1000,126,0
1001,199,0
1002,142,0
1003,126,0
1004,136,0
1005,158,0
1006,115,0
1007,83,0
1008,16,0
1009,171,0
1010,21,0
1011,118,0
1012,0,0
1013,130,0
1014,83,0
1015,197,0
1016,29,1
1017,150,0
1018,156,0
1019,37,0
1020,187,0
1021,171,0
1022,138,0
1023,7,0
1024,75,0
1025,157,0
1026,57,0
1027,175,0
1028,178,0
1029,44,0
1030,45,0
1031,104,0
1032,63,0
1033,30,1
1034,31,1
1035,77,0
1036,68,0
1037,167,0
1038,67,0
1039,182,0
1040,161,0
1041,114,0
1042,32,1
1043,52,0
1044,2,0
1045,136,0
1046,162,0
1047,25,0
1048,12,0
1049,199,0
1050,99,0
1051,120,0
1052,162,0
1053,12,0
1054,31,0
1055,55,0
1056,133,0
1057,15,0
1058,131,0
1059,112,0
1060,195,0
1061,143,0
1062,157,0
1063,89,0
1064,139,0
1065,157,0
1066,50,0
1067,138,0
1068,57,0
1069,61,0
1070,190,0
1071,99,0
1072,142,0
1073,16,0
1074,110,0
1075,196,0
1076,192,0
1077,31,0
1078,58,0
1079,21,0
1080,6,0
1081,33,1
1082,69,0
1083,31,0
1084,157,0
1085,36,0
1086,106,0
1087,57,0
1088,159,0
1089,96,0
1090,77,0
1091,24,0
1092,197,0
1093,173,0
1094,156,0
1095,115,0
1096,139,0
1097,25,0
1098,118,0
1099,71,0
1100,118,0
1101,192,0
1102,102,0
1103,38,0
1104,28,0
1105,50,0
1106,18,0
1107,81,0
1108,132,0
1109,17,0
1110,47,0
1111,22,0
1112,99,0
1113,86,0
1114,131,0
1115,191,0
1116,28,0
1117,22,0
1118,2,0
1119,79,0
1120,100,0
1121,191,0
1122,108,0
1123,34,1
1124,198,0
1125,158,0
1126,21,0
1127,186,0
1128,56,0
1129,117,0
1130,183,0
1131,18,0
1132,174,0
1133,66,0
1134,172,0
1135,63,0
1136,51,0
1137,96,0
1138,51,0
1139,169,0
1140,125,0
1141,73,0
1142,13,0
1143,72,0
1144,199,0
1145,168,0
1146,183,0
1147,35,1
1148,41,0
1149,157,0
1150,175,0
1151,77,0
1152,132,0
1153,56,0
1154,117,0
1155,77,0
1156,83,0
1157,193,0
1158,86,0
1159,187,0
1160,181,0
1161,0,0
1162,89,0
1163,131,0
1164,63,0
1165,23,0
1166,66,0
1167,110,0
1168,173,0
1169,28,0
1170,35,0
1171,81,0
1172,67,0
1173,107,0
1174,36,1
1175,97,0
1176,160,0
1177,35,0
1178,197,0
1179,199,0
1180,110,0
1181,146,0
1182,109,0
1183,86,0
1184,197,0
1185,5,0
1186,181,0
1187,8,0
1188,71,0
1189,50,0
1190,189,0
1191,113,0
1192,152,0
1193,89,0
1194,189,0
1195,37,1
1196,4,0
1197,156,0
1198,114,0
1199,121,0
1200,189,0
1201,179,0
1202,101,0
1203,64,0
1204,160,0
1205,140,0
1206,113,0
1207,48,0
1208,130,0
1209,136,0
1210,69,0
1211,191,0
1212,55,0
1213,59,0
1214,111,0
1215,172,0
1216,37,0
1217,162,0
1218,63,0
1219,183,0
1220,160,0
1221,150,0
1222,72,0
1223,193,0
1224,43,0
1225,38,1
1226,30,0
1227,181,0
1228,92,0
1229,164,0
1230,14,0
1231,134,0
1232,168,0
1233,22,0
1234,173,0
1235,34,0
1236,88,0
1237,28,0
1238,177,0
1239,119,0
1240,124,0
1241,129,0
1242,198,0
1243,28,0
1244,193,0
1245,59,0
1246,86,0
1247,29,0
1248,161,0
1249,39,1
1250,156,0
1251,31,0
1252,133,0
1253,95,0
1254,105,0
1255,38,0
1256,14,0
1257,40,1
1258,119,0
1259,144,0
1260,115,0
1261,186,0
1262,85,0
1263,122,0
1264,41,1
1265,0,0
1266,132,0
1267,103,0
1268,85,0
1269,116,0
1270,33,0
1271,168,0
1272,121,0
1273,48,0
1274,149,0
1275,16,0
1276,126,0
1277,191,0
1278,5,0
1279,37,0
1280,4,0
1281,138,0
1282,99,0
1283,25,0
1284,118,0
1285,82,0
1286,117,0
1287,113,0
1288,64,0
1289,156,0
1290,179,0
1291,164,0
1292,133,0
1293,56,0
1294,195,0
1295,111,0
1296,71,0
1297,30,0
1298,117,0
1299,43,0
1300,82,0
1301,166,0
1302,121,0
1303,79,0
1304,78,0
1305,18,0
1306,50,0
1307,168,0
1308,197,0
1309,131,0
1310,42,1
1311,169,0
1312,189,0
1313,190,0
1314,46,0
1315,65,0
1316,133,0
1317,102,0
1318,81,0
1319,173,0
1320,141,0
1321,197,0
1322,27,0
1323,181,0
1324,55,0
1325,115,0
1326,43,1
1327,167,0
1328,189,0
1329,9,0
1330,43,0
1331,192,0
1332,121,0
1333,124,0
1334,50,0
1335,14,0
1336,44,1
1337,168,0
1338,160,0
1339,8,0
1340,155,0
1341,31,0
1342,99,0
1343,87,0
1344,78,0
1345,146,0
1346,105,0
1347,153,0
1348,173,0
1349,171,0
1350,179,0
1351,139,0
1352,49,0
1353,111,0
1354,109,0
1355,135,0
1356,120,0
1357,162,0
1358,101,0
1359,169,0
1360,170,0
1361,66,0
1362,186,0
1363,160,0
1364,57,0
1365,186,0
1366,130,0
1367,43,0
1368,47,0
1369,12,0
1370,132,0
1371,103,0
1372,188,0
1373,61,0
1374,69,0
1375,82,0
1376,5,0
1377,22,0
1378,62,0
1379,195,0
1380,164,0
1381,128,0
1382,86,0
1383,18,0
1384,173,0
1385,183,0
1386,68,0
1387,173,0
1388,184,0
1389,133,0
1390,119,0
1391,43,0
1392,55,0
1393,6,0
1394,41,0
1395,169,0
1396,25,0
1397,66,0
1398,45,1
1399,78,0
1400,193,0
1401,126,0
1402,180,0
1403,82,0
1404,11,0
1405,70,0
1406,20,0
1407,118,0
1408,71,0
1409,127,0
1410,123,0
1411,29,0
1412,132,0
1413,100,0
1414,67,0
1415,28,0
1416,184,0
1417,194,0
1418,139,0
1419,27,0
1420,91,0
1421,144,0
1422,112,0
1423,71,0
1424,153,0
1425,164,0
1426,93,0
1427,69,0
1428,36,0
1429,46,1
1430,27,0
1431,90,0
1432,16,0
1433,66,0
1434,127,0
1435,191,0
1436,181,0
1437,4,0
1438,195,0
1439,83,0
1440,125,0
1441,168,0
1442,18,0
1443,0,0
1444,34,0
1445,147,0
1446,57,0
1447,179,0
1448,117,0
1449,128,0
1450,189,0
1451,188,0
1452,195,0
1453,172,0
1454,37,0
1455,142,0
1456,8,0
1457,62,0
1458,75,0
1459,33,0
1460,86,0
1461,176,0
1462,47,1
1463,42,0
1464,118,0
1465,65,0
1466,125,0
1467,3,0
1468,49,0
1469,175,0
1470,65,0
1471,13,0
1472,56,0
1473,53,0
1474,191,0
1475,164,0
1476,137,0
1477,172,0
1478,42,0
1479,72,0
1480,193,0
1481,69,0
1482,185,0
1483,89,0
1484,34,0
1485,86,0
1486,80,0
1487,99,0
1488,146,0
1489,48,1
1490,157,0
1491,184,0
1492,89,0
1493,120,0
1494,105,0
1495,17,0
1496,43,0
1497,49,1
1498,22,0
1499,115,0
1500,183,0
1501,103,0
1502,109,0
1503,26,0
1504,199,0
1505,106,0
1506,57,0
1507,88,0
1508,167,0
1509,94,0
1510,177,0
1511,50,0
1512,50,1
1513,123,0
1514,66,0
1515,106,0
1516,177,0
1517,8,0
1518,104,0
1519,157,0
1520,34,0
1521,82,0
1522,157,0
1523,90,0
1524,124,0
1525,110,0
1526,119,0
1527,26,0
1528,59,0
1529,51,1
1530,63,0
1531,190,0
1532,98,0
1533,72,0
1534,105,0
1535,182,0
1536,108,0
1537,166,0
1538,50,0
1539,13,0
1540,120,0
1541,180,0
1542,179,0
1543,5,0
1544,199,0
1545,187,0
1546,51,0
1547,68,0
1548,141,0
1549,52,1
1550,20,0
1551,87,0
1552,199,0
1553,110,0
1554,28,0
1555,138,0
1556,41,0
1557,30,0
1558,77,0
1559,20,0
1560,144,0
1561,157,0
1562,89,0
1563,78,0
1564,12,0
1565,44,0
1566,195,0
1567,156,0
1568,192,0
1569,70,0
1570,180,0
1571,61,0
1572,84,0
1573,63,0
1574,54,0
1575,178,0
1576,147,0
1577,4,0
1578,170,0
1579,4,0
1580,99,0
1581,58,0
1582,41,0
1583,193,0
1584,53,1
1585,130,0
1586,187,0
1587,197,0
1588,186,0
1589,160,0
1590,109,0
1591,75,0
1592,103,0
1593,186,0
1594,156,0
1595,25,0
1596,90,0
1597,82,0
1598,160,0
1599,186,0
1600,132,0
1601,163,0
1602,169,0
1603,52,0
1604,2,0
1605,195,0
1606,45,0
1607,159,0
1608,26,0
1609,35,0
1610,82,0
1611,98,0
1612,48,0
1613,198,0
1614,51,0
1615,41,0
1616,178,0
1617,33,0
1618,110,0
1619,8,0
1620,95,0
1621,4,0
1622,54,1
1623,130,0
1624,132,0
1625,21,0
1626,15,0
1627,51,0
1628,33,0
1629,180,0
1630,77,0
1631,179,0
1632,164,0
1633,182,0
1634,10,0
1635,51,0
1636,39,0
1637,16,0
1638,188,0
1639,170,0
1640,114,0
1641,195,0
1642,106,0
1643,118,0
1644,191,0
1645,75,0
1646,9,0
1647,22,0
1648,57,0
1649,159,0
1650,85,0
1651,175,0
1652,124,0
1653,86,0
1654,21,0
1655,102,0
1656,37,0
1657,80,0
1658,4,0
1659,83,0
1660,97,0
1661,10,0
1662,73,0
1663,59,0
1664,167,0
1665,178,0
1666,114,0
1667,156,0
1668,164,0
1669,55,1
1670,186,0
1671,79,0
1672,103,0
1673,8,0
1674,142,0
1675,47,0
1676,108,0
1677,29,0
1678,175,0
1679,63,0
1680,7,0
1681,64,0
1682,26,0
1683,35,0
1684,102,0
1685,65,0
1686,179,0
1687,49,0
1688,135,0
1689,28,0
1690,127,0
1691,9,0
1692,152,0
1693,56,1
1694,175,0
1695,10,0
1696,43,0
1697,36,0
1698,57,1
1699,58,1
1700,156,0
1701,46,0
1702,147,0
1703,177,0
1704,109,0
1705,181,0
1706,43,0
1707,101,0
1708,166,0
1709,119,0
1710,89,0
1711,84,0
1712,136,0
1713,84,0
1714,15,0
1715,16,0
1716,114,0
1717,58,0
1718,163,0
1719,34,0
1720,140,0
1721,2,0
1722,67,0
1723,62,0
1724,161,0
1725,131,0
1726,56,0
1727,122,0
1728,138,0
1729,109,0
1730,165,0
1731,153,0
1732,127,0
1733,37,0
1734,198,0
1735,59,1
1736,126,0
1737,63,0
1738,182,0
1739,122,0
1740,172,0
1741,54,0
1742,18,0
1743,1,0
1744,8,0
1745,68,0
1746,193,0
1747,16,0
1748,112,0
1749,51,0
1750,134,0
1751,73,0
1752,96,0
1753,79,0
1754,83,0
1755,167,0
1756,125,0
1757,6,0
1758,83,0
1759,105,0
1760,77,0
1761,66,0
1762,91,0
1763,60,1
1764,57,0
1765,54,0
1766,61,1
1767,104,0
1768,89,0
1769,121,0
1770,198,0
1771,116,0
1772,83,0
1773,155,0
1774,62,1
1775,126,0
1776,199,0
1777,136,0
1778,101,0
1779,161,0
1780,125,0
1781,67,0
1782,34,0
1783,102,0
1784,28,0
1785,55,0
1786,41,0
1787,166,0
1788,86,0
1789,0,0
1790,151,0
1791,31,0
1792,41,0
1793,97,0
1794,63,1
1795,17,0
1796,158,0
1797,8,0
1798,96,0
1799,122,0
1800,198,0
1801,182,0
1802,29,0
1803,199,0
1804,125,0
1805,64,1
1806,126,0
1807,121,0
1808,197,0
1809,125,0
1810,130,0
1811,83,0
1812,67,0
1813,96,0
1814,63,0
1815,94,0
1816,135,0
1817,144,0
1818,30,0
1819,97,0
1820,28,0
1821,8,0
1822,157,0
1823,19,0
1824,31,0
1825,45,0
1826,192,0
1827,61,0
1828,99,0
1829,163,0
1830,162,0
1831,172,0
1832,170,0
1833,39,0
1834,189,0
1835,68,0
1836,172,0
1837,147,0
1838,86,0
1839,102,0
1840,130,0
1841,103,0
1842,94,0
1843,28,0
1844,65,1
1845,28,0
1846,78,0
1847,63,0
1848,45,0
1849,102,0
1850,54,0
1851,63,0
1852,66,1
1853,138,0
1854,124,0
1855,124,0
1856,98,0
1857,88,0
1858,80,0
1859,56,0
1860,70,0
1861,25,0
1862,123,0
1863,8,0
1864,58,0
1865,196,0
1866,11,0
1867,72,0
1868,110,0
1869,182,0
1870,198,0
1871,120,0
1872,42,0
1873,136,0
1874,150,0
1875,18,0
1876,111,0
1877,30,0
1878,116,0
1879,67,1
1880,5,0
1881,54,0
1882,147,0
1883,79,0
1884,172,0
1885,196,0
1886,5,0
1887,125,0
1888,127,0
1889,118,0
1890,42,0
1891,105,0
1892,131,0
1893,108,0
1894,118,0
1895,157,0
1896,18,0
1897,47,0
1898,46,0
1899,76,0
1900,50,0
1901,162,0
1902,27,0
1903,177,0
1904,180,0
1905,84,0
1906,148,0
1907,60,0
1908,160,0
1909,68,1
1910,91,0
1911,18,0
1912,69,1
1913,83,0
1914,36,0
1915,99,0
1916,70,0
1917,56,0
1918,65,0
1919,12,0
1920,70,0
1921,115,0
1922,170,0
1923,81,0
1924,159,0
1925,185,0
1926,79,0
1927,84,0
1928,70,1
1929,107,0
1930,58,0
1931,107,0
1932,8,0
1933,150,0
1934,168,0
1935,128,0
1936,27,0
1937,71,1
1938,30,0
1939,124,0
1940,55,0
1941,181,0
1942,39,0
1943,54,0
1944,192,0
1945,123,0
1946,102,0
1947,107,0
1948,64,0
1949,180,0
1950,40,0
1951,84,0
1952,72,1
1953,173,0
1954,72,0
1955,92,0
1956,20,0
1957,189,0
1958,51,0
1959,120,0
1960,166,0
1961,94,0
1962,121,0
1963,107,0
1964,61,0
1965,136,0
1966,99,0
1967,19,0
1968,189,0
1969,131,0
1970,40,0
1971,3,0
1972,195,0
1973,73,1
1974,110,0
1975,74,1
1976,120,0
1977,137,0
1978,101,0
1979,30,0
1980,33,0
1981,199,0
1982,0,0
1983,24,0
1984,39,0
1985,169,0
1986,162,0
1987,98,0
1988,117,0
1989,115,0
1990,193,0
1991,112,0
1992,91,0
1993,139,0
1994,125,0
1995,19,0
1996,5,0
1997,191,0
1998,24,0
1999,184,0
2000,141,0
2001,48,0
2002,67,0
2003,130,0
2004,23,0
2005,18,0
2006,101,0
2007,29,0
2008,135,0
2009,86,0
2010,38,0
2011,43,0
2012,164,0
2013,101,0
2014,175,0
2015,103,0
2016,0,0
2017,182,0
2018,71,0
2019,69,0
2020,121,0
2021,90,0
2022,109,0
2023,199,0
2024,5,0
2025,41,0
2026,61,0
2027,95,0
2028,178,0
2029,1,0
2030,61,0
2031,103,0
2032,54,0
2033,81,0
2034,62,0
2035,181,0
2036,79,0
2037,21,0
2038,175,0
2039,0,0
2040,100,0
2041,36,0
2042,17,0
2043,37,0
2044,26,0
2045,122,0
2046,174,0
2047,72,0
2048,104,0
2049,118,0
2050,14,0
2051,171,0
2052,178,0
2053,85,0
2054,82,0
2055,5,0
2056,147,0
2057,39,0
2058,51,0
2059,16,0
2060,34,0
2061,75,1
2062,63,0
2063,152,0
2064,65,0
2065,194,0
2066,177,0
2067,43,0
2068,76,0
2069,174,0
2070,61,0
2071,165,0
2072,170,0
2073,171,0
2074,135,0
2075,117,0
2076,30,0
2077,44,0
2078,41,0
2079,177,0
2080,26,0
2081,174,0
2082,72,0
2083,42,0
2084,22,0
2085,110,0
2086,47,0
2087,171,0
2088,139,0
2089,105,0
2090,35,0
2091,75,0
2092,76,1
2093,185,0
2094,97,0
2095,77,1
2096,7,0
2097,117,0
2098,78,1
2099,171,0
2100,111,0
2101,63,0
2102,81,0
2103,118,0
2104,123,0
2105,26,0
2106,34,0
2107,136,0
2108,195,0
2109,3,0
2110,158,0
2111,1,0
2112,47,0
2113,38,0
2114,74,0
2115,116,0
2116,99,0
2117,109,0
2118,61,0
2119,63,0
2120,61,0
2121,119,0
2122,112,0
2123,81,0
2124,35,0
2125,173,0
2126,79,1
2127,91,0
2128,181,0
2129,37,0
2130,122,0
2131,165,0
2132,67,0
2133,35,0
2134,58,0
2135,171,0
2136,112,0
2137,105,0
