node_id,x_m,y_m
285,587.564,219.567
286,429.858,1097.765
287,1015.369,932.509
288,725.007,1048.784
289,1080.041,631.415
290,826.63,58.7
291,841.276,518.686
292,864.558,740.586
293,329.995,58.128
294,1064.086,147.899
295,543.123,395.838
296,343.247,848.931
297,1120.835,300.154
298,753.771,346.758
299,640.691,453.945
300,193.763,187.259
301,240.222,1040.23
302,571.649,254.149
303,1040.573,1143.96
304,517.655,161.977
305,222.499,105.959
306,393.881,106.394
307,276.039,298.078
308,654.782,1018.79
309,861.108,475.048
310,476.311,602.697
311,433.888,389.581
312,73.12,320.034
313,1110.967,146.251
314,578.892,723.552
315,990.839,249.494
316,312.59,286.728
317,460.122,512.954
318,1095.219,974.591
319,1002.333,26.995
320,38.951,815.101
321,1028.468,544.365
322,674.904,2.205
323,450.683,1064.144
324,948.125,982.36
325,1116.188,286.741
326,126.967,178.918
327,600.631,783.658
328,1080.948,829.109
329,743.861,878.461
330,526.094,634.02
331,47.32,898.514
332,268.533,1056.228
333,741.75,350.134
334,148.65,290.556
335,731.19,802.575
336,130.504,82.623
337,603.004,669.993
338,446.742,258.226
339,690.816,13.989
340,347.543,529.951
341,1100.945,740.684
342,1014.805,546.699
343,271.044,285.129
344,1102.864,809.533
345,354.278,26.968
346,573.064,774.935
347,483.338,296.816
348,766.789,1062.234
349,261.897,41.076
350,389.407,483.958
351,784.221,228.999
352,915.436,849.042
353,580.591,237.181
354,1113.458,359.226
355,941.725,266.507
356,255.773,873.499
357,339.993,1092.908
358,570.146,216.661
359,257.929,479.915
360,764.427,1089.28
361,169.755,452.905
362,246.04,1118.341
363,164.63,61.409
364,70.915,452.747
365,1031.3,1014.587
366,841.701,1145.169
367,1069.608,379.312
368,214.597,1074.52
369,857.269,38.55
370,763.437,435.898
371,430.471,382.125
372,195.973,5.29
373,322.658,404.781
374,1097.02,143.77
375,1107.055,239.683
376,410.697,943.523
377,944.021,497.587
378,58.449,544.59
379,429.131,1055.754
380,223.208,419.429
381,1029.954,36.703
382,472.779,932.351
383,880.602,48.584
384,41.943,73.717
385,1056.408,296.54
386,858.391,1031.74
387,390.574,314.073
388,1099.512,709.057
389,302.45,823.265
390,364.69,317.872
391,6.322,867.978
392,1052.263,728.541
393,1082.965,29.798
394,270.011,546.567
395,1098.467,1095.182
396,444.946,289.7
397,494.709,567.521
398,1065.602,211.648
399,921.743,848.307
400,944.878,887.64
401,697.913,377.659
402,368.203,416.69
403,898.457,92.551
404,228.119,864.807
405,285.414,76.184
406,40.808,635.273
407,375.319,1125.373
408,1014.462,1134.046
409,305.565,98.359
410,112.5,573.253
411,815.398,514.22
412,270.389,479.699
413,712.873,774.528
414,859.182,972.647
415,763.431,140.855
416,965.638,338.674
417,651.649,429.425
418,847.825,230.272
419,285.554,283.16
420,177.707,1015.256
421,664.71,375.983
422,455.896,1139.346
423,583.394,267.163
424,928.476,750.712
425,1137.635,119.273
426,546.078,940.692
427,965.278,1049.874
428,48.255,338.554
429,138.622,219.251
430,1117.018,670.34
431,1067.979,428.584
432,994.582,516.684
433,299.901,893.332
434,1085.775,123.224
435,685.185,712.46
436,251.422,424.54
437,164.009,235.757
438,294.131,688.939
439,748.783,235.144
440,15.041,377.028
441,779.354,214.176
442,359.776,235.105
443,913.392,630.059
444,74.509,118.19
445,455.01,632.458
446,734.503,106.461
447,189.588,798.935
448,471.618,326.663
449,354.505,1094.354
450,359.967,651.232
451,411.33,479.246
452,992.426,1144.127
453,418.893,227.993
454,836.324,235.403
455,8.735,1035.269
456,487.623,942.142
457,467.525,1013.732
458,530.199,188.276
459,19.0,634.074
460,736.204,1044.625
461,104.03,715.035
462,426.987,580.115
463,169.186,326.656
464,599.248,1062.623
465,126.677,564.124
466,924.316,1110.04
467,228.154,147.141
468,1082.765,1119.976
469,555.216,63.167
470,1063.388,446.528
471,1038.237,712.913
472,946.941,185.676
473,902.556,256.498
474,465.539,971.919
475,952.249,211.679
476,251.985,460.108
477,595.505,441.579
478,143.023,285.129
479,832.716,1030.3
480,49.099,646.445
481,870.051,45.695
482,962.582,136.92
483,689.05,632.359
484,720.591,352.921
485,483.402,669.688
486,489.898,757.034
487,514.021,504.352
488,28.788,711.25
489,562.969,271.598
490,877.046,895.851
491,527.199,207.786
492,544.309,124.709
493,149.21,495.466
494,107.103,508.494
495,586.645,48.719
496,731.357,96.248
497,842.568,893.171
498,588.158,64.188
499,579.497,435.031
500,1091.695,158.069
501,984.202,1143.558
502,840.969,935.978
503,223.989,1127.06
504,565.683,1098.309
505,1051.783,191.218
506,905.485,1068.449
507,77.082,404.128
508,868.582,183.947
509,1029.432,317.142
510,936.708,166.534
511,577.542,1056.214
512,240.739,303.246
513,581.884,367.663
514,44.211,210.682
515,186.769,1075.119
516,780.913,1028.143
517,195.378,901.46
518,133.88,610.207
519,731.221,414.307
520,1002.403,638.236
521,666.73,1013.385
522,121.882,1139.926
523,723.724,453.818
524,916.131,305.408
525,1137.111,663.655
526,414.848,878.277
527,508.855,204.562
528,854.16,57.342
529,941.519,292.686
530,734.567,1129.727
531,673.407,762.599
532,360.296,4.052
533,40.727,173.172
534,707.996,497.339
535,589.529,1028.292
536,153.299,262.44
537,750.462,27.544
538,4.997,408.787
539,123.892,411.296
540,259.001,670.795
541,677.099,235.995
542,717.023,546.237
543,156.422,1075.333
544,281.152,173.113
545,111.792,733.389
546,1000.493,898.351
547,462.638,304.819
548,15.174,741.11
549,646.432,403.481
550,741.862,510.542
551,1075.982,842.617
552,286.778,1037.415
553,52.426,611.13
554,467.263,274.368
555,68.903,894.588
556,16.153,633.358
557,1080.295,165.037
558,230.648,698.863
559,582.963,737.239
560,934.134,202.137
561,356.552,346.105
562,57.57,1021.198
563,899.288,821.847
564,9.276,969.72
565,855.985,535.194
566,852.051,520.55
567,260.937,122.653
568,268.212,46.485
569,386.501,861.104
570,798.595,970.752
571,817.59,306.822
572,636.641,501.716
573,905.564,601.638
574,306.029,737.736
575,1108.051,250.677
576,1010.532,19.451
577,300.382,272.581
578,854.485,1084.624
579,857.089,376.595
580,1010.669,378.523
581,276.086,1042.073
582,724.778,795.998
583,764.361,1123.949
584,540.039,964.309
585,801.47,984.721
586,503.047,832.418
587,655.61,354.682
588,244.913,715.525
589,91.161,1045.765
590,167.706,32.83
591,124.253,1066.575
592,397.214,164.55
593,34.928,49.73
594,795.748,728.424
595,800.771,846.356
596,77.367,678.682
597,418.463,938.926
598,941.22,1023.407
599,77.577,996.49
600,1049.912,1084.197
601,124.755,237.759
602,130.317,41.453
603,973.484,932.574
604,728.762,947.519
605,725.741,331.32
606,116.459,114.15
607,869.939,236.922
608,367.733,487.635
609,25.973,296.181
610,325.852,822.263
611,423.756,369.669
612,1106.743,579.283
613,977.678,710.544
614,37.505,475.207
615,502.171,887.888
616,399.412,809.54
617,618.411,250.194
618,990.126,106.159
619,941.504,197.245
620,3.489,233.532
621,875.459,1122.634
622,6.998,564.483
623,565.241,915.101
624,213.459,568.791
625,399.875,955.284
626,300.619,1083.675
627,327.154,248.063
628,803.603,573.07
629,127.972,731.465
630,94.691,904.95
631,800.943,903.825
632,721.61,409.537
633,461.856,454.211
634,1022.407,100.754
635,1020.162,30.849
636,238.21,303.622
637,1034.793,576.364
638,436.684,1015.04
639,269.678,530.201
640,611.15,866.629
641,864.926,742.66
642,401.364,376.353
643,180.004,968.2
644,760.767,852.317
645,196.305,504.863
646,888.357,665.729
647,146.461,531.473
648,1016.354,274.68
649,221.544,347.528
650,807.828,968.837
651,179.165,180.76
652,285.728,376.241
653,600.417,186.419
654,377.974,218.907
655,1119.52,837.127
656,118.67,1104.894
657,118.477,442.331
658,1129.472,912.941
659,842.353,500.422
660,226.835,733.126
661,124.473,238.585
662,447.039,40.886
663,459.278,908.491
664,796.681,575.558
665,726.705,532.918
666,164.517,693.85
667,465.802,851.124
668,1042.572,494.813
669,659.779,860.469
670,484.643,263.935
671,829.664,1010.569
672,889.059,804.29
673,978.901,780.818
674,737.203,522.172
675,360.714,722.005
676,114.155,482.839
677,898.605,819.27
678,723.538,288.57
679,487.423,523.653
680,714.318,471.109
681,775.831,1068.006
682,211.789,752.045
683,893.794,447.46
684,563.357,1118.914
685,45.715,624.69
686,186.326,897.933
687,1079.914,597.026
688,117.846,660.446
689,622.026,824.021
690,588.971,734.593
691,952.017,599.855
692,472.26,1088.377
693,242.762,786.277
694,451.797,876.056
695,142.264,1130.201
696,409.372,66.885
697,316.413,460.038
698,17.251,481.696
699,483.947,802.198
700,405.535,305.87
701,259.194,851.725
702,1079.161,606.03
703,252.875,920.505
704,451.189,244.967
705,150.177,891.992
706,929.77,728.906
707,539.656,646.114
708,260.981,1106.588
709,406.689,734.061
710,940.275,937.341
711,538.444,339.316
712,630.315,145.44
713,957.471,408.539
714,976.867,308.468
715,433.066,292.567
716,490.316,215.03
717,5.089,829.171
718,324.269,282.732
719,347.886,551.564
720,493.053,732.347
721,757.517,417.347
722,1066.32,981.194
723,67.394,950.773
724,1040.054,900.508
725,162.9,954.702
726,727.604,19.174
727,15.155,1092.727
728,753.726,288.53
729,118.333,165.572
730,269.753,891.646
731,399.025,176.962
732,1038.084,909.259
733,194.428,1023.241
734,699.189,897.349
735,768.053,1026.424
736,905.133,963.268
737,228.187,795.94
738,610.292,852.231
739,504.62,1013.554
740,638.103,305.11
741,270.365,161.682
742,567.066,68.989
743,537.29,167.506
744,565.113,572.909
745,620.316,990.858
746,9.571,965.52
747,538.283,646.704
748,764.434,965.289
749,431.702,481.964
750,1102.863,88.404
751,732.049,731.001
752,34.695,700.688
753,784.246,1069.491
754,380.702,1127.043
755,587.177,557.438
756,1030.606,40.846
757,825.039,718.568
758,390.043,989.497
759,421.617,545.815
760,604.266,885.078
761,243.491,500.727
762,486.057,636.916
763,949.427,337.644
764,950.583,464.674
765,579.297,313.366
766,582.362,1119.345
767,752.125,909.576
768,381.207,365.39
769,344.906,674.073
770,729.505,900.711
771,47.899,830.187
772,1016.899,627.03
773,58.956,346.266
774,9.117,219.672
775,1057.96,699.554
776,756.085,906.225
777,1044.656,703.054
778,708.737,720.329
779,800.078,685.369
780,782.402,245.527
781,766.384,526.73
782,876.025,118.16
783,209.768,44.376
784,889.617,1049.539
785,753.452,424.724
786,944.712,903.375
787,646.168,297.671
788,348.138,485.365
789,366.975,495.554
790,737.463,1072.202
791,64.592,652.363
792,47.129,138.199
793,930.64,661.318
794,1054.75,513.657
795,18.193,445.666
796,680.399,1076.626
797,1125.979,546.864
798,474.63,118.942
799,740.604,245.269
800,175.922,19.797
801,7.482,785.59
802,141.435,1109.435
803,103.008,998.503
804,149.798,22.373
805,826.376,279.642
806,842.657,216.772
807,59.459,889.03
808,819.731,982.397
809,838.261,98.596
810,722.402,814.783
811,529.824,1070.469
812,293.142,1107.105
813,823.923,15.066
814,18.88,747.699
815,938.676,93.314
816,358.478,837.94
817,192.233,988.669
818,559.332,70.507
819,423.23,660.908
820,504.777,777.704
821,168.063,915.775
822,418.302,741.042
823,723.644,480.988
824,444.055,903.034
825,1084.881,901.179
826,651.572,337.077
827,71.491,1118.148
828,807.942,950.21
829,382.518,696.273
830,1122.155,954.656
831,690.903,355.653
832,493.132,1019.79
833,433.672,786.806
834,691.642,1028.949
835,927.374,326.672
836,3.931,303.449
837,486.185,674.293
838,937.12,1019.001
839,50.472,956.883
840,932.268,995.817
841,657.407,315.831
842,977.455,926.86
843,786.596,1049.157
844,399.494,99.483
845,636.511,915.807
846,231.693,861.711
847,1069.754,270.201
848,697.505,778.601
849,535.26,238.748
850,293.926,862.799
851,909.248,528.836
852,102.505,926.335
853,886.903,268.865
854,666.211,1029.881
855,1016.318,600.05
856,548.168,677.371
857,218.768,222.392
858,209.074,805.42
859,417.798,648.838
860,463.255,594.731
861,172.764,53.105
862,1144.724,430.65
863,123.612,727.123
864,904.3,180.954
865,686.405,397.28
866,597.298,25.573
867,40.482,1137.004
868,994.531,559.318
869,651.993,301.79
870,894.953,490.139
871,1086.689,881.267
872,940.38,1106.135
873,293.079,45.4
874,232.334,209.123
875,97.87,60.443
876,640.758,999.784
877,527.19,1087.497
878,1044.768,75.557
879,687.386,457.417
880,139.424,1101.354
881,296.744,648.89
882,736.165,1098.057
883,769.501,452.514
884,515.802,185.049
885,1108.771,1138.506
886,256.093,46.272
887,295.218,405.405
888,1036.557,1038.64
889,961.452,55.91
890,903.184,815.211
891,743.103,1131.298
892,65.91,167.938
893,867.174,1078.53
894,777.715,344.416
895,679.819,870.551
896,122.811,373.211
897,296.534,144.269
898,553.585,195.189
899,275.272,166.049
900,778.579,16.456
901,823.942,225.589
902,43.27,1065.12
903,254.753,1072.337
904,995.298,1020.459
905,162.168,514.543
906,113.148,1066.38
907,967.218,722.113
908,520.375,391.387
909,945.228,549.259
910,721.898,165.612
911,256.012,67.008
912,819.928,636.167
913,167.839,999.849
914,307.291,473.902
915,180.417,312.689
916,964.14,385.347
917,194.296,564.694
918,366.505,1037.031
919,132.837,1123.501
920,67.153,1027.713
921,767.849,243.988
922,549.164,330.023
923,297.431,233.059
924,419.465,1137.71
925,1145.806,1062.141
926,113.809,333.685
927,1029.045,67.875
928,834.538,338.379
929,1123.511,20.369
930,926.848,392.678
931,162.604,4.204
932,955.752,605.468
933,214.95,500.796
934,1047.131,252.132
935,656.755,160.233
936,208.429,884.931
937,817.515,227.431
938,92.84,102.184
939,699.405,569.82
940,315.876,238.113
941,703.849,813.09
942,932.075,670.041
943,233.825,77.287
944,841.692,469.709
945,829.018,65.456
946,931.002,386.161
947,966.826,992.723
948,566.998,19.7
949,1045.107,548.2
950,1001.328,307.133
951,215.216,955.04
952,422.698,189.357
953,427.355,683.75
954,7.317,597.717
955,512.849,592.907
956,140.405,820.92
957,937.75,993.831
958,369.842,817.02
959,439.072,863.008
960,72.144,1002.233
961,1095.344,569.045
962,590.258,609.965
963,617.782,25.708
964,1110.671,258.359
965,211.023,119.666
966,289.025,938.458
967,36.464,112.556
968,803.016,225.567
969,22.27,688.91
970,662.649,601.256
971,807.232,119.883
972,998.477,823.794
973,53.766,143.014
974,567.656,575.866
975,322.448,141.855
976,466.875,158.95
977,680.217,988.809
978,170.715,658.476
979,857.579,190.314
980,948.612,1076.468
981,447.501,483.875
982,964.322,604.355
983,455.396,1080.721
984,892.336,389.977
985,277.472,386.005
986,501.177,1126.479
987,923.818,1048.035
988,936.04,973.385
989,63.372,594.911
990,1099.709,1072.746
991,287.68,485.768
992,727.063,419.639
993,610.295,81.377
994,498.264,580.472
995,25.869,161.76
996,1113.272,891.96
997,1075.727,727.66
998,929.422,1015.491
999,1015.8,41.392
1000,737.244,306.575
1001,779.491,315.354
1002,623.424,1061.344
1003,713.961,289.166
1004,598.27,499.01
1005,1091.692,331.501
1006,352.002,744.058
1007,139.957,683.055
1008,1097.673,590.791
1009,309.6,536.514
1010,613.771,172.075
1011,144.012,152.549
1012,338.465,467.899
1013,332.4,280.937
1014,102.673,628.077
1015,964.35,701.006
1016,655.425,747.31
1017,232.566,816.072
1018,530.172,630.042
1019,704.268,539.435
1020,357.838,279.624
1021,255.931,589.267
1022,441.115,673.193
1023,15.612,406.14
1024,989.698,275.369
1025,639.925,565.153
1026,328.404,1133.687
1027,340.648,886.859
1028,183.717,78.551
1029,1000.479,506.224
1030,73.071,446.519
1031,506.122,844.783
1032,127.194,260.041
1033,1101.363,848.478
1034,179.082,388.22
1035,405.912,775.944
1036,708.276,976.091
1037,943.088,595.363
1038,848.627,853.798
1039,872.61,546.623
1040,901.544,814.001
1041,1050.252,147.854
1042,999.967,6.955
1043,879.466,673.366
1044,572.574,1105.303
1045,657.465,480.925
1046,900.104,1002.184
1047,698.004,436.978
1048,520.317,526.756
1049,830.628,337.685
1050,449.724,638.433
1051,442.638,371.005
1052,903.991,975.603
1053,574.484,510.859
1054,213.106,350.421
1055,168.159,661.446
1056,668.493,102.767
1057,1056.505,373.151
1058,968.525,962.523
1059,1100.743,236.139
1060,490.709,1045.517
1061,14.253,56.369
1062,649.415,571.949
1063,1056.677,888.41
1064,619.121,1146.083
1065,594.995,594.786
1066,787.271,448.387
1067,411.938,683.55
1068,404.368,1088.293
1069,777.243,603.934
1070,115.415,431.08
1071,461.424,645.294
1072,659.867,1010.291
1073,1107.284,559.773
1074,506.427,717.796
1075,1143.558,395.399
1076,609.539,937.005
1077,197.648,366.517
1078,1123.277,948.63
1079,589.432,128.646
1080,1027.11,792.611
1081,942.356,1136.825
1082,1019.813,484.337
1083,181.234,334.256
1084,588.301,580.601
1085,217.572,211.042
1086,724.093,693.184
1087,406.749,1140.836
1088,731.443,50.491
1089,473.485,904.63
1090,353.525,793.54
1091,6.484,350.907
1092,967.113,673.786
1093,767.65,227.361
1094,572.549,636.024
1095,306.857,743.246
1096,611.086,1144.688
1097,660.34,473.121
1098,141.241,181.659
1099,872.382,124.216
1100,116.719,197.434
1101,600.779,945.319
1102,704.503,926.364
1103,73.184,16.315
1104,885.086,371.954
1105,821.915,407.506
1106,196.149,307.535
1107,115.976,1037.818
1108,669.268,401.832
1109,517.515,443.962
1110,64.662,1022.56
1111,669.731,1101.716
1112,505.829,712.724
1113,287.732,52.4
1114,1068.723,981.504
1115,362.753,1032.102
1116,937.02,350.013
1117,692.525,1102.193
1118,569.902,1090.369
1119,280.395,448.705
1120,825.362,255.722
1121,356.295,1005.103
1122,557.11,910.499
1123,280.926,200.794
1124,412.722,215.789
1125,1115.393,335.143
1126,645.518,133.66
1127,613.678,443.895
1128,464.063,77.002
1129,143.289,948.396
1130,404.53,282.697
1131,221.11,326.991
1132,273.802,42.014
1133,763.258,393.269
1134,180.654,810.928
1135,108.155,311.039
1136,958.919,148.452
1137,510.032,960.417
1138,924.461,184.468
1139,406.445,829.946
1140,433.92,1100.33
1141,240.436,1091.776
1142,580.535,262.455
1143,520.785,152.063
1144,811.618,300.831
1145,1032.961,675.348
1146,423.723,284.203
1147,699.001,245.573
1148,1001.759,142.716
1149,589.93,623.811
1150,311.889,886.419
1151,443.001,755.52
1152,652.562,358.164
1153,448.865,100.598
1154,204.896,977.249
1155,369.909,761.51
1156,126.87,646.041
1157,416.259,575.419
1158,342.315,77.534
1159,358.718,261.483
1160,146.548,823.329
1161,325.589,464.271
1162,1043.626,890.146
1163,1013.638,989.027
1164,153.464,318.893
1165,35.892,780.85
1166,762.498,404.738
1167,474.806,757.287
1168,803.339,286.69
1169,972.335,405.522
1170,722.636,210.179
1171,134.056,1047.938
1172,843.225,818.625
1173,48.358,47.838
1174,187.667,229.008
1175,349.325,438.33
1176,46.962,358.311
1177,733.509,207.904
1178,964.027,655.409
1179,823.263,293.897
1180,500.432,786.239
1181,401.999,3.114
1182,958.079,891.838
1183,330.14,51.232
1184,980.853,698.066
1185,56.259,282.148
1186,129.421,908.987
1187,242.819,1049.996
1188,860.956,100.713
1189,798.1,453.106
1190,858.706,951.739
1191,324.216,105.064
1192,1086.53,487.876
1193,1068.019,794.597
1194,848.448,953.168
1195,721.804,520.886
1196,64.228,802.2
1197,492.89,588.616
1198,1065.637,148.281
1199,875.163,52.07
1200,807.34,925.371
1201,301.332,628.178
1202,1112.949,732.594
1203,625.346,288.145
1204,70.053,412.068
1205,473.737,232.817
1206,357.893,158.49
1207,812.191,770.203
1208,274.602,279.001
1209,592.627,512.006
1210,1074.477,404.774
1211,345.081,1015.849
1212,164.604,647.506
1213,384.273,936.44
1214,630.306,873.553
1215,195.916,765.846
1216,688.091,530.511
1217,880.018,954.522
1218,133.192,333.584
1219,415.111,238.572
1220,71.14,323.892
1221,227.892,806.061
1222,515.429,131.485
1223,373.843,539.084
1224,417.97,194.637
1225,84.304,14.393
1226,1138.979,862.011
1227,98.232,823.844
1228,1125.328,647.947
1229,126.688,562.252
1230,499.639,219.521
1231,624.36,11.514
1232,1055.812,740.605
1233,721.395,1073.795
1234,749.884,290.118
1235,283.903,160.896
1236,33.708,889.507
1237,964.157,341.577
1238,214.852,733.264
1239,971.2,1064.003
1240,195.054,901.171
1241,953.631,852.702
1242,376.368,213.486
1243,947.824,368.898
1244,424.33,633.6
1245,425.19,954.776
1246,276.329,49.276
1247,651.632,721.93
1248,941.416,810.588
1249,1039.354,1084.894
1250,568.559,574.462
1251,182.475,345.31
1252,667.959,93.947
1253,790.43,189.529
1254,509.894,1113.405
1255,104.752,47.775
1256,505.67,220.673
1257,830.501,5.211
1258,965.583,982.206
1259,903.809,489.559
1260,326.612,760.222
1261,591.757,484.704
1262,390.114,504.743
1263,765.355,948.678
1264,1037.983,190.477
1265,340.918,509.856
1266,647.626,400.925
1267,225.947,99.458
1268,372.954,529.704
1269,1115.105,1043.378
1270,993.769,1118.627
1271,1104.243,712.37
1272,931.576,70.77
1273,777.207,700.084
1274,342.406,656.51
1275,1093.921,552.919
1276,743.872,345.011
1277,395.546,1016.329
1278,33.907,218.416
1279,779.771,514.657
1280,99.647,758.913
1281,428.323,667.56
1282,479.168,609.355
1283,649.278,456.209
1284,132.935,208.855
1285,1021.932,630.138
1286,130.663,990.051
1287,292.499,110.83
1288,610.269,290.267
1289,562.712,636.908
1290,261.631,658.322
1291,131.518,590.109
1292,676.37,93.942
1293,469.598,86.2
1294,505.698,991.545
1295,632.945,820.938
1296,869.408,133.347
1297,1137.294,828.953
1298,118.999,953.421
1299,451.189,198.258
1300,1102.198,647.236
1301,890.127,158.776
1302,891.484,67.958
1303,273.49,428.71
1304,19.386,683.077
1305,246.251,345.72
1306,812.711,490.168
1307,1020.367,713.861
1308,1001.455,647.151
1309,1053.461,999.908
1310,194.534,856.268
1311,393.239,877.107
1312,781.876,948.173
1313,142.64,429.475
1314,846.888,1088.442
1315,829.159,51.855
1316,693.949,116.194
1317,630.963,922.262
1318,131.463,1062.459
1319,775.8,293.774
1320,223.348,513.996
1321,962.534,668.253
1322,132.158,26.016
1323,128.538,919.594
1324,214.318,637.166
1325,334.38,789.489
1326,438.421,167.301
1327,1005.212,619.045
1328,792.19,928.186
1329,1089.286,17.816
