node_id,cluster_id,is_ch
0,48,0
1,96,0
2,48,0
3,133,0
4,96,0
5,48,0
6,48,0
7,133,0
8,124,0
9,133,0
10,133,0
11,124,0
12,133,0
13,133,0
14,48,0
15,124,0
16,124,0
17,48,0
18,48,0
19,107,0
20,48,0
21,124,0
22,48,0
23,48,0
24,124,0
25,133,0
26,96,0
27,124,0
28,96,0
29,48,0
30,107,0
31,124,0
32,106,0
33,48,0
34,48,0
35,96,0
36,133,0
37,48,0
38,124,0
39,48,0
40,124,0
41,48,0
42,48,0
43,48,0
44,124,0
45,107,0
46,48,0
47,48,0
48,133,0
49,48,0
50,133,0
51,133,0
52,124,0
53,124,0
54,124,0
55,133,0
56,48,0
57,96,0
58,106,0
59,133,0
60,48,0
61,48,0
62,133,0
63,48,0
64,133,0
65,107,0
66,133,0
67,133,0
68,133,0
69,133,0
70,48,0
71,133,0
72,48,0
73,48,0
74,48,0
75,106,0
76,124,0
77,133,0
78,107,0
79,133,0
80,124,0
81,48,0
82,48,0
83,133,0
84,48,0
85,48,0
86,107,0
87,48,0
88,48,0
89,124,0
90,124,0
91,124,0
92,96,0
93,133,0
94,96,0
95,133,0
96,124,0
97,48,0
98,124,0
99,48,0
100,96,0
101,48,0
102,96,0
103,133,0
104,48,0
105,124,0
106,48,0
107,48,0
108,124,0
109,48,0
110,133,0
111,124,0
112,133,0
113,124,0
114,124,0
115,48,0
116,133,0
117,133,0
118,48,0
119,48,0
120,48,0
121,48,0
122,48,0
123,124,0
124,48,0
125,133,0
126,133,0
127,124,0
128,96,0
129,48,0
130,133,0
131,107,0
132,124,0
133,133,0
134,124,0
135,49,0
136,48,0
137,48,0
138,107,0
139,96,0
140,124,0
141,48,0
142,96,0
143,124,0
144,96,0
145,96,0
146,124,0
147,48,0
148,133,0
149,48,0
150,96,0
151,133,0
152,133,0
153,124,0
154,133,0
155,124,0
156,133,0
157,52,0
158,133,0
159,96,0
160,107,0
161,133,0
162,124,0
163,124,0
164,124,0
165,96,0
166,48,0
167,96,0
168,96,0
169,48,0
170,133,0
171,133,0
172,133,0
173,133,0
174,48,0
175,133,0
176,96,0
177,133,0
178,48,0
179,124,0
180,133,0
181,48,0
182,96,0
183,49,0
184,48,0
185,133,0
186,96,0
187,133,0
188,124,0
189,133,0
190,124,0
191,124,0
192,96,0
193,133,0
194,133,0
195,124,0
196,96,0
197,133,0
198,107,0
199,124,0
200,48,0
201,48,0
202,48,0
203,48,0
204,48,0
205,133,0
206,133,0
207,106,0
208,96,0
209,107,0
210,124,0
211,124,0
212,133,0
213,48,0
214,48,0
215,96,0
216,133,0
217,96,0
218,48,0
219,124,0
220,48,0
221,124,0
222,124,0
223,48,0
224,124,0
225,48,0
226,124,0
227,133,0
228,124,0
229,96,0
230,133,0
231,96,0
232,96,0
233,96,0
234,96,0
235,133,0
236,48,0
237,133,0
238,133,0
239,48,0
240,96,0
241,124,0
242,133,0
243,48,0
244,133,0
245,124,0
246,124,0
247,48,0
248,48,0
249,124,0
250,124,0
251,124,0
252,48,0
253,133,0
254,124,0
255,96,0
256,48,0
257,107,0
258,49,0
259,48,0
260,124,0
261,124,0
262,96,0
263,124,0
264,133,0
265,133,0
266,133,0
267,133,0
268,124,0
269,48,0
270,124,0
271,133,0
272,48,0
273,48,0
274,96,0
275,133,0
276,124,0
277,133,0
278,124,0
279,133,0
280,133,0
281,96,0
282,96,0
283,124,0
284,96,0
285,124,0
286,133,0
287,96,0
288,124,0
289,133,0
290,106,0
291,133,0
292,48,0
293,48,0
294,133,0
295,133,0
296,106,0
297,124,0
298,124,0
299,96,0
300,107,0
301,48,0
302,133,0
303,124,0
304,48,0
305,133,0
306,133,0
307,133,0
308,48,0
309,96,0
310,48,0
311,48,0
312,124,0
313,96,0
314,96,0
315,48,0
316,48,0
317,48,0
318,48,0
319,48,0
320,133,0
321,48,0
322,48,0
323,106,0
324,124,0
325,124,0
326,48,0
327,133,0
328,49,0
329,124,0
330,124,0
331,124,0
332,124,0
333,49,0
334,96,0
335,48,0
336,124,0
337,133,0
338,49,0
339,133,0
340,124,0
341,124,0
342,133,0
343,96,0
344,133,0
345,48,0
346,106,0
347,133,0
348,124,0
349,48,0
350,96,0
351,124,0
352,48,0
353,48,0
354,52,0
355,48,0
356,96,0
357,96,0
358,124,0
359,96,0
360,106,0
361,96,0
362,48,0
363,48,0
364,124,0
365,106,0
366,96,0
367,48,0
368,124,0
369,48,0
370,124,0
371,48,0
372,124,0
373,133,0
374,124,0
375,48,0
376,133,0
377,133,0
378,48,0
379,133,0
380,106,0
381,124,0
382,124,0
383,96,0
384,106,0
385,96,0
386,133,0
387,124,0
388,48,0
389,133,0
390,124,0
391,133,0
392,124,0
393,124,0
394,96,0
395,48,0
396,133,0
397,124,0
398,49,0
399,133,0
400,124,0
401,133,0
402,96,0
403,48,0
404,106,0
405,48,0
406,133,0
407,48,0
408,106,0
409,96,0
410,124,0
411,124,0
412,106,0
413,124,0
414,48,0
415,124,0
416,48,0
417,133,0
418,124,0
419,124,0
420,96,0
421,133,0
422,106,0
423,124,0
424,48,0
425,124,0
426,96,0
427,124,0
428,133,0
429,48,0
430,96,0
431,96,0
432,48,0
433,124,0
434,124,0
435,48,0
436,106,0
437,124,0
438,124,0
439,124,0
440,48,0
441,107,0
442,133,0
443,124,0
444,48,0
445,96,0
446,133,0
447,133,0
448,96,0
449,133,0
450,48,0
451,133,0
452,96,0
453,124,0
454,48,0
455,48,0
456,124,0
457,48,0
458,48,0
459,48,0
460,124,0
461,133,0
462,133,0
463,106,0
464,48,0
465,48,0
466,48,0
467,107,0
468,133,0
469,49,0
470,124,0
471,49,0
472,133,0
473,133,0
474,48,0
475,48,0
476,48,0
477,124,0
478,124,0
479,96,0
480,48,0
481,124,0
482,133,0
483,48,0
484,124,0
485,96,0
486,133,0
487,133,0
488,124,0
489,96,0
490,48,0
491,124,0
492,96,0
493,133,0
494,133,0
495,96,0
496,48,0
497,48,0
498,124,0
499,48,0
500,124,0
501,124,0
502,133,0
503,48,0
504,48,0
505,48,0
506,96,0
507,96,0
508,107,0
509,133,0
510,133,0
511,133,0
512,124,0
513,124,0
514,124,0
515,48,0
516,96,0
517,133,0
518,124,0
519,133,0
520,48,0
521,133,0
522,48,0
523,107,0
524,124,0
525,106,0
526,48,0
527,48,0
528,124,0
529,133,0
530,96,0
531,133,0
532,133,0
533,133,0
534,48,0
535,124,0
536,48,0
537,48,0
538,106,0
539,133,0
540,124,0
541,133,0
542,124,0
543,133,0
544,96,0
545,48,0
546,106,0
547,133,0
548,96,0
549,124,0
550,124,0
551,124,0
552,48,0
553,124,0
554,48,0
555,133,0
556,133,0
557,48,0
558,133,0
559,124,0
560,124,0
561,133,0
562,133,0
563,48,0
564,124,0
565,133,0
566,48,0
567,133,0
568,124,0
569,48,0
570,48,0
571,96,0
572,133,0
573,106,0
574,48,0
575,96,0
576,133,0
577,133,0
578,133,0
579,124,0
580,124,0
581,48,0
582,133,0
583,107,0
584,48,0
585,48,0
586,48,0
587,124,0
588,96,0
589,48,0
590,49,0
591,133,0
592,133,0
593,133,0
594,48,0
595,133,0
596,124,0
597,48,0
598,106,0
599,48,0
600,96,0
601,106,0
602,133,0
603,124,0
604,124,0
605,48,0
606,124,0
607,124,0
608,96,0
609,124,0
610,96,0
611,133,0
612,48,0
613,96,0
614,48,0
615,124,0
616,48,0
617,124,0
618,133,0
619,133,0
620,133,0
621,124,0
622,48,0
623,48,0
624,124,0
625,124,0
626,96,0
627,48,0
628,133,0
