node_id,x_m,y_m
666,881.383,798.757
667,887.307,989.991
668,956.29,1015.082
669,955.4,1004.408
670,856.688,999.545
671,1007.307,859.867
672,868.895,990.273
673,980.669,950.485
674,991.156,895.21
675,1011.843,847.264
676,949.478,803.571
677,796.254,810.798
678,914.905,970.792
679,985.956,927.216
680,876.842,999.364
681,908.163,973.114
682,1010.856,849.952
683,879.733,989.459
684,923.884,994.874
685,799.637,977.04
686,943.837,936.987
687,827.451,870.333
688,999.394,884.87
689,998.506,874.032
690,933.331,945.178
691,835.732,982.309
692,827.239,831.215
693,840.213,882.459
694,800.679,795.623
695,951.399,949.627
696,940.408,801.337
697,902.514,956.375
698,843.613,850.84
699,838.145,805.504
700,981.97,943.992
701,848.506,892.913
702,829.67,988.023
703,1014.722,907.251
704,838.103,847.08
705,913.248,993.72
706,832.088,927.593
707,897.969,845.895
708,1007.815,853.534
709,984.436,917.685
710,868.983,976.402
711,898.492,980.39
712,844.731,884.774
713,990.26,886.143
714,950.166,953.348
715,920.729,936.299
716,866.46,881.691
717,957.285,844.219
718,826.221,995.328
719,851.182,832.556
720,922.324,835.942
721,850.784,848.012
722,910.767,976.547
723,951.405,838.992
724,897.381,821.095
725,868.986,960.701
726,976.57,902.477
727,924.274,913.491
728,832.087,1002.79
729,855.279,948.332
730,833.627,944.545
731,861.475,873.153
732,835.306,1013.666
733,1007.488,842.639
734,909.021,886.104
735,797.972,1010.781
736,973.271,811.296
737,925.506,797.989
738,875.517,847.445
739,832.094,835.316
740,1015.229,961.272
741,1003.942,830.386
742,881.577,833.588
743,905.092,879.986
744,831.839,926.728
745,816.054,870.22
746,911.531,878.756
747,835.025,920.017
748,997.34,979.51
749,953.584,961.871
750,813.104,968.914
751,922.778,946.944
752,962.484,944.361
753,997.011,841.895
754,854.914,939.226
755,923.109,926.467
756,861.67,812.492
757,847.665,1003.871
758,935.36,957.087
759,945.933,865.289
760,813.786,923.839
761,931.017,885.26
762,868.434,1016.797
763,908.351,916.093
764,811.909,849.257
765,855.142,831.213
766,937.288,910.134
767,959.45,991.323
768,899.432,815.219
769,870.712,855.548
770,808.051,942.567
771,983.312,1002.742
772,921.638,1007.67
773,813.062,900.815
774,932.335,810.727
775,889.287,964.864
776,846.988,833.463
777,817.786,940.717
778,885.263,914.503
779,881.145,1011.632
780,925.59,804.449
781,853.585,1016.817
782,977.049,981.194
783,896.912,954.025
784,988.959,1008.935
785,960.467,983.409
786,796.481,1000.854
787,894.046,873.436
788,1013.706,893.093
789,834.939,822.368
790,862.405,830.184
791,809.166,964.175
792,968.512,859.137
793,943.147,996.4
794,795.895,894.778
795,921.198,868.235
796,906.078,914.441
797,817.457,919.803
798,949.783,912.068
799,887.739,809.632
800,837.983,814.075
801,921.539,902.832
802,872.045,866.417
803,922.533,1005.72
804,968.639,813.14
805,944.341,827.423
806,1010.458,908.245
807,824.326,955.082
808,878.525,856.368
809,954.313,809.085
810,948.391,812.676
811,858.231,895.559
812,879.899,800.532
813,932.229,954.179
814,819.494,1014.579
815,922.398,929.289
816,925.282,931.239
817,983.979,830.049
818,903.478,949.082
819,944.049,871.755
820,983.217,841.501
821,984.866,901.381
822,807.447,974.792
823,852.347,949.811
824,1008.801,862.698
825,867.064,928.17
826,875.585,870.405
827,828.564,834.977
828,1008.981,877.486
829,807.726,902.206
830,843.505,914.536
831,841.601,984.654
832,837.769,809.982
833,1007.398,855.172
834,837.604,961.64
835,902.738,935.51
836,891.913,803.016
837,885.847,966.026
838,997.498,884.182
839,915.866,923.517
840,863.809,892.836
841,885.404,855.543
842,833.017,900.648
843,799.623,980.022
844,898.205,914.623
845,820.509,852.4
846,968.052,868.466
847,926.203,890.827
848,1016.986,822.642
849,858.831,897.858
850,859.118,967.554
851,802.538,954.279
852,876.811,832.335
853,851.689,962.933
854,1007.053,983.574
855,863.703,904.704
856,968.525,958.891
857,868.022,983.186
858,813.099,833.401
859,997.798,807.377
860,929.511,862.162
861,962.574,1002.669
862,885.979,958.429
863,970.893,822.084
864,836.542,955.299
865,975.04,911.968
866,949.552,847.29
867,818.497,972.331
868,819.81,899.123
869,824.976,942.188
870,960.217,1000.937
871,999.397,894.908
872,963.629,847.012
873,815.663,846.087
874,880.204,860.405
875,1016.125,825.149
876,825.018,947.32
877,830.987,834.216
878,954.443,937.738
879,873.483,823.131
880,847.697,823.145
881,829.461,798.798
882,1006.089,949.995
883,928.252,915.276
884,910.128,811.835
885,1000.801,854.607
886,912.448,885.105
887,1000.654,939.229
888,979.421,838.578
889,857.681,962.743
890,981.558,973.148
891,813.635,892.669
892,943.786,957.715
893,975.062,852.176
894,951.466,901.23
895,1014.171,872.772
896,916.383,969.998
897,916.402,820.614
898,955.57,906.113
899,805.779,984.184
900,935.503,818.917
901,974.734,832.249
902,976.021,841.821
903,997.093,803.334
904,887.675,879.768
905,815.334,997.775
906,854.693,928.892
907,1003.308,988.114
908,897.85,993.654
909,879.459,941.618
910,876.096,984.023
911,824.714,825.826
912,940.795,1011.969
913,814.493,864.555
914,832.289,871.694
915,857.795,949.184
916,954.897,823.953
917,816.703,821.942
918,930.595,824.348
919,960.818,990.52
920,834.335,978.873
921,916.354,876.784
922,928.375,849.845
923,976.872,875.039
924,798.219,944.407
925,874.759,970.433
926,997.164,1010.236
927,832.433,843.246
928,925.075,988.609
929,902.788,896.751
930,1003.033,976.354
931,889.311,848.917
932,871.824,882.132
933,805.145,837.652
934,998.619,995.005
935,895.58,897.66
936,908.068,922.524
937,954.255,816.779
938,807.111,996.06
939,849.209,906.911
940,1017.128,872.07
941,906.015,969.572
942,894.269,982.347
943,1002.951,1008.043
944,831.233,863.642
945,938.847,1017.52
946,916.738,884.338
947,922.654,866.886
948,988.045,938.015
949,838.168,992.366
950,808.27,1014.295
951,851.656,886.277
952,925.408,935.081
953,844.556,985.141
954,1009.512,924.873
955,979.104,874.269
956,948.073,863.04
957,970.529,849.032
958,900.586,818.036
959,949.148,876.497
960,895.613,984.428
961,862.144,849.7
962,886.147,935.403
963,893.597,1007.509
964,890.169,964.674
965,984.532,925.508
966,818.282,920.507
967,872.589,928.396
968,867.47,823.539
969,937.169,955.318
970,908.894,850.794
971,1001.07,932.108
972,801.538,938.827
973,841.367,937.94
974,922.608,866.474
975,863.867,828.368
976,842.795,942.906
977,961.94,865.662
978,982.444,892.002
979,954.025,935.087
980,858.586,859.179
981,879.802,935.055
982,953.799,979.039
983,912.376,836.845
984,983.478,868.599
985,945.14,944.286
986,808.369,946.386
987,803.675,978.465
988,1017.305,1005.561
989,830.059,825.651
990,797.857,902.954
991,903.308,965.967
992,886.381,967.499
993,920.568,975.591
994,913.204,1005.74
995,852.071,797.385
996,807.623,904.181
997,890.097,959.355
998,833.19,887.488
999,918.715,1009.606
1000,964.091,943.154
1001,870.722,1005.278
1002,927.372,966.784
1003,996.425,874.657
1004,1013.054,910.006
1005,904.348,944.911
1006,898.359,878.689
1007,948.637,864.674
1008,948.503,878.726
1009,972.533,878.981
1010,875.791,986.82
1011,971.55,989.163
1012,899.611,866.461
1013,967.588,858.618
1014,949.387,921.658
1015,882.466,888.866
1016,922.49,991.833
1017,827.636,845.662
1018,940.033,917.099
1019,882.146,909.042
1020,884.848,798.152
1021,921.714,937.19
1022,808.325,918.661
1023,853.31,817.269
1024,862.482,943.397
1025,885.514,896.879
1026,841.216,856.608
1027,836.263,875.926
1028,891.238,856.424
1029,923.927,947.586
1030,924.686,989.637
1031,969.71,1014.749
1032,875.504,877.029
1033,800.095,1013.321
1034,977.666,909.71
1035,858.525,949.561
1036,953.721,996.837
1037,836.216,1006.622
1038,970.087,826.592
1039,878.758,886.899
1040,857.792,885.995
1041,886.44,1012.172
1042,978.522,914.981
1043,844.77,903.379
1044,827.211,981.295
1045,871.469,890.3
1046,1014.488,829.838
1047,805.21,965.798
1048,1014.256,844.926
1049,918.854,895.167
1050,892.434,999.079
1051,980.024,899.725
1052,811.183,971.02
1053,820.517,920.601
1054,824.597,810.8
1055,865.449,909.428
1056,806.804,948.576
1057,958.783,957.559
1058,875.177,890.757
1059,880.231,1010.711
1060,801.183,918.166
1061,994.639,808.101
1062,878.118,974.783
1063,803.189,1007.152
1064,1017.896,869.621
1065,851.656,846.091
1066,998.154,993.831
1067,905.768,999.882
1068,841.887,888.618
1069,927.03,933.693
1070,820.095,977.24
1071,851.725,839.275
1072,958.795,928.007
1073,925.975,931.062
1074,926.527,1002.754
1075,877.507,839.701
1076,808.874,859.984
1077,911.85,1010.81
1078,817.474,885.623
1079,1009.085,973.714
1080,938.354,1002.311
1081,814.516,952.503
1082,985.117,863.807
1083,809.383,799.229
1084,1013.504,993.955
1085,815.832,1007.414
1086,939.459,826.932
1087,1004.738,807.213
1088,980.351,830.84
1089,913.683,846.611
1090,909.477,965.736
1091,994.52,940.54
1092,854.8,921.96
1093,911.865,870.617
1094,877.961,872.635
1095,811.316,799.674
1096,814.602,831.113
1097,886.558,900.744
1098,811.645,894.757
1099,814.347,830.344
1100,1006.46,812.775
1101,805.944,933.702
1102,878.026,876.13
1103,902.255,799.286
1104,955.737,811.405
1105,834.764,963.498
1106,918.09,904.049
1107,816.445,840.125
1108,922.801,888.18
1109,951.373,823.718
1110,825.625,868.951
1111,843.927,832.604
1112,1010.467,918.517
1113,847.255,931.705
1114,935.809,968.33
1115,948.128,979.995
1116,843.866,862.93
1117,978.069,1005.542
1118,947.639,927.838
1119,1003.89,896.969
1120,951.858,853.215
1121,965.612,929.41
1122,1006.034,903.05
1123,844.005,829.192
1124,909.312,1007.352
1125,798.553,975.586
1126,888.107,1001.529
1127,966.815,811.156
1128,986.43,839.237
1129,982.373,802.563
1130,942.661,830.099
1131,825.027,931.666
1132,863.084,989.266
1133,884.038,925.357
1134,981.964,843.495
1135,926.385,966.677
1136,810.992,923.894
1137,841.24,832.495
1138,813.402,923.251
1139,808.598,940.955
1140,904.791,922.205
1141,988.14,924.362
1142,967.628,939.54
1143,833.461,1014.41
1144,860.739,923.632
1145,890.982,868.756
1146,978.871,901.198
1147,850.472,990.653
1148,807.345,820.135
1149,1011.818,819.173
1150,811.861,834.709
1151,923.458,869.25
1152,871.278,964.224
1153,977.857,907.571
1154,982.207,858.243
1155,875.532,875.555
1156,837.467,939.182
1157,1001.806,1014.833
1158,814.904,832.23
1159,1009.575,877.488
1160,986.362,950.984
1161,872.02,814.187
1162,935.235,836.568
1163,856.788,927.589
1164,872.519,932.861
1165,999.67,890.446
1166,911.107,960.369
1167,1009.975,942.483
1168,918.073,867.102
1169,826.916,911.752
1170,950.376,998.829
1171,941.588,936.05
1172,849.395,890.809
1173,926.276,962.6
1174,925.752,848.179
1175,819.606,1005.924
1176,855.38,862.899
1177,907.577,1012.956
1178,857.507,880.228
1179,990.324,993.561
1180,844.511,948.462
1181,851.578,817.102
1182,975.692,813.064
1183,978.545,865.999
1184,802.723,911.2
1185,847.851,1014.547
1186,949.548,956.485
1187,943.594,806.668
1188,888.706,962.066
1189,810.335,920.581
1190,932.88,863.622
1191,830.218,953.001
1192,969.193,909.448
1193,980.389,952.571
1194,811.666,898.992
1195,965.291,910.115
1196,1005.289,813.483
1197,992.591,827.031
1198,900.705,953.601
1199,943.237,899.891
1200,848.544,914.837
1201,922.804,816.05
1202,1014.726,838.823
1203,948.79,932.709
1204,875.183,970.918
1205,925.652,940.412
1206,854.602,853.639
1207,819.539,923.833
1208,1007.763,806.677
1209,853.22,884.331
1210,924.41,959.881
1211,987.749,1010.646
1212,933.137,962.9
1213,1010.968,1001.749
1214,959.505,996.515
1215,862.262,884.363
1216,950.965,913.046
1217,923.525,893.146
1218,1015.295,897.313
1219,922.05,812.08
1220,912.627,913.252
1221,804.232,903.293
1222,874.979,807.7
1223,836.401,1003.498
1224,916.171,994.579
1225,998.624,1017.195
1226,979.273,873.649
1227,822.172,934.285
1228,862.357,871.549
1229,846.615,926.711
1230,950.483,797.398
1231,898.309,934.491
1232,893.567,867.578
1233,881.621,854.861
1234,934.551,879.416
1235,899.257,1003.676
1236,797.229,844.94
1237,911.512,954.219
1238,1009.097,939.001
1239,808.845,809.484
1240,856.072,825.365
1241,826.64,908.031
1242,918.007,879.562
1243,882.203,817.245
1244,822.403,814.772
1245,831.766,948.168
1246,830.999,943.419
1247,911.918,841.018
1248,881.542,801.57
1249,926.895,939.703
1250,962.019,953.878
1251,797.569,998.199
1252,855.336,862.616
1253,800.988,933.259
1254,993.346,870.005
1255,968.315,917.786
1256,826.386,1003.343
1257,953.799,867.199
1258,970.49,819.307
1259,919.854,883.765
1260,898.478,984.324
1261,989.038,954.0
1262,873.937,958.644
1263,810.717,874.133
1264,977.064,878.154
1265,942.729,876.886
1266,873.29,897.47
1267,814.636,959.373
1268,848.891,905.505
1269,925.607,869.797
1270,979.363,835.46
1271,895.08,912.149
1272,847.888,884.001
1273,989.214,825.871
1274,901.54,917.86
1275,946.245,857.857
1276,1011.419,953.2
1277,890.377,945.394
1278,816.516,932.218
1279,981.476,930.815
1280,950.892,871.151
1281,920.51,869.458
1282,815.34,797.423
1283,887.839,825.593
1284,825.616,896.069
1285,913.728,929.962
1286,881.521,828.873
1287,834.976,961.809
1288,826.592,855.67
1289,955.823,951.466
1290,826.861,957.121
1291,972.643,858.991
1292,840.783,798.397
1293,924.196,850.758
1294,998.944,923.454
1295,987.033,918.965
1296,945.697,1014.404
1297,940.989,893.603
1298,993.379,832.746
1299,999.907,979.607
1300,949.985,909.896
1301,887.953,989.354
1302,896.453,853.4
1303,992.921,1013.645
1304,962.301,852.176
1305,918.52,979.447
1306,1001.641,967.125
1307,913.449,800.684
1308,926.422,967.616
1309,847.165,969.052
1310,852.409,887.903
1311,846.658,918.514
1312,999.604,984.006
1313,947.842,997.659
1314,863.375,850.684
1315,899.245,993.202
1316,849.097,865.263
1317,839.677,1009.719
1318,1004.192,844.335
1319,966.043,916.084
1320,994.792,967.259
1321,835.391,959.714
1322,857.24,914.986
1323,1001.813,924.478
1324,985.699,885.487
1325,825.911,880.93
1326,1008.008,796.102
1327,828.193,907.967
1328,872.92,980.809
1329,913.165,971.049
1330,938.04,926.885
1331,817.393,861.91
1332,945.481,875.058
1333,819.125,805.965
1334,842.445,947.199
1335,977.94,918.384
1336,807.963,852.148
1337,949.523,894.332
1338,974.229,1002.92
1339,861.277,815.675
1340,997.795,823.767
1341,891.901,938.74
1342,945.553,812.582
