node_id,cluster_id,is_ch
551,43,0
552,3,0
553,43,0
554,3,0
555,43,0
556,42,0
557,43,0
558,43,0
559,3,0
560,3,0
561,3,0
562,3,0
563,3,0
564,3,0
565,43,0
566,43,0
567,3,0
568,3,0
569,3,0
570,3,0
571,43,0
572,3,0
573,3,0
574,3,0
575,3,0
576,43,0
577,43,0
578,43,0
579,42,0
580,3,0
581,3,0
582,3,0
583,3,0
584,43,0
585,3,0
586,43,0
587,3,0
588,43,0
589,43,0
590,3,0
591,3,0
592,3,0
593,3,0
594,3,0
595,43,0
596,3,0
597,43,0
598,3,0
599,43,0
600,59,0
601,3,0
602,3,0
603,3,0
604,3,0
605,43,0
606,42,0
607,43,0
608,43,0
609,3,0
610,3,0
611,43,0
612,43,0
613,3,0
614,3,0
615,3,0
616,3,0
617,3,0
618,3,0
619,43,0
620,42,0
621,43,0
622,42,0
623,3,0
624,43,0
625,3,0
626,3,0
627,43,0
628,3,0
629,43,0
630,43,0
631,3,0
632,43,0
633,43,0
634,3,0
635,43,0
636,3,0
637,43,0
638,3,0
639,3,0
640,17,0
641,38,0
642,13,0
643,35,0
644,13,0
645,30,0
646,0,1
647,14,0
648,20,0
649,9,0
650,1,1
651,2,1
652,21,0
653,28,0
654,9,0
655,3,0
656,41,0
657,12,0
658,48,0
659,28,0
660,57,0
661,3,0
662,60,0
663,59,0
664,12,0
665,27,0
666,59,0
667,2,0
668,46,0
669,55,0
670,6,0
671,27,0
672,44,0
673,12,0
674,31,0
675,23,0
676,3,1
677,53,0
678,3,0
679,4,1
680,52,0
681,37,0
682,32,0
683,13,0
684,5,1
685,55,0
686,43,0
687,50,0
688,37,0
689,18,0
690,6,0
691,8,0
692,16,0
693,28,0
694,45,0
695,35,0
696,43,0
697,45,0
698,49,0
699,63,0
700,36,0
701,16,0
702,3,0
703,6,1
704,16,0
705,27,0
706,13,0
707,15,0
708,3,0
709,38,0
710,55,0
711,7,1
712,35,0
713,26,0
714,33,0
715,21,0
716,15,0
717,40,0
718,2,0
719,56,0
720,23,0
721,6,0
722,44,0
723,35,0
724,6,0
725,7,0
726,59,0
727,8,1
728,15,0
729,11,0
730,55,0
731,28,0
732,16,0
733,10,0
734,6,0
735,17,0
736,33,0
737,41,0
738,47,0
739,20,0
740,25,0
741,57,0
742,35,0
743,14,0
744,0,0
745,55,0
746,3,0
747,9,1
748,60,0
749,32,0
750,3,0
751,20,0
752,62,0
753,22,0
754,21,0
755,31,0
756,34,0
757,7,0
758,58,0
759,63,0
760,12,0
761,43,0
762,63,0
763,57,0
764,10,1
765,49,0
766,59,0
767,14,0
768,13,0
769,11,1
770,7,0
771,53,0
772,31,0
773,12,1
774,4,0
775,35,0
776,44,0
777,9,0
778,33,0
779,5,0
780,57,0
781,33,0
782,62,0
783,21,0
784,59,0
785,57,0
786,50,0
787,62,0
788,20,0
789,32,0
790,61,0
791,18,0
792,1,0
793,59,0
794,28,0
795,50,0
796,36,0
797,60,0
798,12,0
799,61,0
800,28,0
801,14,0
802,47,0
803,14,0
804,36,0
805,63,0
806,53,0
807,59,0
808,37,0
809,33,0
810,34,0
811,38,0
812,61,0
813,7,0
814,38,0
815,50,0
816,32,0
817,13,1
818,27,0
819,34,0
820,32,0
821,21,0
822,31,0
823,45,0
824,20,0
825,36,0
826,17,0
827,22,0
828,57,0
829,26,0
830,15,0
831,11,0
832,2,0
833,51,0
834,6,0
835,43,0
836,13,0
837,7,0
838,43,0
839,39,0
840,58,0
841,29,0
842,15,0
843,18,0
844,46,0
845,14,1
846,10,0
847,53,0
848,31,0
849,13,0
850,58,0
851,15,0
852,6,0
853,9,0
854,32,0
855,9,0
856,54,0
857,34,0
858,41,0
859,47,0
860,35,0
861,6,0
862,26,0
863,3,0
864,40,0
865,39,0
866,9,0
867,44,0
868,32,0
869,54,0
870,2,0
871,42,0
872,55,0
873,15,1
874,62,0
875,18,0
876,42,0
877,44,0
878,36,0
879,17,0
880,16,1
881,52,0
882,61,0
883,15,0
884,39,0
885,10,0
886,39,0
887,2,0
888,62,0
889,31,0
890,17,0
891,3,0
892,17,1
893,40,0
894,37,0
895,13,0
896,12,0
897,6,0
898,7,0
899,51,0
900,18,1
901,8,0
902,3,0
903,19,1
904,16,0
905,31,0
906,33,0
907,25,0
908,35,0
909,26,0
910,49,0
911,34,0
912,45,0
913,55,0
914,15,0
915,63,0
916,20,1
917,43,0
918,40,0
919,47,0
920,19,0
921,31,0
922,51,0
923,38,0
924,32,0
925,36,0
926,43,0
927,20,0
928,60,0
929,17,0
930,18,0
931,59,0
932,34,0
933,9,0
934,1,0
935,30,0
936,42,0
937,18,0
938,10,0
939,56,0
940,59,0
941,60,0
942,42,0
943,12,0
944,56,0
945,2,0
946,59,0
947,39,0
948,61,0
949,55,0
950,21,0
951,32,0
952,39,0
953,40,0
954,17,0
955,29,0
956,35,0
957,37,0
958,48,0
959,8,0
960,31,0
961,8,0
962,50,0
963,38,0
964,57,0
965,15,0
966,22,0
967,11,0
968,36,0
969,30,0
970,13,0
971,55,0
972,57,0
973,21,0
974,40,0
975,42,0
976,48,0
977,63,0
978,33,0
979,22,0
980,35,0
981,44,0
982,31,0
983,43,0
984,27,0
985,40,0
986,25,0
987,41,0
988,21,1
989,5,0
990,4,0
991,23,0
992,20,0
993,18,0
994,47,0
995,60,0
996,40,0
997,13,0
998,20,0
999,32,0
1000,7,0
1001,13,0
1002,39,0
1003,46,0
1004,18,0
1005,3,0
1006,33,0
1007,54,0
1008,21,0
1009,22,1
1010,16,0
1011,19,0
1012,59,0
1013,16,0
1014,31,0
1015,11,0
1016,3,0
1017,37,0
1018,3,0
1019,10,0
1020,14,0
1021,0,0
1022,19,0
1023,55,0
1024,62,0
1025,39,0
1026,31,0
1027,23,0
1028,23,1
1029,3,0
1030,43,0
1031,46,0
1032,13,0
1033,63,0
1034,22,0
1035,6,0
1036,20,0
1037,24,1
1038,50,0
1039,45,0
1040,26,0
1041,25,1
1042,48,0
1043,3,0
1044,45,0
1045,19,0
1046,19,0
1047,59,0
1048,23,0
1049,58,0
1050,55,0
1051,28,0
1052,57,0
1053,20,0
1054,12,0
1055,3,0
1056,60,0
1057,40,0
1058,35,0
1059,59,0
1060,5,0
1061,4,0
1062,20,0
1063,44,0
1064,43,0
1065,3,0
1066,62,0
1067,28,0
1068,8,0
1069,15,0
1070,48,0
1071,3,0
1072,14,0
1073,16,0
1074,33,0
1075,59,0
1076,26,1
1077,35,0
1078,46,0
1079,26,0
1080,39,0
1081,59,0
1082,23,0
1083,27,1
1084,3,0
1085,11,0
1086,58,0
1087,22,0
1088,28,0
1089,60,0
1090,3,0
1091,36,0
1092,54,0
1093,22,0
1094,28,1
1095,29,1
1096,46,0
1097,6,0
1098,29,0
1099,13,0
1100,52,0
1101,12,0
1102,4,0
1103,39,0
1104,39,0
1105,26,0
1106,36,0
1107,48,0
1108,5,0
1109,31,0
1110,37,0
1111,61,0
1112,26,0
1113,10,0
1114,50,0
1115,59,0
1116,13,0
1117,27,0
1118,49,0
1119,13,0
1120,18,0
1121,42,0
1122,36,0
1123,62,0
1124,56,0
1125,10,0
1126,1,0
1127,37,0
1128,20,0
1129,8,0
1130,36,0
1131,30,0
1132,27,0
1133,28,0
1134,43,0
1135,48,0
1136,51,0
1137,13,0
1138,18,0
1139,63,0
1140,16,0
1141,58,0
1142,42,0
1143,45,0
1144,6,0
1145,13,0
1146,54,0
1147,27,0
1148,60,0
1149,21,0
1150,3,0
1151,31,0
1152,21,0
1153,3,0
1154,62,0
1155,49,0
1156,45,0
1157,21,0
1158,30,1
1159,6,0
1160,11,0
1161,42,0
1162,34,0
1163,48,0
1164,59,0
1165,61,0
1166,57,0
1167,40,0
1168,44,0
1169,4,0
1170,43,0
1171,31,1
1172,48,0
1173,32,1
1174,33,1
1175,14,0
1176,30,0
1177,48,0
1178,3,0
1179,53,0
1180,32,0
1181,3,0
1182,34,1
1183,30,0
1184,32,0
1185,4,0
1186,11,0
1187,55,0
1188,40,0
1189,60,0
1190,13,0
1191,0,0
1192,22,0
1193,61,0
1194,17,0
1195,60,0
1196,3,0
1197,48,0
1198,26,0
1199,35,1
1200,7,0
1201,10,0
1202,46,0
1203,38,0
1204,15,0
1205,36,1
1206,3,0
1207,5,0
1208,41,0
1209,44,0
1210,3,0
1211,37,0
1212,3,0
1213,50,0
1214,3,0
1215,59,0
1216,50,0
1217,37,1
1218,23,0
1219,6,0
1220,38,1
1221,3,0
1222,50,0
1223,33,0
1224,33,0
1225,48,0
1226,58,0
1227,61,0
1228,28,0
1229,48,0
1230,41,0
1231,9,0
1232,0,0
1233,13,0
1234,3,0
1235,38,0
1236,23,0
1237,32,0
1238,59,0
1239,47,0
1240,61,0
1241,52,0
1242,44,0
1243,3,0
1244,54,0
1245,6,0
1246,27,0
1247,39,1
1248,41,0
1249,30,0
1250,61,0
1251,37,0
1252,31,0
1253,52,0
1254,40,1
1255,36,0
1256,3,0
1257,14,0
1258,41,1
1259,62,0
1260,40,0
1261,48,0
1262,12,0
1263,53,0
1264,2,0
1265,3,0
1266,28,0
1267,42,1
1268,62,0
1269,21,0
1270,27,0
1271,28,0
1272,40,0
1273,12,0
1274,59,0
1275,63,0
1276,63,0
1277,59,0
1278,29,0
1279,39,0
1280,59,0
1281,21,0
1282,31,0
1283,32,0
1284,55,0
1285,9,0
1286,43,1
1287,44,1
1288,43,0
1289,63,0
1290,32,0
1291,6,0
1292,14,0
1293,59,0
1294,1,0
1295,3,0
1296,2,0
1297,45,1
1298,43,0
1299,14,0
1300,3,0
1301,43,0
1302,48,0
1303,15,0
1304,47,0
1305,40,0
1306,5,0
1307,53,0
1308,46,0
1309,10,0
1310,15,0
1311,7,0
1312,60,0
1313,43,0
1314,31,0
1315,46,1
1316,50,0
1317,55,0
1318,58,0
1319,62,0
1320,46,0
1321,26,0
1322,0,0
1323,16,0
1324,39,0
1325,46,0
1326,0,0
1327,3,0
1328,27,0
1329,62,0
1330,15,0
1331,9,0
1332,56,0
1333,61,0
1334,16,0
1335,21,0
1336,28,0
1337,0,0
1338,47,0
1339,2,0
1340,32,0
1341,53,0
1342,45,0
1343,39,0
1344,35,0
1345,13,0
1346,5,0
1347,59,0
1348,7,0
1349,10,0
1350,18,0
1351,18,0
1352,33,0
1353,47,1
1354,9,0
1355,27,0
1356,59,0
1357,13,0
1358,35,0
1359,6,0
1360,44,0
1361,50,0
1362,13,0
1363,62,0
1364,15,0
1365,34,0
1366,24,0
1367,12,0
1368,8,0
1369,56,0
1370,55,0
1371,52,0
1372,0,0
1373,34,0
1374,53,0
1375,50,0
1376,39,0
1377,48,1
1378,6,0
1379,10,0
1380,32,0
1381,0,0
1382,5,0
1383,22,0
1384,12,0
1385,49,1
1386,50,1
1387,8,0
1388,12,0
1389,56,0
1390,51,0
1391,14,0
1392,7,0
1393,28,0
1394,12,0
1395,35,0
1396,33,0
1397,45,0
1398,22,0
1399,16,0
1400,5,0
1401,39,0
1402,19,0
1403,4,0
1404,10,0
1405,20,0
1406,43,0
1407,61,0
1408,32,0
1409,3,0
1410,46,0
1411,25,0
1412,14,0
1413,24,0
1414,51,1
1415,52,1
1416,61,0
1417,53,1
1418,5,0
1419,22,0
1420,32,0
1421,60,0
1422,5,0
1423,41,0
1424,36,0
1425,14,0
1426,39,0
1427,2,0
1428,54,1
1429,3,0
1430,36,0
1431,5,0
1432,61,0
1433,37,0
1434,39,0
1435,41,0
1436,55,1
1437,23,0
1438,2,0
1439,18,0
1440,17,0
1441,14,0
1442,30,0
1443,3,0
1444,47,0
1445,27,0
1446,41,0
1447,24,0
1448,12,0
1449,51,0
1450,23,0
1451,63,0
1452,15,0
1453,18,0
1454,33,0
1455,3,0
1456,4,0
1457,43,0
1458,49,0
1459,3,0
1460,3,0
1461,56,1
1462,14,0
1463,13,0
1464,53,0
1465,55,0
1466,57,1
1467,13,0
1468,4,0
1469,38,0
1470,0,0
1471,18,0
1472,43,0
1473,28,0
1474,39,0
1475,37,0
1476,7,0
1477,6,0
1478,45,0
1479,40,0
1480,18,0
1481,6,0
1482,39,0
1483,7,0
1484,45,0
1485,24,0
1486,8,0
1487,59,0
1488,3,0
1489,20,0
1490,3,0
1491,25,0
1492,8,0
1493,14,0
1494,4,0
1495,3,0
1496,31,0
1497,58,1
1498,59,0
1499,3,0
1500,26,0
1501,24,0
1502,46,0
1503,59,1
1504,5,0
1505,0,0
1506,16,0
1507,26,0
1508,13,0
1509,18,0
1510,38,0
1511,5,0
1512,3,0
1513,10,0
1514,39,0
1515,41,0
1516,17,0
1517,59,0
1518,48,0
1519,3,0
1520,56,0
1521,37,0
1522,17,0
1523,30,0
1524,48,0
1525,15,0
1526,43,0
1527,9,0
1528,3,0
1529,46,0
1530,18,0
1531,11,0
1532,59,0
1533,46,0
1534,60,0
1535,48,0
1536,22,0
1537,7,0
1538,20,0
1539,9,0
1540,41,0
1541,27,0
1542,12,0
1543,60,0
1544,17,0
1545,21,0
1546,48,0
1547,47,0
1548,61,0
1549,56,0
1550,38,0
1551,14,0
1552,59,0
1553,20,0
1554,53,0
1555,3,0
1556,60,0
1557,43,0
1558,32,0
1559,60,1
1560,44,0
1561,59,0
1562,3,0
1563,63,0
1564,61,1
1565,60,0
1566,13,0
1567,5,0
1568,2,0
1569,30,0
1570,48,0
1571,23,0
1572,31,0
1573,3,0
1574,58,0
1575,42,0
1576,53,0
1577,41,0
1578,35,0
1579,2,0
1580,29,0
1581,52,0
1582,44,0
1583,36,0
1584,43,0
1585,58,0
1586,19,0
1587,62,1
1588,55,0
1589,54,0
1590,35,0
1591,49,0
1592,63,0
1593,21,0
1594,11,0
1595,26,0
1596,18,0
1597,63,1
1598,42,0
1599,28,0
