node_id,x_m,y_m
131,503.667,618.284
132,600.349,540.179
133,499.973,513.073
134,541.721,539.938
135,617.078,610.057
136,521.886,637.493
137,582.5,547.122
138,567.966,502.943
139,506.019,569.786
140,606.731,634.599
141,499.967,560.885
142,573.79,536.456
143,530.868,499.463
144,620.618,534.352
145,623.269,591.748
146,637.042,582.909
147,606.954,578.348
148,510.947,598.884
149,614.605,624.49
150,550.401,578.917
151,618.843,516.565
152,584.638,505.187
153,574.363,608.977
154,548.541,510.563
155,531.055,611.374
156,634.167,574.026
157,601.388,581.277
158,629.481,601.25
159,614.301,512.95
160,621.622,536.475
161,573.75,527.947
162,536.321,572.622
163,603.322,595.083
164,606.587,584.129
165,559.825,529.601
166,536.043,533.672
167,571.084,526.791
168,587.709,596.656
169,626.204,512.927
170,627.246,522.28
171,567.184,605.83
172,513.233,621.444
173,545.224,571.9
174,562.31,506.918
175,553.278,534.027
176,566.324,633.108
177,507.592,549.105
178,574.47,625.886
179,504.361,561.097
180,624.284,612.132
181,499.655,542.338
182,533.647,534.907
183,538.756,526.639
184,589.509,611.601
185,529.712,520.768
186,522.486,604.665
187,619.656,574.263
188,600.469,512.398
189,598.571,634.628
190,562.972,499.207
191,514.325,535.685
192,564.115,584.479
193,635.411,502.356
194,553.007,601.885
195,589.698,595.168
196,508.918,550.128
197,525.798,587.981
198,530.968,608.259
199,503.241,619.817
200,550.389,505.794
201,602.45,562.493
202,518.299,609.325
203,573.408,610.945
204,558.092,543.349
205,607.493,543.051
206,596.87,576.0
207,508.098,566.049
208,523.811,517.382
209,603.155,605.8
210,618.831,538.769
211,532.201,630.013
212,546.074,511.733
213,532.457,518.411
214,597.872,628.878
215,617.614,562.245
216,536.279,573.361
217,547.234,528.122
218,587.423,624.785
219,574.476,541.723
220,559.898,509.361
221,598.189,592.129
222,623.592,600.831
223,524.789,557.114
224,547.814,541.866
225,609.397,551.951
226,581.577,526.185
227,589.578,615.478
228,586.003,549.426
229,572.046,535.997
230,559.338,634.455
231,557.645,630.847
232,504.635,585.855
233,586.341,508.941
234,511.579,637.15
235,540.842,518.918
236,543.646,552.539
237,558.358,636.698
238,556.653,534.744
239,582.86,551.459
240,600.841,551.39
241,542.715,540.521
242,562.519,548.328
243,569.66,625.927
244,615.865,546.501
245,572.755,616.524
246,536.225,589.866
247,499.449,603.081
248,518.195,551.255
249,559.792,606.435
250,543.377,561.453
251,539.016,595.348
252,529.534,633.679
253,554.89,578.171
254,571.741,500.422
255,517.723,513.112
256,593.178,532.827
257,554.211,500.646
258,567.322,533.155
259,554.553,615.897
260,620.126,506.733
261,578.411,506.088
262,636.722,602.683
263,505.59,555.047
264,604.887,533.827
265,634.432,513.122
266,626.657,522.138
267,594.221,537.541
268,550.07,508.373
269,593.704,610.592
270,499.821,514.374
271,516.41,529.824
272,615.716,525.086
273,569.89,545.586
274,622.92,595.407
275,561.436,627.317
276,563.096,585.565
277,505.941,503.308
278,504.686,561.122
279,583.665,516.253
280,507.018,613.21
281,623.058,502.946
282,559.377,587.584
283,516.542,611.522
284,553.922,613.321
285,564.119,609.974
286,623.295,507.002
287,592.401,631.759
288,590.925,499.365
289,624.868,587.938
290,590.058,583.164
291,587.61,574.071
292,632.176,588.1
293,563.747,516.83
294,514.94,584.373
295,578.144,542.482
296,627.324,519.84
297,597.625,562.369
298,608.374,590.163
299,557.403,601.264
300,589.902,563.981
301,572.357,526.122
302,584.327,574.306
303,589.313,607.874
304,513.903,590.137
305,522.377,581.604
306,637.973,604.471
307,616.958,508.173
308,576.824,567.426
309,547.14,573.158
310,520.296,611.729
311,613.02,598.976
312,581.491,530.293
313,567.264,533.448
314,500.995,585.226
315,550.302,634.395
316,570.651,510.046
317,612.922,533.082
318,541.484,608.693
319,532.954,514.83
320,526.102,565.877
321,549.428,623.852
322,572.177,632.746
323,599.871,534.139
324,548.964,509.184
325,578.222,632.704
326,637.403,499.69
327,553.321,569.936
328,569.839,517.991
329,537.488,541.063
330,542.552,601.414
331,588.323,592.111
332,549.349,515.129
333,621.737,605.381
334,620.478,532.075
335,527.675,550.936
336,556.272,620.035
337,607.3,506.908
338,587.633,599.094
339,614.85,558.839
340,519.989,539.787
341,621.934,593.253
342,521.663,510.259
343,571.779,597.153
344,620.797,522.057
345,601.757,542.674
346,622.138,499.965
347,615.614,577.744
348,562.341,527.263
349,628.358,587.633
350,535.982,504.7
351,584.92,601.009
352,525.905,534.334
353,605.195,613.143
354,540.308,549.201
355,597.991,618.198
356,538.791,586.499
357,582.367,521.476
358,625.537,581.602
359,612.402,553.138
360,513.981,505.356
361,516.797,617.829
362,508.757,562.492
363,550.326,549.567
364,550.979,516.924
365,542.874,600.378
366,576.976,596.929
367,509.544,627.724
368,585.448,517.158
369,569.179,524.559
370,590.633,517.384
371,548.249,607.313
372,592.769,571.225
373,601.662,506.547
374,549.957,519.794
375,572.622,549.867
376,634.616,571.966
377,620.702,562.124
378,522.279,611.888
379,511.537,514.431
380,608.966,581.593
381,567.778,506.515
382,604.802,621.214
383,549.592,599.481
384,579.37,601.567
385,581.863,581.13
386,511.723,588.58
387,620.286,540.846
388,578.751,573.328
389,637.121,527.238
390,528.694,569.305
391,594.497,525.351
392,503.491,561.0
393,619.918,521.764
394,606.771,540.074
395,515.858,567.634
396,520.42,538.947
397,552.606,611.697
398,564.506,516.722
399,615.724,543.114
400,612.23,634.173
401,535.853,608.055
402,637.06,570.639
403,608.514,626.694
404,499.315,559.872
405,574.223,548.061
406,633.383,552.526
407,617.485,506.835
408,617.33,503.361
409,576.761,587.03
410,608.134,588.175
411,609.65,566.68
412,623.405,615.481
413,532.714,537.846
414,531.08,573.177
415,604.191,570.847
416,605.83,551.19
417,613.759,566.664
418,547.855,519.722
419,565.777,517.579
420,548.722,549.173
421,525.282,578.893
422,601.147,585.594
423,516.287,562.163
424,550.499,550.611
425,609.909,548.8
426,506.369,538.282
427,579.424,600.301
428,548.188,623.877
429,637.341,558.742
430,507.866,567.586
431,551.386,549.85
432,634.56,577.014
433,622.025,577.749
434,611.513,577.59
435,596.903,502.106
436,585.399,559.258
437,565.245,581.877
438,627.813,600.178
439,516.703,532.308
440,502.843,567.511
441,623.53,592.093
442,575.421,599.389
443,508.498,608.667
444,542.404,614.964
445,531.835,570.386
446,549.289,510.412
447,534.071,510.205
448,626.064,500.451
449,503.242,617.185
450,571.452,572.019
451,621.682,585.569
452,620.851,554.393
453,557.166,548.961
454,624.06,590.323
455,575.005,559.389
456,629.348,621.875
457,540.507,633.443
458,522.263,548.154
459,631.368,622.858
460,596.032,627.321
461,507.843,592.404
462,602.952,546.724
463,553.309,519.723
464,561.531,606.774
465,513.045,527.199
466,523.836,512.177
467,520.28,534.546
468,631.244,589.496
469,550.432,514.216
470,582.571,557.082
471,569.553,601.989
472,517.537,507.38
473,502.878,633.8
474,529.681,590.006
475,636.834,602.661
476,594.885,610.124
477,544.439,576.358
478,509.517,522.082
479,523.02,622.723
480,545.83,527.404
481,616.323,632.704
482,613.696,568.903
483,542.129,620.524
484,556.841,519.494
485,570.433,523.476
486,619.123,588.174
487,535.313,543.773
488,545.423,586.97
489,569.166,636.312
490,622.848,513.192
491,570.946,525.475
492,565.87,499.682
493,595.663,598.686
494,615.878,543.875
495,633.575,570.681
496,628.983,573.956
497,628.527,624.677
498,555.956,568.964
499,524.014,547.287
500,514.814,600.455
501,531.388,602.283
502,523.571,553.403
503,583.181,562.142
504,513.627,577.973
505,575.864,573.213
506,532.659,583.549
507,517.621,589.558
508,618.972,534.555
509,632.623,555.747
510,502.518,536.352
511,553.965,502.255
512,579.016,612.574
513,542.922,561.232
514,507.259,598.466
515,586.482,576.77
516,538.634,587.655
517,564.268,602.333
518,585.288,517.849
519,503.185,501.93
520,619.617,517.119
521,504.543,503.965
522,550.492,525.295
523,550.49,635.116
524,631.749,603.885
525,593.078,613.675
526,535.812,536.785
527,524.146,609.614
528,598.505,504.213
529,613.261,548.704
530,551.042,536.431
531,561.604,569.743
532,551.652,624.473
533,537.685,634.368
534,604.816,538.558
535,591.41,506.553
536,525.634,620.407
537,605.043,622.31
538,508.732,596.287
539,530.703,535.913
540,513.77,543.307
541,539.968,540.14
542,585.658,525.203
543,529.535,610.047
544,546.501,576.342
545,533.025,630.875
546,603.079,578.92
547,538.182,517.496
548,627.545,524.874
549,596.049,548.567
550,602.166,607.846
551,628.718,632.754
552,541.769,536.273
553,544.414,595.654
554,535.891,515.025
555,591.669,633.281
556,625.341,499.274
557,515.158,588.114
558,607.145,637.447
559,575.119,515.248
560,619.259,605.955
561,543.878,563.603
562,631.938,560.927
563,630.203,597.052
564,625.822,546.937
565,522.94,580.659
566,532.056,575.501
567,526.637,539.206
568,613.507,546.915
569,612.243,559.686
570,580.567,519.201
571,593.078,613.598
572,614.679,546.254
573,615.276,568.041
574,539.046,563.728
575,597.483,516.413
576,612.829,636.658
577,592.938,624.73
578,586.816,617.526
579,621.416,508.649
580,513.808,535.652
581,558.461,519.084
582,543.267,541.405
583,562.009,559.391
584,575.7,600.836
585,626.242,618.588
586,556.001,580.645
587,511.355,520.192
588,533.854,589.967
589,506.708,588.586
590,528.338,500.087
591,579.362,556.91
592,508.778,516.838
593,600.252,546.888
594,540.574,526.016
595,553.26,618.164
596,594.71,584.168
597,621.093,627.614
598,571.003,581.119
599,539.389,574.674
600,500.749,553.71
601,599.967,528.926
602,605.073,546.565
603,608.01,614.41
604,620.079,578.038
605,500.791,573.992
606,624.455,514.49
607,553.077,619.619
608,506.048,598.363
609,622.955,601.737
610,591.144,584.029
611,583.733,635.077
612,533.184,636.406
613,607.806,536.678
614,588.908,512.84
615,621.402,578.722
616,604.336,541.212
617,637.141,613.369
618,586.243,540.684
619,541.84,634.521
620,621.049,502.441
621,535.624,605.286
622,630.812,523.61
623,586.507,586.941
624,606.862,627.022
625,615.627,532.835
626,544.32,499.911
627,568.662,598.235
628,580.38,533.861
629,580.664,615.994
630,530.96,596.612
631,613.475,549.145
632,500.133,613.192
633,607.063,631.852
634,573.696,521.801
635,574.325,624.584
636,517.026,531.646
637,556.331,615.182
638,609.487,537.32
639,615.244,530.57
640,567.607,313.217
641,469.422,54.495
642,313.194,329.432
643,135.543,344.101
644,326.012,339.663
645,468.752,382.507
646,309.237,409.179
647,413.125,480.85
648,61.154,204.52
649,327.688,38.355
650,636.937,31.325
651,293.536,11.015
652,51.925,539.367
653,75.76,61.162
654,309.54,85.581
655,535.038,404.705
656,3.203,491.19
657,404.835,276.777
658,474.73,219.58
659,7.125,72.887
660,547.711,15.28
661,582.265,452.107
662,208.324,214.244
663,396.24,500.653
664,400.364,289.167
665,296.884,227.781
666,385.766,557.956
667,337.735,3.652
668,353.298,505.167
669,144.041,438.868
670,382.381,334.542
671,294.538,205.063
672,195.422,13.011
673,374.143,306.979
674,76.651,249.225
675,246.719,304.281
676,553.493,441.405
677,258.933,64.844
678,530.345,510.809
679,495.194,331.884
680,11.55,561.766
681,233.629,613.294
682,156.871,563.041
683,267.021,315.855
684,482.468,155.077
685,147.045,423.109
686,478.142,580.591
687,507.418,99.056
688,211.09,608.184
689,541.526,15.811
690,402.457,416.173
691,571.364,166.471
692,109.128,354.932
693,4.56,90.885
694,130.58,51.233
695,117.286,296.473
696,499.937,620.122
697,136.144,23.019
698,270.626,474.827
699,301.636,170.229
700,180.988,512.876
701,64.323,375.281
702,552.153,485.442
703,375.077,370.273
704,51.937,370.507
705,310.496,230.863
706,301.924,341.533
707,382.582,171.96
708,525.795,451.678
709,423.82,61.512
710,123.991,381.319
711,165.78,111.506
712,166.728,276.803
713,154.72,467.741
714,86.544,143.893
715,64.961,529.045
716,397.014,166.477
717,87.333,459.446
718,282.914,43.662
719,541.595,395.428
720,256.105,316.324
721,338.918,334.901
722,243.872,43.032
723,172.432,314.479
724,387.615,350.078
725,179.949,80.772
726,396.786,502.956
727,561.203,196.812
728,360.217,150.363
729,326.48,454.214
730,121.836,387.252
731,82.585,72.756
732,90.709,305.075
733,430.413,247.142
734,341.254,363.919
735,543.319,295.443
736,64.44,146.268
737,17.805,475.675
738,25.302,426.928
739,101.953,189.027
740,54.958,15.741
741,583.988,45.047
742,185.137,280.185
743,445.244,441.411
744,308.437,410.25
745,115.583,437.74
746,594.574,596.375
747,334.7,67.263
748,171.599,182.426
749,195.099,601.219
750,566.558,447.616
751,95.161,189.593
752,192.143,390.901
753,328.352,512.203
754,107.22,538.73
755,76.101,246.98
756,37.6,285.079
757,198.186,135.349
758,631.129,96.921
759,270.047,148.267
760,404.913,327.961
761,393.054,632.907
762,315.339,132.49
763,550.527,24.998
764,412.941,210.756
765,257.592,474.522
766,394.072,541.599
767,482.846,467.158
768,339.794,273.99
769,354.072,451.383
770,195.632,135.117
771,250.713,104.644
772,40.192,220.635
773,406.353,291.869
774,482.296,287.339
775,145.307,250.963
776,226.501,52.358
777,352.451,35.17
778,78.172,125.372
779,434.971,139.485
780,589.547,6.475
781,82.18,114.42
782,254.575,342.707
783,63.585,524.514
784,486.706,535.221
785,545.072,45.666
786,548.01,69.406
787,216.308,373.474
788,145.381,174.751
789,158.039,629.919
790,33.345,202.922
791,536.205,6.476
792,618.987,59.483
793,404.452,543.092
794,65.692,57.737
795,540.381,63.308
796,177.923,456.621
797,166.48,219.533
798,435.235,265.125
799,28.182,207.852
800,31.717,90.627
801,499.741,503.242
802,45.439,394.286
803,492.647,496.116
804,218.66,443.511
805,258.535,164.54
806,272.3,75.367
807,426.147,559.013
808,224.185,596.864
809,59.014,145.153
810,4.154,289.666
811,427.4,76.953
812,46.032,202.517
813,155.959,169.824
814,446.812,54.217
815,497.917,108.396
816,106.406,615.732
817,298.501,302.24
818,290.168,192.257
819,7.447,336.788
820,177.674,579.648
821,90.073,538.772
822,89.949,235.197
823,162.523,37.406
824,155.461,228.243
825,182.193,468.609
826,534.774,312.267
827,320.637,487.74
828,568.319,71.938
829,126.491,466.817
830,356.529,121.815
831,382.561,455.87
832,289.437,48.097
833,617.255,214.841
834,406.745,380.686
835,473.972,591.025
836,311.897,282.788
837,184.68,91.157
838,597.314,634.702
839,204.572,513.763
840,627.228,165.818
841,374.316,594.603
842,394.478,171.055
843,545.753,12.379
844,317.858,566.707
845,434.924,461.033
846,393.551,237.751
847,242.51,91.898
848,106.569,268.512
849,337.789,307.396
850,591.177,131.851
851,374.212,167.102
852,342.737,386.76
853,296.879,67.894
854,132.634,596.631
855,297.843,74.532
856,592.955,319.223
857,4.196,253.137
858,39.413,477.395
859,36.994,384.469
860,152.359,264.826
861,350.543,341.797
862,154.977,505.421
863,629.899,554.541
864,62.342,393.108
865,273.939,561.764
866,337.924,112.214
867,226.343,45.381
868,109.571,633.263
869,613.205,337.139
870,317.43,34.816
871,633.887,457.369
872,114.134,353.378
873,380.039,133.961
874,240.411,384.454
875,500.535,67.645
876,609.468,477.725
877,238.995,26.309
878,230.536,495.337
879,578.106,284.438
880,70.219,344.499
881,12.816,572.161
882,17.205,142.519
883,382.383,101.092
884,173.269,538.64
885,445.027,210.402
886,229.006,546.168
887,284.658,45.683
888,184.463,328.485
889,67.376,225.29
890,586.721,290.26
891,508.089,519.926
892,562.691,281.255
893,53.341,471.546
894,256.037,628.11
895,340.966,303.119
896,436.084,313.673
897,381.235,344.81
898,184.472,104.041
899,624.314,223.694
900,503.457,28.879
901,548.629,224.728
902,554.399,566.774
903,388.636,12.077
904,40.441,372.133
905,52.142,279.918
906,67.259,168.21
907,56.302,27.007
908,140.828,266.046
909,145.666,453.904
910,268.218,458.142
911,7.354,261.633
912,98.394,52.633
913,144.711,396.0
914,360.118,155.59
915,287.931,158.879
916,104.54,199.548
917,384.476,613.6
918,107.374,448.457
919,5.48,426.852
920,385.835,37.724
921,104.75,255.42
922,616.712,213.373
923,429.943,93.997
924,126.525,636.081
925,233.728,479.649
926,588.943,635.585
927,116.214,184.163
928,214.853,223.637
929,539.098,278.589
930,534.676,41.492
931,448.766,562.371
932,30.423,301.717
933,339.566,78.361
934,611.928,27.37
935,418.783,388.245
936,614.285,387.504
937,508.977,66.683
938,411.632,232.45
939,554.184,377.985
940,376.616,551.22
941,196.65,234.462
942,594.752,417.137
943,440.533,262.736
944,576.494,353.978
945,318.056,30.038
946,410.265,522.537
947,234.1,512.243
948,3.333,130.474
949,162.571,402.095
950,81.606,573.315
951,126.077,607.541
952,244.947,537.025
953,81.579,403.314
954,524.026,289.923
955,322.357,620.559
956,132.436,287.045
957,232.903,603.677
958,509.753,261.565
959,562.152,232.106
960,25.944,243.013
961,524.406,176.11
962,536.941,99.436
963,457.734,112.063
964,577.451,60.045
965,381.009,99.039
966,289.78,530.761
967,379.025,456.513
968,165.096,459.38
969,450.606,352.089
970,297.941,273.399
971,107.684,407.468
972,555.049,40.908
973,98.574,600.374
974,57.537,398.081
975,606.228,378.062
976,492.428,272.207
977,313.875,110.78
978,126.804,109.105
979,284.141,486.088
980,160.246,299.817
981,250.244,32.125
982,63.396,281.466
983,429.238,626.085
984,338.152,172.515
985,83.658,409.428
986,38.543,8.543
987,71.141,496.785
988,90.066,567.196
989,478.506,146.651
990,464.4,301.434
991,270.439,260.145
992,122.538,225.829
993,481.399,55.367
994,24.706,441.781
995,204.809,215.861
996,75.467,430.998
997,324.934,269.922
998,101.192,234.048
999,191.171,623.067
1000,189.755,77.462
1001,330.525,335.117
1002,254.384,542.499
1003,358.939,582.835
1004,474.305,27.017
1005,614.236,581.242
1006,71.42,145.541
1007,614.91,363.228
1008,57.28,566.854
1009,302.203,492.249
1010,81.717,370.445
1011,403.883,25.145
1012,486.197,563.254
1013,34.296,356.016
1014,76.102,230.705
1015,326.156,451.776
1016,570.492,489.014
1017,224.829,628.719
1018,562.513,425.256
1019,415.481,247.802
1020,481.393,485.937
1021,297.997,412.078
1022,414.068,2.443
1023,137.877,388.631
1024,244.338,362.084
1025,264.029,573.389
1026,84.884,283.697
1027,220.883,246.41
1028,230.444,281.496
1029,508.141,515.577
1030,414.69,614.508
1031,311.529,567.301
1032,277.01,329.418
1033,300.56,108.651
1034,266.592,496.793
1035,362.455,324.103
1036,88.911,219.95
1037,487.743,417.693
1038,534.961,126.677
1039,93.995,11.846
1040,120.318,525.915
1041,10.28,2.475
1042,500.734,263.004
1043,546.573,547.738
1044,140.852,31.77
1045,355.103,7.004
1046,387.411,24.917
1047,418.063,559.15
1048,192.06,274.549
1049,620.996,142.417
1050,176.284,398.914
1051,97.914,77.979
1052,596.404,36.424
1053,149.943,201.454
1054,440.342,297.231
1055,578.783,419.5
1056,181.381,224.487
1057,50.094,463.018
1058,114.575,268.355
1059,417.436,521.399
1060,473.343,196.454
1061,494.904,348.664
1062,149.771,225.906
1063,168.604,38.811
1064,508.871,569.902
1065,560.867,509.187
1066,187.236,323.496
1067,17.189,128.687
1068,580.56,201.053
1069,416.888,114.57
1070,469.645,259.398
1071,506.73,474.957
1072,433.967,464.173
1073,29.406,356.849
1074,105.528,93.06
1075,504.203,554.124
1076,128.957,490.932
1077,133.402,247.386
1078,321.84,544.655
1079,100.44,465.042
1080,240.897,513.694
1081,510.01,556.562
1082,208.493,294.982
1083,332.527,215.823
1084,562.543,507.218
1085,324.798,451.104
1086,604.545,142.053
1087,304.083,527.015
1088,23.231,70.43
1089,233.457,217.277
1090,541.395,546.329
1091,239.113,483.796
1092,626.676,350.374
1093,309.995,465.721
1094,48.942,88.025
1095,327.671,629.54
1096,302.03,550.683
1097,367.353,368.256
1098,328.784,606.885
1099,316.982,313.286
1100,31.17,567.472
1101,382.432,320.543
1102,494.041,365.266
1103,229.179,524.644
1104,223.459,542.283
1105,154.766,511.816
1106,228.97,471.671
1107,472.253,237.095
1108,492.266,193.478
1109,62.591,266.099
1110,271.429,635.601
1111,8.885,128.535
1112,140.035,539.882
1113,410.811,232.343
1114,577.85,95.387
1115,479.244,537.339
1116,272.082,297.088
1117,336.345,174.622
1118,280.628,425.652
1119,279.829,294.991
1120,467.111,3.754
1121,585.866,400.433
1122,205.23,501.507
1123,167.684,356.09
1124,553.411,392.492
1125,420.804,180.134
1126,632.369,78.93
1127,224.673,615.291
1128,139.693,211.057
1129,577.983,173.256
1130,202.695,465.314
1131,423.102,367.768
1132,360.637,189.372
1133,52.159,36.456
1134,449.815,607.065
1135,522.705,232.054
1136,621.211,203.54
1137,299.945,310.333
1138,505.374,52.337
1139,282.99,113.11
1140,81.054,364.052
1141,588.732,131.925
1142,605.034,381.092
1143,73.781,14.173
1144,388.279,334.462
1145,329.41,343.341
1146,612.925,355.34
1147,347.877,219.819
1148,230.644,228.391
1149,89.79,543.784
1150,542.869,538.358
1151,103.902,274.096
1152,53.866,550.63
1153,512.167,463.394
1154,209.85,330.117
1155,286.003,457.148
1156,93.327,27.193
1157,74.912,560.448
1158,445.79,371.883
1159,404.136,360.743
1160,350.459,433.996
1161,635.527,472.051
1162,4.381,306.424
1163,472.597,272.782
1164,418.386,568.519
1165,44.277,212.361
1166,592.773,53.002
1167,96.109,431.761
1168,231.131,18.362
1169,469.311,330.019
1170,577.559,637.166
1171,70.239,261.708
1172,465.992,238.458
1173,138.227,618.218
1174,101.352,133.863
1175,416.492,425.484
1176,459.249,356.356
1177,511.707,240.031
1178,607.894,511.623
1179,203.815,143.909
1180,163.389,603.993
1181,545.849,435.142
1182,10.276,296.096
1183,415.698,408.074
1184,126.144,608.033
1185,487.272,345.401
1186,364.355,485.412
1187,138.771,383.259
1188,80.715,413.044
1189,266.448,213.765
1190,329.971,342.506
1191,287.268,422.291
1192,339.159,505.515
1193,26.152,185.099
1194,542.696,284.127
1195,164.676,186.471
1196,521.662,550.775
1197,475.957,237.661
1198,143.29,505.208
1199,148.243,295.784
1200,194.143,151.351
1201,417.486,209.773
1202,290.011,583.395
1203,444.061,76.051
1204,369.034,123.536
1205,199.522,471.241
1206,532.69,466.743
1207,520.714,157.299
1208,60.565,510.771
1209,205.13,73.82
1210,578.326,538.514
1211,230.432,636.996
1212,603.689,562.713
1213,486.391,83.816
1214,545.395,485.479
1215,407.55,520.03
1216,537.907,74.244
1217,260.569,633.353
1218,194.141,265.835
1219,353.133,360.68
1220,433.215,71.199
1221,591.65,478.291
1222,498.216,105.132
1223,107.579,91.631
1224,46.005,145.553
1225,507.12,247.403
1226,635.188,168.064
1227,38.133,143.136
1228,28.713,114.819
1229,508.673,241.357
1230,25.443,540.622
1231,286.212,75.515
1232,269.218,380.342
1233,275.708,295.131
1234,522.757,468.709
1235,459.458,104.561
1236,196.305,253.225
1237,123.295,598.725
1238,406.418,543.615
1239,31.343,391.293
1240,20.03,165.284
1241,65.907,629.868
1242,226.094,34.214
1243,570.291,585.206
1244,601.606,330.159
1245,378.541,409.205
1246,287.034,237.622
1247,218.467,539.696
1248,23.61,477.8
1249,459.371,372.784
1250,16.822,196.916
1251,258.596,589.759
1252,103.831,243.27
1253,51.075,582.25
1254,67.792,437.905
1255,176.201,458.878
1256,616.615,611.713
1257,394.398,476.929
1258,20.5,495.218
1259,238.386,377.465
1260,35.238,444.286
1261,478.215,260.609
1262,406.445,334.359
1263,225.097,99.705
1264,269.373,14.732
1265,580.712,587.591
1266,90.491,88.436
1267,612.407,413.709
1268,182.717,332.104
1269,88.361,573.828
1270,367.846,191.169
1271,10.224,55.425
1272,101.447,447.492
1273,416.585,336.071
1274,477.632,551.549
1275,298.44,166.074
1276,327.661,167.764
1277,486.452,522.219
1278,305.379,601.785
1279,256.865,550.142
1280,434.944,525.132
1281,120.247,582.514
1282,92.401,289.108
1283,163.78,579.246
1284,167.4,387.848
1285,303.495,87.011
1286,426.569,627.128
1287,213.085,34.443
1288,502.597,593.139
1289,336.007,124.733
1290,79.616,631.679
1291,405.644,355.509
1292,436.007,423.6
1293,432.051,526.101
1294,624.654,48.349
1295,527.01,491.58
1296,308.99,26.976
1297,126.966,18.664
1298,481.739,586.852
1299,454.61,456.989
1300,600.744,528.974
1301,577.122,623.298
1302,492.426,279.064
1303,398.844,119.183
1304,23.255,372.085
1305,57.205,427.525
1306,486.282,120.509
1307,261.162,108.264
1308,369.26,590.534
1309,383.351,199.019
1310,362.527,124.92
1311,168.931,109.358
1312,194.001,221.847
1313,447.707,632.431
1314,90.02,283.92
1315,332.928,550.495
1316,562.092,101.802
1317,125.978,362.426
1318,613.076,142.345
1319,176.192,382.434
1320,332.313,573.679
1321,139.827,460.349
1322,272.26,375.196
1323,91.709,346.829
1324,224.037,516.235
1325,282.488,573.081
1326,300.073,402.865
1327,586.825,600.311
1328,350.205,241.114
1329,178.601,367.896
1330,358.24,168.638
1331,337.852,91.154
1332,595.927,355.822
1333,12.279,166.189
1334,77.086,311.436
1335,81.569,595.994
1336,34.372,124.351
1337,285.347,393.286
1338,30.828,407.275
1339,303.972,10.461
1340,147.823,590.22
1341,219.658,90.523
1342,84.048,13.768
1343,231.724,515.851
1344,165.345,335.413
1345,329.292,289.987
1346,528.617,151.143
1347,406.876,561.633
1348,179.646,91.688
1349,407.381,196.672
1350,539.855,4.502
1351,494.101,31.542
1352,102.037,155.204
1353,2.006,405.204
1354,313.121,91.9
1355,335.678,198.061
1356,426.11,560.557
1357,329.465,272.551
1358,130.743,281.646
1359,340.532,375.246
1360,201.915,18.139
