node_id,x_m,y_m
157,858.258,796.238
158,760.698,896.686
159,736.739,733.879
160,787.628,746.876
161,797.111,844.082
162,820.886,902.192
163,814.362,746.618
164,827.551,722.262
165,849.803,749.446
166,815.246,805.426
167,903.943,743.183
168,774.193,783.456
169,821.766,795.034
170,914.28,903.235
171,906.731,851.783
172,877.08,827.983
173,758.07,750.952
174,755.575,871.362
175,851.752,724.47
176,776.123,732.481
177,822.7,786.047
178,814.303,791.73
179,798.462,808.565
180,875.264,731.363
181,869.469,834.875
182,876.247,748.897
183,775.36,899.414
184,909.75,772.351
185,793.001,785.095
186,783.34,907.585
187,818.15,802.852
188,898.665,844.863
189,905.517,847.784
190,806.212,733.37
191,817.162,822.133
192,841.363,887.357
193,790.897,827.735
194,882.797,907.912
195,882.704,770.407
196,882.722,852.57
197,780.759,828.482
198,876.637,879.448
199,766.508,815.487
200,850.582,751.98
201,870.666,875.887
202,834.243,909.09
203,780.99,773.541
204,912.328,840.978
205,718.893,804.44
206,781.165,883.469
207,912.54,744.986
208,853.475,889.027
209,740.642,806.197
210,724.275,788.601
211,834.346,859.617
212,772.55,849.592
213,828.567,790.682
214,818.95,878.259
215,875.737,801.447
216,876.534,805.683
217,812.381,763.043
218,817.582,729.058
219,887.123,791.746
220,789.638,889.222
221,855.035,808.79
222,890.463,837.304
223,890.084,770.292
224,874.905,907.521
225,797.902,869.952
226,912.756,836.042
227,869.229,739.747
228,740.471,882.705
229,871.887,748.519
230,876.48,746.364
231,888.193,903.97
232,824.148,777.401
233,870.092,891.393
234,748.872,812.152
235,847.65,870.314
236,720.542,878.62
237,842.768,882.539
238,743.461,800.518
239,842.957,897.49
240,800.533,905.923
241,823.883,901.119
242,913.332,733.555
243,758.728,780.723
244,824.591,860.514
245,836.521,786.75
246,752.956,804.457
247,916.367,756.396
248,753.279,825.701
249,753.39,876.93
250,813.307,733.061
251,812.317,857.926
252,834.439,762.957
253,905.937,739.327
254,722.906,766.452
255,894.567,822.964
256,849.31,791.463
257,789.446,805.692
258,755.146,836.714
259,780.262,908.096
260,873.659,755.46
261,904.759,742.288
262,903.122,807.055
263,884.378,823.058
264,803.032,789.38
265,830.7,823.882
266,742.072,813.69
267,814.078,885.904
268,750.856,756.33
269,734.728,795.944
270,801.268,789.455
271,734.982,902.768
272,728.318,854.373
273,761.556,814.909
274,797.526,818.904
275,738.152,761.013
276,736.146,858.633
277,722.3,852.405
278,771.897,739.084
279,885.031,867.074
280,745.767,768.481
281,867.65,779.455
282,866.831,830.236
283,828.056,776.396
284,823.709,893.182
285,735.515,814.521
286,815.723,720.451
287,774.197,757.695
288,851.975,854.276
289,844.011,800.022
290,877.891,882.906
291,857.243,728.298
292,755.612,882.866
293,758.807,837.775
294,901.946,779.426
295,806.77,792.225
296,827.76,788.279
297,759.478,908.299
298,793.477,906.589
299,803.747,745.968
300,759.632,800.355
301,915.471,805.4
302,740.363,790.956
303,800.202,833.828
304,746.314,777.969
305,741.185,783.245
306,817.913,876.358
307,743.693,742.737
308,744.076,796.169
309,898.514,915.439
310,812.365,899.48
311,779.84,791.457
312,764.5,820.566
313,762.057,888.243
314,874.096,858.934
315,847.017,784.458
316,782.446,846.261
317,791.517,835.002
318,756.092,835.262
319,889.083,847.184
320,777.091,777.151
321,781.691,785.002
322,881.953,736.52
323,838.858,759.726
324,825.559,861.084
325,804.495,759.003
326,836.494,782.41
327,830.348,864.394
328,782.553,825.417
329,833.107,819.797
330,777.186,761.195
331,888.442,751.172
332,744.291,717.626
333,904.266,766.215
334,858.109,783.675
335,844.643,834.07
336,775.66,794.204
337,898.367,853.617
338,744.518,885.868
339,801.12,718.269
340,825.635,885.493
341,837.625,772.208
342,830.585,734.434
343,734.637,729.692
344,825.982,825.565
345,798.714,842.934
346,760.453,917.088
347,752.75,800.114
348,843.084,738.909
349,915.714,732.021
350,863.467,730.848
351,814.496,897.5
352,842.209,761.367
353,903.151,753.037
354,753.43,820.115
355,846.713,793.524
356,825.156,825.25
357,759.55,805.139
358,761.552,899.032
359,847.796,744.608
360,807.252,771.781
361,856.592,917.547
362,773.743,851.171
363,776.158,804.345
364,820.501,816.0
365,822.151,827.151
366,828.08,884.555
367,896.888,762.041
368,823.698,879.941
369,905.215,797.084
370,767.548,858.389
371,903.392,753.263
372,776.493,854.332
373,743.326,772.193
374,789.346,778.216
375,823.577,808.724
376,753.01,862.566
377,820.007,871.374
378,734.355,901.942
379,804.662,856.975
380,825.957,910.484
381,911.103,823.676
382,797.607,718.697
383,734.891,753.122
384,874.522,777.751
385,744.152,853.354
386,739.439,747.246
387,800.544,907.894
388,783.485,823.353
389,825.77,720.541
390,774.711,748.49
391,766.667,777.913
392,799.755,807.482
393,809.412,751.779
394,749.859,722.388
395,885.921,823.442
396,760.632,801.335
397,720.352,890.908
398,888.636,809.217
399,793.351,731.659
400,884.63,749.404
401,808.888,897.611
402,898.46,731.823
403,778.075,863.395
404,866.598,784.811
405,833.762,808.663
406,895.091,896.907
407,902.592,860.983
408,848.597,859.88
409,748.379,845.551
410,815.792,807.543
411,775.898,778.622
412,803.971,894.47
413,917.497,807.782
414,826.453,880.385
415,781.575,917.602
416,823.453,741.303
417,786.014,842.402
418,909.752,785.536
419,796.965,809.32
420,743.598,718.797
421,879.76,733.911
422,865.728,884.738
423,889.135,719.696
424,819.461,720.829
425,740.596,772.366
426,810.369,791.646
427,745.258,807.542
428,854.563,784.034
429,856.275,780.338
430,875.745,857.054
431,812.647,785.185
432,776.907,762.157
433,720.872,820.21
434,863.797,802.499
435,815.564,905.909
436,774.781,801.731
437,893.787,870.55
438,750.047,798.799
439,830.093,770.772
440,874.199,880.067
441,725.375,836.014
442,718.016,817.333
443,719.108,844.076
444,736.035,727.891
445,859.105,729.066
446,788.493,725.601
447,833.35,764.175
448,800.813,859.861
449,827.76,861.73
450,881.885,754.966
451,773.618,754.459
452,877.943,838.404
453,760.282,764.108
454,738.817,810.257
455,766.905,799.209
456,824.047,857.711
457,823.668,811.878
458,772.662,859.91
459,751.403,762.061
460,779.802,917.471
461,750.954,882.711
462,894.177,903.252
463,906.664,859.336
464,746.163,757.464
465,871.614,861.44
466,823.037,775.646
467,891.856,786.099
468,828.907,901.02
469,805.765,851.167
470,792.128,870.335
471,891.741,722.868
472,803.849,912.777
473,916.566,822.737
474,740.875,747.329
475,902.331,846.521
476,745.562,909.704
477,730.368,782.776
478,860.922,720.196
479,829.882,823.04
480,863.07,800.944
481,822.808,814.509
482,759.802,857.745
483,788.96,852.179
484,832.667,868.569
485,873.599,775.467
486,884.102,876.091
487,846.161,776.746
488,735.295,912.992
489,855.174,739.073
490,902.765,842.977
491,764.017,779.832
492,916.301,768.998
493,777.763,839.652
494,799.212,753.538
495,846.43,742.157
496,717.62,833.557
497,867.528,895.439
498,733.815,741.436
499,761.171,744.131
500,730.106,788.671
501,771.757,862.851
502,743.88,830.205
503,917.466,742.608
504,739.523,817.983
505,879.295,780.338
506,767.074,869.479
507,785.659,797.079
508,823.594,800.185
509,801.211,830.7
510,908.159,915.48
511,795.926,731.157
512,849.098,817.276
513,812.14,900.137
514,741.059,874.764
515,878.794,890.118
516,882.515,834.509
517,796.758,816.596
518,760.636,730.478
519,787.616,867.858
520,877.97,822.728
521,750.206,726.708
522,810.589,916.754
523,749.283,763.242
524,736.703,845.993
525,833.881,814.157
526,723.162,813.183
527,889.122,827.423
528,887.874,863.762
529,911.32,723.12
530,878.612,817.477
531,884.607,852.384
532,905.464,916.581
533,888.981,762.243
534,819.664,833.017
535,909.973,843.856
536,823.466,848.569
537,802.3,870.177
538,717.975,855.542
539,873.239,833.379
540,828.912,902.19
541,890.414,807.53
542,917.972,766.407
543,860.229,752.446
544,861.729,801.179
545,765.675,805.053
546,733.947,870.63
547,854.034,892.464
548,874.914,835.194
549,745.536,827.946
550,766.476,886.521
551,822.76,856.113
552,848.924,857.866
553,841.723,770.087
554,758.587,779.73
555,842.351,818.525
556,759.912,801.128
557,860.936,850.507
558,804.356,911.717
559,774.934,816.604
560,863.083,803.482
561,790.174,910.472
562,803.049,842.276
563,750.327,727.225
564,743.415,831.271
565,903.192,880.941
566,877.334,782.255
567,872.46,803.915
568,769.235,721.422
569,864.168,778.843
570,839.344,832.264
571,756.085,723.539
572,747.506,813.967
573,779.845,741.122
574,776.746,834.278
575,782.203,912.203
576,832.848,910.199
577,883.096,761.946
578,795.075,903.764
579,873.453,853.178
580,778.653,791.451
581,773.534,725.333
582,811.742,803.966
583,876.81,720.657
584,721.35,772.491
585,870.847,802.125
586,851.808,893.122
587,782.334,879.029
588,829.212,866.906
589,772.607,883.544
590,783.951,883.694
591,832.367,899.295
592,770.322,895.796
593,899.718,779.354
594,861.459,872.212
595,825.375,828.063
596,835.183,836.558
597,833.874,738.611
598,751.196,913.751
599,820.051,906.945
600,834.204,860.489
601,802.002,891.22
602,812.664,868.067
603,812.537,858.618
604,857.341,849.385
605,811.729,727.887
606,805.999,811.102
607,885.085,766.252
608,897.149,877.579
609,770.012,733.152
610,798.502,910.806
611,828.289,859.213
612,841.504,906.713
613,725.042,760.949
614,876.052,803.526
615,729.067,858.436
616,879.302,806.692
617,792.35,868.061
618,726.802,891.271
619,822.575,872.497
620,722.974,894.463
621,735.392,780.966
622,843.997,855.527
623,725.06,873.238
624,769.522,910.36
625,806.732,850.679
626,738.197,807.067
627,786.081,909.428
628,782.213,804.137
629,793.025,781.45
630,808.978,888.755
631,734.905,735.483
632,803.341,907.382
633,743.178,860.014
634,879.837,775.536
635,914.572,888.443
636,735.144,810.918
637,817.685,885.38
638,815.249,793.76
639,756.009,882.435
640,835.655,896.39
641,847.449,886.924
642,869.626,760.903
643,735.399,749.272
644,814.757,909.506
645,751.547,748.575
646,728.983,816.025
647,826.458,880.404
648,848.642,780.011
649,897.441,734.353
650,892.736,854.331
651,914.566,768.243
652,746.241,733.312
653,778.904,747.382
654,880.812,917.34
655,862.999,740.374
656,854.465,749.255
657,868.302,890.141
658,884.974,807.562
659,900.105,768.861
660,755.548,774.711
661,812.464,808.754
662,826.822,886.683
663,757.583,833.738
664,847.536,864.065
665,741.639,890.13
666,833.378,727.357
667,900.819,862.333
668,916.306,859.759
669,747.211,826.059
670,742.272,826.689
671,821.057,801.186
672,753.729,739.719
673,750.217,738.414
674,732.231,733.766
675,734.814,894.271
676,903.766,833.433
677,901.004,857.776
678,908.083,757.616
679,912.745,910.419
680,745.457,864.961
681,849.773,787.927
682,905.23,828.581
683,762.36,823.731
684,754.169,736.083
685,760.34,743.494
686,735.259,794.467
687,833.291,767.688
688,832.548,816.481
689,916.688,749.023
690,907.401,809.536
691,834.177,819.951
692,891.107,750.865
693,858.444,800.784
694,841.067,917.241
695,862.811,726.153
696,756.963,797.754
697,842.578,867.009
698,891.048,749.123
699,855.009,825.498
700,833.746,726.035
701,799.172,886.616
702,801.098,881.766
703,750.61,749.519
704,880.35,839.985
705,747.725,765.123
706,893.748,757.092
707,870.243,904.422
708,851.372,737.289
709,917.66,898.588
710,819.77,771.119
711,733.673,777.203
712,886.813,814.315
713,916.652,735.822
714,829.14,869.192
715,769.771,889.359
716,916.749,891.326
717,874.39,836.489
718,864.38,734.309
719,866.679,825.542
720,751.907,859.128
721,901.16,805.416
722,737.49,883.811
723,755.518,749.861
724,876.029,777.675
725,747.332,860.066
726,908.763,794.402
727,903.913,896.634
728,774.289,804.533
729,809.977,813.628
730,797.976,883.808
731,833.077,842.134
732,831.936,749.517
733,766.832,833.492
734,848.458,816.94
735,774.985,853.027
736,832.666,829.939
737,812.757,746.595
738,818.536,898.24
739,839.586,814.653
740,896.001,819.395
741,876.367,915.609
742,871.845,746.789
743,802.734,745.482
744,834.462,807.99
745,891.006,758.808
746,839.041,860.155
747,747.698,896.814
748,743.279,818.366
749,868.513,741.497
750,905.055,899.046
751,885.609,782.306
752,911.893,860.462
753,791.621,773.105
754,746.256,768.728
755,723.712,866.746
756,847.698,805.051
757,801.924,778.437
758,786.835,879.128
759,876.687,873.129
760,760.248,765.653
761,817.247,828.248
762,779.578,810.852
763,769.71,901.533
764,755.329,720.904
765,896.773,841.787
766,875.806,817.727
767,751.194,843.404
768,739.295,804.558
769,885.501,728.435
770,718.063,805.221
771,883.18,849.863
772,731.09,858.337
773,746.058,747.642
774,803.254,895.035
775,834.382,830.535
776,907.85,827.503
777,797.749,889.438
778,785.251,852.132
779,780.507,749.004
780,800.485,885.843
781,757.852,893.374
782,769.905,747.707
783,776.428,781.731
784,751.957,759.168
785,820.706,823.267
786,907.052,839.699
787,754.408,749.852
788,852.167,748.705
789,730.039,739.159
790,814.578,756.903
791,792.4,728.439
792,826.019,730.409
793,742.314,763.053
794,843.14,884.751
795,752.561,770.535
796,769.94,871.281
797,767.875,848.658
798,849.095,754.859
799,791.799,745.34
800,722.696,802.945
801,819.393,872.814
802,760.454,771.273
803,863.152,719.196
804,895.276,826.599
805,912.146,787.521
806,791.587,800.688
807,913.405,869.314
808,744.084,743.714
809,785.731,743.47
810,785.164,749.27
811,834.019,872.73
812,817.637,782.063
813,906.814,748.26
814,804.535,819.716
815,770.386,871.019
816,797.807,798.202
817,879.571,788.913
818,877.465,811.649
819,814.784,906.766
820,746.897,890.378
821,802.289,753.379
822,837.955,792.373
823,810.432,758.751
824,722.01,878.664
825,830.3,815.28
826,910.626,843.401
827,835.934,833.197
828,877.171,800.917
829,913.194,773.483
830,881.657,880.879
831,795.635,843.716
832,835.098,758.068
833,783.023,812.139
834,908.954,897.326
835,766.854,841.885
836,780.534,807.579
837,749.127,889.93
838,794.19,903.942
839,774.206,840.027
840,736.304,821.071
841,854.629,861.031
842,848.476,761.356
843,740.659,907.23
844,775.491,837.942
845,734.214,772.542
846,748.215,858.553
847,796.854,753.002
848,868.812,738.924
849,888.384,804.705
850,740.162,904.225
851,879.126,846.832
852,905.009,908.704
853,903.84,759.443
854,820.334,805.344
855,893.632,797.142
856,774.062,855.69
857,762.899,828.721
858,773.851,816.505
859,837.345,726.125
860,833.02,719.978
861,862.025,805.223
862,847.442,914.248
863,897.276,858.369
864,837.485,763.525
865,855.785,906.448
866,744.972,814.228
867,846.486,723.58
868,876.607,761.324
869,845.318,909.399
870,723.902,908.136
871,717.887,904.517
872,721.88,786.961
873,890.031,872.934
874,875.761,915.528
875,830.31,742.037
876,897.925,734.732
877,808.716,853.926
878,906.522,899.695
879,746.395,766.713
880,840.721,737.129
881,802.464,819.269
882,825.01,808.83
883,752.232,813.547
884,872.139,724.022
885,771.815,750.7
886,790.198,917.632
887,896.428,891.307
888,810.719,857.842
889,909.155,830.403
890,828.352,846.19
891,867.378,893.16
892,903.011,790.717
893,736.666,904.104
894,782.854,739.578
895,804.272,875.579
896,730.212,815.473
897,813.398,744.811
898,800.927,821.402
899,861.049,898.36
900,847.221,756.707
901,745.617,862.75
902,720.408,790.119
903,801.523,771.993
904,867.005,736.855
905,852.632,829.075
906,781.981,818.916
907,869.47,862.256
908,804.946,766.534
909,749.222,759.703
910,890.183,859.931
911,915.278,843.098
912,854.248,793.091
913,894.812,790.341
914,829.77,797.306
915,892.561,779.202
916,893.977,900.757
917,741.927,848.267
918,757.91,777.618
919,815.652,760.167
920,767.347,905.83
921,857.835,750.176
922,728.439,803.11
923,821.221,866.298
924,825.861,798.497
925,824.364,902.274
926,788.107,903.951
927,893.047,913.134
928,846.584,745.427
929,893.823,899.928
930,747.342,727.814
931,867.792,816.286
932,796.666,831.185
933,790.061,785.799
934,719.226,818.359
935,741.142,792.414
936,844.133,847.266
937,910.019,764.17
938,726.288,729.022
939,748.537,834.784
940,798.036,872.791
941,912.374,728.579
942,857.69,859.52
943,852.708,875.991
944,791.14,811.21
945,759.977,827.684
946,888.003,896.104
947,875.066,746.818
948,852.693,754.469
949,737.471,786.605
950,785.161,891.956
951,851.095,818.864
952,807.736,754.562
953,750.774,820.837
954,782.751,895.054
955,860.801,879.256
956,802.441,771.41
957,763.064,876.856
958,741.096,798.888
959,751.924,780.259
960,825.908,810.39
961,771.956,740.975
962,889.266,836.113
963,906.699,765.298
964,900.589,904.155
965,760.29,784.518
966,883.806,907.969
967,910.846,792.508
968,789.888,898.689
969,758.087,858.463
970,851.503,737.196
971,776.688,911.671
972,841.246,743.584
973,792.748,764.905
974,759.798,829.199
975,867.236,838.32
976,849.803,782.515
977,807.513,866.757
978,794.397,730.316
979,817.007,867.658
980,908.91,747.011
981,835.539,751.261
982,830.608,741.061
983,834.12,899.376
984,755.799,733.677
985,765.397,852.185
986,876.77,822.363
987,837.102,860.993
988,846.116,750.915
989,806.111,797.939
990,810.707,797.311
991,862.862,766.489
992,850.427,888.262
993,740.659,802.394
994,720.678,903.083
995,829.534,739.146
996,719.699,722.561
997,907.712,846.578
998,862.82,887.24
999,759.217,727.58
1000,784.355,826.678
1001,874.259,776.579
1002,884.52,724.869
1003,874.403,784.252
1004,735.293,815.752
1005,738.84,904.937
1006,812.679,740.931
1007,822.735,897.173
1008,725.446,800.93
1009,773.779,722.863
1010,848.462,878.621
1011,741.76,804.47
1012,751.177,850.548
1013,835.718,859.781
1014,875.744,891.219
1015,910.388,770.338
1016,807.594,887.893
1017,881.252,905.013
1018,883.925,813.374
1019,884.255,815.519
1020,819.689,858.597
1021,891.735,761.991
1022,805.37,917.347
1023,787.629,795.826
1024,775.124,832.982
1025,856.157,734.295
1026,783.853,748.729
1027,897.127,917.0
1028,903.94,731.554
1029,857.458,860.921
1030,795.3,888.973
1031,814.659,788.595
1032,853.475,803.693
1033,808.266,871.974
1034,875.858,860.357
1035,810.456,832.411
1036,719.886,758.338
1037,748.222,733.399
1038,730.459,843.564
1039,783.193,738.307
1040,787.651,804.16
1041,770.749,767.511
1042,863.885,726.453
1043,770.031,751.002
1044,790.976,878.415
1045,856.177,814.095
1046,834.442,724.609
1047,725.126,781.157
1048,834.915,819.515
1049,862.953,844.464
1050,723.159,908.323
1051,818.838,823.633
1052,889.687,736.335
1053,905.171,803.293
1054,784.437,773.042
1055,720.19,766.535
1056,808.456,906.849
1057,857.291,907.34
1058,833.306,859.069
1059,774.403,841.382
1060,814.149,721.082
1061,772.09,799.155
1062,780.045,877.495
1063,869.155,871.791
1064,739.947,719.131
1065,802.15,789.055
1066,839.492,740.112
1067,850.783,791.37
1068,719.204,727.14
1069,917.71,721.777
1070,800.584,727.091
1071,739.588,912.497
1072,848.936,905.636
1073,873.686,741.735
1074,834.803,761.489
1075,755.521,781.216
1076,841.47,723.213
1077,723.163,859.189
1078,730.409,803.941
1079,785.744,802.191
1080,819.129,750.411
1081,775.505,905.89
1082,831.439,865.463
1083,735.838,798.586
1084,872.521,859.932
1085,784.194,859.954
1086,870.839,812.577
1087,901.796,720.798
1088,767.626,784.278
1089,779.246,884.423
1090,787.59,813.41
1091,854.172,827.065
1092,883.215,748.71
1093,722.587,800.171
1094,878.435,902.139
1095,883.361,868.31
1096,749.81,744.488
1097,827.666,898.969
1098,762.968,857.837
1099,835.34,848.304
1100,820.851,883.919
1101,763.881,874.062
1102,799.091,897.835
1103,730.265,753.743
1104,811.119,771.951
1105,865.004,763.646
1106,799.031,873.178
1107,769.016,852.404
1108,869.007,899.766
1109,830.935,785.504
1110,747.161,777.426
1111,768.09,772.102
1112,901.879,858.353
1113,895.985,886.353
1114,846.118,746.14
1115,915.717,810.385
1116,904.913,843.191
1117,816.398,773.375
1118,858.036,846.191
1119,851.26,788.562
1120,833.11,884.645
1121,786.891,822.775
1122,764.977,885.653
1123,855.002,840.056
1124,866.911,770.51
1125,825.76,795.204
1126,724.99,868.587
1127,900.047,781.607
1128,907.853,752.394
1129,717.948,880.607
1130,749.85,857.034
1131,726.396,731.339
1132,901.039,809.54
1133,802.771,856.688
1134,806.056,888.177
1135,734.993,858.966
1136,831.299,744.822
1137,775.466,814.503
1138,849.333,752.267
1139,756.532,730.002
1140,910.561,741.255
1141,862.678,786.057
1142,866.478,892.391
1143,858.938,845.714
1144,850.467,815.018
1145,794.571,834.138
1146,861.226,723.703
1147,877.143,750.408
1148,837.335,901.541
1149,887.439,850.099
1150,772.669,869.234
1151,814.62,787.62
1152,781.521,909.747
1153,852.929,774.675
1154,726.91,804.179
1155,790.651,865.236
1156,845.571,834.501
1157,788.759,827.828
1158,887.464,868.67
1159,858.448,813.004
1160,807.265,872.892
1161,789.99,900.797
1162,772.126,840.406
1163,836.549,727.183
1164,831.078,791.053
1165,896.002,893.257
1166,832.853,737.008
1167,866.059,788.212
1168,837.52,842.767
1169,865.598,897.324
1170,842.593,908.304
1171,816.417,809.386
1172,857.691,833.023
1173,903.362,800.116
1174,872.801,798.667
1175,842.951,843.62
1176,801.749,840.777
1177,871.336,908.341
1178,871.552,724.022
1179,764.782,750.558
1180,722.299,783.366
1181,850.304,855.515
1182,729.328,726.709
1183,758.127,900.322
1184,891.478,905.433
1185,758.53,917.963
1186,916.201,741.362
1187,804.956,741.331
1188,728.218,809.215
1189,783.619,791.525
1190,904.231,766.209
1191,831.241,825.67
1192,861.135,788.178
1193,757.703,813.895
1194,842.04,735.7
1195,776.831,889.902
1196,910.542,905.134
1197,877.476,858.235
1198,882.896,834.369
1199,774.082,851.474
1200,832.749,863.376
1201,768.943,908.269
1202,728.017,871.018
1203,835.619,810.679
1204,801.208,751.135
1205,829.645,840.727
1206,755.838,837.92
1207,881.541,867.661
1208,803.929,849.416
1209,872.94,823.521
1210,756.822,853.848
1211,826.858,819.43
1212,866.378,905.735
1213,807.266,905.513
1214,757.086,749.921
1215,850.503,822.27
1216,720.507,898.714
1217,764.315,866.842
1218,787.73,745.645
1219,865.849,889.701
1220,804.555,747.704
1221,877.397,805.702
1222,871.183,807.692
1223,864.623,758.454
1224,802.722,892.443
1225,901.961,764.781
1226,720.926,901.028
1227,823.449,868.636
1228,834.673,777.966
1229,727.422,890.876
1230,906.289,908.701
1231,740.856,798.607
1232,741.587,894.801
1233,834.947,788.41
1234,766.57,907.432
1235,769.966,868.847
1236,772.481,782.367
1237,745.719,779.591
1238,896.801,879.049
1239,859.738,908.985
1240,811.324,824.108
1241,888.254,788.287
1242,813.182,835.318
1243,831.434,735.875
1244,857.804,722.131
1245,740.944,857.364
1246,785.587,893.502
1247,854.947,828.449
1248,739.089,754.585
1249,870.748,736.357
1250,739.894,881.341
1251,836.901,859.122
1252,855.822,893.569
1253,746.484,830.106
1254,801.071,797.697
1255,793.684,883.912
1256,736.299,849.744
1257,914.458,718.5
1258,777.533,750.025
1259,762.772,815.915
1260,873.939,725.236
1261,878.865,800.93
1262,848.264,839.85
1263,838.474,735.129
1264,818.895,775.729
1265,883.269,870.346
1266,740.964,896.398
1267,763.14,731.403
1268,732.317,859.34
1269,769.863,877.42
1270,879.73,904.591
1271,742.719,775.701
1272,765.829,839.315
1273,904.675,796.285
1274,750.936,740.839
1275,760.466,896.84
1276,800.476,804.956
1277,793.666,824.291
1278,764.79,751.286
1279,877.648,761.447
1280,727.26,600.586
1281,321.961,888.35
1282,87.283,327.23
1283,914.817,492.263
1284,81.682,387.477
1285,690.59,363.59
1286,652.237,108.893
1287,648.106,99.672
1288,892.306,7.201
1289,466.785,708.229
1290,864.932,792.441
1291,892.221,778.482
1292,863.353,23.869
1293,355.299,55.555
1294,82.984,360.056
1295,680.161,341.535
1296,578.934,197.378
1297,99.417,82.122
1298,40.902,171.004
1299,658.546,671.295
1300,831.61,525.299
1301,421.35,611.688
1302,289.872,128.754
1303,522.264,726.943
1304,66.432,490.75
1305,283.58,223.012
1306,887.256,95.558
1307,710.352,612.03
1308,72.55,163.286
1309,329.509,24.44
1310,733.686,339.435
1311,278.677,330.167
1312,556.39,720.87
1313,904.651,715.656
1314,236.572,165.9
1315,447.077,398.356
1316,713.194,652.813
1317,760.954,265.842
1318,872.95,301.133
1319,400.956,103.143
1320,652.608,755.66
1321,186.321,478.036
1322,697.28,441.287
1323,106.292,719.192
1324,182.741,798.443
1325,901.706,78.368
1326,321.067,793.818
1327,150.413,214.245
1328,688.614,566.621
1329,85.353,81.004
1330,626.764,520.667
1331,162.468,522.303
1332,607.502,125.815
1333,227.472,605.053
1334,406.353,204.376
1335,504.8,574.856
1336,815.525,27.844
1337,315.062,464.578
1338,772.425,346.089
1339,320.811,627.189
1340,346.0,813.52
1341,873.378,21.586
1342,243.294,728.788
1343,574.515,901.478
1344,698.986,120.783
1345,114.41,81.039
1346,58.147,257.833
1347,306.807,57.147
1348,456.745,562.18
1349,714.277,833.533
1350,701.998,137.726
1351,504.139,143.82
1352,339.275,762.164
1353,782.433,157.973
1354,404.514,654.01
1355,455.918,631.943
1356,254.837,285.646
1357,136.376,717.026
1358,827.656,96.179
1359,177.521,447.697
1360,726.736,381.439
