node_id,cluster_id,is_ch
0,22,0
1,28,0
2,22,0
3,120,0
4,28,0
5,120,0
6,28,0
7,114,0
8,120,0
9,114,0
10,22,0
11,13,0
12,114,0
13,13,0
14,13,0
15,13,0
16,22,0
17,114,0
18,22,0
19,120,0
20,13,0
21,13,0
22,28,0
23,28,0
24,13,0
25,22,0
26,13,0
27,28,0
28,114,0
29,120,0
30,28,0
31,13,0
32,114,0
33,28,0
34,22,0
35,72,0
36,114,0
37,28,0
38,120,0
39,28,0
40,120,0
41,22,0
42,13,0
43,13,0
44,28,0
45,22,0
46,13,0
47,22,0
48,28,0
49,22,0
50,13,0
51,28,0
52,13,0
53,28,0
54,22,0
55,22,0
56,22,0
57,28,0
58,28,0
59,22,0
60,28,0
61,13,0
62,13,0
63,120,0
64,28,0
65,22,0
66,13,0
67,13,0
68,120,0
69,28,0
70,114,0
71,120,0
72,22,0
73,22,0
74,114,0
75,22,0
76,22,0
77,13,0
78,13,0
79,22,0
80,13,0
81,28,0
82,13,0
83,28,0
84,28,0
85,22,0
86,13,0
87,22,0
88,28,0
89,114,0
90,13,0
91,72,0
92,28,0
93,22,0
94,28,0
95,28,0
96,120,0
97,13,0
98,114,0
99,28,0
100,13,0
101,13,0
102,114,0
103,13,0
104,22,0
105,28,0
106,13,0
107,13,0
108,28,0
109,120,0
110,22,0
111,22,0
112,120,0
113,22,0
114,28,0
115,22,0
116,13,0
117,22,0
118,13,0
119,13,0
120,22,0
121,28,0
122,114,0
123,13,0
124,13,0
125,13,0
126,114,0
127,114,0
128,120,0
129,13,0
130,13,0
131,114,0
132,28,0
133,22,0
134,22,0
135,120,0
136,22,0
137,28,0
138,13,0
139,120,0
140,114,0
141,13,0
142,22,0
143,22,0
144,13,0
145,22,0
146,13,0
147,13,0
148,114,0
149,13,0
150,22,0
151,13,0
152,22,0
153,114,0
154,28,0
155,22,0
156,13,0
157,13,0
158,22,0
159,72,0
160,120,0
161,114,0
162,22,0
163,120,0
164,13,0
165,13,0
166,28,0
167,13,0
168,28,0
169,13,0
170,22,0
171,13,0
172,13,0
173,28,0
174,22,0
175,13,0
176,120,0
177,13,0
178,13,0
179,28,0
180,13,0
181,13,0
182,13,0
183,22,0
184,13,0
185,28,0
186,22,0
187,13,0
188,13,0
189,13,0
190,120,0
191,28,0
192,22,0
193,28,0
194,22,0
195,13,0
196,13,0
197,114,0
198,22,0
199,28,0
200,13,0
201,22,0
202,22,0
203,28,0
204,13,0
205,28,0
206,22,0
207,13,0
208,22,0
209,28,0
210,28,0
211,22,0
212,114,0
213,13,0
214,22,0
215,13,0
216,13,0
217,120,0
218,13,0
219,13,0
220,22,0
221,13,0
222,13,0
223,13,0
224,22,0
225,22,0
226,13,0
227,13,0
228,22,0
