node_id,cluster_id,is_ch
969,184,0
970,93,0
971,93,0
972,139,0
973,139,0
974,139,0
975,88,0
976,139,0
977,139,0
978,169,0
979,93,0
980,184,0
981,169,0
982,139,0
983,93,0
984,139,0
985,169,0
986,184,0
987,139,0
988,93,0
989,169,0
990,184,0
991,139,0
992,169,0
993,184,0
994,169,0
995,169,0
996,169,0
997,139,0
998,139,0
999,139,0
1000,169,0
1001,139,0
1002,169,0
1003,139,0
1004,139,0
1005,93,0
1006,139,0
1007,139,0
1008,184,0
1009,88,0
1010,93,0
1011,169,0
1012,93,0
1013,93,0
1014,184,0
1015,184,0
1016,93,0
1017,184,0
1018,184,0
1019,169,0
1020,93,0
1021,169,0
1022,139,0
1023,93,0
1024,88,0
1025,169,0
1026,184,0
1027,139,0
1028,169,0
1029,169,0
1030,93,0
1031,139,0
1032,184,0
1033,139,0
1034,169,0
1035,93,0
1036,139,0
1037,139,0
1038,184,0
1039,169,0
1040,139,0
1041,169,0
1042,88,0
1043,93,0
1044,184,0
1045,93,0
1046,139,0
1047,169,0
1048,169,0
1049,93,0
1050,139,0
1051,184,0
1052,93,0
1053,93,0
1054,93,0
1055,169,0
1056,169,0
1057,93,0
1058,139,0
1059,139,0
1060,169,0
1061,169,0
1062,169,0
1063,169,0
1064,93,0
1065,184,0
1066,184,0
1067,169,0
1068,184,0
1069,139,0
1070,93,0
1071,184,0
1072,93,0
1073,93,0
1074,184,0
1075,93,0
1076,184,0
1077,169,0
1078,93,0
1079,93,0
1080,169,0
1081,169,0
1082,139,0
1083,184,0
1084,169,0
1085,139,0
1086,169,0
1087,88,0
1088,93,0
1089,139,0
1090,184,0
1091,169,0
1092,88,0
1093,88,0
1094,169,0
1095,139,0
1096,184,0
1097,93,0
1098,88,0
1099,139,0
1100,184,0
1101,169,0
1102,139,0
1103,139,0
1104,139,0
1105,169,0
1106,139,0
1107,184,0
1108,139,0
1109,139,0
1110,184,0
1111,139,0
1112,184,0
1113,169,0
1114,139,0
1115,169,0
1116,169,0
1117,139,0
1118,139,0
1119,169,0
1120,93,0
1121,184,0
1122,184,0
1123,169,0
1124,169,0
1125,139,0
1126,169,0
1127,169,0
1128,184,0
1129,169,0
1130,139,0
1131,93,0
1132,139,0
1133,139,0
1134,184,0
1135,88,0
1136,139,0
1137,139,0
1138,169,0
1139,139,0
1140,169,0
1141,139,0
1142,169,0
1143,139,0
1144,139,0
1145,139,0
1146,139,0
1147,169,0
1148,139,0
1149,139,0
1150,184,0
1151,139,0
1152,184,0
1153,139,0
1154,139,0
1155,139,0
1156,93,0
1157,88,0
1158,139,0
1159,169,0
1160,139,0
1161,184,0
1162,139,0
1163,93,0
1164,139,0
1165,169,0
1166,139,0
1167,139,0
1168,139,0
1169,139,0
1170,139,0
1171,184,0
1172,88,0
1173,169,0
1174,169,0
1175,184,0
1176,139,0
1177,93,0
1178,139,0
1179,184,0
1180,139,0
1181,184,0
1182,184,0
1183,184,0
1184,93,0
1185,169,0
1186,169,0
1187,184,0
1188,184,0
1189,139,0
1190,184,0
1191,139,0
1192,184,0
1193,184,0
1194,139,0
1195,169,0
1196,139,0
1197,139,0
1198,139,0
1199,139,0
1200,139,0
1201,169,0
1202,184,0
1203,169,0
1204,169,0
1205,139,0
1206,169,0
1207,169,0
1208,139,0
1209,139,0
1210,184,0
1211,139,0
1212,169,0
1213,169,0
1214,93,0
1215,139,0
1216,139,0
1217,139,0
1218,184,0
1219,139,0
1220,169,0
1221,169,0
1222,139,0
1223,184,0
1224,169,0
1225,139,0
1226,184,0
1227,139,0
1228,184,0
1229,139,0
1230,88,0
1231,139,0
1232,139,0
1233,139,0
1234,169,0
1235,139,0
1236,139,0
1237,184,0
1238,184,0
1239,169,0
1240,169,0
1241,169,0
1242,184,0
1243,93,0
1244,184,0
1245,139,0
1246,93,0
1247,184,0
1248,184,0
1249,93,0
1250,139,0
1251,139,0
1252,169,0
1253,93,0
1254,184,0
1255,139,0
1256,139,0
1257,139,0
1258,169,0
1259,139,0
1260,93,0
1261,184,0
1262,184,0
1263,184,0
1264,169,0
1265,169,0
1266,139,0
1267,88,0
1268,184,0
1269,139,0
1270,169,0
1271,184,0
1272,184,0
1273,184,0
1274,184,0
1275,184,0
1276,184,0
1277,88,0
1278,169,0
1279,169,0
1280,169,0
1281,184,0
1282,184,0
1283,169,0
1284,169,0
1285,93,0
1286,184,0
1287,169,0
1288,184,0
1289,88,0
1290,169,0
1291,184,0
1292,184,0
1293,184,0
1294,139,0
1295,139,0
1296,169,0
1297,93,0
1298,184,0
1299,139,0
1300,88,0
1301,184,0
1302,184,0
1303,139,0
1304,93,0
1305,93,0
1306,139,0
1307,139,0
1308,139,0
1309,169,0
1310,139,0
1311,169,0
1312,139,0
1313,139,0
1314,184,0
1315,139,0
1316,88,0
1317,93,0
1318,184,0
1319,169,0
1320,184,0
1321,139,0
1322,139,0
1323,93,0
1324,169,0
1325,184,0
1326,169,0
1327,169,0
1328,139,0
1329,93,0
1330,184,0
1331,139,0
1332,184,0
1333,169,0
1334,93,0
1335,169,0
1336,184,0
1337,139,0
1338,169,0
1339,93,0
1340,184,0
1341,169,0
1342,169,0
1343,184,0
1344,184,0
1345,169,0
1346,184,0
1347,139,0
1348,139,0
1349,184,0
1350,169,0
1351,184,0
1352,184,0
1353,184,0
1354,139,0
1355,169,0
1356,139,0
1357,139,0
1358,139,0
1359,93,0
1360,184,0
1361,139,0
1362,184,0
1363,93,0
1364,184,0
1365,139,0
1366,139,0
1367,184,0
1368,169,0
1369,169,0
1370,139,0
1371,93,0
1372,169,0
1373,184,0
1374,169,0
1375,139,0
1376,139,0
1377,184,0
1378,93,0
1379,184,0
1380,184,0
1381,184,0
1382,139,0
1383,169,0
1384,139,0
1385,139,0
1386,184,0
1387,184,0
1388,184,0
1389,139,0
1390,184,0
1391,139,0
1392,139,0
1393,139,0
1394,184,0
1395,169,0
1396,184,0
1397,169,0
1398,139,0
1399,184,0
1400,184,0
1401,184,0
1402,93,0
1403,184,0
1404,139,0
1405,169,0
1406,139,0
1407,184,0
1408,184,0
1409,139,0
1410,184,0
1411,93,0
1412,184,0
1413,93,0
1414,169,0
1415,93,0
1416,139,0
1417,169,0
1418,184,0
1419,139,0
1420,169,0
1421,139,0
1422,169,0
1423,169,0
1424,139,0
1425,169,0
1426,184,0
1427,139,0
1428,184,0
1429,184,0
1430,139,0
1431,184,0
1432,184,0
1433,169,0
1434,139,0
1435,139,0
1436,139,0
1437,93,0
1438,93,0
1439,139,0
1440,169,0
1441,169,0
1442,184,0
1443,139,0
1444,93,0
1445,184,0
1446,184,0
1447,93,0
1448,169,0
1449,169,0
1450,139,0
1451,139,0
1452,169,0
1453,139,0
1454,184,0
1455,93,0
1456,139,0
1457,169,0
1458,139,0
1459,169,0
1460,169,0
1461,169,0
1462,169,0
1463,184,0
1464,93,0
1465,139,0
1466,169,0
1467,139,0
1468,139,0
1469,139,0
1470,139,0
1471,169,0
1472,184,0
1473,139,0
1474,139,0
1475,169,0
1476,93,0
1477,184,0
1478,184,0
1479,169,0
1480,169,0
1481,139,0
1482,88,0
1483,184,0
1484,93,0
1485,184,0
1486,93,0
1487,169,0
1488,169,0
1489,169,0
1490,169,0
1491,93,0
1492,184,0
1493,184,0
1494,184,0
1495,169,0
1496,93,0
1497,139,0
1498,93,0
1499,169,0
1500,139,0
1501,184,0
1502,169,0
1503,139,0
1504,184,0
1505,169,0
1506,139,0
1507,184,0
1508,139,0
1509,184,0
1510,184,0
1511,184,0
1512,169,0
1513,169,0
1514,139,0
1515,139,0
1516,184,0
1517,93,0
1518,169,0
1519,139,0
1520,139,0
1521,184,0
1522,169,0
1523,169,0
1524,139,0
1525,93,0
1526,169,0
1527,169,0
1528,139,0
1529,169,0
1530,184,0
1531,169,0
1532,184,0
1533,169,0
1534,139,0
1535,93,0
1536,139,0
1537,93,0
1538,93,0
1539,184,0
1540,139,0
1541,93,0
1542,139,0
1543,184,0
1544,184,0
1545,139,0
1546,184,0
1547,88,0
1548,93,0
1549,93,0
1550,169,0
1551,184,0
1552,139,0
1553,139,0
1554,93,0
1555,139,0
1556,139,0
1557,184,0
1558,93,0
1559,139,0
1560,184,0
1561,169,0
1562,139,0
1563,139,0
1564,184,0
1565,184,0
1566,139,0
1567,169,0
1568,184,0
1569,93,0
1570,184,0
1571,139,0
1572,169,0
1573,184,0
1574,184,0
1575,139,0
1576,184,0
1577,93,0
1578,184,0
1579,139,0
1580,93,0
1581,139,0
1582,169,0
1583,184,0
1584,139,0
1585,169,0
1586,139,0
1587,169,0
1588,139,0
1589,169,0
1590,139,0
1591,184,0
1592,93,0
1593,169,0
1594,139,0
1595,169,0
1596,139,0
1597,139,0
1598,169,0
1599,139,0
1600,139,0
1601,139,0
1602,169,0
1603,184,0
1604,139,0
1605,184,0
1606,169,0
1607,88,0
1608,139,0
1609,139,0
1610,169,0
1611,93,0
1612,184,0
1613,93,0
1614,139,0
1615,139,0
1616,184,0
1617,169,0
1618,93,0
1619,169,0
1620,139,0
1621,169,0
1622,139,0
1623,139,0
1624,139,0
1625,139,0
1626,184,0
1627,139,0
1628,169,0
1629,184,0
1630,184,0
1631,93,0
1632,139,0
1633,93,0
1634,139,0
1635,184,0
1636,169,0
1637,139,0
1638,169,0
1639,184,0
1640,88,0
1641,169,0
1642,184,0
1643,169,0
1644,93,0
1645,93,0
1646,169,0
1647,93,0
1648,139,0
1649,169,0
1650,184,0
1651,93,0
1652,139,0
1653,169,0
1654,139,0
1655,184,0
1656,184,0
1657,169,0
1658,169,0
1659,93,0
1660,169,0
1661,139,0
1662,139,0
1663,169,0
1664,184,0
1665,88,0
1666,169,0
1667,184,0
1668,139,0
1669,169,0
1670,184,0
1671,139,0
1672,169,0
1673,139,0
1674,93,0
1675,88,0
1676,184,0
1677,139,0
1678,184,0
1679,184,0
1680,139,0
1681,169,0
1682,184,0
1683,184,0
1684,184,0
1685,139,0
1686,184,0
1687,139,0
1688,93,0
1689,184,0
1690,139,0
1691,169,0
1692,184,0
1693,184,0
1694,184,0
1695,184,0
1696,184,0
1697,184,0
1698,169,0
1699,169,0
1700,184,0
1701,184,0
1702,139,0
1703,169,0
1704,139,0
1705,184,0
1706,169,0
1707,184,0
1708,184,0
1709,139,0
1710,184,0
1711,184,0
1712,169,0
1713,169,0
1714,169,0
1715,169,0
1716,184,0
1717,139,0
1718,93,0
1719,169,0
1720,169,0
1721,184,0
1722,88,0
1723,139,0
1724,184,0
1725,184,0
1726,184,0
1727,93,0
1728,139,0
1729,169,0
1730,184,0
1731,93,0
1732,184,0
1733,184,0
1734,184,0
1735,139,0
1736,139,0
1737,139,0
1738,93,0
1739,139,0
1740,93,0
1741,169,0
1742,139,0
1743,139,0
1744,139,0
1745,184,0
1746,184,0
1747,139,0
1748,184,0
1749,184,0
1750,184,0
1751,169,0
1752,184,0
1753,93,0
1754,93,0
1755,184,0
1756,93,0
1757,169,0
1758,184,0
1759,169,0
1760,139,0
1761,184,0
1762,93,0
1763,184,0
1764,169,0
1765,139,0
1766,93,0
1767,184,0
1768,184,0
1769,88,0
1770,139,0
1771,93,0
1772,169,0
1773,169,0
1774,184,0
1775,184,0
1776,139,0
1777,93,0
1778,184,0
1779,88,0
1780,139,0
1781,139,0
1782,93,0
1783,169,0
1784,184,0
1785,139,0
1786,139,0
1787,184,0
1788,93,0
1789,169,0
1790,93,0
1791,139,0
1792,139,0
1793,184,0
1794,139,0
1795,184,0
1796,93,0
1797,139,0
1798,93,0
1799,93,0
1800,184,0
1801,139,0
1802,88,0
1803,139,0
1804,139,0
1805,139,0
1806,169,0
1807,139,0
1808,139,0
1809,93,0
1810,169,0
1811,139,0
1812,169,0
1813,184,0
1814,184,0
1815,184,0
1816,139,0
1817,169,0
1818,169,0
1819,169,0
1820,93,0
1821,139,0
1822,169,0
1823,139,0
1824,93,0
1825,88,0
1826,139,0
1827,184,0
1828,169,0
1829,93,0
1830,93,0
1831,139,0
1832,139,0
1833,93,0
1834,139,0
1835,169,0
1836,184,0
1837,139,0
1838,139,0
1839,169,0
1840,139,0
1841,184,0
1842,169,0
1843,169,0
1844,139,0
1845,139,0
1846,88,0
1847,184,0
1848,184,0
1849,139,0
1850,184,0
1851,184,0
1852,139,0
1853,169,0
1854,93,0
1855,93,0
1856,169,0
1857,93,0
1858,139,0
1859,139,0
1860,88,0
1861,139,0
1862,139,0
1863,139,0
1864,88,0
1865,184,0
1866,184,0
1867,93,0
1868,169,0
1869,184,0
1870,169,0
1871,93,0
1872,184,0
1873,93,0
1874,139,0
1875,93,0
1876,184,0
1877,139,0
1878,184,0
1879,139,0
1880,184,0
1881,139,0
1882,139,0
1883,169,0
1884,139,0
1885,93,0
1886,93,0
1887,169,0
1888,169,0
1889,184,0
1890,139,0
1891,93,0
1892,139,0
1893,169,0
1894,139,0
1895,184,0
1896,93,0
1897,139,0
1898,88,0
1899,139,0
1900,184,0
1901,139,0
1902,139,0
1903,93,0
1904,139,0
1905,139,0
1906,184,0
1907,184,0
1908,169,0
1909,139,0
1910,93,0
1911,139,0
1912,184,0
1913,169,0
1914,139,0
1915,169,0
1916,169,0
1917,139,0
1918,93,0
1919,169,0
1920,139,0
1921,139,0
1922,169,0
1923,169,0
1924,93,0
1925,169,0
1926,139,0
1927,139,0
1928,184,0
1929,93,0
1930,184,0
1931,184,0
1932,184,0
1933,184,0
1934,184,0
1935,139,0
1936,93,0
1937,139,0
1938,139,0
1939,139,0
1940,169,0
1941,139,0
1942,139,0
1943,139,0
1944,93,0
1945,139,0
1946,169,0
1947,184,0
1948,139,0
1949,139,0
1950,139,0
1951,169,0
1952,169,0
1953,169,0
1954,139,0
1955,139,0
1956,169,0
1957,169,0
1958,93,0
1959,184,0
1960,184,0
1961,139,0
1962,93,0
1963,139,0
1964,139,0
1965,88,0
1966,139,0
1967,139,0
1968,184,0
1969,169,0
1970,184,0
1971,88,0
1972,169,0
1973,139,0
1974,139,0
1975,184,0
1976,184,0
1977,169,0
1978,169,0
1979,169,0
1980,169,0
1981,169,0
1982,139,0
1983,169,0
1984,139,0
1985,169,0
1986,139,0
1987,169,0
1988,93,0
1989,184,0
1990,184,0
1991,139,0
1992,139,0
1993,169,0
1994,184,0
1995,139,0
1996,184,0
1997,169,0
1998,184,0
1999,139,0
2000,169,0
2001,169,0
2002,93,0
2003,139,0
2004,139,0
2005,169,0
2006,169,0
2007,139,0
2008,93,0
2009,139,0
2010,184,0
2011,184,0
2012,139,0
2013,139,0
2014,169,0
2015,139,0
2016,184,0
2017,139,0
2018,139,0
2019,169,0
2020,169,0
2021,139,0
2022,169,0
2023,139,0
2024,139,0
2025,93,0
2026,139,0
2027,88,0
2028,93,0
2029,139,0
2030,93,0
2031,184,0
2032,139,0
2033,93,0
2034,184,0
2035,184,0
2036,184,0
2037,139,0
2038,169,0
2039,184,0
2040,88,0
2041,139,0
2042,139,0
2043,139,0
2044,139,0
2045,169,0
2046,139,0
2047,169,0
2048,184,0
2049,184,0
2050,184,0
2051,169,0
2052,139,0
2053,93,0
2054,93,0
2055,184,0
2056,169,0
2057,139,0
2058,184,0
2059,184,0
2060,139,0
2061,169,0
2062,184,0
2063,169,0
2064,93,0
2065,139,0
2066,93,0
2067,139,0
2068,139,0
2069,139,0
2070,139,0
2071,184,0
2072,169,0
2073,139,0
2074,139,0
2075,139,0
2076,169,0
2077,184,0
2078,93,0
2079,169,0
2080,139,0
2081,184,0
2082,139,0
2083,139,0
2084,169,0
2085,184,0
2086,184,0
2087,184,0
2088,169,0
2089,139,0
2090,93,0
2091,184,0
2092,93,0
2093,93,0
2094,139,0
2095,93,0
2096,184,0
2097,169,0
2098,169,0
2099,139,0
2100,139,0
2101,184,0
2102,139,0
2103,93,0
2104,169,0
2105,139,0
2106,184,0
2107,184,0
2108,93,0
2109,139,0
2110,169,0
2111,88,0
2112,184,0
2113,169,0
2114,184,0
2115,184,0
2116,139,0
2117,169,0
2118,169,0
2119,169,0
2120,139,0
2121,93,0
2122,139,0
2123,139,0
2124,93,0
2125,169,0
2126,93,0
2127,139,0
2128,93,0
2129,184,0
2130,169,0
2131,93,0
2132,169,0
2133,184,0
2134,139,0
2135,139,0
2136,93,0
2137,139,0
