node_id,x_m,y_m
1308,203.703,115.278
1309,68.168,233.042
1310,244.138,154.251
1311,79.541,155.168
1312,173.613,160.78
1313,248.64,250.436
1314,240.082,83.303
1315,225.789,168.618
1316,128.938,191.015
1317,206.613,244.096
1318,208.107,60.763
1319,70.703,108.757
1320,65.286,69.322
1321,211.806,156.542
1322,180.386,155.455
1323,138.717,194.704
1324,73.615,162.398
1325,177.937,111.745
1326,118.087,157.46
1327,97.225,215.476
1328,162.364,133.888
1329,181.505,220.65
1330,190.646,70.425
1331,194.091,200.207
1332,222.985,68.821
1333,74.355,142.442
1334,146.134,176.527
1335,117.966,202.501
1336,202.299,80.851
1337,195.895,194.643
1338,89.529,243.815
1339,159.748,210.574
1340,198.41,90.141
1341,82.315,210.21
1342,110.043,230.794
1343,208.315,63.239
1344,215.29,110.672
1345,69.987,196.759
1346,170.235,72.567
1347,146.491,127.904
1348,155.174,168.326
1349,129.383,107.375
1350,77.618,169.7
1351,198.803,102.153
1352,156.975,66.109
1353,226.203,105.31
1354,149.73,132.372
1355,86.842,239.542
1356,225.138,165.585
1357,236.177,202.3
1358,139.487,120.412
1359,138.878,198.316
1360,110.531,72.727
