node_id,cluster_id,is_ch
204,45,0
205,17,0
206,8,1
207,50,0
208,54,0
209,63,0
210,4,0
211,28,0
212,41,0
213,37,0
214,29,0
215,2,0
216,40,0
217,40,0
218,28,0
219,13,0
220,58,0
221,58,0
222,34,0
223,55,0
224,2,0
225,59,0
226,30,0
227,40,0
228,13,0
229,12,0
230,23,0
231,60,0
232,59,0
233,56,0
234,56,0
235,8,0
236,17,0
237,32,0
238,24,0
239,21,0
240,33,0
241,49,0
242,13,0
243,6,0
244,36,0
245,16,0
246,38,0
247,1,0
248,59,0
249,1,0
250,52,0
251,20,0
252,20,0
253,62,0
254,21,0
255,60,0
256,48,0
257,34,0
258,26,0
259,60,0
260,27,0
261,10,0
262,24,0
263,3,0
264,43,0
265,5,0
266,20,0
267,18,0
268,25,0
269,10,0
270,52,0
271,37,0
272,27,0
273,17,0
274,9,0
275,13,0
276,1,0
277,3,0
278,9,1
279,10,0
280,33,0
281,38,0
282,33,0
283,3,0
284,49,0
285,48,0
286,54,0
287,48,0
288,22,0
289,10,1
290,25,0
291,25,0
292,33,0
293,63,0
294,19,0
295,11,1
296,44,0
297,2,0
298,43,0
299,37,0
300,8,0
301,53,0
302,2,0
303,45,0
304,59,0
305,29,0
306,38,0
307,27,0
308,49,0
309,49,0
310,27,0
311,53,0
312,59,0
313,4,0
314,63,0
315,34,0
316,7,0
317,30,0
318,10,0
319,15,0
320,16,0
321,55,0
322,23,0
323,42,0
324,10,0
325,16,0
326,51,0
327,2,0
328,32,0
329,43,0
330,58,0
331,8,0
332,3,0
333,29,0
334,53,0
335,3,0
336,47,0
337,45,0
338,40,0
339,31,0
340,38,0
341,60,0
342,52,0
343,15,0
344,13,0
345,26,0
346,59,0
347,14,0
348,32,0
349,12,1
350,10,0
351,46,0
352,25,0
353,36,0
354,8,0
355,26,0
356,1,0
357,30,0
358,40,0
359,21,0
360,54,0
361,17,0
362,58,0
363,62,0
364,38,0
365,40,0
366,24,0
367,16,0
368,40,0
369,0,0
370,32,0
371,42,0
372,2,0
373,0,0
374,36,0
375,37,0
376,29,0
377,29,0
378,44,0
379,27,0
380,52,0
381,38,0
382,61,0
383,17,0
384,18,0
385,61,0
386,19,0
387,31,0
388,48,0
389,40,0
390,0,0
391,29,0
392,39,0
393,13,1
394,14,1
395,33,0
396,37,0
397,54,0
398,57,0
399,25,0
400,38,0
401,48,0
402,56,0
403,62,0
404,34,0
405,25,0
406,4,0
407,25,0
408,18,0
409,16,0
410,25,0
411,15,1
412,0,0
413,0,0
414,32,0
415,29,0
416,18,0
417,0,0
418,3,0
419,7,0
420,17,0
421,38,0
422,36,0
423,13,0
424,25,0
425,41,0
426,18,0
427,4,0
428,5,0
429,10,0
430,63,0
431,6,0
432,49,0
433,44,0
434,23,0
435,26,0
436,43,0
437,40,0
438,49,0
439,53,0
440,36,0
441,26,0
442,8,0
443,8,0
444,16,0
445,18,0
446,49,0
447,40,0
448,34,0
449,14,0
450,11,0
451,39,0
452,24,0
453,6,0
454,28,0
455,40,0
456,2,0
457,49,0
458,53,0
459,32,0
460,29,0
461,61,0
462,28,0
463,0,0
464,43,0
465,29,0
466,5,0
467,29,0
468,30,0
469,13,0
470,3,0
471,25,0
472,6,0
473,63,0
474,16,0
475,38,0
476,45,0
477,0,0
478,43,0
479,61,0
480,57,0
481,21,0
482,12,0
483,52,0
484,14,0
485,28,0
486,7,0
487,29,0
488,18,0
489,40,0
490,14,0
491,29,0
492,44,0
493,33,0
494,57,0
495,28,0
496,9,0
497,23,0
498,45,0
499,20,0
500,47,0
501,12,0
502,16,0
503,30,0
504,11,0
505,48,0
506,63,0
507,55,0
508,24,0
509,5,0
510,20,0
511,63,0
512,30,0
513,27,0
514,0,0
515,0,0
516,1,0
517,17,0
518,2,0
519,43,0
520,60,0
521,24,0
522,13,0
523,32,0
524,4,0
525,2,0
526,46,0
527,54,0
528,35,0
529,13,0
530,15,0
531,43,0
532,29,0
533,40,0
534,18,0
535,49,0
536,2,0
537,3,0
538,22,0
539,5,0
540,58,0
541,16,0
542,3,0
543,35,0
544,8,0
545,24,0
546,41,0
547,32,0
548,22,0
549,27,0
550,52,0
551,25,0
552,16,0
553,12,0
554,40,0
555,37,0
556,9,0
557,50,0
558,60,0
559,56,0
560,36,0
561,45,0
562,57,0
563,25,0
564,33,0
565,54,0
566,16,1
567,38,0
568,47,0
569,18,0
570,7,0
571,17,1
572,50,0
573,46,0
574,39,0
575,53,0
576,1,0
577,47,0
578,46,0
579,38,0
580,30,0
581,54,0
582,20,0
583,28,0
584,18,0
585,10,0
586,5,0
587,61,0
588,12,0
589,26,0
590,54,0
591,9,0
592,49,0
593,50,0
594,18,0
595,48,0
596,19,0
597,53,0
598,13,0
599,24,0
600,3,0
601,42,0
602,54,0
603,5,0
604,30,0
605,18,0
606,38,0
607,55,0
608,3,0
609,17,0
610,37,0
611,29,0
612,49,0
613,27,0
614,49,0
615,5,0
616,63,0
617,44,0
618,61,0
619,18,1
620,37,0
621,48,0
622,20,0
623,12,0
624,37,0
625,36,0
626,0,0
627,17,0
628,40,0
629,43,0
630,9,0
631,51,0
632,22,0
633,60,0
634,48,0
635,28,0
636,47,0
637,29,0
638,50,0
639,19,1
640,7,0
641,18,0
642,63,0
643,19,0
644,33,0
645,40,0
646,59,0
647,11,0
648,34,0
649,61,0
650,42,0
651,11,0
652,49,0
653,47,0
654,1,0
655,16,0
656,47,0
657,5,0
658,19,0
659,26,0
660,15,0
661,23,0
662,20,1
663,17,0
664,61,0
665,4,0
666,19,0
667,34,0
668,44,0
669,28,0
670,3,0
671,11,0
672,2,0
673,38,0
674,17,0
675,6,0
676,63,0
677,56,0
678,26,0
679,21,1
680,2,0
681,0,0
682,59,0
683,61,0
684,20,0
685,36,0
686,56,0
687,56,0
688,21,0
689,19,0
690,62,0
691,54,0
692,18,0
693,27,0
694,17,0
695,9,0
696,45,0
697,23,0
698,16,0
699,36,0
700,8,0
701,40,0
702,56,0
703,53,0
704,22,0
705,43,0
706,38,0
707,53,0
708,38,0
709,29,0
710,40,0
711,9,0
712,61,0
713,3,0
714,5,0
715,33,0
716,33,0
717,39,0
718,33,0
719,57,0
720,4,0
721,27,0
722,37,0
723,49,0
724,37,0
725,29,0
726,45,0
727,22,1
728,4,0
729,57,0
730,13,0
731,63,0
732,1,0
733,62,0
734,58,0
735,19,0
736,25,0
737,27,0
738,5,0
739,30,0
740,54,0
741,23,1
742,17,0
743,30,0
744,54,0
745,55,0
746,50,0
747,27,0
748,20,0
749,5,0
750,17,0
751,24,1
752,12,0
753,28,0
754,13,0
755,37,0
756,54,0
757,18,0
758,27,0
759,63,0
760,16,0
761,42,0
762,36,0
763,14,0
764,11,0
765,6,0
766,50,0
767,43,0
768,17,0
769,23,0
770,5,0
771,0,0
772,48,0
773,8,0
774,17,0
775,60,0
776,9,0
777,42,0
778,21,0
779,49,0
780,35,0
781,30,0
782,38,0
783,24,0
784,39,0
785,27,0
786,3,0
787,45,0
788,4,0
789,49,0
790,2,0
791,45,0
792,40,0
793,43,0
794,16,0
795,32,0
796,50,0
797,62,0
798,20,0
799,63,0
800,28,0
801,25,1
802,38,0
803,26,1
804,49,0
805,61,0
806,29,0
807,23,0
808,29,0
809,49,0
810,58,0
811,6,0
812,60,0
813,44,0
814,38,0
815,16,0
816,21,0
817,52,0
818,21,0
819,38,0
820,9,0
821,63,0
822,31,0
823,62,0
824,28,0
825,38,0
826,30,0
827,60,0
828,22,0
829,20,0
830,54,0
831,57,0
832,62,0
833,20,0
834,27,0
835,43,0
836,33,0
837,58,0
838,22,0
839,54,0
840,52,0
841,36,0
842,26,0
843,30,0
844,50,0
845,27,1
846,62,0
847,15,0
848,20,0
849,1,0
850,0,0
851,2,0
852,36,0
853,18,0
854,34,0
855,16,0
856,5,0
857,31,0
858,17,0
859,30,0
860,40,0
861,9,0
862,45,0
863,54,0
864,25,0
865,38,0
866,36,0
867,37,0
868,1,0
869,9,0
870,16,0
871,28,1
872,30,0
873,47,0
874,12,0
875,5,0
876,25,0
877,50,0
878,13,0
879,6,0
880,58,0
881,40,0
882,63,0
883,48,0
884,63,0
885,58,0
886,3,0
887,6,0
888,11,0
889,60,0
890,45,0
891,3,0
892,52,0
893,43,0
894,40,0
895,36,0
896,42,0
897,30,0
898,23,0
899,9,0
900,38,0
901,4,0
902,47,0
903,19,0
904,0,0
905,10,0
906,17,0
907,2,0
908,60,0
909,29,1
910,27,0
911,60,0
912,30,0
913,16,0
914,37,0
915,52,0
916,11,0
917,6,0
918,26,0
919,36,0
920,2,0
921,42,0
922,25,0
923,37,0
924,63,0
925,40,0
926,17,0
927,2,0
928,13,0
929,30,1
930,49,0
931,29,0
932,19,0
933,39,0
934,4,0
935,2,0
936,35,0
937,40,0
938,42,0
939,52,0
940,55,0
941,63,0
942,0,0
943,21,0
944,57,0
945,31,1
946,40,0
947,58,0
948,27,0
949,45,0
950,3,0
951,44,0
952,40,0
953,8,0
954,54,0
955,56,0
956,19,0
957,0,0
958,44,0
959,25,0
960,26,0
961,49,0
962,37,0
963,5,0
964,0,0
965,19,0
966,40,0
967,20,0
968,57,0
969,30,0
970,7,0
971,3,0
972,10,0
973,39,0
974,31,0
975,60,0
976,38,0
977,11,0
978,0,0
979,27,0
980,47,0
981,0,0
982,9,0
983,25,0
984,26,0
985,61,0
986,38,0
987,49,0
988,1,0
989,50,0
990,32,1
991,20,0
992,1,0
993,24,0
994,10,0
995,45,0
996,38,0
997,56,0
998,33,1
999,44,0
1000,19,0
1001,0,0
1002,29,0
1003,27,0
1004,22,0
1005,20,0
1006,2,0
1007,44,0
1008,25,0
1009,15,0
1010,53,0
1011,63,0
1012,9,0
1013,29,0
1014,48,0
1015,44,0
1016,49,0
1017,55,0
1018,34,0
1019,24,0
1020,34,0
1021,62,0
1022,28,0
1023,49,0
1024,8,0
1025,48,0
1026,34,1
1027,26,0
1028,35,1
1029,22,0
1030,51,0
1031,36,1
1032,29,0
1033,56,0
1034,45,0
1035,39,0
1036,33,0
1037,44,0
1038,63,0
1039,30,0
1040,63,0
1041,39,0
1042,5,0
1043,22,0
1044,9,0
1045,18,0
1046,17,0
1047,59,0
1048,56,0
1049,40,0
1050,4,0
1051,37,1
1052,44,0
1053,60,0
1054,51,0
1055,20,0
1056,46,0
1057,28,0
1058,32,0
1059,17,0
1060,60,0
1061,40,0
1062,49,0
1063,32,0
1064,48,0
1065,21,0
1066,36,0
1067,40,0
1068,37,0
1069,20,0
1070,3,0
1071,24,0
1072,29,0
1073,45,0
1074,58,0
1075,6,0
1076,37,0
1077,5,0
1078,28,0
1079,41,0
1080,5,0
1081,55,0
1082,4,0
1083,53,0
1084,15,0
1085,4,0
1086,40,0
1087,38,1
1088,39,0
1089,18,0
1090,62,0
1091,42,0
1092,48,0
1093,60,0
1094,19,0
1095,6,0
1096,48,0
1097,39,1
1098,59,0
1099,53,0
1100,0,0
1101,8,0
1102,8,0
1103,19,0
1104,43,0
1105,51,0
1106,2,0
1107,30,0
1108,0,0
1109,48,0
1110,9,0
1111,35,0
1112,43,0
1113,45,0
1114,63,0
1115,23,0
1116,47,0
1117,23,0
1118,0,0
1119,1,0
1120,16,0
1121,47,0
1122,52,0
1123,42,0
1124,19,0
1125,20,0
1126,21,0
1127,60,0
1128,5,0
1129,17,0
1130,40,1
1131,44,0
1132,28,0
1133,59,0
1134,17,0
1135,28,0
1136,19,0
1137,5,0
1138,40,0
1139,3,0
1140,23,0
1141,3,0
1142,47,0
1143,7,0
1144,6,0
1145,13,0
1146,22,0
1147,6,0
1148,9,0
1149,41,1
1150,17,0
1151,38,0
1152,2,0
1153,57,0
1154,48,0
1155,4,0
1156,43,0
1157,38,0
1158,56,0
1159,55,0
1160,48,0
1161,42,1
1162,49,0
1163,14,0
1164,43,1
1165,19,0
1166,10,0
1167,6,0
1168,18,0
1169,6,0
1170,49,0
1171,4,0
1172,45,0
1173,7,0
1174,60,0
1175,4,0
1176,19,0
1177,50,0
1178,14,0
1179,52,0
1180,8,0
1181,48,0
1182,46,0
1183,3,0
1184,40,0
1185,54,0
1186,23,0
1187,14,0
1188,49,0
1189,48,0
1190,9,0
1191,43,0
1192,31,0
1193,43,0
1194,53,0
1195,20,0
1196,3,0
1197,50,0
1198,34,0
1199,27,0
1200,44,1
1201,4,0
1202,26,0
1203,45,0
1204,62,0
1205,45,1
1206,47,0
1207,46,1
1208,37,0
1209,36,0
1210,47,1
1211,4,0
1212,38,0
1213,3,0
1214,0,0
1215,18,0
1216,29,0
1217,8,0
1218,20,0
1219,17,0
1220,9,0
1221,41,0
1222,2,0
1223,8,0
1224,36,0
1225,11,0
1226,3,0
1227,39,0
1228,61,0
1229,15,0
1230,48,1
1231,11,0
1232,5,0
1233,43,0
1234,20,0
1235,39,0
1236,26,0
1237,38,0
1238,47,0
1239,54,0
1240,52,0
1241,54,0
1242,23,0
1243,38,0
1244,3,0
1245,19,0
1246,61,0
1247,49,1
1248,5,0
1249,36,0
1250,11,0
1251,24,0
1252,6,0
1253,63,0
1254,33,0
1255,31,0
1256,43,0
1257,24,0
1258,61,0
1259,56,0
1260,0,0
1261,50,0
1262,43,0
1263,57,0
1264,48,0
1265,16,0
1266,47,0
1267,4,0
1268,2,0
1269,14,0
1270,23,0
1271,15,0
1272,9,0
1273,63,0
1274,50,1
1275,63,0
1276,10,0
1277,16,0
1278,0,0
1279,12,0
1280,62,0
1281,26,0
1282,63,0
1283,51,1
1284,59,0
1285,16,0
1286,54,0
1287,28,0
1288,30,0
1289,23,0
1290,56,0
1291,3,0
1292,49,0
1293,17,0
1294,49,0
1295,7,0
1296,45,0
1297,24,0
1298,1,0
1299,19,0
1300,20,0
1301,22,0
1302,34,0
1303,63,0
1304,31,0
1305,13,0
1306,20,0
1307,43,0
1308,43,0
1309,52,1
1310,3,0
1311,20,0
1312,9,0
1313,5,0
1314,38,0
1315,63,0
1316,22,0
1317,30,0
1318,12,0
1319,16,0
1320,21,0
1321,37,0
1322,7,0
1323,11,0
1324,13,0
1325,53,0
1326,24,0
1327,21,0
1328,11,0
1329,18,0
1330,61,0
1331,48,0
1332,62,0
1333,47,0
1334,20,0
1335,35,0
1336,53,1
1337,15,0
1338,31,0
1339,59,0
1340,0,0
1341,18,0
1342,61,0
1343,62,0
1344,33,0
1345,48,0
1346,20,0
1347,63,0
1348,41,0
1349,53,0
1350,3,0
1351,36,0
1352,2,0
1353,52,0
1354,11,0
1355,46,0
1356,13,0
1357,29,0
1358,50,0
1359,11,0
1360,55,0
1361,11,0
1362,20,0
1363,9,0
1364,35,0
1365,52,0
1366,3,0
1367,36,0
1368,31,0
1369,54,0
1370,7,0
1371,50,0
1372,37,0
1373,54,1
1374,22,0
1375,30,0
1376,19,0
1377,43,0
1378,20,0
1379,45,0
1380,44,0
1381,31,0
1382,19,0
1383,30,0
1384,27,0
1385,26,0
1386,44,0
1387,52,0
1388,30,0
1389,16,0
1390,39,0
1391,55,1
1392,8,0
1393,7,0
1394,24,0
1395,6,0
1396,13,0
1397,23,0
1398,21,0
1399,38,0
1400,11,0
1401,4,0
1402,9,0
1403,18,0
1404,5,0
1405,33,0
1406,56,1
1407,27,0
1408,17,0
1409,20,0
1410,48,0
1411,54,0
1412,48,0
1413,45,0
1414,55,0
1415,37,0
1416,53,0
1417,8,0
1418,57,1
1419,30,0
1420,27,0
1421,49,0
1422,40,0
1423,22,0
1424,63,0
1425,23,0
1426,0,0
1427,0,0
1428,48,0
1429,22,0
1430,42,0
1431,63,0
1432,14,0
1433,62,0
1434,3,0
1435,13,0
1436,5,0
1437,58,0
1438,62,0
1439,20,0
1440,4,0
1441,7,0
1442,45,0
1443,20,0
1444,34,0
1445,5,0
1446,6,0
1447,24,0
1448,49,0
1449,28,0
1450,7,0
1451,29,0
1452,23,0
1453,63,0
1454,58,1
1455,25,0
1456,37,0
1457,50,0
1458,11,0
1459,19,0
1460,10,0
1461,20,0
1462,9,0
1463,59,1
1464,24,0
1465,1,0
1466,54,0
1467,63,0
1468,34,0
1469,34,0
1470,32,0
1471,24,0
1472,16,0
1473,29,0
1474,53,0
1475,7,0
1476,24,0
1477,60,0
1478,1,0
1479,60,1
1480,9,0
1481,31,0
1482,52,0
1483,33,0
1484,56,0
1485,31,0
1486,43,0
1487,33,0
1488,49,0
1489,1,0
1490,7,0
1491,31,0
1492,41,0
1493,48,0
1494,9,0
1495,52,0
1496,61,1
1497,12,0
1498,59,0
1499,52,0
1500,28,0
1501,40,0
1502,3,0
1503,56,0
1504,7,0
1505,23,0
1506,30,0
1507,55,0
1508,6,0
1509,60,0
1510,15,0
1511,36,0
1512,19,0
1513,34,0
1514,3,0
1515,56,0
1516,5,0
1517,49,0
1518,8,0
1519,1,0
1520,58,0
1521,25,0
1522,8,0
1523,16,0
1524,15,0
1525,2,0
1526,19,0
1527,40,0
1528,7,0
1529,0,0
1530,37,0
1531,10,0
1532,25,0
1533,53,0
1534,16,0
1535,62,1
1536,42,0
1537,42,0
1538,16,0
1539,49,0
1540,33,0
1541,24,0
1542,63,0
1543,1,0
1544,6,0
1545,41,0
1546,41,0
1547,49,0
1548,19,0
1549,7,0
1550,5,0
1551,19,0
1552,0,0
1553,15,0
1554,13,0
1555,29,0
1556,27,0
1557,60,0
1558,12,0
1559,49,0
1560,20,0
1561,53,0
1562,1,0
1563,5,0
1564,63,0
1565,63,1
1566,39,0
1567,20,0
1568,40,0
1569,28,0
1570,28,0
1571,6,0
1572,59,0
1573,56,0
1574,17,0
1575,26,0
1576,20,0
1577,11,0
1578,46,0
1579,52,0
1580,4,0
1581,41,0
1582,30,0
1583,44,0
1584,3,0
1585,46,0
1586,29,0
1587,17,0
1588,24,0
1589,56,0
1590,9,0
1591,23,0
1592,43,0
1593,39,0
1594,49,0
1595,24,0
1596,28,0
1597,59,0
1598,0,0
1599,11,0
