node_id,x_m,y_m
146,145.077,128.284
147,320.998,182.645
148,200.421,261.216
149,346.472,346.099
150,24.636,272.077
151,143.605,584.442
152,93.245,85.557
153,227.244,160.843
154,526.24,27.021
155,593.318,387.853
156,472.277,166.14
157,330.018,141.711
158,485.749,346.209
159,166.656,199.915
160,12.647,56.964
161,377.425,637.657
162,575.023,213.654
163,222.741,414.762
164,312.071,505.566
165,129.605,245.028
166,600.706,184.362
167,438.384,286.298
168,317.952,531.56
169,619.969,363.682
170,632.87,172.899
171,207.905,223.733
172,218.151,629.829
173,99.062,543.63
174,457.17,391.03
175,311.948,542.178
176,18.834,594.477
177,236.108,152.217
178,2.023,506.055
179,19.303,529.786
180,147.926,623.433
181,391.416,629.265
182,32.775,218.662
183,637.343,25.867
184,195.0,229.515
185,306.51,432.523
186,245.374,235.17
187,213.83,240.728
188,439.981,566.544
189,351.843,179.723
190,617.091,182.853
191,445.998,472.722
192,325.429,174.948
193,209.407,463.689
194,617.015,587.099
195,287.768,405.957
196,296.858,165.99
197,537.138,392.874
198,211.601,91.567
199,439.483,14.961
200,495.409,31.716
201,562.287,43.212
202,30.278,577.046
203,423.269,297.667
204,156.317,462.396
205,99.623,590.935
206,495.205,491.515
207,627.224,618.697
208,565.838,11.683
209,225.907,79.45
210,270.175,545.536
211,527.686,362.975
212,207.825,39.455
213,424.67,202.807
214,267.749,24.318
215,527.962,98.616
216,126.595,291.595
217,83.378,247.689
218,572.657,330.353
219,10.1,326.841
220,451.663,580.431
221,424.605,631.657
222,479.939,359.149
223,494.547,601.155
224,572.723,123.239
225,588.221,344.881
226,482.681,443.548
227,100.267,342.674
228,17.259,326.355
229,135.931,39.719
230,345.038,346.03
231,37.282,424.761
232,609.822,360.938
233,208.118,312.245
234,236.29,340.624
235,475.323,480.056
236,163.452,616.211
237,628.069,271.45
238,276.152,210.622
239,22.476,440.655
240,452.935,265.27
241,173.696,404.966
242,25.223,310.044
243,173.355,129.257
244,508.123,560.791
245,216.132,486.903
246,94.353,555.968
247,368.167,565.586
248,607.276,282.947
249,365.968,557.918
250,381.613,474.148
251,208.074,228.4
252,266.116,184.988
253,39.453,258.556
254,47.746,473.481
255,7.719,391.079
256,69.67,198.886
257,401.312,330.14
258,553.125,176.566
259,53.12,395.665
260,361.945,54.064
261,142.507,232.814
262,374.43,236.862
263,130.913,434.343
264,397.452,423.063
265,469.62,168.407
266,255.975,179.273
267,456.337,32.359
268,315.412,96.636
269,155.884,245.337
270,383.19,470.127
271,397.151,170.46
272,419.61,20.387
273,124.493,586.881
274,2.953,127.913
275,3.115,290.587
276,385.445,588.326
277,126.658,427.067
278,30.162,112.449
279,139.309,241.698
280,425.589,231.889
281,67.548,495.82
282,463.739,263.776
283,152.629,431.193
284,221.428,403.95
285,134.293,139.518
286,553.312,29.933
287,164.385,156.855
288,622.03,383.395
289,174.845,270.715
290,275.928,169.715
291,317.372,135.706
292,418.506,250.774
293,261.764,141.387
294,529.468,278.995
295,312.4,400.836
296,223.656,276.563
297,518.432,102.074
298,360.445,426.702
299,427.491,188.644
300,458.217,502.544
301,37.142,603.447
302,539.003,148.334
303,129.938,489.426
304,595.053,296.179
305,268.292,29.795
306,63.904,481.134
307,372.355,18.588
308,204.19,426.336
309,215.588,441.397
310,446.148,66.082
311,39.968,626.246
312,606.977,331.382
313,337.359,564.636
314,257.284,100.354
315,486.785,353.939
316,120.49,59.718
317,503.173,404.334
318,155.398,281.925
319,636.636,93.773
320,266.082,487.702
321,482.941,587.232
322,291.879,350.57
323,572.275,499.016
324,177.653,300.064
325,203.431,480.98
326,591.268,33.993
327,540.588,124.504
328,610.389,212.079
329,364.267,424.643
330,453.513,593.144
331,477.591,526.696
332,116.03,387.078
333,258.518,57.194
334,5.933,619.393
335,88.907,453.696
336,605.81,525.861
337,135.326,448.496
338,87.074,258.179
339,50.446,31.154
340,31.095,535.348
341,66.828,363.166
342,437.495,472.809
343,626.491,94.131
344,27.838,341.81
345,567.409,192.516
346,591.75,361.888
347,330.85,313.695
348,622.123,208.046
349,120.81,10.232
350,192.577,291.79
351,364.018,621.71
352,326.333,65.48
353,471.537,549.665
354,500.84,485.712
355,586.824,204.849
356,460.168,551.924
357,452.318,408.366
358,128.544,256.967
359,36.777,477.008
360,497.685,4.584
361,103.248,622.91
362,406.184,605.776
363,36.821,191.882
364,104.638,491.586
365,106.208,281.016
366,314.572,240.689
367,272.833,533.523
368,109.301,289.556
369,319.55,455.905
370,637.406,283.142
371,577.365,543.112
372,532.697,158.119
373,347.964,462.679
374,544.07,544.817
375,453.966,207.746
376,295.202,33.347
377,278.337,37.454
378,307.468,259.052
379,423.067,87.998
380,431.177,528.5
381,74.235,495.691
382,293.386,621.762
383,148.768,571.134
384,462.298,15.995
385,208.93,615.087
386,549.666,265.686
387,5.564,30.898
388,116.247,182.498
389,85.706,268.959
390,341.305,448.484
391,318.309,42.028
392,515.231,449.839
393,6.076,332.04
394,346.821,290.603
395,408.113,288.99
396,379.947,221.663
397,571.825,2.505
398,354.827,133.29
399,344.878,75.606
400,46.875,531.116
401,164.09,146.587
402,177.579,371.816
403,14.525,234.65
404,407.137,320.116
405,312.485,96.11
406,348.283,561.769
407,328.584,157.265
408,487.484,23.127
409,231.861,485.07
410,318.661,76.46
411,630.98,80.109
412,357.501,474.844
413,275.828,472.07
414,630.827,272.311
415,335.635,48.171
416,513.948,80.341
417,365.781,515.465
418,154.509,398.227
419,82.156,100.369
420,167.926,621.16
421,34.92,501.697
422,561.527,571.559
423,56.135,332.305
424,350.014,111.012
425,221.921,9.226
426,475.615,5.949
427,346.753,530.962
428,506.189,125.686
429,163.562,240.53
430,268.358,95.695
431,184.401,127.986
432,168.868,418.76
433,243.713,267.013
434,258.429,350.105
435,588.749,198.871
436,376.076,445.498
437,97.75,289.773
438,234.698,431.724
439,34.015,587.431
440,565.342,606.536
441,566.11,224.292
442,520.662,513.608
443,467.123,470.927
444,207.62,570.666
445,504.451,80.818
446,215.397,426.479
447,63.873,295.323
448,456.73,323.343
449,386.573,336.699
450,357.183,369.012
451,549.448,422.543
452,283.606,200.303
453,170.59,86.664
454,569.536,285.354
455,110.167,337.448
456,534.197,100.963
457,242.837,435.208
458,26.081,593.412
459,632.489,213.648
460,315.539,17.504
461,282.806,597.278
462,553.609,358.879
463,361.649,512.88
464,377.611,435.665
465,246.574,31.452
466,460.105,179.504
467,268.309,51.53
468,454.063,399.809
469,12.095,318.557
470,136.569,362.336
471,327.046,96.757
472,135.916,66.562
473,274.973,94.53
474,215.42,542.188
475,95.885,516.781
476,122.22,473.626
477,374.056,468.577
478,386.796,371.45
479,217.438,628.075
480,361.772,98.109
481,22.577,496.611
482,134.835,6.082
483,394.893,489.79
484,371.17,288.743
485,551.998,340.998
486,130.91,121.38
487,309.251,63.792
488,532.941,45.871
489,131.906,256.987
490,359.893,330.62
491,332.596,34.37
492,247.393,303.516
493,422.651,232.548
494,380.415,158.259
495,547.722,333.707
496,56.057,144.029
497,271.755,303.211
498,130.308,532.776
499,254.95,213.063
500,632.313,465.226
501,84.87,35.346
502,215.211,514.983
503,433.449,428.253
504,319.701,384.257
505,80.544,170.513
506,255.021,125.805
507,563.551,624.515
508,332.741,216.186
509,463.969,116.332
510,217.88,195.342
511,252.909,127.744
512,470.378,424.632
513,426.665,24.137
514,364.558,506.901
515,326.122,454.062
516,401.437,592.666
517,177.813,563.759
518,573.159,107.727
519,412.433,419.539
520,81.674,357.944
521,359.353,213.96
522,40.826,324.865
523,595.223,237.977
524,328.209,594.489
525,588.822,123.084
526,371.393,607.693
527,568.608,36.523
528,610.767,149.876
529,57.66,336.144
530,600.691,71.146
531,413.065,363.936
532,300.883,67.313
533,111.21,292.15
534,496.193,88.581
535,243.689,401.791
536,552.918,122.69
537,83.639,438.527
538,590.423,437.853
539,489.072,164.094
540,428.48,606.98
541,207.321,482.495
542,76.7,443.034
543,637.757,115.996
544,496.884,498.241
545,281.515,204.911
546,192.283,21.419
547,615.846,207.193
548,584.094,406.789
549,370.875,61.407
550,385.73,499.801
551,312.845,70.48
552,227.89,538.199
553,135.667,40.781
554,118.947,343.672
555,423.414,165.182
556,33.96,91.128
557,629.658,605.267
558,57.025,408.205
559,251.313,365.297
560,564.562,568.953
561,156.143,521.575
562,401.709,134.236
563,315.428,66.634
564,458.061,249.906
565,564.238,51.066
566,226.534,505.827
567,111.116,507.35
568,627.076,551.296
569,486.225,35.933
570,109.236,50.66
571,135.643,590.724
572,607.504,614.227
573,337.579,634.485
574,521.457,425.899
575,13.41,635.828
576,386.751,588.149
577,614.301,526.645
578,353.57,593.155
579,82.549,522.825
580,474.86,412.818
581,496.322,4.427
582,171.956,222.258
583,513.918,315.762
584,504.995,16.659
585,167.371,253.906
586,459.058,174.005
587,214.86,614.764
588,134.405,10.691
589,532.353,171.892
590,562.504,54.698
591,41.701,117.478
592,173.398,398.368
593,635.922,619.951
594,553.062,67.694
595,133.765,220.987
596,517.604,254.261
597,14.218,598.044
598,45.255,350.546
599,349.581,228.199
600,72.348,440.743
601,550.263,521.681
602,563.844,64.573
603,442.595,149.627
604,456.002,406.48
605,500.679,83.461
606,55.002,574.575
607,559.773,623.4
608,135.61,386.26
609,102.038,563.547
610,428.915,203.229
611,254.24,15.227
612,242.444,424.754
613,443.083,55.826
614,198.331,444.288
615,429.381,141.422
616,223.138,121.148
617,259.283,247.842
618,276.762,588.925
619,495.621,60.566
620,445.896,183.216
621,61.703,161.249
622,167.136,192.283
623,115.866,32.542
624,383.904,216.2
625,588.925,571.897
626,273.777,474.756
627,97.636,630.31
628,125.715,271.007
629,418.82,392.493
630,51.474,95.465
631,590.981,40.512
632,597.996,397.425
633,68.539,371.044
634,54.447,180.765
635,544.923,303.871
636,608.631,490.782
637,270.575,21.154
638,598.921,618.925
639,519.706,244.085
640,100.22,112.287
641,549.487,62.019
642,266.842,157.657
643,486.93,263.135
644,456.374,233.646
645,118.724,256.499
646,609.544,301.078
647,262.327,420.355
648,469.819,362.147
649,205.38,630.12
650,537.43,474.046
651,293.748,431.69
652,211.022,413.229
653,622.55,567.537
654,410.319,540.584
655,204.96,506.206
656,608.228,510.911
657,457.862,152.862
658,517.849,213.637
659,533.509,177.615
660,597.959,69.288
661,335.706,347.686
662,210.653,211.585
663,162.408,559.458
664,232.305,595.471
665,335.877,581.933
666,502.102,285.781
667,466.878,356.76
668,294.771,231.758
669,547.353,337.549
670,80.325,450.698
671,343.851,430.206
672,580.212,145.76
673,71.855,547.238
674,148.15,559.005
675,135.026,56.938
676,215.905,130.652
677,215.795,338.061
678,556.701,166.188
679,6.291,456.431
680,571.986,80.123
681,351.264,451.537
682,583.669,284.577
683,284.88,620.058
684,269.883,189.257
685,509.778,537.005
686,151.357,324.364
687,207.958,361.956
688,20.822,449.502
689,543.397,244.771
690,29.851,189.127
691,572.962,48.033
692,487.754,76.76
693,407.965,53.776
694,178.736,609.222
695,41.31,130.177
696,123.904,526.436
697,303.771,316.202
698,226.03,571.536
699,496.521,560.512
700,510.159,515.454
701,105.824,286.478
702,216.001,378.126
703,36.39,559.279
704,574.418,388.252
705,374.153,375.23
706,43.396,503.451
707,25.043,633.478
708,53.005,561.168
709,303.908,46.995
710,84.541,277.107
711,56.553,156.504
712,286.647,603.732
713,103.088,353.716
714,495.319,125.556
715,418.85,254.731
716,462.954,286.587
717,550.67,402.535
718,431.55,273.32
719,366.487,134.509
720,316.374,536.462
721,442.149,59.669
722,405.6,206.455
723,234.505,430.148
724,397.927,191.244
725,290.565,43.479
726,166.363,476.675
727,614.74,410.365
728,269.902,578.408
729,414.763,99.577
730,47.356,311.084
731,250.193,105.914
732,437.214,535.39
733,32.143,260.443
734,422.868,630.643
735,518.269,257.172
736,320.541,91.486
737,429.996,92.04
738,480.175,142.647
739,484.096,429.12
740,583.195,21.897
741,291.861,331.137
742,151.637,608.945
743,463.397,422.656
744,546.261,13.387
745,491.245,617.919
746,626.854,628.979
747,399.17,70.086
748,248.345,176.361
749,451.787,137.76
750,135.014,587.275
751,330.972,205.937
752,160.197,19.632
753,571.496,341.598
754,16.149,294.834
755,388.892,201.078
756,587.925,13.095
757,497.436,10.399
758,406.288,69.267
759,229.491,156.37
760,206.216,561.597
761,562.701,523.34
762,543.022,566.56
763,375.751,310.521
764,331.674,369.488
765,186.167,46.898
766,599.743,574.993
767,367.25,349.256
768,155.402,591.686
769,293.901,359.835
770,453.421,104.471
771,277.702,456.693
772,108.164,135.049
773,463.405,518.998
774,170.05,574.29
775,53.419,366.161
776,48.076,105.948
777,561.32,498.721
778,12.17,482.979
779,172.689,435.067
780,598.344,121.941
781,480.002,380.145
782,116.844,544.257
783,318.398,242.756
784,536.947,400.907
785,442.003,59.789
786,120.238,455.319
787,151.85,538.535
788,293.135,566.666
789,172.333,381.547
790,542.821,82.834
791,150.858,502.356
792,70.821,301.059
793,376.911,359.938
794,181.702,525.971
795,624.384,202.164
796,611.081,611.25
797,11.915,253.822
798,251.029,204.808
799,276.882,81.355
800,509.68,351.48
801,315.063,127.949
802,98.592,550.889
803,568.371,196.198
804,227.157,448.684
805,289.687,634.246
806,326.69,34.505
807,331.665,344.191
808,266.358,57.202
809,232.71,395.101
810,445.033,606.571
811,172.611,91.239
812,75.542,349.597
813,231.183,254.078
814,46.382,524.704
815,243.147,493.577
816,34.902,464.36
817,422.6,445.712
818,64.23,451.336
819,65.564,477.976
820,25.534,162.586
821,269.043,165.056
822,32.184,27.374
823,23.371,197.511
824,535.512,290.521
825,111.001,537.015
826,454.763,385.693
827,63.277,423.991
828,600.244,387.968
829,240.557,195.074
830,574.328,35.068
831,418.878,136.264
832,51.819,259.623
833,204.4,199.508
834,442.188,71.291
835,378.232,416.873
836,450.345,271.965
837,466.614,589.118
838,577.267,388.03
839,567.108,20.206
840,410.921,478.628
841,523.076,593.715
842,552.019,224.978
843,462.819,426.874
844,629.704,586.512
845,415.29,60.373
846,36.968,274.014
847,597.221,92.543
848,221.836,227.676
849,373.441,572.308
850,282.08,472.501
851,554.82,144.477
852,554.579,551.289
853,507.971,85.982
854,477.708,356.744
855,254.926,506.849
856,481.246,141.261
857,3.388,11.14
858,106.786,600.42
859,492.733,376.978
860,93.602,313.463
861,17.524,94.308
862,183.287,462.876
863,524.749,31.76
864,302.197,165.642
865,88.57,494.571
866,563.03,587.671
867,428.691,182.243
868,459.393,545.553
869,68.781,139.378
870,209.263,520.178
871,541.655,329.97
872,470.959,388.104
873,610.605,513.724
874,106.535,27.014
875,475.921,193.898
876,332.264,156.334
877,598.776,632.736
878,39.115,353.779
879,147.425,97.995
880,462.211,618.43
881,129.171,343.641
882,212.303,143.604
883,152.67,153.447
884,226.837,117.429
885,460.057,586.733
886,104.318,367.833
887,183.563,123.738
888,352.198,358.089
889,65.091,422.769
890,128.647,527.96
891,122.386,388.887
892,424.332,528.552
893,419.852,368.477
894,118.379,251.172
895,572.15,564.152
896,551.112,465.859
897,478.807,390.444
898,265.791,329.553
899,10.372,143.09
900,76.563,536.183
901,310.742,573.887
902,628.258,540.679
903,554.432,269.316
904,324.666,519.205
905,202.012,257.281
906,174.591,573.592
907,555.539,89.932
908,64.515,413.949
909,288.035,6.806
910,407.838,41.498
911,13.043,383.688
912,456.897,455.702
913,226.826,543.977
914,414.972,230.23
915,439.101,500.223
916,276.06,406.587
917,190.969,115.087
918,539.012,201.593
919,549.209,599.208
920,582.929,138.984
921,586.238,532.733
922,342.191,140.683
923,445.19,195.384
924,226.108,87.889
925,101.172,284.328
926,110.566,574.241
927,548.551,102.944
928,16.767,315.887
929,471.811,422.548
930,244.74,426.538
931,325.775,44.284
932,537.292,259.796
933,510.607,400.206
934,292.144,527.334
935,524.748,107.293
936,599.847,149.26
937,48.751,268.691
938,556.72,475.593
939,438.592,470.549
940,522.697,600.154
941,268.391,142.912
942,340.516,473.862
943,56.372,446.233
944,356.786,92.194
945,29.219,2.971
946,115.734,260.515
947,451.725,590.216
948,439.004,33.91
949,136.156,532.429
950,141.997,377.015
951,293.576,265.385
952,132.239,340.511
953,461.085,543.248
954,565.299,46.875
955,246.486,367.538
956,517.282,218.447
957,289.586,503.454
958,264.987,258.907
959,279.559,117.236
960,536.765,184.16
961,251.721,419.082
962,418.971,179.304
963,491.616,107.4
964,312.118,518.038
965,486.126,256.794
966,85.874,328.558
967,183.567,182.482
968,393.034,115.744
969,469.453,390.125
970,118.819,57.093
971,135.945,405.728
972,164.613,295.528
973,518.43,406.921
974,39.556,16.246
975,58.107,407.936
976,112.217,548.106
977,292.275,380.793
978,307.447,503.749
979,370.719,57.32
980,624.529,491.53
981,309.171,462.408
982,12.029,115.704
983,313.612,160.077
984,567.506,173.121
985,224.911,586.668
986,60.17,577.836
987,206.777,434.876
988,458.713,541.196
989,588.478,589.837
990,634.179,228.426
991,234.485,236.244
992,387.03,575.511
993,372.772,229.747
994,137.919,244.927
995,180.622,501.112
996,88.733,486.086
997,211.733,366.078
998,428.058,265.066
999,265.023,269.764
1000,491.917,269.284
1001,308.251,482.226
1002,272.796,37.669
1003,352.276,47.265
1004,630.68,388.247
1005,238.585,230.221
1006,579.199,97.493
1007,245.77,283.635
1008,342.249,86.498
1009,597.719,101.319
1010,19.259,618.094
1011,220.277,112.568
1012,7.446,99.252
1013,330.679,23.858
1014,57.092,183.742
1015,251.523,265.08
1016,188.495,421.193
1017,510.947,598.888
1018,474.253,337.458
1019,307.999,232.847
1020,483.149,307.744
1021,39.494,232.604
1022,521.373,294.637
1023,220.984,396.386
1024,475.843,511.572
1025,148.635,213.708
1026,448.328,329.571
1027,541.271,194.787
1028,626.286,149.372
1029,613.596,390.185
1030,635.068,11.45
1031,530.561,561.063
1032,337.694,25.544
1033,190.16,335.196
1034,129.459,471.577
1035,521.434,392.501
1036,400.953,266.015
1037,273.607,227.083
1038,270.597,69.767
1039,450.074,443.155
1040,217.642,94.199
1041,528.699,394.559
1042,492.932,131.995
1043,578.613,392.042
1044,8.446,132.623
1045,482.708,32.709
1046,154.879,591.953
1047,586.913,361.144
1048,230.161,370.504
1049,71.741,316.855
1050,329.09,583.66
1051,412.541,195.952
1052,282.612,289.491
1053,33.872,409.473
1054,630.974,12.178
1055,171.246,172.098
1056,312.615,636.428
1057,548.283,334.627
1058,632.457,225.525
1059,182.719,558.535
1060,53.486,361.55
1061,138.144,312.741
1062,199.914,434.667
1063,631.133,207.806
1064,114.571,157.146
1065,8.697,479.713
1066,542.858,534.547
1067,84.735,284.063
1068,440.033,194.41
1069,179.084,224.958
1070,86.726,427.439
1071,352.107,175.033
1072,254.649,55.062
1073,102.619,477.722
1074,461.026,591.327
1075,149.021,128.985
1076,442.639,174.851
1077,479.558,174.278
1078,506.433,327.452
1079,242.078,36.473
1080,492.508,136.146
1081,486.034,636.02
1082,316.808,598.909
1083,31.874,609.171
1084,588.649,66.075
1085,327.862,580.028
1086,77.792,237.244
1087,73.188,526.02
1088,549.677,389.189
1089,493.727,89.701
1090,43.392,228.136
1091,582.256,490.16
1092,132.381,216.605
1093,69.28,393.052
1094,555.925,247.655
1095,166.87,48.319
1096,142.525,192.035
1097,543.906,428.397
1098,628.714,302.332
1099,29.593,607.489
1100,319.156,510.298
1101,487.829,482.99
1102,502.177,506.694
1103,518.289,235.196
1104,373.801,407.038
1105,631.287,7.016
1106,537.302,147.635
1107,487.626,372.303
1108,355.193,498.7
1109,98.657,171.112
1110,4.116,130.443
1111,600.441,149.096
1112,396.424,434.427
1113,168.843,535.281
1114,235.433,64.096
1115,286.596,321.638
1116,607.117,495.01
1117,323.176,351.379
1118,298.694,455.739
1119,426.433,557.985
1120,231.736,515.425
1121,607.428,495.372
1122,390.207,510.113
1123,573.178,502.427
1124,513.871,269.492
1125,160.655,203.199
1126,15.682,451.295
1127,68.531,407.921
1128,483.753,168.714
1129,90.971,620.144
1130,102.934,290.633
1131,256.538,277.091
1132,516.76,290.961
1133,585.931,304.685
1134,160.948,584.503
1135,521.023,303.407
1136,474.687,233.858
1137,487.527,178.925
1138,102.851,333.578
1139,77.106,447.623
1140,276.015,312.326
1141,115.534,393.152
1142,623.612,553.888
1143,116.466,108.066
1144,182.787,78.27
1145,48.086,333.497
1146,615.346,416.322
1147,130.622,84.826
1148,3.012,71.843
1149,202.734,6.165
1150,137.668,570.871
1151,37.27,515.963
1152,580.091,134.792
1153,371.662,105.008
1154,144.574,193.136
1155,347.86,574.445
1156,398.736,385.842
1157,85.859,498.863
1158,195.651,328.075
1159,484.508,601.545
1160,106.578,138.84
1161,568.092,497.51
1162,198.246,467.77
1163,363.148,286.245
1164,404.034,399.256
1165,480.403,205.435
1166,166.453,278.817
1167,140.564,114.751
1168,491.509,49.759
1169,168.413,126.576
1170,228.169,418.406
1171,329.363,543.847
1172,178.351,502.154
1173,126.702,115.374
1174,64.345,425.158
1175,279.573,524.701
1176,528.883,283.277
1177,586.463,629.919
1178,369.226,257.342
1179,445.182,475.1
1180,455.07,468.432
1181,148.398,169.575
1182,353.443,597.572
1183,83.998,433.632
1184,113.68,266.55
1185,578.09,22.482
1186,259.604,330.333
1187,363.893,249.425
1188,225.082,461.231
1189,148.226,140.36
1190,5.918,87.525
1191,358.428,372.276
1192,58.942,37.479
1193,382.503,434.521
1194,16.343,617.027
1195,255.997,198.846
1196,94.184,421.473
1197,596.43,602.67
1198,479.182,329.08
1199,398.474,72.647
1200,268.615,266.721
1201,297.221,578.005
1202,523.155,175.207
1203,162.98,527.006
1204,44.501,258.866
1205,151.803,484.329
1206,637.167,547.11
1207,354.67,635.123
1208,418.959,199.408
1209,529.943,577.29
1210,633.808,513.212
1211,307.567,540.896
1212,74.155,526.484
1213,78.256,450.837
1214,331.885,499.403
1215,525.639,43.333
1216,250.352,52.316
1217,511.331,526.603
1218,188.988,179.277
1219,201.289,583.414
1220,39.937,136.307
1221,193.765,15.48
1222,558.867,105.051
1223,469.804,470.828
1224,588.549,563.265
1225,340.706,378.461
1226,110.434,361.259
1227,541.105,411.6
1228,226.553,626.736
1229,628.399,49.066
1230,108.529,174.071
1231,266.452,448.478
1232,487.582,181.621
1233,405.988,356.202
1234,232.701,199.355
1235,542.4,425.02
1236,591.416,210.29
1237,75.874,527.908
1238,597.232,569.177
1239,532.229,22.724
1240,431.788,522.84
1241,550.238,34.656
1242,287.801,319.289
1243,41.859,539.884
1244,84.28,462.378
1245,531.676,232.455
1246,201.726,595.584
1247,204.07,422.238
1248,502.982,121.144
1249,540.631,532.011
1250,267.332,380.66
1251,306.553,183.298
1252,201.079,51.226
1253,252.104,135.718
1254,420.847,280.667
1255,59.997,35.39
1256,380.494,439.588
1257,330.998,198.48
1258,271.956,587.482
1259,244.191,361.204
1260,358.768,515.464
1261,628.207,615.857
1262,372.565,367.182
1263,401.929,128.17
1264,130.549,207.837
1265,210.934,516.362
1266,624.72,566.754
1267,315.812,587.123
1268,549.273,103.668
1269,337.732,322.65
1270,266.465,355.503
1271,602.367,101.653
1272,15.393,100.827
1273,202.682,132.082
1274,616.24,637.797
1275,256.347,64.137
1276,169.385,254.644
1277,232.21,559.82
1278,330.764,496.561
1279,119.618,36.798
1280,25.222,175.464
1281,605.878,184.038
1282,196.202,142.877
1283,630.596,2.161
1284,607.922,291.206
1285,237.396,530.81
1286,574.744,12.841
1287,576.636,323.617
1288,463.465,445.007
1289,295.185,314.025
1290,168.331,335.755
1291,94.989,435.118
1292,211.143,422.296
1293,114.308,598.417
1294,253.158,421.83
1295,85.037,117.314
1296,120.593,510.891
1297,348.276,172.187
1298,455.888,540.706
1299,517.013,245.534
1300,222.061,236.529
1301,592.284,409.166
1302,449.332,321.284
1303,242.338,124.304
1304,4.142,42.372
1305,60.098,326.391
1306,216.109,180.203
1307,358.791,388.423
1308,385.21,388.436
1309,412.93,493.041
1310,90.392,456.75
1311,246.641,193.393
1312,28.744,96.945
1313,436.786,124.605
1314,80.305,549.224
1315,261.323,120.941
1316,606.851,383.205
1317,471.36,381.432
1318,155.839,9.798
1319,215.202,560.558
1320,58.863,454.057
1321,459.844,207.169
1322,85.766,80.769
1323,273.657,416.375
1324,64.038,340.067
1325,5.014,617.055
1326,366.788,172.097
1327,52.591,465.534
1328,294.507,419.207
1329,517.335,49.56
1330,219.207,603.597
1331,149.089,179.922
1332,11.422,253.515
1333,631.924,506.458
1334,189.005,195.081
1335,616.278,130.199
1336,2.425,590.152
1337,607.932,44.718
1338,55.531,11.965
1339,576.343,365.102
1340,352.229,521.143
1341,466.418,28.057
1342,267.805,587.708
1343,12.368,172.963
1344,418.77,295.804
1345,91.961,143.77
1346,192.525,153.589
1347,228.01,74.372
1348,217.83,40.079
1349,14.623,634.613
1350,135.725,437.741
1351,502.075,551.346
1352,530.109,95.793
1353,448.058,528.201
1354,303.023,410.725
1355,366.154,626.434
1356,43.553,352.472
1357,291.372,34.148
1358,623.962,619.234
1359,357.67,398.725
1360,561.488,625.959
