run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H3_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H3_seed020_20_20260602_155544,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,33.232,93.232,153.232,160.0,100.0,3.526,6.0,1.0,0.001,0.025,0.15,7607.217786,0.309507,0.0,3556,1269986,1269986,1.0,1580,1580,1.0,108000,0,1,S9|M3_IMBALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H3_seed020_20_20260602_155544
campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed016,campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed016_16_20260602_154252,S9,4500,180,6,M3_IMBALANCED,16,A,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,36.687,96.687,156.687,160.0,100.0,3.389,6.0,1.0,0.002,0.051,0.077,7616.732918,0.307393,0.0,3545,1269886,1269886,1.0,1589,1589,1.0,108000,0,1,S9|M3_IMBALANCED|16|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed016_16_20260602_154252
campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed017,campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed017_17_20260602_154604,S9,4500,180,6,M3_IMBALANCED,17,A,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,37.21,97.21,157.21,160.0,100.0,3.527,6.0,1.0,0.004,0.135,0.037,7594.6151,0.312308,0.0,3557,1269492,1269492,1.0,1553,1553,1.0,108000,0,1,S9|M3_IMBALANCED|17|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed017_17_20260602_154604
campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed018,campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed018_18_20260602_154918,S9,4500,180,6,M3_IMBALANCED,18,A,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,34.349,94.349,154.349,160.0,100.0,0.409,6.0,0.0,0.0,0.001,0.135,7607.125521,0.309528,0.0,3551,1270080,1270080,1.0,1548,1548,1.0,108000,0,1,S9|M3_IMBALANCED|18|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed018_18_20260602_154918
campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed019,campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed019_19_20260602_155232,S9,4500,180,6,M3_IMBALANCED,19,A,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,37.093,97.093,157.093,160.0,100.0,3.741,6.0,1.0,0.001,0.051,0.195,7583.404539,0.314799,0.0,3531,1269884,1269884,1.0,1598,1598,1.0,108000,0,1,S9|M3_IMBALANCED|19|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed019_19_20260602_155232
campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed020_20_20260602_155546,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,36.731,96.731,156.731,160.0,100.0,3.526,6.0,1.0,0.001,0.025,0.15,7607.213286,0.309508,0.0,3556,1269983,1269983,1.0,1580,1580,1.0,108000,0,1,S9|M3_IMBALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F2_H4_seed020_20_20260602_155546
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed016,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed016_16_20260602_154228,S9,4500,180,6,M3_IMBALANCED,16,A,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.341853,0.308146,0.0,3544,1268435,1268435,1.0,1585,1585,1.0,108035,1,0,S9|M3_IMBALANCED|16|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed016_16_20260602_154228
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed017,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed017_17_20260602_154541,S9,4500,180,6,M3_IMBALANCED,17,A,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.192935,0.313068,0.0,3556,1268200,1268200,1.0,1549,1549,1.0,108040,1,0,S9|M3_IMBALANCED|17|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed017_17_20260602_154541
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed018,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed018_18_20260602_154854,S9,4500,180,6,M3_IMBALANCED,18,A,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.375726,0.309917,0.0,3551,1269375,1269375,1.0,1540,1540,1.0,108015,1,0,S9|M3_IMBALANCED|18|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed018_18_20260602_154854
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed019,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed019_19_20260602_155210,S9,4500,180,6,M3_IMBALANCED,19,A,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.496286,0.315223,0.0,3531,1268905,1268905,1.0,1594,1594,1.0,108025,1,0,S9|M3_IMBALANCED|19|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed019_19_20260602_155210
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed020_20_20260602_155524,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F3,H0,V2,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.887276,0.309803,0.0,3556,1269375,1269375,1.0,1576,1576,1.0,108015,1,0,S9|M3_IMBALANCED|20|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H0_seed020_20_20260602_155524
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed016,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed016_16_20260602_154254,S9,4500,180,6,M3_IMBALANCED,16,A,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,31.5,91.5,151.5,160.0,100.0,3.888,6.0,1.0,0.006,0.169,0.121,7613.455347,0.308121,0.0,3544,1268451,1268451,1.0,1589,1589,1.0,107829,0,1,S9|M3_IMBALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed016_16_20260602_154254
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed017,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed017_17_20260602_154606,S9,4500,180,6,M3_IMBALANCED,17,A,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,31.815,91.815,151.815,160.0,100.0,3.978,6.0,1.0,0.005,0.194,0.127,7591.307587,0.313043,0.0,3556,1268216,1268216,1.0,1553,1553,1.0,107804,0,1,S9|M3_IMBALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed017_17_20260602_154606
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed018,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed018_18_20260602_154920,S9,4500,180,6,M3_IMBALANCED,18,A,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,30.877,90.877,150.877,160.0,100.0,3.519,6.0,1.0,0.002,0.073,0.098,7605.450107,0.3099,0.0,3551,1269391,1269391,1.0,1544,1544,1.0,107929,0,1,S9|M3_IMBALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed018_18_20260602_154920
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed019,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed019_19_20260602_155234,S9,4500,180,6,M3_IMBALANCED,19,A,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,31.295,91.295,151.295,160.0,100.0,3.633,6.0,1.0,0.003,0.11,0.098,7581.585756,0.315203,0.0,3531,1268921,1268921,1.0,1598,1598,1.0,107879,0,1,S9|M3_IMBALANCED|19|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed019_19_20260602_155234
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed020_20_20260602_155548,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F3,H1,V3,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,31.206,91.206,151.206,160.0,100.0,3.531,6.0,1.0,0.002,0.069,0.106,7605.96438,0.309786,0.0,3556,1269391,1269391,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|20|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H1_seed020_20_20260602_155548
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed016,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed016_16_20260602_154257,S9,4500,180,6,M3_IMBALANCED,16,A,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,37.128,97.128,157.128,160.0,100.0,3.888,6.0,1.0,0.006,0.169,0.121,7613.455753,0.308121,0.0,3544,1268451,1268451,1.0,1589,1589,1.0,107829,0,1,S9|M3_IMBALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed016_16_20260602_154257
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed017,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed017_17_20260602_154608,S9,4500,180,6,M3_IMBALANCED,17,A,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,37.017,97.017,157.017,160.0,100.0,3.978,6.0,1.0,0.005,0.194,0.127,7591.302653,0.313044,0.0,3556,1268216,1268216,1.0,1553,1553,1.0,107804,0,1,S9|M3_IMBALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed017_17_20260602_154608
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed018,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed018_18_20260602_154922,S9,4500,180,6,M3_IMBALANCED,18,A,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,37.518,97.518,157.518,160.0,100.0,3.519,6.0,1.0,0.002,0.073,0.098,7605.44873,0.3099,0.0,3551,1269391,1269391,1.0,1544,1544,1.0,107929,0,1,S9|M3_IMBALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed018_18_20260602_154922
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed019,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed019_19_20260602_155236,S9,4500,180,6,M3_IMBALANCED,19,A,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,37.414,97.414,157.414,160.0,100.0,3.633,6.0,1.0,0.003,0.11,0.098,7581.581576,0.315204,0.0,3531,1268921,1268921,1.0,1598,1598,1.0,107879,0,1,S9|M3_IMBALANCED|19|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed019_19_20260602_155236
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed020_20_20260602_155550,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F3,H3,V3,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,37.086,97.086,157.086,160.0,100.0,3.531,6.0,1.0,0.002,0.069,0.106,7605.969953,0.309784,0.0,3556,1269391,1269391,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|20|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H3_seed020_20_20260602_155550
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed016,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed016_16_20260602_154259,S9,4500,180,6,M3_IMBALANCED,16,A,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,41.427,101.427,161.427,170.0,110.0,3.888,6.0,1.0,0.006,0.169,0.121,7613.455347,0.308121,0.0,3544,1268451,1268451,1.0,1589,1589,1.0,107829,0,1,S9|M3_IMBALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed016_16_20260602_154259
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed017,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed017_17_20260602_154610,S9,4500,180,6,M3_IMBALANCED,17,A,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,41.698,101.698,161.698,170.0,110.0,3.978,6.0,1.0,0.005,0.194,0.127,7591.307587,0.313043,0.0,3556,1268216,1268216,1.0,1553,1553,1.0,107804,0,1,S9|M3_IMBALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed017_17_20260602_154610
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed018,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed018_18_20260602_154924,S9,4500,180,6,M3_IMBALANCED,18,A,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,41.283,101.283,161.283,170.0,110.0,3.519,6.0,1.0,0.002,0.073,0.098,7605.450107,0.3099,0.0,3551,1269391,1269391,1.0,1544,1544,1.0,107929,0,1,S9|M3_IMBALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed018_18_20260602_154924
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed019,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed019_19_20260602_155239,S9,4500,180,6,M3_IMBALANCED,19,A,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,41.135,101.135,161.135,170.0,110.0,3.633,6.0,1.0,0.003,0.11,0.098,7581.585756,0.315203,0.0,3531,1268921,1268921,1.0,1598,1598,1.0,107879,0,1,S9|M3_IMBALANCED|19|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed019_19_20260602_155239
campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed020_20_20260602_155552,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F3,H4,V3,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,41.489,101.489,161.489,170.0,110.0,3.531,6.0,1.0,0.002,0.069,0.106,7605.96438,0.309786,0.0,3556,1269391,1269391,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|20|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F3_H4_seed020_20_20260602_155552
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed016,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed016_16_20260602_154231,S9,4500,180,6,M3_IMBALANCED,16,A,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed016,3f4ece52c5164d2eebe3693660f2511d7a593ab2f8e29c33c4d05f6042383e68,257.617,455.62,181.827,361.47,25,1182,5.2621,0.082,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.483058,0.30767,0.0,3545,1269140,1269140,1.0,1585,1585,1.0,108020,1,0,S9|M3_IMBALANCED|16|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed016_16_20260602_154231
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed017,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed017_17_20260602_154543,S9,4500,180,6,M3_IMBALANCED,17,A,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed017,b2fe819a53ca7839204c7963b415cc02e2d04e350cdacdc98ae44d38aefea004,252.096,455.476,182.405,377.153,25,1667,6.2307,0.082,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.060255,0.312653,0.0,3557,1268905,1268905,1.0,1549,1549,1.0,108025,1,0,S9|M3_IMBALANCED|17|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed017_17_20260602_154543
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed018,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed018_18_20260602_154856,S9,4500,180,6,M3_IMBALANCED,18,A,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed018,d0787059eaf5e6f468f395ee58d5c5b760287f989307acd6e46ffe9a359e58ef,253.454,473.969,182.417,381.201,25,1852,7.0507,0.094,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.737714,0.310503,0.0,3550,1268200,1268200,1.0,1540,1540,1.0,108040,1,0,S9|M3_IMBALANCED|18|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed018_18_20260602_154856
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed019,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed019_19_20260602_155212,S9,4500,180,6,M3_IMBALANCED,19,A,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed019,62abba454517f869b14a0079e4a2a4c2a2ff7df71a92f955a7bc94959e0f0254,251.512,444.656,186.654,376.58,25,1501,5.9649,0.0967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.841607,0.314924,0.0,3531,1269610,1269610,1.0,1594,1594,1.0,108010,1,0,S9|M3_IMBALANCED|19|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed019_19_20260602_155212
campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed020,campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed020_20_20260602_155526,S9,4500,180,6,M3_IMBALANCED,20,A,L1,F4,H0,V2,map_S9_M3_IMBALANCED_seed020,a9d25a8dea6879b07ca1dd4d08999dd7cbccc602bb85ad5ef7dbb4fc65ce6ed6,254.422,494.262,179.81,368.907,25,1949,6.6224,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.778879,0.309827,0.0,3556,1269375,1269375,1.0,1576,1576,1.0,108015,1,0,S9|M3_IMBALANCED|20|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M3_IMBALANCED_A_L1_F4_H0_seed020_20_20260602_155526
