run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed022,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed022_22_20260603_085656,S10,5000,200,6,M1_BALANCED,22,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,25.257,85.257,145.257,150.0,90.0,8.162,0.0,1.0,0.735,0.864,0.122,2594.17743,1.481165,0.0,199,1408104,1408104,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|22|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed022_22_20260603_085656
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed023,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed023_23_20260603_085832,S10,5000,200,6,M1_BALANCED,23,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,24.019,84.019,144.019,150.0,90.0,6.441,0.0,1.0,0.46,0.546,0.141,2571.434532,1.485713,0.0,199,1409245,1409245,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|23|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed023_23_20260603_085832
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed024,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed024_24_20260603_090009,S10,5000,200,6,M1_BALANCED,24,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,25.798,85.798,145.798,150.0,90.0,8.493,0.0,1.0,0.725,0.881,0.225,2552.038153,1.489592,0.0,199,1408018,1408018,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|24|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed024_24_20260603_090009
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed025,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed025_25_20260603_090144,S10,5000,200,6,M1_BALANCED,25,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,26.039,86.039,146.039,150.0,90.0,8.172,0.0,1.0,0.739,0.821,0.164,2571.805383,1.485639,0.0,200,1408242,1408242,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|25|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed025_25_20260603_090144
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed021,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed021_21_20260603_085518,S10,5000,200,6,M1_BALANCED,21,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,31.44,91.44,151.44,160.0,100.0,7.736,0.0,1.0,0.733,0.786,0.059,2557.970478,1.488406,0.0,200,1405876,1405876,1.0,1796,1796,1.0,119600,0,1,S10|M1_BALANCED|21|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed021_21_20260603_085518
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed022,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed022_22_20260603_085657,S10,5000,200,6,M1_BALANCED,22,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,31.247,91.247,151.247,160.0,100.0,8.162,0.0,1.0,0.735,0.864,0.122,2589.690458,1.482062,0.0,199,1405314,1405314,1.0,1796,1796,1.0,119550,0,1,S10|M1_BALANCED|22|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed022_22_20260603_085657
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed023,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed023_23_20260603_085833,S10,5000,200,6,M1_BALANCED,23,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,29.469,89.469,149.469,150.0,90.0,6.441,0.0,1.0,0.46,0.546,0.141,2568.682212,1.486264,0.0,199,1407535,1407535,1.0,1797,1797,1.0,119725,0,1,S10|M1_BALANCED|23|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed023_23_20260603_085833
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed024,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed024_24_20260603_090010,S10,5000,200,6,M1_BALANCED,24,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,32.154,92.154,152.154,160.0,100.0,8.493,0.0,1.0,0.725,0.881,0.225,2547.626553,1.490475,0.0,199,1405203,1405203,1.0,1796,1796,1.0,119550,0,1,S10|M1_BALANCED|24|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed024_24_20260603_090010
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed025,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed025_25_20260603_090145,S10,5000,200,6,M1_BALANCED,25,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,31.81,91.81,151.81,160.0,100.0,8.172,0.0,1.0,0.739,0.821,0.164,2567.189175,1.486562,0.0,200,1405641,1405641,1.0,1796,1796,1.0,119575,0,1,S10|M1_BALANCED|25|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed025_25_20260603_090145
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed021,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed021_21_20260603_085519,S10,5000,200,6,M1_BALANCED,21,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,35.104,95.104,155.104,160.0,100.0,7.736,0.0,1.0,0.733,0.786,0.059,2561.425041,1.487715,0.0,200,1408032,1408032,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|21|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed021_21_20260603_085519
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed022,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed022_22_20260603_085658,S10,5000,200,6,M1_BALANCED,22,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,36.083,96.083,156.083,160.0,100.0,8.162,0.0,1.0,0.735,0.864,0.122,2593.541713,1.481292,0.0,199,1407708,1407708,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|22|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed022_22_20260603_085658
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed023,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed023_23_20260603_085834,S10,5000,200,6,M1_BALANCED,23,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,34.435,94.435,154.435,160.0,100.0,6.441,0.0,1.0,0.46,0.546,0.141,2571.093455,1.485781,0.0,199,1409015,1409015,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|23|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed023_23_20260603_085834
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed024,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed024_24_20260603_090011,S10,5000,200,6,M1_BALANCED,24,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,35.879,95.879,155.879,160.0,100.0,8.493,0.0,1.0,0.725,0.881,0.225,2551.462742,1.489707,0.0,199,1407648,1407648,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|24|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed024_24_20260603_090011
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed025,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed025_25_20260603_090146,S10,5000,200,6,M1_BALANCED,25,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,36.141,96.141,156.141,160.0,100.0,8.172,0.0,1.0,0.739,0.821,0.164,2571.244374,1.485751,0.0,200,1407902,1407902,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|25|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed025_25_20260603_090146
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed021,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed021_21_20260603_085505,S10,5000,200,6,M1_BALANCED,21,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.427902,1.488514,0.0,199,1406735,1406735,1.0,1792,1792,1.0,120095,1,0,S10|M1_BALANCED|21|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed021_21_20260603_085505
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed022,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed022_22_20260603_085643,S10,5000,200,6,M1_BALANCED,22,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.115227,1.482377,0.0,197,1405795,1405795,1.0,1792,1792,1.0,120115,1,0,S10|M1_BALANCED|22|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed022_22_20260603_085643
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed023,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed023_23_20260603_085821,S10,5000,200,6,M1_BALANCED,23,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.679992,1.487264,0.0,198,1405090,1405090,1.0,1792,1792,1.0,120130,1,0,S10|M1_BALANCED|23|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed023_23_20260603_085821
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed024,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed024_24_20260603_085957,S10,5000,200,6,M1_BALANCED,24,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.86663,1.490227,0.0,197,1407440,1407440,1.0,1792,1792,1.0,120080,1,0,S10|M1_BALANCED|24|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed024_24_20260603_085957
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed025,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed025_25_20260603_090133,S10,5000,200,6,M1_BALANCED,25,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.674702,1.487465,0.0,198,1403915,1403915,1.0,1792,1792,1.0,120155,1,0,S10|M1_BALANCED|25|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed025_25_20260603_090133
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed021,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed021_21_20260603_085520,S10,5000,200,6,M1_BALANCED,21,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,27.401,87.401,147.401,150.0,90.0,6.142,0.0,1.0,0.422,0.441,0.184,2557.639766,1.488472,0.0,199,1406755,1406755,1.0,1797,1797,1.0,119529,0,1,S10|M1_BALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed021_21_20260603_085520
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed022,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed022_22_20260603_085659,S10,5000,200,6,M1_BALANCED,22,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,28.335,88.335,148.335,150.0,90.0,6.392,0.0,1.0,0.469,0.549,0.112,2588.336612,1.482333,0.0,197,1405815,1405815,1.0,1797,1797,1.0,119429,0,1,S10|M1_BALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed022_22_20260603_085659
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed023,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed023_23_20260603_085835,S10,5000,200,6,M1_BALANCED,23,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,27.985,87.985,147.985,150.0,90.0,6.795,0.0,1.0,0.52,0.609,0.136,2563.920587,1.487216,0.0,198,1405110,1405110,1.0,1797,1797,1.0,119354,0,1,S10|M1_BALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed023_23_20260603_085835
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed024,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed024_24_20260603_090011,S10,5000,200,6,M1_BALANCED,24,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,26.843,86.843,146.843,150.0,90.0,5.461,0.0,1.0,0.314,0.368,0.138,2549.043304,1.490191,0.0,197,1407460,1407460,1.0,1797,1797,1.0,119604,0,1,S10|M1_BALANCED|24|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed024_24_20260603_090011
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed025,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed025_25_20260603_090146,S10,5000,200,6,M1_BALANCED,25,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,29.586,89.586,149.586,150.0,90.0,7.664,0.0,1.0,0.674,0.742,0.138,2562.948877,1.48741,0.0,198,1403935,1403935,1.0,1797,1797,1.0,119229,0,1,S10|M1_BALANCED|25|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed025_25_20260603_090146
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed021,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed021_21_20260603_085520,S10,5000,200,6,M1_BALANCED,21,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,33.449,93.449,153.449,160.0,100.0,6.142,0.0,1.0,0.422,0.441,0.184,2557.615887,1.488477,0.0,199,1406751,1406751,1.0,1796,1796,1.0,119529,0,1,S10|M1_BALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed021_21_20260603_085520
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed022,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed022_22_20260603_085659,S10,5000,200,6,M1_BALANCED,22,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,33.712,93.712,153.712,160.0,100.0,6.392,0.0,1.0,0.469,0.549,0.112,2588.323454,1.482335,0.0,197,1405811,1405811,1.0,1796,1796,1.0,119429,0,1,S10|M1_BALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed022_22_20260603_085659
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed023,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed023_23_20260603_085835,S10,5000,200,6,M1_BALANCED,23,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,34.536,94.536,154.536,160.0,100.0,6.795,0.0,1.0,0.52,0.609,0.136,2563.906793,1.487219,0.0,198,1405106,1405106,1.0,1796,1796,1.0,119354,0,1,S10|M1_BALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed023_23_20260603_085835
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed024,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed024_24_20260603_090012,S10,5000,200,6,M1_BALANCED,24,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,33.087,93.087,153.087,160.0,100.0,5.461,0.0,1.0,0.314,0.368,0.138,2549.026217,1.490195,0.0,197,1407456,1407456,1.0,1796,1796,1.0,119604,0,1,S10|M1_BALANCED|24|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed024_24_20260603_090012
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed025,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed025_25_20260603_090147,S10,5000,200,6,M1_BALANCED,25,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,35.386,95.386,155.386,160.0,100.0,7.664,0.0,1.0,0.674,0.742,0.138,2562.936561,1.487413,0.0,198,1403931,1403931,1.0,1796,1796,1.0,119229,0,1,S10|M1_BALANCED|25|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed025_25_20260603_090147
campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed021,campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed021_21_20260603_085521,S10,5000,200,6,M1_BALANCED,21,A,L1,F3,H4,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,37.672,97.672,157.672,160.0,100.0,6.142,0.0,1.0,0.422,0.441,0.184,2557.620033,1.488476,0.0,199,1406751,1406751,1.0,1796,1796,1.0,119529,0,1,S10|M1_BALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed021_21_20260603_085521
campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed022,campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed022_22_20260603_085700,S10,5000,200,6,M1_BALANCED,22,A,L1,F3,H4,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,38.074,98.074,158.074,160.0,100.0,6.392,0.0,1.0,0.469,0.549,0.112,2588.319775,1.482336,0.0,197,1405811,1405811,1.0,1796,1796,1.0,119429,0,1,S10|M1_BALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed022_22_20260603_085700
campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed023,campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed023_23_20260603_085836,S10,5000,200,6,M1_BALANCED,23,A,L1,F3,H4,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,38.18,98.18,158.18,160.0,100.0,6.795,0.0,1.0,0.52,0.609,0.136,2563.903508,1.487219,0.0,198,1405106,1405106,1.0,1796,1796,1.0,119354,0,1,S10|M1_BALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed023_23_20260603_085836
