run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed030,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed030_30_20260602_164558,S9,4500,180,6,M2_LONG_LINK,30,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed030,8952f63d2481568f65629b4db55fdb3ac82cd4d028ab1603a1e3c09f68342be5,97.129,338.803,186.246,367.913,25,811,3.0782,0.2969,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.138601,0.683008,0.0,2113,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M2_LONG_LINK|30|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed030_30_20260602_164558
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed026,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed026_26_20260602_163818,S9,4500,180,6,M2_LONG_LINK,26,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed026,26c55e3758e70c86e23db2fcb925d234e6d2a189120b20b791c12c3a6bf65fb8,92.298,324.549,186.362,371.504,25,727,2.9196,0.2927,60.0,18.66,78.66,138.66,140.0,80.0,6.424,3.0,1.0,0.018,1.0,0.123,5925.608041,0.682884,0.0,2123,1269053,1269053,1.0,1608,1608,1.0,108000,0,1,S9|M2_LONG_LINK|26|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed026_26_20260602_163818
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed027,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed027_27_20260602_164019,S9,4500,180,6,M2_LONG_LINK,27,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed027,e7e68e3680263ac1067cec7ddd488fad80ed7beb4d1f01b246274acae770d422,94.948,331.394,184.903,357.791,25,838,3.2412,0.292,60.0,19.288,79.288,139.288,140.0,80.0,6.35,3.0,1.0,0.02,1.0,0.096,5934.464648,0.680965,0.0,2128,1268720,1268720,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|27|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed027_27_20260602_164019
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed028,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed028_28_20260602_164215,S9,4500,180,6,M2_LONG_LINK,28,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed028,f579b1f511a7de69373a73f81ede97a840c4ac66cc589ac7c41041a5cfca5b2b,96.042,318.505,187.78,381.106,25,608,3.0001,0.2982,60.0,18.871,78.871,138.871,140.0,80.0,6.517,3.0,1.0,0.02,1.0,0.152,5950.322793,0.677384,0.0,2130,1269132,1269132,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|28|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed028_28_20260602_164215
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed029,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed029_29_20260602_164406,S9,4500,180,6,M2_LONG_LINK,29,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed029,7af4101a3cdeee38be40ce345c2a100407aa587d6e0c87b53ebea82fc232f1f0,93.697,330.76,186.547,363.917,25,530,2.8368,0.2873,60.0,18.758,78.758,138.758,140.0,80.0,6.466,3.0,1.0,0.009,1.0,0.146,5951.259662,0.677104,0.0,2128,1269685,1269685,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|29|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed029_29_20260602_164406
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed030,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed030_30_20260602_164605,S9,4500,180,6,M2_LONG_LINK,30,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed030,8952f63d2481568f65629b4db55fdb3ac82cd4d028ab1603a1e3c09f68342be5,97.129,338.803,186.246,367.913,25,811,3.0782,0.2969,60.0,18.763,78.763,138.763,140.0,80.0,6.149,3.0,1.0,0.017,1.0,0.032,5932.581835,0.681353,0.0,2114,1268974,1268974,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|30|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed030_30_20260602_164605
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed026,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed026_26_20260602_163821,S9,4500,180,6,M2_LONG_LINK,26,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed026,26c55e3758e70c86e23db2fcb925d234e6d2a189120b20b791c12c3a6bf65fb8,92.298,324.549,186.362,371.504,25,727,2.9196,0.2927,60.0,24.918,84.918,144.918,150.0,90.0,6.424,3.0,1.0,0.018,1.0,0.123,5922.466407,0.683582,0.0,2122,1268075,1268075,1.0,1608,1608,1.0,107850,0,1,S9|M2_LONG_LINK|26|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed026_26_20260602_163821
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed027,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed027_27_20260602_164023,S9,4500,180,6,M2_LONG_LINK,27,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed027,e7e68e3680263ac1067cec7ddd488fad80ed7beb4d1f01b246274acae770d422,94.948,331.394,184.903,357.791,25,838,3.2412,0.292,60.0,24.935,84.935,144.935,150.0,90.0,6.35,3.0,1.0,0.02,1.0,0.096,5930.680214,0.681806,0.0,2127,1267435,1267435,1.0,1617,1617,1.0,107800,0,1,S9|M2_LONG_LINK|27|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed027_27_20260602_164023
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed028,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed028_28_20260602_164218,S9,4500,180,6,M2_LONG_LINK,28,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed028,f579b1f511a7de69373a73f81ede97a840c4ac66cc589ac7c41041a5cfca5b2b,96.042,318.505,187.78,381.106,25,608,3.0001,0.2982,60.0,25.272,85.272,145.272,150.0,90.0,6.517,3.0,1.0,0.02,1.0,0.152,5947.282706,0.678059,0.0,2129,1268154,1268154,1.0,1617,1617,1.0,107850,0,1,S9|M2_LONG_LINK|28|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed028_28_20260602_164218
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed029,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed029_29_20260602_164409,S9,4500,180,6,M2_LONG_LINK,29,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed029,7af4101a3cdeee38be40ce345c2a100407aa587d6e0c87b53ebea82fc232f1f0,93.697,330.76,186.547,363.917,25,530,2.8368,0.2873,60.0,25.027,85.027,145.027,150.0,90.0,6.466,3.0,1.0,0.009,1.0,0.146,5950.359335,0.677304,0.0,2128,1269352,1269352,1.0,1617,1617,1.0,107950,0,1,S9|M2_LONG_LINK|29|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed029_29_20260602_164409
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed030,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed030_30_20260602_164608,S9,4500,180,6,M2_LONG_LINK,30,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed030,8952f63d2481568f65629b4db55fdb3ac82cd4d028ab1603a1e3c09f68342be5,97.129,338.803,186.246,367.913,25,811,3.0782,0.2969,60.0,25.12,85.12,145.12,150.0,90.0,6.149,3.0,1.0,0.017,1.0,0.032,5929.119305,0.682123,0.0,2113,1267833,1267833,1.0,1617,1617,1.0,107825,0,1,S9|M2_LONG_LINK|30|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed030_30_20260602_164608
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed026,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed026_26_20260602_163824,S9,4500,180,6,M2_LONG_LINK,26,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed026,26c55e3758e70c86e23db2fcb925d234e6d2a189120b20b791c12c3a6bf65fb8,92.298,324.549,186.362,371.504,25,727,2.9196,0.2927,60.0,29.144,89.144,149.144,150.0,90.0,6.424,3.0,1.0,0.018,1.0,0.123,5921.459352,0.683806,0.0,2122,1267335,1267335,1.0,1608,1608,1.0,107729,0,1,S9|M2_LONG_LINK|26|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed026_26_20260602_163824
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed027,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed027_27_20260602_164026,S9,4500,180,6,M2_LONG_LINK,27,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed027,e7e68e3680263ac1067cec7ddd488fad80ed7beb4d1f01b246274acae770d422,94.948,331.394,184.903,357.791,25,838,3.2412,0.292,60.0,28.51,88.51,148.51,150.0,90.0,6.35,3.0,1.0,0.02,1.0,0.096,5930.233975,0.681905,0.0,2127,1267127,1267127,1.0,1617,1617,1.0,107754,0,1,S9|M2_LONG_LINK|27|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed027_27_20260602_164026
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed028,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed028_28_20260602_164222,S9,4500,180,6,M2_LONG_LINK,28,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed028,f579b1f511a7de69373a73f81ede97a840c4ac66cc589ac7c41041a5cfca5b2b,96.042,318.505,187.78,381.106,25,608,3.0001,0.2982,60.0,28.8,88.8,148.8,150.0,90.0,6.517,3.0,1.0,0.02,1.0,0.152,5945.190771,0.678524,0.0,2130,1266988,1266988,1.0,1617,1617,1.0,107654,0,1,S9|M2_LONG_LINK|28|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed028_28_20260602_164222
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed029,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed029_29_20260602_164413,S9,4500,180,6,M2_LONG_LINK,29,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed029,7af4101a3cdeee38be40ce345c2a100407aa587d6e0c87b53ebea82fc232f1f0,93.697,330.76,186.547,363.917,25,530,2.8368,0.2873,60.0,28.648,88.648,148.648,150.0,90.0,6.466,3.0,1.0,0.009,1.0,0.146,5947.580887,0.677921,0.0,2127,1268633,1268633,1.0,1617,1617,1.0,107829,0,1,S9|M2_LONG_LINK|29|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed029_29_20260602_164413
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed030,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed030_30_20260602_164612,S9,4500,180,6,M2_LONG_LINK,30,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed030,8952f63d2481568f65629b4db55fdb3ac82cd4d028ab1603a1e3c09f68342be5,97.129,338.803,186.246,367.913,25,811,3.0782,0.2969,60.0,28.607,88.607,148.607,150.0,90.0,6.149,3.0,1.0,0.017,1.0,0.032,5926.573965,0.682689,0.0,2114,1266664,1266664,1.0,1617,1617,1.0,107629,0,1,S9|M2_LONG_LINK|30|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed030_30_20260602_164612
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed026,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed026_26_20260602_163814,S9,4500,180,6,M2_LONG_LINK,26,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed026,26c55e3758e70c86e23db2fcb925d234e6d2a189120b20b791c12c3a6bf65fb8,92.298,324.549,186.362,371.504,25,727,2.9196,0.2927,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.704797,0.684288,0.0,2121,1267495,1267495,1.0,1603,1603,1.0,108055,1,0,S9|M2_LONG_LINK|26|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed026_26_20260602_163814
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed027,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed027_27_20260602_164015,S9,4500,180,6,M2_LONG_LINK,27,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed027,e7e68e3680263ac1067cec7ddd488fad80ed7beb4d1f01b246274acae770d422,94.948,331.394,184.903,357.791,25,838,3.2412,0.292,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.739791,0.68228,0.0,2126,1267730,1267730,1.0,1612,1612,1.0,108050,1,0,S9|M2_LONG_LINK|27|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed027_27_20260602_164015
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed028,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed028_28_20260602_164211,S9,4500,180,6,M2_LONG_LINK,28,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed028,f579b1f511a7de69373a73f81ede97a840c4ac66cc589ac7c41041a5cfca5b2b,96.042,318.505,187.78,381.106,25,608,3.0001,0.2982,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.321428,0.679262,0.0,2128,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M2_LONG_LINK|28|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed028_28_20260602_164211
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed029,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed029_29_20260602_164402,S9,4500,180,6,M2_LONG_LINK,29,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed029,7af4101a3cdeee38be40ce345c2a100407aa587d6e0c87b53ebea82fc232f1f0,93.697,330.76,186.547,363.917,25,530,2.8368,0.2873,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.632428,0.678526,0.0,2126,1268435,1268435,1.0,1612,1612,1.0,108035,1,0,S9|M2_LONG_LINK|29|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed029_29_20260602_164402
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed030,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed030_30_20260602_164601,S9,4500,180,6,M2_LONG_LINK,30,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed030,8952f63d2481568f65629b4db55fdb3ac82cd4d028ab1603a1e3c09f68342be5,97.129,338.803,186.246,367.913,25,811,3.0782,0.2969,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.506695,0.683443,0.0,2112,1266555,1266555,1.0,1612,1612,1.0,108075,1,0,S9|M2_LONG_LINK|30|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed030_30_20260602_164601
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed026,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed026_26_20260602_163828,S9,4500,180,6,M2_LONG_LINK,26,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed026,26c55e3758e70c86e23db2fcb925d234e6d2a189120b20b791c12c3a6bf65fb8,92.298,324.549,186.362,371.504,25,727,2.9196,0.2927,60.0,24.196,84.196,144.196,150.0,90.0,3.995,3.0,1.0,0.015,0.242,0.075,5925.58163,0.683204,0.0,2122,1269145,1269145,1.0,1608,1608,1.0,108000,0,1,S9|M2_LONG_LINK|26|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed026_26_20260602_163828
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed027,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed027_27_20260602_164030,S9,4500,180,6,M2_LONG_LINK,27,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed027,e7e68e3680263ac1067cec7ddd488fad80ed7beb4d1f01b246274acae770d422,94.948,331.394,184.903,357.791,25,838,3.2412,0.292,60.0,24.923,84.923,144.923,150.0,90.0,4.076,3.0,1.0,0.012,0.229,0.118,5934.664736,0.681186,0.0,2127,1269230,1269230,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|27|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed027_27_20260602_164030
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed028,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed028_28_20260602_164225,S9,4500,180,6,M2_LONG_LINK,28,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed028,f579b1f511a7de69373a73f81ede97a840c4ac66cc589ac7c41041a5cfca5b2b,96.042,318.505,187.78,381.106,25,608,3.0001,0.2982,60.0,24.789,84.789,144.789,150.0,90.0,4.366,3.0,1.0,0.023,0.324,0.108,5949.821866,0.677817,0.0,2129,1268890,1268890,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|28|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed028_28_20260602_164225
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed029,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed029_29_20260602_164417,S9,4500,180,6,M2_LONG_LINK,29,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed029,7af4101a3cdeee38be40ce345c2a100407aa587d6e0c87b53ebea82fc232f1f0,93.697,330.76,186.547,363.917,25,530,2.8368,0.2873,60.0,24.699,84.699,144.699,150.0,90.0,4.097,3.0,1.0,0.013,0.175,0.178,5950.633437,0.677637,0.0,2126,1269485,1269485,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed029_29_20260602_164417
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed030,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed030_30_20260602_164615,S9,4500,180,6,M2_LONG_LINK,30,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed030,8952f63d2481568f65629b4db55fdb3ac82cd4d028ab1603a1e3c09f68342be5,97.129,338.803,186.246,367.913,25,811,3.0782,0.2969,60.0,24.938,84.938,144.938,150.0,90.0,4.593,3.0,1.0,0.019,0.365,0.147,5932.261304,0.68172,0.0,2113,1268805,1268805,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed030_30_20260602_164615
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed026,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed026_26_20260602_163829,S9,4500,180,6,M2_LONG_LINK,26,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed026,26c55e3758e70c86e23db2fcb925d234e6d2a189120b20b791c12c3a6bf65fb8,92.298,324.549,186.362,371.504,25,727,2.9196,0.2927,60.0,30.804,90.804,150.804,160.0,100.0,3.995,3.0,1.0,0.015,0.242,0.075,5923.524856,0.683661,0.0,2121,1268359,1268359,1.0,1607,1607,1.0,107875,0,1,S9|M2_LONG_LINK|26|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed026_26_20260602_163829
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed027,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed027_27_20260602_164031,S9,4500,180,6,M2_LONG_LINK,27,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed027,e7e68e3680263ac1067cec7ddd488fad80ed7beb4d1f01b246274acae770d422,94.948,331.394,184.903,357.791,25,838,3.2412,0.292,60.0,30.155,90.155,150.155,160.0,100.0,4.076,3.0,1.0,0.012,0.229,0.118,5932.191811,0.681735,0.0,2126,1268450,1268450,1.0,1616,1616,1.0,107875,0,1,S9|M2_LONG_LINK|27|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed027_27_20260602_164031
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed028,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed028_28_20260602_164227,S9,4500,180,6,M2_LONG_LINK,28,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed028,f579b1f511a7de69373a73f81ede97a840c4ac66cc589ac7c41041a5cfca5b2b,96.042,318.505,187.78,381.106,25,608,3.0001,0.2982,60.0,30.716,90.716,150.716,160.0,100.0,4.366,3.0,1.0,0.023,0.324,0.108,5946.673063,0.678517,0.0,2128,1267798,1267798,1.0,1616,1616,1.0,107825,0,1,S9|M2_LONG_LINK|28|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed028_28_20260602_164227
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed029,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed029_29_20260602_164418,S9,4500,180,6,M2_LONG_LINK,29,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed029,7af4101a3cdeee38be40ce345c2a100407aa587d6e0c87b53ebea82fc232f1f0,93.697,330.76,186.547,363.917,25,530,2.8368,0.2873,60.0,30.235,90.235,150.235,160.0,100.0,4.097,3.0,1.0,0.013,0.175,0.178,5948.98079,0.678004,0.0,2126,1269011,1269011,1.0,1616,1616,1.0,107925,0,1,S9|M2_LONG_LINK|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed029_29_20260602_164418
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed030,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed030_30_20260602_164617,S9,4500,180,6,M2_LONG_LINK,30,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed030,8952f63d2481568f65629b4db55fdb3ac82cd4d028ab1603a1e3c09f68342be5,97.129,338.803,186.246,367.913,25,811,3.0782,0.2969,60.0,31.527,91.527,151.527,160.0,100.0,4.593,3.0,1.0,0.019,0.365,0.147,5928.141241,0.682635,0.0,2112,1267699,1267699,1.0,1616,1616,1.0,107825,0,1,S9|M2_LONG_LINK|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed030_30_20260602_164617
