run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed026,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed026_26_20260601_205010,S7,3200,128,4,M1_BALANCED,26,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed026,881bdad457c5a5b362ce0453b1396b759f671abc7f73f89aa4f5ac10afea5e7f,32.519,64.826,189.075,375.229,25,45,0.3347,0.1284,60.0,28.942,88.942,148.942,150.0,90.0,5.733,0.0,1.0,0.386,0.384,0.141,2491.400152,1.221437,0.0,125,900487,900487,1.0,1149,1149,1.0,76600,0,1,S7|M1_BALANCED|26|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed026_26_20260601_205010
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed027,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed027_27_20260601_205111,S7,3200,128,4,M1_BALANCED,27,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed027,fe9a8e5ca6559cced149a42ae7066452fd9b9df578576830a2f20107385bfcde,32.628,62.903,191.989,378.112,25,50,0.3609,0.1244,60.0,28.697,88.697,148.697,150.0,90.0,5.083,0.0,1.0,0.265,0.29,0.139,2497.258836,1.219607,0.0,125,901135,901135,1.0,1149,1149,1.0,76650,0,1,S7|M1_BALANCED|27|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed027_27_20260601_205111
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed028,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed028_28_20260601_205209,S7,3200,128,4,M1_BALANCED,28,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed028,4e8489bbf3af536ae31af4d574731097dafea7700ba9b358014a03b029d7ec77,31.938,62.978,190.299,353.352,25,48,0.3214,0.1175,60.0,31.489,91.489,151.489,160.0,100.0,7.659,0.0,1.0,0.702,0.798,0.052,2460.053106,1.231233,0.0,127,897844,897844,1.0,1148,1148,1.0,76400,0,1,S7|M1_BALANCED|28|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed028_28_20260601_205209
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed029,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed029_29_20260601_205308,S7,3200,128,4,M1_BALANCED,29,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed029,a093f4034ec8add384e29b3c3074d5bb44e117aa0008a552bd791be00ce996da,32.394,63.002,188.618,362.073,25,49,0.3295,0.1237,60.0,29.311,89.311,149.311,150.0,90.0,5.966,0.0,1.0,0.417,0.465,0.107,2483.40036,1.223937,0.0,125,899918,899918,1.0,1149,1149,1.0,76550,0,1,S7|M1_BALANCED|29|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed029_29_20260601_205308
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed030,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed030_30_20260601_205416,S7,3200,128,4,M1_BALANCED,30,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed030,379ea19ea57c6535f6da0ed5f6208e1618f74d7e02343d514e6cf5360e6cb482,32.206,66.167,188.0,355.419,25,47,0.3169,0.1109,60.0,29.058,89.058,149.058,150.0,90.0,5.881,0.0,1.0,0.391,0.433,0.136,2475.362413,1.226449,0.0,126,900243,900243,1.0,1149,1149,1.0,76575,0,1,S7|M1_BALANCED|30|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed030_30_20260601_205416
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed021,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed021_21_20260601_204449,S7,3200,128,4,M1_BALANCED,21,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed021,eb3fcfda00cf1bffdd5442184da06bdabcfe88937236ca900220b9027e07b5d1,32.533,63.932,189.255,348.244,25,47,0.3343,0.1303,60.0,32.693,92.693,152.693,160.0,100.0,5.599,0.0,1.0,0.413,0.429,0.024,2497.624465,1.219492,0.0,128,901401,901401,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|21|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed021_21_20260601_204449
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed022,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed022_22_20260601_204558,S7,3200,128,4,M1_BALANCED,22,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed022,ee6d6bf4841b4f973b1b7932da315255ec1051be015615ac48050b5352080108,32.569,64.298,191.577,362.838,25,44,0.3373,0.12,60.0,32.647,92.647,152.647,160.0,100.0,5.039,0.0,1.0,0.256,0.266,0.158,2498.623044,1.21918,0.0,128,902145,902145,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|22|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed022_22_20260601_204558
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed023,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed023_23_20260601_204706,S7,3200,128,4,M1_BALANCED,23,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed023,0a43076d7abb495b8baedcf4f8e4b2121f64c6639fb4d31b5b8b45fd6356cac4,31.894,64.325,188.873,343.149,25,47,0.3184,0.1372,60.0,34.712,94.712,154.712,160.0,100.0,6.751,0.0,1.0,0.522,0.563,0.166,2468.691722,1.228534,0.0,128,900888,900888,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|23|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed023_23_20260601_204706
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed024,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed024_24_20260601_204808,S7,3200,128,4,M1_BALANCED,24,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed024,07186b840e9deb29888117c6c14640d3781c0593abe22f15f34882f54b39c6e2,32.443,63.442,186.979,366.621,25,42,0.2953,0.1259,60.0,36.071,96.071,156.071,160.0,100.0,8.245,0.0,1.0,0.854,0.844,0.05,2488.630908,1.222303,0.0,129,899773,899773,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|24|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed024_24_20260601_204808
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed025,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed025_25_20260601_204912,S7,3200,128,4,M1_BALANCED,25,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed025,bda14ce6750ed5351c7e5e408dadcb2f712e14dbf71a2d9113c32ea692ec4ef4,32.261,64.518,185.542,382.342,25,48,0.3012,0.125,60.0,35.232,95.232,155.232,160.0,100.0,7.776,0.0,1.0,0.702,0.766,0.124,2479.974329,1.225008,0.0,128,900000,900000,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|25|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed025_25_20260601_204912
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed026,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed026_26_20260601_205011,S7,3200,128,4,M1_BALANCED,26,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed026,881bdad457c5a5b362ce0453b1396b759f671abc7f73f89aa4f5ac10afea5e7f,32.519,64.826,189.075,375.229,25,45,0.3347,0.1284,60.0,32.999,92.999,152.999,160.0,100.0,5.733,0.0,1.0,0.386,0.384,0.141,2494.182483,1.220568,0.0,126,901587,901587,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|26|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed026_26_20260601_205011
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed027,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed027_27_20260601_205111,S7,3200,128,4,M1_BALANCED,27,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed027,fe9a8e5ca6559cced149a42ae7066452fd9b9df578576830a2f20107385bfcde,32.628,62.903,191.989,378.112,25,50,0.3609,0.1244,60.0,32.53,92.53,152.53,160.0,100.0,5.083,0.0,1.0,0.265,0.29,0.139,2499.650316,1.218859,0.0,126,901959,901959,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|27|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed027_27_20260601_205111
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed028,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed028_28_20260601_205209,S7,3200,128,4,M1_BALANCED,28,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed028,4e8489bbf3af536ae31af4d574731097dafea7700ba9b358014a03b029d7ec77,31.938,62.978,190.299,353.352,25,48,0.3214,0.1175,60.0,35.392,95.392,155.392,160.0,100.0,7.659,0.0,1.0,0.702,0.798,0.052,2465.270938,1.229603,0.0,127,900000,900000,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|28|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed028_28_20260601_205209
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed029,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed029_29_20260601_205308,S7,3200,128,4,M1_BALANCED,29,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed029,a093f4034ec8add384e29b3c3074d5bb44e117aa0008a552bd791be00ce996da,32.394,63.002,188.618,362.073,25,49,0.3295,0.1237,60.0,33.167,93.167,153.167,160.0,100.0,5.966,0.0,1.0,0.417,0.465,0.107,2487.079774,1.222788,0.0,126,901288,901288,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|29|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed029_29_20260601_205308
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed030,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed030_30_20260601_205417,S7,3200,128,4,M1_BALANCED,30,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed030,379ea19ea57c6535f6da0ed5f6208e1618f74d7e02343d514e6cf5360e6cb482,32.206,66.167,188.0,355.419,25,47,0.3169,0.1109,60.0,33.502,93.502,153.502,160.0,100.0,5.881,0.0,1.0,0.391,0.433,0.136,2479.020997,1.225306,0.0,127,901476,901476,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|30|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed030_30_20260601_205417
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed021,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed021_21_20260601_204439,S7,3200,128,4,M1_BALANCED,21,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed021,eb3fcfda00cf1bffdd5442184da06bdabcfe88937236ca900220b9027e07b5d1,32.533,63.932,189.255,348.244,25,47,0.3343,0.1303,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.737545,1.225082,0.0,128,895178,895178,1.0,1144,1144,1.0,76970,1,0,S7|M1_BALANCED|21|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed021_21_20260601_204439
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed022,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed022_22_20260601_204549,S7,3200,128,4,M1_BALANCED,22,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed022,ee6d6bf4841b4f973b1b7932da315255ec1051be015615ac48050b5352080108,32.569,64.298,191.577,362.838,25,44,0.3373,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.319063,1.22365,0.0,127,897293,897293,1.0,1144,1144,1.0,76925,1,0,S7|M1_BALANCED|22|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed022_22_20260601_204549
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed023,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed023_23_20260601_204658,S7,3200,128,4,M1_BALANCED,23,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed023,0a43076d7abb495b8baedcf4f8e4b2121f64c6639fb4d31b5b8b45fd6356cac4,31.894,64.325,188.873,343.149,25,47,0.3184,0.1372,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.898774,1.231907,0.0,127,897058,897058,1.0,1144,1144,1.0,76930,1,0,S7|M1_BALANCED|23|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed023_23_20260601_204658
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed024,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed024_24_20260601_204800,S7,3200,128,4,M1_BALANCED,24,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed024,07186b840e9deb29888117c6c14640d3781c0593abe22f15f34882f54b39c6e2,32.443,63.442,186.979,366.621,25,42,0.2953,0.1259,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.210812,1.226497,0.0,127,895648,895648,1.0,1144,1144,1.0,76960,1,0,S7|M1_BALANCED|24|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed024_24_20260601_204800
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed025,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed025_25_20260601_204904,S7,3200,128,4,M1_BALANCED,25,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed025,bda14ce6750ed5351c7e5e408dadcb2f712e14dbf71a2d9113c32ea692ec4ef4,32.261,64.518,185.542,382.342,25,48,0.3012,0.125,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.92139,1.226587,0.0,127,898703,898703,1.0,1144,1144,1.0,76895,1,0,S7|M1_BALANCED|25|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed025_25_20260601_204904
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed026,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed026_26_20260601_205003,S7,3200,128,4,M1_BALANCED,26,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed026,881bdad457c5a5b362ce0453b1396b759f671abc7f73f89aa4f5ac10afea5e7f,32.519,64.826,189.075,375.229,25,45,0.3347,0.1284,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.544515,1.227017,0.0,126,894708,894708,1.0,1144,1144,1.0,76980,1,0,S7|M1_BALANCED|26|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed026_26_20260601_205003
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed027,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed027_27_20260601_205103,S7,3200,128,4,M1_BALANCED,27,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed027,fe9a8e5ca6559cced149a42ae7066452fd9b9df578576830a2f20107385bfcde,32.628,62.903,191.989,378.112,25,50,0.3609,0.1244,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.056203,1.220607,0.0,125,899643,899643,1.0,1144,1144,1.0,76875,1,0,S7|M1_BALANCED|27|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed027_27_20260601_205103
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed028,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed028_28_20260601_205201,S7,3200,128,4,M1_BALANCED,28,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed028,4e8489bbf3af536ae31af4d574731097dafea7700ba9b358014a03b029d7ec77,31.938,62.978,190.299,353.352,25,48,0.3214,0.1175,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.353636,1.231452,0.0,126,898703,898703,1.0,1144,1144,1.0,76895,1,0,S7|M1_BALANCED|28|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed028_28_20260601_205201
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed029,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed029_29_20260601_205300,S7,3200,128,4,M1_BALANCED,29,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed029,a093f4034ec8add384e29b3c3074d5bb44e117aa0008a552bd791be00ce996da,32.394,63.002,188.618,362.073,25,49,0.3295,0.1237,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.707722,1.226654,0.0,125,896823,896823,1.0,1144,1144,1.0,76935,1,0,S7|M1_BALANCED|29|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed029_29_20260601_205300
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed030,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed030_30_20260601_205406,S7,3200,128,4,M1_BALANCED,30,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed030,379ea19ea57c6535f6da0ed5f6208e1618f74d7e02343d514e6cf5360e6cb482,32.206,66.167,188.0,355.419,25,47,0.3169,0.1109,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.290933,1.231159,0.0,127,894473,894473,1.0,1144,1144,1.0,76985,1,0,S7|M1_BALANCED|30|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed030_30_20260601_205406
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed021,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed021_21_20260601_204450,S7,3200,128,4,M1_BALANCED,21,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed021,eb3fcfda00cf1bffdd5442184da06bdabcfe88937236ca900220b9027e07b5d1,32.533,63.932,189.255,348.244,25,47,0.3343,0.1303,60.0,29.639,89.639,149.639,150.0,90.0,8.221,0.0,1.0,0.739,0.821,0.181,2480.050231,1.224984,0.0,128,895198,895198,1.0,1149,1149,1.0,75954,0,1,S7|M1_BALANCED|21|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed021_21_20260601_204450
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed022,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed022_22_20260601_204559,S7,3200,128,4,M1_BALANCED,22,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed022,ee6d6bf4841b4f973b1b7932da315255ec1051be015615ac48050b5352080108,32.569,64.298,191.577,362.838,25,44,0.3373,0.12,60.0,28.921,88.921,148.921,150.0,90.0,7.32,0.0,1.0,0.581,0.613,0.246,2484.598786,1.223563,0.0,127,897313,897313,1.0,1149,1149,1.0,76179,0,1,S7|M1_BALANCED|22|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed022_22_20260601_204559
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed023,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed023_23_20260601_204707,S7,3200,128,4,M1_BALANCED,23,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed023,0a43076d7abb495b8baedcf4f8e4b2121f64c6639fb4d31b5b8b45fd6356cac4,31.894,64.325,188.873,343.149,25,47,0.3184,0.1372,60.0,28.15,88.15,148.15,150.0,90.0,7.021,0.0,1.0,0.565,0.606,0.169,2458.151792,1.231828,0.0,127,897078,897078,1.0,1149,1149,1.0,76154,0,1,S7|M1_BALANCED|23|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed023_23_20260601_204707
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed024,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed024_24_20260601_204809,S7,3200,128,4,M1_BALANCED,24,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed024,07186b840e9deb29888117c6c14640d3781c0593abe22f15f34882f54b39c6e2,32.443,63.442,186.979,366.621,25,42,0.2953,0.1259,60.0,29.527,89.527,149.527,150.0,90.0,8.029,0.0,1.0,0.78,0.78,0.116,2475.499925,1.226406,0.0,127,895668,895668,1.0,1149,1149,1.0,76004,0,1,S7|M1_BALANCED|24|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed024_24_20260601_204809
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed025,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed025_25_20260601_204913,S7,3200,128,4,M1_BALANCED,25,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed025,bda14ce6750ed5351c7e5e408dadcb2f712e14dbf71a2d9113c32ea692ec4ef4,32.261,64.518,185.542,382.342,25,48,0.3012,0.125,60.0,27.222,87.222,147.222,150.0,90.0,5.607,0.0,1.0,0.404,0.433,0.032,2475.111248,1.226528,0.0,127,898723,898723,1.0,1149,1149,1.0,76329,0,1,S7|M1_BALANCED|25|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed025_25_20260601_204913
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed026,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed026_26_20260601_205012,S7,3200,128,4,M1_BALANCED,26,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed026,881bdad457c5a5b362ce0453b1396b759f671abc7f73f89aa4f5ac10afea5e7f,32.519,64.826,189.075,375.229,25,45,0.3347,0.1284,60.0,29.903,89.903,149.903,150.0,90.0,8.87,0.0,1.0,0.818,0.889,0.249,2473.896362,1.226907,0.0,126,894728,894728,1.0,1149,1149,1.0,75904,0,1,S7|M1_BALANCED|26|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed026_26_20260601_205012
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed027,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed027_27_20260601_205112,S7,3200,128,4,M1_BALANCED,27,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed027,fe9a8e5ca6559cced149a42ae7066452fd9b9df578576830a2f20107385bfcde,32.628,62.903,191.989,378.112,25,50,0.3609,0.1244,60.0,26.848,86.848,146.848,150.0,90.0,5.456,0.0,1.0,0.306,0.324,0.188,2494.244222,1.220549,0.0,125,899663,899663,1.0,1149,1149,1.0,76429,0,1,S7|M1_BALANCED|27|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed027_27_20260601_205112
