run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed012,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed012_12_20260601_195425,S7,3200,128,4,M1_BALANCED,12,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed012,da65031b27101b980b752100894d8001ed3ab4da47d06cc41a05841bafdafb82,32.044,65.682,188.419,381.334,25,45,0.3302,0.1194,60.0,22.81,82.81,142.81,150.0,90.0,6.84,0.0,1.0,0.091,1.0,0.189,1642.713988,1.486088,0.0,127,902532,902532,1.0,1149,1149,1.0,76750,0,1,S7|M1_BALANCED|12|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed012_12_20260601_195425
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed013,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed013_13_20260601_195537,S7,3200,128,4,M1_BALANCED,13,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed013,cf379acd9488d570887dd1890d27f0634d6d32d70407bbd640fc2b6abe15b681,31.898,61.863,186.941,360.433,25,47,0.2987,0.1231,60.0,23.478,83.478,143.478,150.0,90.0,8.398,0.0,1.0,0.609,1.0,0.191,1634.900566,1.488882,0.0,128,898702,898702,1.0,1149,1149,1.0,76450,0,1,S7|M1_BALANCED|13|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed013_13_20260601_195537
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed014,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed014_14_20260601_195648,S7,3200,128,4,M1_BALANCED,14,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed014,4d75322b28a07db86f43b24beec66dc76799f688081b404eb56d7f9f3f2c8ef4,32.19,64.854,185.777,367.804,25,46,0.3118,0.1294,60.0,23.422,83.422,143.422,150.0,90.0,7.486,0.0,1.0,0.444,1.0,0.051,1645.939734,1.485305,0.0,128,899978,899978,1.0,1149,1149,1.0,76550,0,1,S7|M1_BALANCED|14|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed014_14_20260601_195648
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed015,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed015_15_20260601_195758,S7,3200,128,4,M1_BALANCED,15,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed015,b1f8cf7f3db48c2a5ba8bfb272c9c75c6e4fcd4dbf63f8e9f71e2bf229bc33ea,32.134,62.824,189.107,358.035,25,44,0.3081,0.1237,60.0,23.59,83.59,143.59,150.0,90.0,7.744,0.0,1.0,0.512,1.0,0.07,1641.802744,1.48663,0.0,128,899659,899659,1.0,1149,1149,1.0,76525,0,1,S7|M1_BALANCED|15|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed015_15_20260601_195758
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed016,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed016_16_20260601_195905,S7,3200,128,4,M1_BALANCED,16,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed016,ba69c26b89791a66b3706ccdf00af32df229862f54e2271b265b6b5d5de68d4d,32.678,63.735,186.601,353.597,25,48,0.3308,0.1181,60.0,22.623,82.623,142.623,150.0,90.0,7.356,0.0,1.0,0.319,1.0,0.133,1657.593686,1.481603,0.0,128,900859,900859,1.0,1149,1149,1.0,76625,0,1,S7|M1_BALANCED|16|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed016_16_20260601_195905
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed017,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed017_17_20260601_200009,S7,3200,128,4,M1_BALANCED,17,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed017,ce2a231239ffe099c564f253e07d8ed2cac530f0daa8f65646bab11498c24a8f,32.244,64.44,187.315,372.994,25,44,0.3569,0.1263,60.0,24.362,84.362,144.362,150.0,90.0,8.514,0.0,1.0,0.791,1.0,0.047,1640.32542,1.487276,0.0,126,897728,897728,1.0,1149,1149,1.0,76375,0,1,S7|M1_BALANCED|17|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed017_17_20260601_200009
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed018,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed018_18_20260601_200112,S7,3200,128,4,M1_BALANCED,18,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed018,4c30e4e97aa4cdb24ede26f8fc8bb0b95425ccc90e59cb271c280b4ba60cb231,32.498,65.167,189.942,355.202,25,53,0.3523,0.1259,60.0,23.655,83.655,143.655,150.0,90.0,7.872,0.0,1.0,0.462,1.0,0.163,1651.967201,1.483475,0.0,128,899340,899340,1.0,1149,1149,1.0,76500,0,1,S7|M1_BALANCED|18|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed018_18_20260601_200112
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed019,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed019_19_20260601_200216,S7,3200,128,4,M1_BALANCED,19,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed019,72bb97966ea6aa4a3328a7fd33c151a2b7db5f1531c0257b812576fcb0880ceb,32.227,62.79,185.73,363.355,25,50,0.3316,0.1212,60.0,23.319,83.319,143.319,150.0,90.0,7.665,0.0,1.0,0.347,1.0,0.208,1644.996914,1.485574,0.0,127,900532,900532,1.0,1149,1149,1.0,76600,0,1,S7|M1_BALANCED|19|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed019_19_20260601_200216
campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed020,campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed020_20_20260601_200321,S7,3200,128,4,M1_BALANCED,20,A,L1,F1,H3,V3,map_S7_M1_BALANCED_seed020,f534ad087f2b7f6f14401cf6d8017c669787a563d7cd1c04ebc938756c04cfff,32.474,64.511,189.617,343.276,25,45,0.3312,0.1131,60.0,22.453,82.453,142.453,150.0,90.0,7.366,0.0,1.0,0.432,1.0,0.023,1649.786369,1.484101,0.0,128,900223,900223,1.0,1149,1149,1.0,76575,0,1,S7|M1_BALANCED|20|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H3_seed020_20_20260601_200321
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed011,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed011_11_20260601_195315,S7,3200,128,4,M1_BALANCED,11,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed011,15fb86cd15c619fda19f399585dd30ed838cd4275c899d5145e4c8698b9b6682,32.073,63.246,185.627,387.601,25,42,0.323,0.1191,60.0,26.828,86.828,146.828,150.0,90.0,7.668,0.0,1.0,0.39,1.0,0.166,1640.420629,1.486967,0.0,127,900464,900464,1.0,1149,1149,1.0,76579,0,1,S7|M1_BALANCED|11|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed011_11_20260601_195315
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed012,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed012_12_20260601_195428,S7,3200,128,4,M1_BALANCED,12,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed012,da65031b27101b980b752100894d8001ed3ab4da47d06cc41a05841bafdafb82,32.044,65.682,188.419,381.334,25,45,0.3302,0.1194,60.0,26.22,86.22,146.22,150.0,90.0,6.84,0.0,1.0,0.091,1.0,0.189,1640.463515,1.486791,0.0,126,901212,901212,1.0,1149,1149,1.0,76529,0,1,S7|M1_BALANCED|12|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed012_12_20260601_195428
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed013,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed013_13_20260601_195539,S7,3200,128,4,M1_BALANCED,13,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed013,cf379acd9488d570887dd1890d27f0634d6d32d70407bbd640fc2b6abe15b681,31.898,61.863,186.941,360.433,25,47,0.2987,0.1231,60.0,28.008,88.008,148.008,150.0,90.0,8.398,0.0,1.0,0.609,1.0,0.191,1635.525121,1.488687,0.0,128,898798,898798,1.0,1149,1149,1.0,76479,0,1,S7|M1_BALANCED|13|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed013_13_20260601_195539
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed014,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed014_14_20260601_195651,S7,3200,128,4,M1_BALANCED,14,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed014,4d75322b28a07db86f43b24beec66dc76799f688081b404eb56d7f9f3f2c8ef4,32.19,64.854,185.777,367.804,25,46,0.3118,0.1294,60.0,26.728,86.728,146.728,150.0,90.0,7.486,0.0,1.0,0.444,1.0,0.051,1644.94129,1.485617,0.0,129,898784,898784,1.0,1149,1149,1.0,76354,0,1,S7|M1_BALANCED|14|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed014_14_20260601_195651
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed015,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed015_15_20260601_195801,S7,3200,128,4,M1_BALANCED,15,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed015,b1f8cf7f3db48c2a5ba8bfb272c9c75c6e4fcd4dbf63f8e9f71e2bf229bc33ea,32.134,62.824,189.107,358.035,25,44,0.3081,0.1237,60.0,27.602,87.602,147.602,150.0,90.0,7.744,0.0,1.0,0.512,1.0,0.07,1638.661376,1.487612,0.0,128,897430,897430,1.0,1149,1149,1.0,76154,0,1,S7|M1_BALANCED|15|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed015_15_20260601_195801
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed016,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed016_16_20260601_195907,S7,3200,128,4,M1_BALANCED,16,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed016,ba69c26b89791a66b3706ccdf00af32df229862f54e2271b265b6b5d5de68d4d,32.678,63.735,186.601,353.597,25,48,0.3308,0.1181,60.0,26.591,86.591,146.591,150.0,90.0,7.356,0.0,1.0,0.319,1.0,0.133,1655.884212,1.482137,0.0,129,899663,899663,1.0,1149,1149,1.0,76429,0,1,S7|M1_BALANCED|16|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed016_16_20260601_195907
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed017,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed017_17_20260601_200011,S7,3200,128,4,M1_BALANCED,17,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed017,ce2a231239ffe099c564f253e07d8ed2cac530f0daa8f65646bab11498c24a8f,32.244,64.44,187.315,372.994,25,44,0.3569,0.1263,60.0,27.855,87.855,147.855,150.0,90.0,8.514,0.0,1.0,0.791,1.0,0.047,1641.779774,1.486821,0.0,125,899020,899020,1.0,1149,1149,1.0,76604,0,1,S7|M1_BALANCED|17|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed017_17_20260601_200011
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed018,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed018_18_20260601_200114,S7,3200,128,4,M1_BALANCED,18,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed018,4c30e4e97aa4cdb24ede26f8fc8bb0b95425ccc90e59cb271c280b4ba60cb231,32.498,65.167,189.942,355.202,25,53,0.3523,0.1259,60.0,27.089,87.089,147.089,150.0,90.0,7.872,0.0,1.0,0.462,1.0,0.163,1652.048153,1.48345,0.0,127,899753,899753,1.0,1149,1149,1.0,76579,0,1,S7|M1_BALANCED|18|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed018_18_20260601_200114
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed019,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed019_19_20260601_200218,S7,3200,128,4,M1_BALANCED,19,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed019,72bb97966ea6aa4a3328a7fd33c151a2b7db5f1531c0257b812576fcb0880ceb,32.227,62.79,185.73,363.355,25,50,0.3316,0.1212,60.0,27.522,87.522,147.522,150.0,90.0,7.665,0.0,1.0,0.347,1.0,0.208,1636.862563,1.488116,0.0,128,895371,895371,1.0,1149,1149,1.0,75729,0,1,S7|M1_BALANCED|19|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed019_19_20260601_200218
campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed020,campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed020_20_20260601_200323,S7,3200,128,4,M1_BALANCED,20,A,L1,F1,H4,V3,map_S7_M1_BALANCED_seed020,f534ad087f2b7f6f14401cf6d8017c669787a563d7cd1c04ebc938756c04cfff,32.474,64.511,189.617,343.276,25,45,0.3312,0.1131,60.0,26.972,86.972,146.972,150.0,90.0,7.366,0.0,1.0,0.432,1.0,0.023,1648.655473,1.484455,0.0,128,899019,899019,1.0,1149,1149,1.0,76379,0,1,S7|M1_BALANCED|20|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F1_H4_seed020_20_20260601_200323
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed011,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed011_11_20260601_195308,S7,3200,128,4,M1_BALANCED,11,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed011,15fb86cd15c619fda19f399585dd30ed838cd4275c899d5145e4c8698b9b6682,32.073,63.246,185.627,387.601,25,42,0.323,0.1191,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.596659,1.487626,0.0,126,901053,901053,1.0,1144,1144,1.0,76845,1,0,S7|M1_BALANCED|11|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed011_11_20260601_195308
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed012,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed012_12_20260601_195421,S7,3200,128,4,M1_BALANCED,12,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed012,da65031b27101b980b752100894d8001ed3ab4da47d06cc41a05841bafdafb82,32.044,65.682,188.419,381.334,25,45,0.3302,0.1194,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.196162,1.487751,0.0,125,900583,900583,1.0,1144,1144,1.0,76855,1,0,S7|M1_BALANCED|12|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed012_12_20260601_195421
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed013,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed013_13_20260601_195533,S7,3200,128,4,M1_BALANCED,13,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed013,cf379acd9488d570887dd1890d27f0634d6d32d70407bbd640fc2b6abe15b681,31.898,61.863,186.941,360.433,25,47,0.2987,0.1231,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.108897,1.489028,0.0,126,900113,900113,1.0,1144,1144,1.0,76865,1,0,S7|M1_BALANCED|13|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed013_13_20260601_195533
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed014,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed014_14_20260601_195644,S7,3200,128,4,M1_BALANCED,14,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed014,4d75322b28a07db86f43b24beec66dc76799f688081b404eb56d7f9f3f2c8ef4,32.19,64.854,185.777,367.804,25,46,0.3118,0.1294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.096343,1.486532,0.0,127,898938,898938,1.0,1144,1144,1.0,76890,1,0,S7|M1_BALANCED|14|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed014_14_20260601_195644
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed015,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed015_15_20260601_195754,S7,3200,128,4,M1_BALANCED,15,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed015,b1f8cf7f3db48c2a5ba8bfb272c9c75c6e4fcd4dbf63f8e9f71e2bf229bc33ea,32.134,62.824,189.107,358.035,25,44,0.3081,0.1237,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.244484,1.488674,0.0,126,897058,897058,1.0,1144,1144,1.0,76930,1,0,S7|M1_BALANCED|15|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed015_15_20260601_195754
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed016,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed016_16_20260601_195901,S7,3200,128,4,M1_BALANCED,16,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed016,ba69c26b89791a66b3706ccdf00af32df229862f54e2271b265b6b5d5de68d4d,32.678,63.735,186.601,353.597,25,48,0.3308,0.1181,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.267486,1.483041,0.0,127,899643,899643,1.0,1144,1144,1.0,76875,1,0,S7|M1_BALANCED|16|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed016_16_20260601_195901
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed017,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed017_17_20260601_200005,S7,3200,128,4,M1_BALANCED,17,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed017,ce2a231239ffe099c564f253e07d8ed2cac530f0daa8f65646bab11498c24a8f,32.244,64.44,187.315,372.994,25,44,0.3569,0.1263,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.205022,1.486498,0.0,124,901288,901288,1.0,1144,1144,1.0,76840,1,0,S7|M1_BALANCED|17|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed017_17_20260601_200005
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed018,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed018_18_20260601_200108,S7,3200,128,4,M1_BALANCED,18,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed018,4c30e4e97aa4cdb24ede26f8fc8bb0b95425ccc90e59cb271c280b4ba60cb231,32.498,65.167,189.942,355.202,25,53,0.3523,0.1259,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.054491,1.483733,0.0,126,901053,901053,1.0,1144,1144,1.0,76845,1,0,S7|M1_BALANCED|18|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed018_18_20260601_200108
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed019,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed019_19_20260601_200212,S7,3200,128,4,M1_BALANCED,19,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed019,72bb97966ea6aa4a3328a7fd33c151a2b7db5f1531c0257b812576fcb0880ceb,32.227,62.79,185.73,363.355,25,50,0.3316,0.1212,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.392773,1.489877,0.0,127,893063,893063,1.0,1144,1144,1.0,77015,1,0,S7|M1_BALANCED|19|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed019_19_20260601_200212
campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed020,campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed020_20_20260601_200317,S7,3200,128,4,M1_BALANCED,20,A,L1,F2,H0,V2,map_S7_M1_BALANCED_seed020,f534ad087f2b7f6f14401cf6d8017c669787a563d7cd1c04ebc938756c04cfff,32.474,64.511,189.617,343.276,25,45,0.3312,0.1131,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.621991,1.485431,0.0,126,899173,899173,1.0,1144,1144,1.0,76885,1,0,S7|M1_BALANCED|20|A|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H0_seed020_20_20260601_200317
campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed011,campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed011_11_20260601_195317,S7,3200,128,4,M1_BALANCED,11,A,L1,F2,H1,V3,map_S7_M1_BALANCED_seed011,15fb86cd15c619fda19f399585dd30ed838cd4275c899d5145e4c8698b9b6682,32.073,63.246,185.627,387.601,25,42,0.323,0.1191,60.0,22.799,82.799,142.799,150.0,90.0,4.889,0.0,1.0,0.22,0.216,0.195,1642.784903,1.48663,0.0,126,902421,902421,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|11|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed011_11_20260601_195317
campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed012,campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed012_12_20260601_195430,S7,3200,128,4,M1_BALANCED,12,A,L1,F2,H1,V3,map_S7_M1_BALANCED_seed012,da65031b27101b980b752100894d8001ed3ab4da47d06cc41a05841bafdafb82,32.044,65.682,188.419,381.334,25,45,0.3302,0.1194,60.0,22.72,82.72,142.72,150.0,90.0,4.938,0.0,1.0,0.25,0.252,0.144,1643.280847,1.486475,0.0,126,902255,902255,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|12|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed012_12_20260601_195430
campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed013,campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed013_13_20260601_195542,S7,3200,128,4,M1_BALANCED,13,A,L1,F2,H1,V3,map_S7_M1_BALANCED_seed013,cf379acd9488d570887dd1890d27f0634d6d32d70407bbd640fc2b6abe15b681,31.898,61.863,186.941,360.433,25,47,0.2987,0.1231,60.0,22.693,82.693,142.693,150.0,90.0,5.325,0.0,1.0,0.283,0.297,0.195,1639.276131,1.487726,0.0,127,902089,902089,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|13|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L1_F2_H1_seed013_13_20260601_195542
