run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S6_M2_LONG_LINK_B_L1_F2_H4_seed049,campaign_v3_S6_M2_LONG_LINK_B_L1_F2_H4_seed049_49_20260601_180613,S6,1600,64,3,M2_LONG_LINK,49,B,L1,F2,H4,V3,map_S6_M2_LONG_LINK_seed049,eb117eca8628d296a0242f81738dbc20003b24fa4884cf089b3361e798df4502,67.336,196.47,153.929,327.302,25,395,2.1324,0.265,60.0,34.852,94.852,154.852,160.0,100.0,4.173,3.0,1.0,0.036,0.305,0.05,1459.281067,1.087949,0.0,307,450254,450254,1.0,572,572,1.0,38400,0,1,S6|M2_LONG_LINK|49|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F2_H4_seed049_49_20260601_180613
campaign_v3_S6_M2_LONG_LINK_B_L1_F2_H4_seed050,campaign_v3_S6_M2_LONG_LINK_B_L1_F2_H4_seed050_50_20260601_180702,S6,1600,64,3,M2_LONG_LINK,50,B,L1,F2,H4,V3,map_S6_M2_LONG_LINK_seed050,3135ae69a139c7d9a8703f645dac6b8115bc7c43dfe8d32632e34655877f7695,64.808,198.226,165.263,331.336,25,373,2.1566,0.2575,60.0,35.47,95.47,155.47,160.0,100.0,4.753,3.0,1.0,0.043,0.379,0.162,1411.952098,1.11753,0.0,259,450048,450048,1.0,572,572,1.0,38400,0,1,S6|M2_LONG_LINK|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F2_H4_seed050_50_20260601_180702
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed026,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed026_26_20260601_174748,S6,1600,64,3,M2_LONG_LINK,26,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed026,abc4b1f7b2d37f41f223b581156fe5c7247bc4888b168c07c436a974131bb835,65.136,192.288,158.273,335.142,25,332,2.0715,0.2481,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.035089,1.114978,0.0,253,447119,447119,1.0,568,568,1.0,38495,1,0,S6|M2_LONG_LINK|26|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed026_26_20260601_174748
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed027,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed027_27_20260601_174834,S6,1600,64,3,M2_LONG_LINK,27,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed027,b2fb02f0064910953e2a46bcb649727c90cbc50ddc0bfee3c7828fe4222ed84d,67.093,191.402,155.4,338.05,25,294,1.8789,0.2581,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.329065,1.087919,0.0,304,448764,448764,1.0,568,568,1.0,38460,1,0,S6|M2_LONG_LINK|27|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed027_27_20260601_174834
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed028,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed028_28_20260601_174920,S6,1600,64,3,M2_LONG_LINK,28,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed028,d571439412111405781b6973f40ee22f45ec59ab2f80d36949a920e5c3f5b313,67.648,196.282,157.503,338.277,25,236,1.803,0.2637,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.384113,1.085385,0.0,303,448764,448764,1.0,568,568,1.0,38460,1,0,S6|M2_LONG_LINK|28|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed028_28_20260601_174920
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed029,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed029_29_20260601_175006,S6,1600,64,3,M2_LONG_LINK,29,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed029,e3a8848e7a64c054ed7ffd5e4c1eff7bc242131fbe769724de4c050bd576270a,67.593,193.162,159.776,335.991,25,321,2.0533,0.2756,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.970049,1.081269,0.0,270,449939,449939,1.0,568,568,1.0,38435,1,0,S6|M2_LONG_LINK|29|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed029_29_20260601_175006
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed030,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed030_30_20260601_175051,S6,1600,64,3,M2_LONG_LINK,30,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed030,0319927cb47d3282941622d2527fbc07931f828186edb8f890ad6ad3838b6394,64.838,194.08,161.224,338.946,25,241,1.7867,0.2494,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.890525,1.120068,0.0,256,445709,445709,1.0,568,568,1.0,38525,1,0,S6|M2_LONG_LINK|30|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed030_30_20260601_175051
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed031,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed031_31_20260601_175136,S6,1600,64,3,M2_LONG_LINK,31,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed031,796ccaa2a5714957517c930921f5cf1d8d72740c39cb1025ee698c4027e63bbd,65.6,192.655,155.533,334.791,25,312,2.0565,0.255,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.006867,1.111246,0.0,259,447824,447824,1.0,568,568,1.0,38480,1,0,S6|M2_LONG_LINK|31|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed031_31_20260601_175136
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed032,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed032_32_20260601_175221,S6,1600,64,3,M2_LONG_LINK,32,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed032,a551f1fe8f3fe21d20baae971be05af4d1b7592cf27cd34da610dd8c1804fa0e,71.155,200.3,155.087,325.627,25,318,2.0269,0.2769,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.714935,1.044553,0.0,378,448294,448294,1.0,568,568,1.0,38470,1,0,S6|M2_LONG_LINK|32|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed032_32_20260601_175221
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed033,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed033_33_20260601_175305,S6,1600,64,3,M2_LONG_LINK,33,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed033,67d6caec98816e21fb208963ebba619638040d1c4d3500fa31ab3099fc0fa524,67.217,195.971,159.662,334.462,25,255,1.8314,0.255,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.246624,1.088596,0.0,281,449234,449234,1.0,568,568,1.0,38450,1,0,S6|M2_LONG_LINK|33|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed033_33_20260601_175305
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed034,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed034_34_20260601_175349,S6,1600,64,3,M2_LONG_LINK,34,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed034,6c6a7cc64f56177e34a170149ce1568f8989fcf079561f00545ec1c195916de3,66.879,198.558,162.941,327.236,25,325,1.9695,0.2762,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.241913,1.092974,0.0,282,447824,447824,1.0,568,568,1.0,38480,1,0,S6|M2_LONG_LINK|34|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed034_34_20260601_175349
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed035,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed035_35_20260601_175434,S6,1600,64,3,M2_LONG_LINK,35,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed035,38ef565f0fc7a45d1b687f204bc2aef2e9100c9a9d1805de1e0f7e9245faa8ed,65.634,192.955,154.441,338.094,25,308,1.9715,0.2625,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.149557,1.105532,0.0,265,450409,450409,1.0,568,568,1.0,38425,1,0,S6|M2_LONG_LINK|35|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed035_35_20260601_175434
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed036,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed036_36_20260601_175520,S6,1600,64,3,M2_LONG_LINK,36,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed036,0968549b03d2a2ce0050ce226728e2686ce88574d069f1213ee9cb78c320cbcc,69.387,208.438,157.187,316.801,25,330,1.9615,0.2587,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.405051,1.066622,0.0,331,449469,449469,1.0,568,568,1.0,38445,1,0,S6|M2_LONG_LINK|36|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed036_36_20260601_175520
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed037,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed037_37_20260601_175618,S6,1600,64,3,M2_LONG_LINK,37,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed037,fef743720b7f2e66ec41c7ad1c9e2541278a3ca96af74e612785a423a40606bf,68.184,198.193,153.586,336.702,25,317,2.0618,0.2606,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.719945,1.07955,0.0,309,449234,449234,1.0,568,568,1.0,38450,1,0,S6|M2_LONG_LINK|37|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed037_37_20260601_175618
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed038,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed038_38_20260601_175715,S6,1600,64,3,M2_LONG_LINK,38,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed038,3bec0762290ecb66b60cad86dafd584886c70df0a1961442835e300c36b9d33b,66.552,196.99,159.584,327.758,25,361,2.0272,0.255,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.500822,1.097812,0.0,286,448764,448764,1.0,568,568,1.0,38460,1,0,S6|M2_LONG_LINK|38|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed038_38_20260601_175715
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed039,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed039_39_20260601_175809,S6,1600,64,3,M2_LONG_LINK,39,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed039,698e04940c0f0905bf0eb439330bbb9e6b8d20586ec14a448778f52826853537,67.893,202.227,160.729,319.997,25,436,2.3622,0.2644,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.19868,1.081751,0.0,288,448999,448999,1.0,568,568,1.0,38455,1,0,S6|M2_LONG_LINK|39|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed039_39_20260601_175809
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed040,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed040_40_20260601_175903,S6,1600,64,3,M2_LONG_LINK,40,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed040,165fd37b8f6bce09130e23137d4226e9f3fe41a3875248ecab7597fd11dd0bdf,64.545,187.348,163.988,341.773,25,252,1.8326,0.2606,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.43936,1.119725,0.0,246,447824,447824,1.0,568,568,1.0,38480,1,0,S6|M2_LONG_LINK|40|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed040_40_20260601_175903
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed041,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed041_41_20260601_175955,S6,1600,64,3,M2_LONG_LINK,41,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed041,0eb4ad8bfa8b25739cd4b5845d55813b1cfd0117242da10d15c41a0284eb6625,72.625,212.368,154.228,318.71,25,460,2.3638,0.2863,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.803171,1.031373,0.0,383,449469,449469,1.0,568,568,1.0,38445,1,0,S6|M2_LONG_LINK|41|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed041_41_20260601_175955
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed042,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed042_42_20260601_180043,S6,1600,64,3,M2_LONG_LINK,42,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed042,488fe5ac9bcdedf580023df7ee2dd24a481ced3987d01eaf5fa9a441fc5ab85d,64.078,192.303,156.909,335.251,25,339,2.2289,0.2606,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.610634,1.339618,0.0,144,372154,372154,1.0,568,568,1.0,40090,1,0,S6|M2_LONG_LINK|42|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed042_42_20260601_180043
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed043,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed043_43_20260601_180128,S6,1600,64,3,M2_LONG_LINK,43,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed043,dfc8a1c5068ed537a479c58fb7d370da88ce76bc11aaf7b82c585fef76e9d600,65.519,195.754,157.885,324.517,25,400,2.3223,0.2531,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.278505,1.109826,0.0,274,449469,449469,1.0,568,568,1.0,38445,1,0,S6|M2_LONG_LINK|43|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed043_43_20260601_180128
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed044,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed044_44_20260601_180220,S6,1600,64,3,M2_LONG_LINK,44,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed044,1a617cc73eaf9d3b89fcb9d43a2e3c3c81d90fde2184ee3e0c09b85b5bf4e192,64.48,197.971,157.503,329.163,25,299,2.0078,0.2594,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.453979,1.120966,0.0,250,449939,449939,1.0,568,568,1.0,38435,1,0,S6|M2_LONG_LINK|44|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed044_44_20260601_180220
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed045,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed045_45_20260601_180307,S6,1600,64,3,M2_LONG_LINK,45,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed045,b97b5f148b02876566880e8c6bcf015c09b52af9ab219700dec76e45f6ced5f2,69.536,199.212,161.605,330.481,25,311,1.9287,0.2644,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.81145,1.068243,0.0,324,448764,448764,1.0,568,568,1.0,38460,1,0,S6|M2_LONG_LINK|45|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed045_45_20260601_180307
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed046,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed046_46_20260601_180352,S6,1600,64,3,M2_LONG_LINK,46,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed046,cedbf8428e210dd8996ec09d94b7d571948d3fb7f57935ed0ad0cddc9aa5d5ea,66.844,207.077,155.257,318.109,25,420,2.5159,0.2606,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.646839,1.098346,0.0,260,448529,448529,1.0,568,568,1.0,38465,1,0,S6|M2_LONG_LINK|46|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed046_46_20260601_180352
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed047,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed047_47_20260601_180437,S6,1600,64,3,M2_LONG_LINK,47,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed047,98e9063f2d828833f8bbb8165e29b0f0e77434d8ed8f25d95b846ecaab58fe00,64.382,192.303,155.367,324.764,25,335,2.0441,0.2581,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.782445,1.122011,0.0,266,447119,447119,1.0,568,568,1.0,38495,1,0,S6|M2_LONG_LINK|47|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed047_47_20260601_180437
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed048,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed048_48_20260601_180522,S6,1600,64,3,M2_LONG_LINK,48,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed048,edfe5ff7777492dc0310b744dfde07d13b003f9c5f1403067084e2bd421466c9,67.374,193.725,160.26,334.655,25,315,2.157,0.27,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.121684,1.088049,0.0,304,445709,445709,1.0,568,568,1.0,38525,1,0,S6|M2_LONG_LINK|48|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed048_48_20260601_180522
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed049,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed049_49_20260601_180608,S6,1600,64,3,M2_LONG_LINK,49,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed049,eb117eca8628d296a0242f81738dbc20003b24fa4884cf089b3361e798df4502,67.336,196.47,153.929,327.302,25,395,2.1324,0.265,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.260025,1.089837,0.0,306,449704,449704,1.0,568,568,1.0,38440,1,0,S6|M2_LONG_LINK|49|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed049_49_20260601_180608
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed050,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed050_50_20260601_180656,S6,1600,64,3,M2_LONG_LINK,50,B,L1,F3,H0,V2,map_S6_M2_LONG_LINK_seed050,3135ae69a139c7d9a8703f645dac6b8115bc7c43dfe8d32632e34655877f7695,64.808,198.226,165.263,331.336,25,373,2.1566,0.2575,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.071014,1.120581,0.0,258,448059,448059,1.0,568,568,1.0,38475,1,0,S6|M2_LONG_LINK|50|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H0_seed050_50_20260601_180656
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed026,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed026_26_20260601_174754,S6,1600,64,3,M2_LONG_LINK,26,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed026,abc4b1f7b2d37f41f223b581156fe5c7247bc4888b168c07c436a974131bb835,65.136,192.288,158.273,335.142,25,332,2.0715,0.2481,60.0,29.262,89.262,149.262,150.0,90.0,4.942,3.0,1.0,0.057,0.435,0.155,1416.221877,1.114861,0.0,253,447139,447139,1.0,573,573,1.0,37929,0,1,S6|M2_LONG_LINK|26|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed026_26_20260601_174754
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed027,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed027_27_20260601_174839,S6,1600,64,3,M2_LONG_LINK,27,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed027,b2fb02f0064910953e2a46bcb649727c90cbc50ddc0bfee3c7828fe4222ed84d,67.093,191.402,155.4,338.05,25,294,1.8789,0.2581,60.0,28.904,88.904,148.904,150.0,90.0,4.345,3.0,1.0,0.041,0.285,0.122,1459.470629,1.087831,0.0,304,448784,448784,1.0,573,573,1.0,38104,0,1,S6|M2_LONG_LINK|27|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed027_27_20260601_174839
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed028,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed028_28_20260601_174926,S6,1600,64,3,M2_LONG_LINK,28,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed028,d571439412111405781b6973f40ee22f45ec59ab2f80d36949a920e5c3f5b313,67.648,196.282,157.503,338.277,25,236,1.803,0.2637,60.0,28.262,88.262,148.262,150.0,90.0,4.178,3.0,1.0,0.051,0.286,0.056,1463.527223,1.085295,0.0,303,448784,448784,1.0,573,573,1.0,38104,0,1,S6|M2_LONG_LINK|28|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed028_28_20260601_174926
campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed029,campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed029_29_20260601_175011,S6,1600,64,3,M2_LONG_LINK,29,B,L1,F3,H1,V3,map_S6_M2_LONG_LINK_seed029,e3a8848e7a64c054ed7ffd5e4c1eff7bc242131fbe769724de4c050bd576270a,67.593,193.162,159.776,335.991,25,321,2.0533,0.2756,60.0,28.987,88.987,148.987,150.0,90.0,4.04,3.0,1.0,0.022,0.169,0.156,1470.090676,1.081193,0.0,270,449959,449959,1.0,573,573,1.0,38229,0,1,S6|M2_LONG_LINK|29|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M2_LONG_LINK_B_L1_F3_H1_seed029_29_20260601_175011
