run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed007,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed007_07_20260603_070700,S10,5000,200,6,M1_BALANCED,7,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,24.079,84.079,144.079,150.0,90.0,6.964,0.0,1.0,0.519,0.618,0.184,2590.65244,1.48187,0.0,199,1408905,1408905,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|7|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed007_07_20260603_070700
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed008,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed008_08_20260603_070820,S10,5000,200,6,M1_BALANCED,8,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,26.129,86.129,146.129,150.0,90.0,8.537,0.0,1.0,0.787,0.888,0.17,2556.167928,1.488766,0.0,200,1407981,1407981,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|8|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed008_08_20260603_070820
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed009,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed009_09_20260603_070951,S10,5000,200,6,M1_BALANCED,9,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,24.18,84.18,144.18,150.0,90.0,6.421,0.0,1.0,0.5,0.515,0.125,2594.042384,1.481192,0.0,196,1409245,1409245,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|9|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed009_09_20260603_070951
campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed010,campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed010_10_20260603_071115,S10,5000,200,6,M1_BALANCED,10,A,L1,F2,H1,V3,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,23.999,83.999,143.999,150.0,90.0,6.523,0.0,1.0,0.473,0.629,0.073,2590.778412,1.481844,0.0,196,1409016,1409016,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|10|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H1_seed010_10_20260603_071115
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed006,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed006_06_20260603_070534,S10,5000,200,6,M1_BALANCED,6,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,27.745,87.745,147.745,150.0,90.0,4.136,0.0,1.0,0.106,0.116,0.156,2578.31722,1.484337,0.0,199,1410466,1410466,1.0,1797,1797,1.0,119950,0,1,S10|M1_BALANCED|6|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed006_06_20260603_070534
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed007,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed007_07_20260603_070700,S10,5000,200,6,M1_BALANCED,7,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,30.885,90.885,150.885,160.0,100.0,6.964,0.0,1.0,0.519,0.618,0.184,2587.413632,1.482517,0.0,199,1406871,1406871,1.0,1796,1796,1.0,119675,0,1,S10|M1_BALANCED|7|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed007_07_20260603_070700
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed008,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed008_08_20260603_070821,S10,5000,200,6,M1_BALANCED,8,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,32.517,92.517,152.517,160.0,100.0,8.537,0.0,1.0,0.787,0.888,0.17,2552.028162,1.489594,0.0,200,1405203,1405203,1.0,1796,1796,1.0,119550,0,1,S10|M1_BALANCED|8|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed008_08_20260603_070821
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed009,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed009_09_20260603_070952,S10,5000,200,6,M1_BALANCED,9,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,30.012,90.012,150.012,160.0,100.0,6.421,0.0,1.0,0.5,0.515,0.125,2591.452251,1.48171,0.0,196,1407523,1407523,1.0,1796,1796,1.0,119725,0,1,S10|M1_BALANCED|9|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed009_09_20260603_070952
campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed010,campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed010_10_20260603_071115,S10,5000,200,6,M1_BALANCED,10,A,L1,F2,H3,V3,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,29.563,89.563,149.563,150.0,90.0,6.523,0.0,1.0,0.473,0.629,0.073,2587.317663,1.482536,0.0,196,1406975,1406975,1.0,1797,1797,1.0,119675,0,1,S10|M1_BALANCED|10|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H3_seed010_10_20260603_071115
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed006,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed006_06_20260603_070535,S10,5000,200,6,M1_BALANCED,6,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,31.969,91.969,151.969,160.0,100.0,4.136,0.0,1.0,0.106,0.116,0.156,2578.932539,1.484213,0.0,199,1410740,1410740,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|6|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed006_06_20260603_070535
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed007,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed007_07_20260603_070701,S10,5000,200,6,M1_BALANCED,7,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,34.847,94.847,154.847,160.0,100.0,6.964,0.0,1.0,0.519,0.618,0.184,2590.240421,1.481952,0.0,199,1408635,1408635,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|7|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed007_07_20260603_070701
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed008,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed008_08_20260603_070822,S10,5000,200,6,M1_BALANCED,8,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,36.189,96.189,156.189,160.0,100.0,8.537,0.0,1.0,0.787,0.888,0.17,2555.581778,1.488884,0.0,200,1407611,1407611,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|8|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed008_08_20260603_070822
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed009,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed009_09_20260603_070953,S10,5000,200,6,M1_BALANCED,9,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,33.573,93.573,153.573,160.0,100.0,6.421,0.0,1.0,0.5,0.515,0.125,2593.77656,1.481245,0.0,196,1409038,1409038,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|9|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed009_09_20260603_070953
campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed010,campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed010_10_20260603_071116,S10,5000,200,6,M1_BALANCED,10,A,L1,F2,H4,V3,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,34.47,94.47,154.47,160.0,100.0,6.523,0.0,1.0,0.473,0.629,0.073,2590.321257,1.481936,0.0,196,1408730,1408730,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|10|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F2_H4_seed010_10_20260603_071116
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed006,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed006_06_20260603_070521,S10,5000,200,6,M1_BALANCED,6,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.264419,1.485147,0.0,198,1408145,1408145,1.0,1792,1792,1.0,120065,1,0,S10|M1_BALANCED|6|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed006_06_20260603_070521
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed007,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed007_07_20260603_070649,S10,5000,200,6,M1_BALANCED,7,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.497866,1.4835,0.0,198,1404855,1404855,1.0,1792,1792,1.0,120135,1,0,S10|M1_BALANCED|7|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed007_07_20260603_070649
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed008,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed008_08_20260603_070810,S10,5000,200,6,M1_BALANCED,8,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.044913,1.489191,0.0,198,1407910,1407910,1.0,1792,1792,1.0,120070,1,0,S10|M1_BALANCED|8|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed008_08_20260603_070810
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed009,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed009_09_20260603_070941,S10,5000,200,6,M1_BALANCED,9,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.387238,1.482523,0.0,195,1406735,1406735,1.0,1792,1792,1.0,120095,1,0,S10|M1_BALANCED|9|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed009_09_20260603_070941
campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed010,campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed010_10_20260603_071104,S10,5000,200,6,M1_BALANCED,10,A,L1,F3,H0,V2,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.580372,1.483284,0.0,195,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|10|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H0_seed010_10_20260603_071104
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed006,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed006_06_20260603_070536,S10,5000,200,6,M1_BALANCED,6,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,26.672,86.672,146.672,150.0,90.0,5.178,0.0,1.0,0.277,0.3,0.149,2574.435586,1.485113,0.0,198,1408165,1408165,1.0,1797,1797,1.0,119679,0,1,S10|M1_BALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed006_06_20260603_070536
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed007,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed007_07_20260603_070702,S10,5000,200,6,M1_BALANCED,7,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,28.261,88.261,148.261,150.0,90.0,6.893,0.0,1.0,0.519,0.616,0.162,2582.751761,1.48345,0.0,198,1404875,1404875,1.0,1797,1797,1.0,119329,0,1,S10|M1_BALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed007_07_20260603_070702
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed008,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed008_08_20260603_070822,S10,5000,200,6,M1_BALANCED,8,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,26.429,86.429,146.429,150.0,90.0,5.232,0.0,1.0,0.298,0.311,0.135,2554.209822,1.489158,0.0,198,1407930,1407930,1.0,1797,1797,1.0,119654,0,1,S10|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed008_08_20260603_070822
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed009,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed009_09_20260603_070954,S10,5000,200,6,M1_BALANCED,9,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,27.329,87.329,147.329,150.0,90.0,6.081,0.0,1.0,0.413,0.465,0.149,2587.597544,1.48248,0.0,195,1406755,1406755,1.0,1797,1797,1.0,119529,0,1,S10|M1_BALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed009_09_20260603_070954
campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed010,campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed010_10_20260603_071117,S10,5000,200,6,M1_BALANCED,10,A,L1,F3,H1,V3,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,28.156,88.156,148.156,150.0,90.0,6.594,0.0,1.0,0.436,0.571,0.191,2583.827204,1.483235,0.0,195,1405580,1405580,1.0,1797,1797,1.0,119404,0,1,S10|M1_BALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H1_seed010_10_20260603_071117
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed006,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed006_06_20260603_070537,S10,5000,200,6,M1_BALANCED,6,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,32.374,92.374,152.374,160.0,100.0,5.178,0.0,1.0,0.277,0.3,0.149,2574.415449,1.485117,0.0,198,1408161,1408161,1.0,1796,1796,1.0,119679,0,1,S10|M1_BALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed006_06_20260603_070537
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed007,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed007_07_20260603_070702,S10,5000,200,6,M1_BALANCED,7,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,34.142,94.142,154.142,160.0,100.0,6.893,0.0,1.0,0.519,0.616,0.162,2582.728474,1.483454,0.0,198,1404871,1404871,1.0,1796,1796,1.0,119329,0,1,S10|M1_BALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed007_07_20260603_070702
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed008,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed008_08_20260603_070823,S10,5000,200,6,M1_BALANCED,8,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,32.379,92.379,152.379,160.0,100.0,5.232,0.0,1.0,0.298,0.311,0.135,2554.19759,1.48916,0.0,198,1407926,1407926,1.0,1796,1796,1.0,119654,0,1,S10|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed008_08_20260603_070823
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed009,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed009_09_20260603_070954,S10,5000,200,6,M1_BALANCED,9,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,34.019,94.019,154.019,160.0,100.0,6.081,0.0,1.0,0.413,0.465,0.149,2587.580758,1.482484,0.0,195,1406751,1406751,1.0,1796,1796,1.0,119529,0,1,S10|M1_BALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed009_09_20260603_070954
campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed010,campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed010_10_20260603_071117,S10,5000,200,6,M1_BALANCED,10,A,L1,F3,H3,V3,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,33.818,93.818,153.818,160.0,100.0,6.594,0.0,1.0,0.436,0.571,0.191,2583.807214,1.483239,0.0,195,1405576,1405576,1.0,1796,1796,1.0,119404,0,1,S10|M1_BALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H3_seed010_10_20260603_071117
campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed006,campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed006_06_20260603_070537,S10,5000,200,6,M1_BALANCED,6,A,L1,F3,H4,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,36.751,96.751,156.751,160.0,100.0,5.178,0.0,1.0,0.277,0.3,0.149,2574.416793,1.485117,0.0,198,1408161,1408161,1.0,1796,1796,1.0,119679,0,1,S10|M1_BALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed006_06_20260603_070537
campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed007,campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed007_07_20260603_070703,S10,5000,200,6,M1_BALANCED,7,A,L1,F3,H4,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,38.317,98.317,158.317,160.0,100.0,6.893,0.0,1.0,0.519,0.616,0.162,2582.733222,1.483453,0.0,198,1404871,1404871,1.0,1796,1796,1.0,119329,0,1,S10|M1_BALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed007_07_20260603_070703
campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed008,campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed008_08_20260603_070824,S10,5000,200,6,M1_BALANCED,8,A,L1,F3,H4,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,36.916,96.916,156.916,160.0,100.0,5.232,0.0,1.0,0.298,0.311,0.135,2554.19348,1.489161,0.0,198,1407926,1407926,1.0,1796,1796,1.0,119654,0,1,S10|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_A_L1_F3_H4_seed008_08_20260603_070824
