run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed021,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed021_21_20260601_163348,S6,1600,64,3,M2_LONG_LINK,21,A,L2,F1,H1,V3,map_S6_M2_LONG_LINK_seed021,ed53cf2b1d9f18e163c3121c3f066f9a01f4842cd5e055e2186012f07ec1e4dc,72.424,204.036,156.138,317.842,25,417,2.2543,0.2975,60.0,18.923,78.923,138.923,140.0,80.0,6.578,3.0,1.0,0.014,1.0,0.178,2051.472712,0.716748,0.0,686,451110,451110,1.0,573,573,1.0,38400,0,1,S6|M2_LONG_LINK|21|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed021_21_20260601_163348
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed022,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed022_22_20260601_163440,S6,1600,64,3,M2_LONG_LINK,22,A,L2,F1,H1,V3,map_S6_M2_LONG_LINK_seed022,5cad4f357405cb874858c21a8e5bf2deef10f15929aa9da3e373c406acf6b2c0,74.039,217.351,160.104,317.881,25,360,1.9616,0.2919,60.0,19.353,79.353,139.353,140.0,80.0,6.683,3.0,1.0,0.042,1.0,0.186,2058.715013,0.712498,0.0,696,450384,450384,1.0,573,573,1.0,38400,0,1,S6|M2_LONG_LINK|22|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed022_22_20260601_163440
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed023,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed023_23_20260601_163534,S6,1600,64,3,M2_LONG_LINK,23,A,L2,F1,H1,V3,map_S6_M2_LONG_LINK_seed023,0c9ab33438cf05529fb29a58f06ea0bd2d013c2ae23dcdde1df886a32c222510,67.804,207.216,159.099,322.83,25,385,2.1048,0.2606,60.0,19.222,79.222,139.222,140.0,80.0,6.678,3.0,1.0,0.044,1.0,0.182,1986.922255,0.757407,0.0,607,450224,450224,1.0,573,573,1.0,38400,0,1,S6|M2_LONG_LINK|23|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed023_23_20260601_163534
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed024,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed024_24_20260601_163625,S6,1600,64,3,M2_LONG_LINK,24,A,L2,F1,H1,V3,map_S6_M2_LONG_LINK_seed024,5e262508b2552a3e06342c39af5033115a3e1d60e33b3ad551c19a999093fbbd,65.448,200.234,158.505,329.523,25,320,2.0152,0.2575,60.0,19.189,79.189,139.189,140.0,80.0,7.047,3.0,1.0,0.06,1.0,0.289,1956.764227,0.776325,0.0,565,450064,450064,1.0,573,573,1.0,38400,0,1,S6|M2_LONG_LINK|24|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed024_24_20260601_163625
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed025,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed025_25_20260601_163716,S6,1600,64,3,M2_LONG_LINK,25,A,L2,F1,H1,V3,map_S6_M2_LONG_LINK_seed025,f15b9b30d7ff4a72ce50ff9dcabf1a28d46e3f6e590242f8b1b201dca3dd676b,62.534,192.885,159.533,336.116,25,274,1.8284,0.2481,60.0,19.225,79.225,139.225,140.0,80.0,6.916,3.0,1.0,0.081,1.0,0.225,1916.171761,0.801798,0.0,514,449824,449824,1.0,573,573,1.0,38400,0,1,S6|M2_LONG_LINK|25|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H1_seed025_25_20260601_163716
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed001,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed001_01_20260601_161731,S6,1600,64,3,M2_LONG_LINK,1,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed001,c82503e037f9a5cb5600f253ba9ef25f21e6f7dd506396f058b73e591960dd50,67.808,195.975,158.678,321.916,25,364,2.0916,0.2556,60.0,25.373,85.373,145.373,150.0,90.0,6.68,3.0,1.0,0.033,1.0,0.194,1981.926384,0.760425,0.0,591,449658,449658,1.0,573,573,1.0,38250,0,1,S6|M2_LONG_LINK|1|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed001_01_20260601_161731
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed002,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed002_02_20260601_161817,S6,1600,64,3,M2_LONG_LINK,2,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed002,d818c513122eabe4b84f1d960e188759a899eb3c4ead9c1709c6f2ee35f7907c,64.662,198.47,155.993,321.242,25,360,2.4009,0.2444,60.0,24.662,84.662,144.662,150.0,90.0,6.327,3.0,1.0,0.014,1.0,0.095,1939.243762,0.786867,0.0,538,450859,450859,1.0,573,573,1.0,38350,0,1,S6|M2_LONG_LINK|2|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed002_02_20260601_161817
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed003,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed003_03_20260601_161903,S6,1600,64,3,M2_LONG_LINK,3,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed003,74094d36bad2578f2b998d113ed763c74998b1def51c38e54f3033b1ad5c48a7,65.811,198.164,163.377,334.314,25,259,1.7983,0.2587,60.0,24.825,84.825,144.825,150.0,90.0,6.639,3.0,1.0,0.081,1.0,0.132,1955.021426,0.777522,0.0,568,448299,448299,1.0,573,573,1.0,38150,0,1,S6|M2_LONG_LINK|3|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed003_03_20260601_161903
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed004,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed004_04_20260601_161950,S6,1600,64,3,M2_LONG_LINK,4,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed004,84797d2d54d126075d32718bc0688bf59b020c7fbd4b3485413872c25eb7a6a0,64.797,190.448,164.361,335.701,25,350,2.0812,0.2562,60.0,24.466,84.466,144.466,150.0,90.0,6.335,3.0,1.0,0.032,1.0,0.08,1957.33193,0.775731,0.0,567,449899,449899,1.0,573,573,1.0,38275,0,1,S6|M2_LONG_LINK|4|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed004_04_20260601_161950
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed005,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed005_05_20260601_162036,S6,1600,64,3,M2_LONG_LINK,5,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed005,4cbb0065a8182511028c34a38d3456ad8b8d89708772d4eaead60b7cac87b353,68.186,193.769,156.531,335.283,25,392,2.1896,0.2731,60.0,24.993,84.993,144.993,150.0,90.0,6.545,3.0,1.0,0.033,1.0,0.148,2020.498744,0.736341,0.0,636,449579,449579,1.0,573,573,1.0,38250,0,1,S6|M2_LONG_LINK|5|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed005_05_20260601_162036
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed006,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed006_06_20260601_162125,S6,1600,64,3,M2_LONG_LINK,6,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed006,9c3e280dd40b479fe5d6ab8f3a194556beb3f413f0dbce86c0e87c6b98fcfce2,63.845,191.097,163.08,331.984,25,356,2.2701,0.2544,60.0,24.608,84.608,144.608,150.0,90.0,6.516,3.0,1.0,0.042,1.0,0.13,1926.089595,0.795378,0.0,546,449259,449259,1.0,573,573,1.0,38225,0,1,S6|M2_LONG_LINK|6|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed006_06_20260601_162125
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed007,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed007_07_20260601_162215,S6,1600,64,3,M2_LONG_LINK,7,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed007,d0bf3d002b842ced0dc1aaf4afd27eab0f3688edf03613f020fe80d6196ce136,64.019,191.792,159.266,333.404,25,344,2.1226,0.2494,60.0,24.655,84.655,144.655,150.0,90.0,6.6,3.0,1.0,0.012,1.0,0.188,1952.981539,0.778249,0.0,555,450944,450944,1.0,573,573,1.0,38350,0,1,S6|M2_LONG_LINK|7|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed007_07_20260601_162215
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed008,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed008_08_20260601_162305,S6,1600,64,3,M2_LONG_LINK,8,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed008,833267a3377c43840ce087c686cb03297dba89283d31fa7d7a2b0848bb081ec9,72.85,219.272,154.414,312.386,25,415,2.2753,0.2812,60.0,25.401,85.401,145.401,150.0,90.0,6.519,3.0,1.0,0.017,1.0,0.156,2046.190775,0.720111,0.0,670,450535,450535,1.0,573,573,1.0,38325,0,1,S6|M2_LONG_LINK|8|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed008_08_20260601_162305
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed009,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed009_09_20260601_162356,S6,1600,64,3,M2_LONG_LINK,9,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed009,2f0610cd4ed54dc528d224293380f1c43cde0934f2426d4addec539c74bc7a6d,70.506,208.961,160.613,314.352,25,471,2.4233,0.26,60.0,24.867,84.867,144.867,150.0,90.0,6.59,3.0,1.0,0.04,1.0,0.156,2022.932129,0.734971,0.0,652,448619,448619,1.0,573,573,1.0,38175,0,1,S6|M2_LONG_LINK|9|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed009_09_20260601_162356
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed010,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed010_10_20260601_162447,S6,1600,64,3,M2_LONG_LINK,10,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed010,9ac08ce5bdfcef726e24bb2734dc735bdcb4b67cd36243a72c7d77df332d4e15,67.448,200.454,160.491,326.914,25,347,2.2228,0.265,60.0,25.134,85.134,145.134,150.0,90.0,6.452,3.0,1.0,0.04,1.0,0.11,1986.628856,0.757517,0.0,597,449337,449337,1.0,573,573,1.0,38225,0,1,S6|M2_LONG_LINK|10|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed010_10_20260601_162447
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed011,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed011_11_20260601_162536,S6,1600,64,3,M2_LONG_LINK,11,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed011,52522a93378c466944f06a21a06078c5fee15145174ba5aef52007ce1e1319e2,64.972,195.531,160.218,337.029,25,283,1.8784,0.2506,60.0,25.971,85.971,145.971,150.0,90.0,7.714,3.0,1.0,0.234,1.0,0.337,1912.065629,0.804959,0.0,528,440991,440991,1.0,573,573,1.0,37575,0,1,S6|M2_LONG_LINK|11|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed011_11_20260601_162536
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed012,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed012_12_20260601_162626,S6,1600,64,3,M2_LONG_LINK,12,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed012,6adf68b7a1f6b06bbf965c270b6a7ce6204fe53c06626b3557f595b3c06a0804,66.497,190.914,158.449,336.032,25,323,1.9303,0.2569,60.0,25.701,85.701,145.701,150.0,90.0,6.91,3.0,1.0,0.043,1.0,0.26,1975.958436,0.764192,0.0,580,449337,449337,1.0,573,573,1.0,38225,0,1,S6|M2_LONG_LINK|12|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed012_12_20260601_162626
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed013,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed013_13_20260601_162715,S6,1600,64,3,M2_LONG_LINK,13,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed013,bc0f7a3a8d7611e0886efc5cddc7c4754d4c0c2c347da25201266edd61837174,61.446,187.944,159.047,335.874,25,356,2.1562,0.255,60.0,25.584,85.584,145.584,150.0,90.0,6.708,3.0,1.0,0.017,1.0,0.219,1910.291681,0.804995,0.0,514,450621,450621,1.0,573,573,1.0,38325,0,1,S6|M2_LONG_LINK|13|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed013_13_20260601_162715
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed014,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed014_14_20260601_162804,S6,1600,64,3,M2_LONG_LINK,14,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed014,9caad5fc9d4d3a322be840830a4a7d4dff83f6842112777d4cf278752d3be95f,65.142,197.399,156.503,329.937,25,360,2.2074,0.2569,60.0,24.749,84.749,144.749,150.0,90.0,6.742,3.0,1.0,0.047,1.0,0.2,1961.258632,0.773457,0.0,561,448939,448939,1.0,573,573,1.0,38200,0,1,S6|M2_LONG_LINK|14|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed014_14_20260601_162804
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed015,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed015_15_20260601_162853,S6,1600,64,3,M2_LONG_LINK,15,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed015,001b444572adce8fd9d4ff52bda010faeb8adde756c277edd08ba2e3e23d424a,65.769,190.923,157.085,335.124,25,340,2.0929,0.2787,60.0,24.849,84.849,144.849,150.0,90.0,6.456,3.0,1.0,0.021,1.0,0.131,1976.373914,0.763724,0.0,605,450539,450539,1.0,573,573,1.0,38325,0,1,S6|M2_LONG_LINK|15|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed015_15_20260601_162853
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed016,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed016_16_20260601_162943,S6,1600,64,3,M2_LONG_LINK,16,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed016,26a2b8345a8f7a5e712c4e04c7e69c04c5c41d8fb007700efc00e6968b71b549,65.015,195.403,156.789,335.483,25,361,2.1522,0.2556,60.0,25.245,85.245,145.245,150.0,90.0,6.413,3.0,1.0,0.028,1.0,0.11,1955.847165,0.776625,0.0,554,449979,449979,1.0,573,573,1.0,38275,0,1,S6|M2_LONG_LINK|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed016_16_20260601_162943
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed017,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed017_17_20260601_163033,S6,1600,64,3,M2_LONG_LINK,17,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed017,89beca6c416d0b572c555569ad84d22a31c6c65264027bebc8f67799e1505498,64.929,201.008,158.988,327.412,25,293,1.9946,0.2606,60.0,24.805,84.805,144.805,150.0,90.0,6.628,3.0,1.0,0.065,1.0,0.144,1951.987174,0.779328,0.0,570,448619,448619,1.0,573,573,1.0,38175,0,1,S6|M2_LONG_LINK|17|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed017_17_20260601_163033
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed018,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed018_18_20260601_163121,S6,1600,64,3,M2_LONG_LINK,18,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed018,3e6fa5fbdd95a478bb48b2867acd0db4b0982bb8fbbd43705a9f2537dbe35b44,67.195,195.331,158.708,334.458,25,366,2.0698,0.2625,60.0,24.591,84.591,144.591,150.0,90.0,6.256,3.0,1.0,0.033,1.0,0.052,1995.683766,0.751791,0.0,590,449664,449664,1.0,573,573,1.0,38250,0,1,S6|M2_LONG_LINK|18|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed018_18_20260601_163121
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed019,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed019_19_20260601_163210,S6,1600,64,3,M2_LONG_LINK,19,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed019,ae3c79527fc2842c7a9e9a45bf507591adfefdf80e66e7918208ae64888c72dc,64.767,192.898,159.801,330.446,25,359,2.1919,0.2631,60.0,25.939,85.939,145.939,150.0,90.0,7.702,3.0,1.0,0.226,1.0,0.341,1892.597024,0.817127,0.0,535,438658,438658,1.0,573,573,1.0,37400,0,1,S6|M2_LONG_LINK|19|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed019_19_20260601_163210
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed020,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed020_20_20260601_163258,S6,1600,64,3,M2_LONG_LINK,20,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed020,f384d8998d8e20c95f829287ebf3290d682519bf56cfe41cb69ab714b6b0cd38,67.997,199.143,160.391,332.629,25,369,2.2239,0.2662,60.0,25.25,85.25,145.25,150.0,90.0,6.405,3.0,1.0,0.027,1.0,0.108,1991.297092,0.754479,0.0,594,449979,449979,1.0,573,573,1.0,38275,0,1,S6|M2_LONG_LINK|20|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed020_20_20260601_163258
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed021,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed021_21_20260601_163350,S6,1600,64,3,M2_LONG_LINK,21,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed021,ed53cf2b1d9f18e163c3121c3f066f9a01f4842cd5e055e2186012f07ec1e4dc,72.424,204.036,156.138,317.842,25,417,2.2543,0.2975,60.0,25.119,85.119,145.119,150.0,90.0,6.578,3.0,1.0,0.014,1.0,0.178,2050.088565,0.717613,0.0,686,450621,450621,1.0,573,573,1.0,38325,0,1,S6|M2_LONG_LINK|21|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed021_21_20260601_163350
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed022,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed022_22_20260601_163442,S6,1600,64,3,M2_LONG_LINK,22,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed022,5cad4f357405cb874858c21a8e5bf2deef10f15929aa9da3e373c406acf6b2c0,74.039,217.351,160.104,317.881,25,360,1.9616,0.2919,60.0,24.755,84.755,144.755,150.0,90.0,6.683,3.0,1.0,0.042,1.0,0.186,2055.215123,0.714685,0.0,695,449259,449259,1.0,573,573,1.0,38225,0,1,S6|M2_LONG_LINK|22|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed022_22_20260601_163442
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed023,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed023_23_20260601_163536,S6,1600,64,3,M2_LONG_LINK,23,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed023,0c9ab33438cf05529fb29a58f06ea0bd2d013c2ae23dcdde1df886a32c222510,67.804,207.216,159.099,322.83,25,385,2.1048,0.2606,60.0,25.565,85.565,145.565,150.0,90.0,6.678,3.0,1.0,0.044,1.0,0.182,1983.222909,0.75972,0.0,606,448930,448930,1.0,573,573,1.0,38200,0,1,S6|M2_LONG_LINK|23|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed023_23_20260601_163536
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed024,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed024_24_20260601_163627,S6,1600,64,3,M2_LONG_LINK,24,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed024,5e262508b2552a3e06342c39af5033115a3e1d60e33b3ad551c19a999093fbbd,65.448,200.234,158.505,329.523,25,320,2.0152,0.2575,60.0,25.733,85.733,145.733,150.0,90.0,7.047,3.0,1.0,0.06,1.0,0.289,1952.879957,0.778753,0.0,565,448609,448609,1.0,573,573,1.0,38175,0,1,S6|M2_LONG_LINK|24|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed024_24_20260601_163627
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed025,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed025_25_20260601_163717,S6,1600,64,3,M2_LONG_LINK,25,A,L2,F1,H3,V3,map_S6_M2_LONG_LINK_seed025,f15b9b30d7ff4a72ce50ff9dcabf1a28d46e3f6e590242f8b1b201dca3dd676b,62.534,192.885,159.533,336.116,25,274,1.8284,0.2481,60.0,25.296,85.296,145.296,150.0,90.0,6.916,3.0,1.0,0.081,1.0,0.225,1911.26026,0.804868,0.0,514,448053,448053,1.0,573,573,1.0,38125,0,1,S6|M2_LONG_LINK|25|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H3_seed025_25_20260601_163717
campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H4_seed001,campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H4_seed001_01_20260601_161732,S6,1600,64,3,M2_LONG_LINK,1,A,L2,F1,H4,V3,map_S6_M2_LONG_LINK_seed001,c82503e037f9a5cb5600f253ba9ef25f21e6f7dd506396f058b73e591960dd50,67.808,195.975,158.678,321.916,25,364,2.0916,0.2556,60.0,29.291,89.291,149.291,150.0,90.0,6.68,3.0,1.0,0.033,1.0,0.194,1978.644024,0.762477,0.0,592,448204,448204,1.0,573,573,1.0,38004,0,1,S6|M2_LONG_LINK|1|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part01_25/run_campaign_v3_S6_M2_LONG_LINK_A_L2_F1_H4_seed001_01_20260601_161732
