run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed037,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed037_37_20260602_112629,S8,4000,160,5,M1_BALANCED,37,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,23.708,83.708,143.708,150.0,90.0,6.452,0.0,1.0,0.455,0.475,0.221,2057.110826,1.485722,0.0,159,1127280,1127280,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|37|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed037_37_20260602_112629
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed038,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed038_38_20260602_112750,S8,4000,160,5,M1_BALANCED,38,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,25.847,85.847,145.847,150.0,90.0,8.68,0.0,1.0,0.83,0.888,0.176,2043.383114,1.489154,0.0,160,1125606,1125606,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|38|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed038_38_20260602_112750
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed039,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed039_39_20260602_112912,S8,4000,160,5,M1_BALANCED,39,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,22.187,82.187,142.187,150.0,90.0,5.025,0.0,1.0,0.25,0.263,0.162,2044.666233,1.488833,0.0,158,1128047,1128047,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|39|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed039_39_20260602_112912
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed040,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed040_40_20260602_113033,S8,4000,160,5,M1_BALANCED,40,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,23.515,83.515,143.515,150.0,90.0,5.745,0.0,1.0,0.346,0.421,0.148,2051.662232,1.487084,0.0,159,1127448,1127448,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|40|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed040_40_20260602_113033
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed036,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed036_36_20260602_112506,S8,4000,160,5,M1_BALANCED,36,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,30.355,90.355,150.355,160.0,100.0,6.46,0.0,1.0,0.511,0.534,0.108,2056.161972,1.48596,0.0,159,1125283,1125283,1.0,1436,1436,1.0,95725,0,1,S8|M1_BALANCED|36|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed036_36_20260602_112506
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed037,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed037_37_20260602_112630,S8,4000,160,5,M1_BALANCED,37,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,30.103,90.103,150.103,160.0,100.0,6.452,0.0,1.0,0.455,0.475,0.221,2054.145353,1.486464,0.0,158,1125700,1125700,1.0,1436,1436,1.0,95750,0,1,S8|M1_BALANCED|37|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed037_37_20260602_112630
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed038,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed038_38_20260602_112751,S8,4000,160,5,M1_BALANCED,38,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,32.613,92.613,152.613,160.0,100.0,8.68,0.0,1.0,0.83,0.888,0.176,2039.310877,1.490172,0.0,160,1122635,1122635,1.0,1436,1436,1.0,95525,0,1,S8|M1_BALANCED|38|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed038_38_20260602_112751
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed039,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed039_39_20260602_112913,S8,4000,160,5,M1_BALANCED,39,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,28.973,88.973,148.973,150.0,90.0,5.025,0.0,1.0,0.25,0.263,0.162,2042.729208,1.489318,0.0,157,1127251,1127251,1.0,1437,1437,1.0,95875,0,1,S8|M1_BALANCED|39|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed039_39_20260602_112913
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed040,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed040_40_20260602_113033,S8,4000,160,5,M1_BALANCED,40,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,29.371,89.371,149.371,150.0,90.0,5.745,0.0,1.0,0.346,0.421,0.148,2048.956534,1.487761,0.0,158,1126035,1126035,1.0,1437,1437,1.0,95775,0,1,S8|M1_BALANCED|40|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed040_40_20260602_113033
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed036,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed036_36_20260602_112506,S8,4000,160,5,M1_BALANCED,36,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,33.604,93.604,153.604,160.0,100.0,6.46,0.0,1.0,0.511,0.534,0.108,2058.340587,1.485415,0.0,159,1126798,1126798,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|36|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed036_36_20260602_112506
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed037,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed037_37_20260602_112631,S8,4000,160,5,M1_BALANCED,37,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,33.813,93.813,153.813,160.0,100.0,6.452,0.0,1.0,0.455,0.475,0.221,2056.816355,1.485796,0.0,159,1127080,1127080,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|37|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed037_37_20260602_112631
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed038,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed038_38_20260602_112752,S8,4000,160,5,M1_BALANCED,38,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,36.376,96.376,156.376,160.0,100.0,8.68,0.0,1.0,0.83,0.888,0.176,2042.769882,1.489308,0.0,160,1125177,1125177,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|38|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed038_38_20260602_112752
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed039,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed039_39_20260602_112913,S8,4000,160,5,M1_BALANCED,39,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,32.182,92.182,152.182,160.0,100.0,5.025,0.0,1.0,0.25,0.263,0.162,2044.36856,1.488908,0.0,158,1127937,1127937,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|39|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed039_39_20260602_112913
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed040,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed040_40_20260602_113034,S8,4000,160,5,M1_BALANCED,40,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,32.856,92.856,152.856,160.0,100.0,5.745,0.0,1.0,0.346,0.421,0.148,2051.441489,1.48714,0.0,159,1127286,1127286,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|40|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed040_40_20260602_113034
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed036,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed036_36_20260602_112455,S8,4000,160,5,M1_BALANCED,36,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.436066,1.486641,0.0,158,1125200,1125200,1.0,1432,1432,1.0,96080,1,0,S8|M1_BALANCED|36|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed036_36_20260602_112455
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed037,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed037_37_20260602_112620,S8,4000,160,5,M1_BALANCED,37,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.911554,1.487522,0.0,158,1123790,1123790,1.0,1432,1432,1.0,96110,1,0,S8|M1_BALANCED|37|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed037_37_20260602_112620
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed038,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed038_38_20260602_112741,S8,4000,160,5,M1_BALANCED,38,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.276757,1.491181,0.0,158,1122145,1122145,1.0,1432,1432,1.0,96145,1,0,S8|M1_BALANCED|38|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed038_38_20260602_112741
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed039,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed039_39_20260602_112902,S8,4000,160,5,M1_BALANCED,39,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.97331,1.491007,0.0,157,1123085,1123085,1.0,1432,1432,1.0,96125,1,0,S8|M1_BALANCED|39|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed039_39_20260602_112902
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed040,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed040_40_20260602_113023,S8,4000,160,5,M1_BALANCED,40,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.495152,1.489626,0.0,158,1121675,1121675,1.0,1432,1432,1.0,96155,1,0,S8|M1_BALANCED|40|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed040_40_20260602_113023
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed036,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed036_36_20260602_112507,S8,4000,160,5,M1_BALANCED,36,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,26.871,86.871,146.871,150.0,90.0,5.656,0.0,1.0,0.356,0.376,0.154,2053.614402,1.486596,0.0,158,1125220,1125220,1.0,1437,1437,1.0,95604,0,1,S8|M1_BALANCED|36|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed036_36_20260602_112507
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed037,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed037_37_20260602_112631,S8,4000,160,5,M1_BALANCED,37,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,28.034,88.034,148.034,150.0,90.0,6.349,0.0,1.0,0.5,0.524,0.092,2050.114106,1.487471,0.0,158,1123810,1123810,1.0,1437,1437,1.0,95454,0,1,S8|M1_BALANCED|37|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed037_37_20260602_112631
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed038,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed038_38_20260602_112752,S8,4000,160,5,M1_BALANCED,38,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,28.802,88.802,148.802,150.0,90.0,7.23,0.0,1.0,0.617,0.683,0.11,2035.528431,1.491118,0.0,158,1122165,1122165,1.0,1437,1437,1.0,95279,0,1,S8|M1_BALANCED|38|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed038_38_20260602_112752
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed039,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed039_39_20260602_112914,S8,4000,160,5,M1_BALANCED,39,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,28.473,88.473,148.473,150.0,90.0,6.759,0.0,1.0,0.568,0.584,0.101,2036.206015,1.490948,0.0,157,1123105,1123105,1.0,1437,1437,1.0,95379,0,1,S8|M1_BALANCED|39|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed039_39_20260602_112914
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed040,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed040_40_20260602_113035,S8,4000,160,5,M1_BALANCED,40,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,28.96,88.96,148.96,150.0,90.0,7.105,0.0,1.0,0.596,0.735,0.037,2041.744798,1.489564,0.0,158,1121695,1121695,1.0,1437,1437,1.0,95229,0,1,S8|M1_BALANCED|40|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed040_40_20260602_113035
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed036,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed036_36_20260602_112508,S8,4000,160,5,M1_BALANCED,36,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,33.007,93.007,153.007,160.0,100.0,5.656,0.0,1.0,0.356,0.376,0.154,2053.599657,1.4866,0.0,158,1125216,1125216,1.0,1436,1436,1.0,95604,0,1,S8|M1_BALANCED|36|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed036_36_20260602_112508
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed037,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed037_37_20260602_112632,S8,4000,160,5,M1_BALANCED,37,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,33.614,93.614,153.614,160.0,100.0,6.349,0.0,1.0,0.5,0.524,0.092,2050.10313,1.487474,0.0,158,1123806,1123806,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|37|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed037_37_20260602_112632
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed038,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed038_38_20260602_112753,S8,4000,160,5,M1_BALANCED,38,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,34.751,94.751,154.751,160.0,100.0,7.23,0.0,1.0,0.617,0.683,0.11,2035.514504,1.491121,0.0,158,1122161,1122161,1.0,1436,1436,1.0,95279,0,1,S8|M1_BALANCED|38|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed038_38_20260602_112753
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed039,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed039_39_20260602_112915,S8,4000,160,5,M1_BALANCED,39,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,33.849,93.849,153.849,160.0,100.0,6.759,0.0,1.0,0.568,0.584,0.101,2036.186128,1.490953,0.0,157,1123101,1123101,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|39|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed039_39_20260602_112915
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed040,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed040_40_20260602_113036,S8,4000,160,5,M1_BALANCED,40,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,34.78,94.78,154.78,160.0,100.0,7.105,0.0,1.0,0.596,0.735,0.037,2041.732918,1.489567,0.0,158,1121691,1121691,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|40|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed040_40_20260602_113036
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed036,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed036_36_20260602_112509,S8,4000,160,5,M1_BALANCED,36,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,37.357,97.357,157.357,160.0,100.0,5.656,0.0,1.0,0.356,0.376,0.154,2053.597775,1.486601,0.0,158,1125216,1125216,1.0,1436,1436,1.0,95604,0,1,S8|M1_BALANCED|36|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed036_36_20260602_112509
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed037,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed037_37_20260602_112633,S8,4000,160,5,M1_BALANCED,37,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,38.13,98.13,158.13,160.0,100.0,6.349,0.0,1.0,0.5,0.524,0.092,2050.099835,1.487475,0.0,158,1123806,1123806,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|37|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed037_37_20260602_112633
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed038,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed038_38_20260602_112754,S8,4000,160,5,M1_BALANCED,38,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,38.379,98.379,158.379,160.0,100.0,7.23,0.0,1.0,0.617,0.683,0.11,2035.512736,1.491122,0.0,158,1122161,1122161,1.0,1436,1436,1.0,95279,0,1,S8|M1_BALANCED|38|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed038_38_20260602_112754
