run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed029,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed029_29_20260601_001326,S4,400,20,1,M1_BALANCED,29,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed029,2caa12bb00af42485faf019704b04baca637dc3b5aa578506d6ffbd33e3c5344,29.91,56.697,143.262,222.216,20,42,0.4604,0.1275,60.0,32.043,92.043,152.043,160.0,100.0,4.836,0.0,1.0,0.073,0.07,0.469,202.701155,1.493247,0.0,19,111112,111112,1.0,176,176,1.0,9429,0,1,S4|M1_BALANCED|29|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed029_29_20260601_001326
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed030,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed030_30_20260601_001412,S4,400,20,1,M1_BALANCED,30,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed030,0bbcd0f97085297decdc6c4cb9c891de332ef98b7149898f595c66b0f91a0a98,30.71,63.042,136.534,220.33,20,30,0.3446,0.1175,60.0,36.038,96.038,156.038,160.0,100.0,8.798,0.0,1.0,1.0,0.683,0.25,198.402387,1.503994,0.0,19,105588,105588,1.0,176,176,1.0,8779,0,1,S4|M1_BALANCED|30|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed030_30_20260601_001412
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed031,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed031_31_20260601_001457,S4,400,20,1,M1_BALANCED,31,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed031,bbaa4d1f24109574e1eb2622d5e4988bf718744bb3aa7d566789ce73c7ceec54,29.34,54.853,134.771,222.158,20,42,0.4292,0.13,60.0,33.763,93.763,153.763,160.0,100.0,5.974,0.0,1.0,0.341,0.313,0.337,198.462205,1.503844,0.0,19,108810,108810,1.0,176,176,1.0,9154,0,1,S4|M1_BALANCED|31|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed031_31_20260601_001457
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed032,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed032_32_20260601_001542,S4,400,20,1,M1_BALANCED,32,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed032,2464f7fe879a7488d96ec70a0608b7d625c7d6bccd774df07dc8e96365a100a4,30.256,60.386,139.766,215.644,20,38,0.4588,0.1225,60.0,36.203,96.203,156.203,160.0,100.0,8.699,0.0,1.0,0.811,0.731,0.358,195.023285,1.512442,0.0,17,105376,105376,1.0,176,176,1.0,8754,0,1,S4|M1_BALANCED|32|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed032_32_20260601_001542
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed033,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed033_33_20260601_001627,S4,400,20,1,M1_BALANCED,33,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed033,45aa17b003b2c5b044174af27542fcc594268a3bb8621df0466c31dc733cc8e1,29.236,60.63,143.26,220.452,20,40,0.443,0.16,60.0,34.144,94.144,154.144,160.0,100.0,6.502,0.0,1.0,0.462,0.396,0.31,198.401167,1.503997,0.0,19,107956,107956,1.0,176,176,1.0,9054,0,1,S4|M1_BALANCED|33|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed033_33_20260601_001627
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed034,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed034_34_20260601_001707,S4,400,20,1,M1_BALANCED,34,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed034,354866c79ca42c4c8f50f03ed9330c5b91fa10362a42a5fb18cc3621ae57371e,30.76,59.004,136.999,213.983,20,43,0.4604,0.12,60.0,35.817,95.817,155.817,160.0,100.0,8.102,0.0,1.0,0.714,0.724,0.263,198.395585,1.504011,0.0,19,105406,105406,1.0,176,176,1.0,8754,0,1,S4|M1_BALANCED|34|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed034_34_20260601_001707
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed035,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed035_35_20260601_001747,S4,400,20,1,M1_BALANCED,35,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed035,b0cf95e2de673884fa19b5b957782e526e81db44a5fa16ba3765b173ea0dbe4c,30.809,64.06,136.913,211.391,20,36,0.3824,0.115,60.0,34.405,94.405,154.405,160.0,100.0,7.368,0.0,1.0,0.6,0.49,0.366,202.2034,1.494491,0.0,19,107326,107326,1.0,176,176,1.0,8979,0,1,S4|M1_BALANCED|35|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed035_35_20260601_001747
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed036,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed036_36_20260601_001822,S4,400,20,1,M1_BALANCED,36,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed036,f6f442419b07ed3347f87dd635841ece1520071340914ca6cd4d32ee66e0f064,29.151,62.175,136.215,212.405,20,38,0.365,0.125,60.0,35.126,95.126,155.126,160.0,100.0,8.022,0.0,1.0,0.757,0.661,0.256,193.932439,1.515169,0.0,18,105828,105828,1.0,176,176,1.0,8804,0,1,S4|M1_BALANCED|36|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed036_36_20260601_001822
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed037,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed037_37_20260601_001856,S4,400,20,1,M1_BALANCED,37,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed037,4d3e2e47ce84c4df90be8bb2ecd28f21115775cd984c10e88092a912aab34e13,30.461,59.605,135.633,221.094,20,43,0.3886,0.14,60.0,34.698,94.698,154.698,160.0,100.0,6.994,0.0,1.0,0.524,0.519,0.288,200.271083,1.499322,0.0,19,107116,107116,1.0,176,176,1.0,8954,0,1,S4|M1_BALANCED|37|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed037_37_20260601_001856
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed038,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed038_38_20260601_001928,S4,400,20,1,M1_BALANCED,38,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed038,bcc9feb99f107683644848ca90304352e3e92331391470ba035ce9c317abd31f,31.281,64.298,137.405,220.335,20,44,0.4159,0.1275,60.0,34.304,94.304,154.304,160.0,100.0,6.457,0.0,1.0,0.512,0.498,0.143,203.027571,1.492431,0.0,18,107116,107116,1.0,176,176,1.0,8954,0,1,S4|M1_BALANCED|38|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed038_38_20260601_001928
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed039,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed039_39_20260601_002000,S4,400,20,1,M1_BALANCED,39,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed039,bebdf4a006553bdbb489cda18bf66af664aaeabbef638e39d00b778914b087e4,29.799,62.459,136.057,221.697,20,34,0.3599,0.1625,60.0,34.89,94.89,154.89,160.0,100.0,7.756,0.0,1.0,0.727,0.539,0.319,198.625983,1.503435,0.0,19,106696,106696,1.0,176,176,1.0,8904,0,1,S4|M1_BALANCED|39|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed039_39_20260601_002000
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed040,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed040_40_20260601_002031,S4,400,20,1,M1_BALANCED,40,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed040,7229751be6e6c6bbbec7c2fe8f79009d24b5a18be0bb21e303e76f4d49fb662d,29.8,60.041,138.219,214.166,20,38,0.4141,0.14,60.0,33.594,93.594,153.594,160.0,100.0,6.273,0.0,1.0,0.405,0.336,0.349,200.015478,1.499961,0.0,18,108601,108601,1.0,176,176,1.0,9129,0,1,S4|M1_BALANCED|40|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed040_40_20260601_002031
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed041,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed041_41_20260601_002102,S4,400,20,1,M1_BALANCED,41,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed041,d8b5fe93a97fe6a67acf89f6984053ebb9fa447db6e854c0b4c85fea3d5da505,30.588,62.739,136.907,214.997,20,34,0.4044,0.12,60.0,34.92,94.92,154.92,160.0,100.0,6.923,0.0,1.0,0.667,0.51,0.131,200.115834,1.49971,0.0,18,107116,107116,1.0,176,176,1.0,8954,0,1,S4|M1_BALANCED|41|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed041_41_20260601_002102
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed042,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed042_42_20260601_002134,S4,400,20,1,M1_BALANCED,42,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed042,e11a716b202ab595dd8b39d05546776e0345d4343b6974f1ba04d1834ac57fcf,31.171,58.312,142.27,222.229,20,33,0.4213,0.135,60.0,35.6,95.6,155.6,160.0,100.0,8.078,0.0,1.0,0.844,0.617,0.232,201.197534,1.497006,0.0,18,106039,106039,1.0,176,176,1.0,8829,0,1,S4|M1_BALANCED|42|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed042_42_20260601_002134
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed043,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed043_43_20260601_002204,S4,400,20,1,M1_BALANCED,43,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed043,db5352abc568acf272b613e5aee8dfdd11e8713c77688f7cd3e386bf79d58417,30.583,58.235,140.725,215.421,20,38,0.4159,0.1325,60.0,33.622,93.622,153.622,160.0,100.0,6.461,0.0,1.0,0.432,0.367,0.354,201.166941,1.497083,0.0,18,108392,108392,1.0,176,176,1.0,9104,0,1,S4|M1_BALANCED|43|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed043_43_20260601_002204
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed044,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed044_44_20260601_002236,S4,400,20,1,M1_BALANCED,44,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed044,94f0d7c7cc05403e3223ceab2f92e4f96014be1f6a675d5166537bdd173ea434,29.234,59.96,140.548,214.489,20,37,0.4359,0.1525,60.0,37.066,97.066,157.066,160.0,100.0,9.367,0.0,1.0,1.0,0.86,0.263,191.685808,1.520785,0.0,19,104068,104068,1.0,176,176,1.0,8604,0,1,S4|M1_BALANCED|44|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed044_44_20260601_002236
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed045,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed045_45_20260601_002309,S4,400,20,1,M1_BALANCED,45,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed045,4c9891641b5786537ef0d134525f872550ee05c7da38869bd4c01d13a2eb796c,28.524,57.737,137.582,204.345,20,32,0.3557,0.1425,60.0,35.877,95.877,155.877,160.0,100.0,7.992,0.0,1.0,0.871,0.644,0.149,192.835246,1.517912,0.0,19,106039,106039,1.0,176,176,1.0,8829,0,1,S4|M1_BALANCED|45|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed045_45_20260601_002309
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed046,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed046_46_20260601_002340,S4,400,20,1,M1_BALANCED,46,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed046,ab96ca78a1e901a9e410ce891b08b168e51c8be5fa2cf44dac41b88b688712b2,30.387,60.075,139.426,213.039,20,39,0.3539,0.1175,60.0,33.983,93.983,153.983,160.0,100.0,6.775,0.0,1.0,0.579,0.504,0.175,200.565815,1.498585,0.0,19,107138,107138,1.0,176,176,1.0,8954,0,1,S4|M1_BALANCED|46|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed046_46_20260601_002340
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed047,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed047_47_20260601_002412,S4,400,20,1,M1_BALANCED,47,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed047,bcf7f294c986e8876b3e252ce1d2dd5338fa334b1ef308be529782141c3154db,29.501,64.153,139.157,215.902,20,37,0.3532,0.1375,60.0,34.003,94.003,154.003,160.0,100.0,6.892,0.0,1.0,0.556,0.445,0.297,198.775272,1.503062,0.0,19,107536,107536,1.0,176,176,1.0,9004,0,1,S4|M1_BALANCED|47|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed047_47_20260601_002412
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed048,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed048_48_20260601_002443,S4,400,20,1,M1_BALANCED,48,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed048,9c5c04c9fcc84a97677d0d7cd1bc26fdf651cdb49eb4dff29da64b006b19e77d,29.552,57.59,138.432,211.489,20,36,0.4129,0.1425,60.0,33.763,93.763,153.763,160.0,100.0,6.538,0.0,1.0,0.514,0.412,0.253,198.791673,1.503021,0.0,19,107974,107974,1.0,176,176,1.0,9054,0,1,S4|M1_BALANCED|48|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed048_48_20260601_002443
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed049,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed049_49_20260601_002513,S4,400,20,1,M1_BALANCED,49,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed049,19c650eb06f9b0d1536c45285a9aed950e7f0cec30156a28717b80b718bc092c,29.559,64.41,135.569,214.182,20,35,0.4186,0.1525,60.0,36.837,96.837,156.837,160.0,100.0,9.063,0.0,1.0,0.971,0.78,0.271,193.674849,1.515813,0.0,18,104740,104740,1.0,176,176,1.0,8679,0,1,S4|M1_BALANCED|49|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed049_49_20260601_002513
campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed050,campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed050_50_20260601_002544,S4,400,20,1,M1_BALANCED,50,A,L1,F4,H1,V3,map_S4_M1_BALANCED_seed050,98d8dc396ee246169b3bfd2937e2fccfba66e459e862c045bf92bcec30bc07c1,31.871,61.17,143.247,220.134,20,38,0.439,0.1375,60.0,34.027,94.027,154.027,160.0,100.0,6.714,0.0,1.0,0.568,0.479,0.192,205.193241,1.487017,0.0,19,107326,107326,1.0,176,176,1.0,8979,0,1,S4|M1_BALANCED|50|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H1_seed050_50_20260601_002544
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed001,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed001_01_20260531_235332,S4,400,20,1,M1_BALANCED,1,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed001,71b4f83362a7cda1b040dca26e743178360dc328f047b115af35f07105dabb12,29.634,58.098,136.564,216.464,20,34,0.3609,0.16,60.0,39.966,99.966,159.966,160.0,100.0,6.234,0.0,1.0,0.394,0.31,0.374,199.574822,1.501063,0.0,19,108821,108821,1.0,176,176,1.0,9179,0,1,S4|M1_BALANCED|1|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed001_01_20260531_235332
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed002,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed002_02_20260531_235414,S4,400,20,1,M1_BALANCED,2,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed002,52195a4873882976220e84470410bca27e1089911273c68f54e8c1b0bb976b16,29.932,62.43,139.049,214.545,20,32,0.4111,0.125,60.0,40.339,100.339,160.339,170.0,110.0,7.025,0.0,1.0,0.613,0.419,0.309,199.132427,1.502169,0.0,18,107461,107461,1.0,176,176,1.0,9029,0,1,S4|M1_BALANCED|2|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed002_02_20260531_235414
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed003,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed003_03_20260531_235459,S4,400,20,1,M1_BALANCED,3,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed003,af859aa1f07f02f71e70fb282c81dfd3ed9d0c6e72909b7da4b97bcc781ef636,30.103,61.957,136.4,210.05,20,36,0.4132,0.14,60.0,38.99,98.99,158.99,160.0,100.0,5.305,0.0,1.0,0.171,0.142,0.455,203.040882,1.492398,0.0,19,110389,110389,1.0,176,176,1.0,9354,0,1,S4|M1_BALANCED|3|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed003_03_20260531_235459
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed004,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed004_04_20260531_235544,S4,400,20,1,M1_BALANCED,4,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed004,6e4b2e71980b15ea34a3d560b0d9fd4733963fe4fc7cf64fcd207b6b37803a8c,31.242,60.906,133.32,213.778,20,30,0.3086,0.13,60.0,42.067,102.067,162.067,170.0,110.0,8.331,0.0,1.0,0.793,0.556,0.428,201.411901,1.49647,0.0,19,106535,106535,1.0,176,176,1.0,8929,0,1,S4|M1_BALANCED|4|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed004_04_20260531_235544
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed005,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed005_05_20260531_235632,S4,400,20,1,M1_BALANCED,5,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed005,bf8f1586431738c9d09503787ed307f24e24b75c152c4bc20a496b8e81280d9f,31.04,57.253,143.93,218.356,20,32,0.3711,0.1325,60.0,41.697,101.697,161.697,170.0,110.0,7.928,0.0,1.0,0.806,0.584,0.252,200.375266,1.499062,0.0,19,106095,106095,1.0,176,176,1.0,8879,0,1,S4|M1_BALANCED|5|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed005_05_20260531_235632
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed006,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed006_06_20260531_235717,S4,400,20,1,M1_BALANCED,6,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed006,cf1b9796148b9a466698de350369b98354dd7fedea5ac0e2a629ae33c14eb315,30.775,58.767,135.624,215.412,20,35,0.3782,0.16,60.0,40.207,100.207,160.207,170.0,110.0,6.323,0.0,1.0,0.588,0.443,0.076,201.453377,1.496367,0.0,18,107226,107226,1.0,176,176,1.0,9004,0,1,S4|M1_BALANCED|6|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed006_06_20260531_235717
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed007,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed007_07_20260531_235803,S4,400,20,1,M1_BALANCED,7,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed007,bfbb1f827310652e62b023c6ece76bf103100fc1e51e48750acdc0cb5b36801a,30.351,63.42,138.978,209.153,20,42,0.3725,0.1475,60.0,40.46,100.46,160.46,170.0,110.0,6.887,0.0,1.0,0.561,0.529,0.206,199.757459,1.500606,0.0,19,106559,106559,1.0,176,176,1.0,8929,0,1,S4|M1_BALANCED|7|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed007_07_20260531_235803
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed008,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed008_08_20260531_235849,S4,400,20,1,M1_BALANCED,8,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed008,89e9b97eefaafa5f71812810e28f332e930b7294e19d7010c83bf9f494ad4df6,29.512,58.343,136.829,213.909,20,42,0.4324,0.165,60.0,39.694,99.694,159.694,160.0,100.0,6.616,0.0,1.0,0.488,0.476,0.242,196.539398,1.508652,0.0,18,107236,107236,1.0,176,176,1.0,9004,0,1,S4|M1_BALANCED|8|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed008_08_20260531_235849
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed009,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed009_09_20260531_235937,S4,400,20,1,M1_BALANCED,9,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed009,848cc7b2873810e642b38a6938bf6c97f288bf9a5883b099611a619f438e048a,28.964,58.571,136.331,215.543,20,39,0.3768,0.14,60.0,38.83,98.83,158.83,160.0,100.0,5.653,0.0,1.0,0.421,0.354,0.109,197.409609,1.506476,0.0,19,108144,108144,1.0,176,176,1.0,9104,0,1,S4|M1_BALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed009_09_20260531_235937
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed010,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed010_10_20260601_000025,S4,400,20,1,M1_BALANCED,10,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed010,3fe6a4a9eaec25b9f1c0032cdfbab438758a3d730177b276354ad959d2c824ab,33.194,66.113,143.077,217.762,20,39,0.493,0.1525,60.0,40.16,100.16,160.16,170.0,110.0,6.308,0.0,1.0,0.447,0.39,0.265,208.359645,1.479101,0.0,17,107912,107912,1.0,176,176,1.0,9079,0,1,S4|M1_BALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed010_10_20260601_000025
campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed011,campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed011_11_20260601_000110,S4,400,20,1,M1_BALANCED,11,A,L1,F4,H3,V3,map_S4_M1_BALANCED_seed011,667c7f4cc08683f124ff0d061ed13d0aaab9a140b6a5948684b3224ff398b9a9,31.042,66.446,142.16,221.96,20,36,0.4284,0.13,60.0,41.866,101.866,161.866,170.0,110.0,8.198,0.0,1.0,0.743,0.648,0.342,199.078751,1.502303,0.0,19,105860,105860,1.0,176,176,1.0,8854,0,1,S4|M1_BALANCED|11|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M1_BALANCED_A_L1_F4_H3_seed011_11_20260601_000110
