run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed028,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed028_28_20260602_103437,S8,4000,160,5,M3_IMBALANCED,28,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,42.502,102.502,162.502,170.0,110.0,3.306,6.0,1.0,0.002,0.047,0.054,6983.28563,0.254179,0.0,3206,1128523,1128523,1.0,1409,1409,1.0,95954,0,1,S8|M3_IMBALANCED|28|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed028_28_20260602_103437
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed029,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed029_29_20260602_103736,S8,4000,160,5,M3_IMBALANCED,29,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,43.565,103.565,163.565,170.0,110.0,3.624,6.0,1.0,0.006,0.163,0.039,6926.396857,0.268401,0.0,3164,1127395,1127395,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|29|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed029_29_20260602_103736
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed030,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed030_30_20260602_104043,S8,4000,160,5,M3_IMBALANCED,30,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,42.847,102.847,162.847,170.0,110.0,3.654,6.0,1.0,0.003,0.126,0.089,6968.937303,0.257766,0.0,3198,1127852,1127852,1.0,1391,1391,1.0,95879,0,1,S8|M3_IMBALANCED|30|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed030_30_20260602_104043
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed026,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed026_26_20260602_102846,S8,4000,160,5,M3_IMBALANCED,26,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,47.336,107.336,167.336,170.0,110.0,3.609,6.0,1.0,0.002,0.044,0.157,6967.907489,0.258023,0.0,3203,1128038,1128038,1.0,1346,1346,1.0,95858,0,1,S8|M3_IMBALANCED|26|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed026_26_20260602_102846
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed027,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed027_27_20260602_103144,S8,4000,160,5,M3_IMBALANCED,27,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,47.193,107.193,167.193,170.0,110.0,3.863,6.0,1.0,0.001,0.051,0.236,6933.138615,0.266715,0.0,3168,1128165,1128165,1.0,1391,1391,1.0,95883,0,1,S8|M3_IMBALANCED|27|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed027_27_20260602_103144
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed028,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed028_28_20260602_103439,S8,4000,160,5,M3_IMBALANCED,28,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,46.794,106.794,166.794,170.0,110.0,3.306,6.0,1.0,0.002,0.047,0.054,6981.82209,0.254544,0.0,3206,1128036,1128036,1.0,1409,1409,1.0,95858,0,1,S8|M3_IMBALANCED|28|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed028_28_20260602_103439
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed029,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed029_29_20260602_103738,S8,4000,160,5,M3_IMBALANCED,29,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,47.529,107.529,167.529,170.0,110.0,3.624,6.0,1.0,0.006,0.163,0.039,6924.061335,0.268985,0.0,3163,1126669,1126669,1.0,1391,1391,1.0,95683,0,1,S8|M3_IMBALANCED|29|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed029_29_20260602_103738
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed030,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed030_30_20260602_104046,S8,4000,160,5,M3_IMBALANCED,30,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,47.021,107.021,167.021,170.0,110.0,3.654,6.0,1.0,0.003,0.126,0.089,6967.396981,0.258151,0.0,3198,1127369,1127369,1.0,1391,1391,1.0,95783,0,1,S8|M3_IMBALANCED|30|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed030_30_20260602_104046
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed026_26_20260602_102849,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.323334,0.307169,0.0,3166,1128960,1128960,1.0,1350,1350,1.0,96000,0,0,S8|M3_IMBALANCED|26|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed026_26_20260602_102849
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed027_27_20260602_103146,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.355322,0.317411,0.0,3144,1128960,1128960,1.0,1395,1395,1.0,96000,0,0,S8|M3_IMBALANCED|27|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed027_27_20260602_103146
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed028_28_20260602_103441,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.224046,0.304694,0.0,3161,1128960,1128960,1.0,1413,1413,1.0,96000,0,0,S8|M3_IMBALANCED|28|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed028_28_20260602_103441
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed029_29_20260602_103740,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.429155,0.317143,0.0,3144,1128960,1128960,1.0,1395,1395,1.0,96000,0,0,S8|M3_IMBALANCED|29|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed029_29_20260602_103740
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed030_30_20260602_104048,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.148473,0.306963,0.0,3168,1128960,1128960,1.0,1395,1395,1.0,96000,0,0,S8|M3_IMBALANCED|30|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed030_30_20260602_104048
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed026_26_20260602_102851,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.371088,0.306929,0.0,3167,1128490,1128490,1.0,1342,1342,1.0,96010,1,0,S8|M3_IMBALANCED|26|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed026_26_20260602_102851
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed027_27_20260602_103148,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.185154,0.317229,0.0,3145,1128490,1128490,1.0,1387,1387,1.0,96010,1,0,S8|M3_IMBALANCED|27|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed027_27_20260602_103148
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed028_28_20260602_103443,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.112822,0.304495,0.0,3162,1128490,1128490,1.0,1405,1405,1.0,96010,1,0,S8|M3_IMBALANCED|28|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed028_28_20260602_103443
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed029_29_20260602_103743,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.471442,0.317714,0.0,3144,1127315,1127315,1.0,1387,1387,1.0,96035,1,0,S8|M3_IMBALANCED|29|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed029_29_20260602_103743
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed030_30_20260602_104050,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.9297,0.30733,0.0,3169,1127785,1127785,1.0,1387,1387,1.0,96025,1,0,S8|M3_IMBALANCED|30|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed030_30_20260602_104050
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed026_26_20260602_102901,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,22.462,82.462,142.462,150.0,90.0,6.476,6.0,1.0,0.002,1.0,0.157,6770.971968,0.306779,0.0,3167,1128794,1128794,1.0,1347,1347,1.0,96000,0,1,S8|M3_IMBALANCED|26|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed026_26_20260602_102901
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed027_27_20260602_103158,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,22.459,82.459,142.459,150.0,90.0,6.71,6.0,1.0,0.001,1.0,0.236,6729.909651,0.317048,0.0,3145,1128794,1128794,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|27|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed027_27_20260602_103158
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed028_28_20260602_103453,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,21.346,81.346,141.346,150.0,90.0,6.166,6.0,1.0,0.002,1.0,0.054,6780.857543,0.304309,0.0,3162,1128796,1128796,1.0,1410,1410,1.0,96000,0,1,S8|M3_IMBALANCED|28|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed028_28_20260602_103453
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed029_29_20260602_103753,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,21.396,81.396,141.396,150.0,90.0,6.134,6.0,1.0,0.006,1.0,0.039,6730.126561,0.31705,0.0,3144,1128386,1128386,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|29|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed029_29_20260602_103753
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed030_30_20260602_104101,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,21.874,81.874,141.874,150.0,90.0,6.277,6.0,1.0,0.003,1.0,0.089,6770.773073,0.30687,0.0,3169,1128550,1128550,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|30|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed030_30_20260602_104101
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed026_26_20260602_102905,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,28.257,88.257,148.257,150.0,90.0,6.476,6.0,1.0,0.002,1.0,0.157,6770.644632,0.306861,0.0,3167,1128636,1128636,1.0,1347,1347,1.0,95975,0,1,S8|M3_IMBALANCED|26|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed026_26_20260602_102905
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed027_27_20260602_103202,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,28.45,88.45,148.45,150.0,90.0,6.71,6.0,1.0,0.001,1.0,0.236,6729.474163,0.317157,0.0,3145,1128636,1128636,1.0,1392,1392,1.0,95975,0,1,S8|M3_IMBALANCED|27|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed027_27_20260602_103202
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed028_28_20260602_103457,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,28.152,88.152,148.152,150.0,90.0,6.166,6.0,1.0,0.002,1.0,0.054,6780.363585,0.304432,0.0,3162,1128636,1128636,1.0,1410,1410,1.0,95975,0,1,S8|M3_IMBALANCED|28|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed028_28_20260602_103457
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed029,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed029_29_20260602_103756,S8,4000,160,5,M3_IMBALANCED,29,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed029,a1355aead7eac4d8a3c661dda8e977915e4f382ec729af661deebc917bbd350c,237.206,450.322,183.682,359.474,25,1257,5.5058,0.0927,60.0,27.379,87.379,147.379,150.0,90.0,6.134,6.0,1.0,0.006,1.0,0.039,6728.875888,0.317363,0.0,3144,1127903,1127903,1.0,1392,1392,1.0,95925,0,1,S8|M3_IMBALANCED|29|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed029_29_20260602_103756
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed030,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed030_30_20260602_104105,S8,4000,160,5,M3_IMBALANCED,30,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed030,5fb44bcf6b4ff4e4120d9d7135d2c746d28ef56b89a3fa655c2843b13181508e,240.095,431.96,187.995,346.737,25,1501,5.8824,0.0843,60.0,27.698,87.698,147.698,150.0,90.0,6.277,6.0,1.0,0.003,1.0,0.089,6769.954401,0.307074,0.0,3169,1128226,1128226,1.0,1392,1392,1.0,95950,0,1,S8|M3_IMBALANCED|30|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed030_30_20260602_104105
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed026,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed026_26_20260602_102910,S8,4000,160,5,M3_IMBALANCED,26,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed026,7cae26e217d0ff825f110102d8eb3d0994a40fbb84ccfb0a3c6024da6b521f71,246.05,429.656,184.905,341.973,25,1030,4.7986,0.083,60.0,31.584,91.584,151.584,160.0,100.0,6.476,6.0,1.0,0.002,1.0,0.157,6769.721633,0.307092,0.0,3167,1128220,1128220,1.0,1346,1346,1.0,95904,0,1,S8|M3_IMBALANCED|26|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed026_26_20260602_102910
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed027,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed027_27_20260602_103206,S8,4000,160,5,M3_IMBALANCED,27,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed027,17f96e3f455873a2cbf11d3843970389b15d4fc4880b167d9a4460ff8ca702ea,242.575,431.822,185.107,348.466,25,1553,6.2549,0.087,60.0,32.321,92.321,152.321,160.0,100.0,6.71,6.0,1.0,0.001,1.0,0.236,6728.906154,0.317299,0.0,3145,1128364,1128364,1.0,1391,1391,1.0,95929,0,1,S8|M3_IMBALANCED|27|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed027_27_20260602_103206
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed028,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed028_28_20260602_103502,S8,4000,160,5,M3_IMBALANCED,28,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed028,c43a1f9fa1d121b6b73afbba3d54c6faec7d51d359913c61b0cda17787bf6320,246.181,434.89,185.626,355.538,25,1254,5.0689,0.0828,60.0,31.168,91.168,151.168,160.0,100.0,6.166,6.0,1.0,0.002,1.0,0.054,6779.555741,0.304634,0.0,3162,1128220,1128220,1.0,1409,1409,1.0,95904,0,1,S8|M3_IMBALANCED|28|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed028_28_20260602_103502
