run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed032,campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed032_32_20260602_171204,S9,4500,180,6,M2_LONG_LINK,32,B,L1,F2,H3,V3,map_S9_M2_LONG_LINK_seed032,d00878c00ce239c7deb87bfab8d5dd67267171c518252490f39a4bd0a4ff4f56,92.717,325.477,187.725,376.427,25,639,2.9639,0.2916,60.0,31.074,91.074,151.074,160.0,100.0,4.146,3.0,1.0,0.016,0.215,0.151,4922.914621,0.906019,0.0,1649,1268445,1268445,1.0,1616,1616,1.0,107875,0,1,S9|M2_LONG_LINK|32|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed032_32_20260602_171204
campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed033,campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed033_33_20260602_171358,S9,4500,180,6,M2_LONG_LINK,33,B,L1,F2,H3,V3,map_S9_M2_LONG_LINK_seed033,362a484e340881f939d1a81ed5852bf66a2b096678356ac9d6ac4a4f674c8acc,94.665,322.072,186.264,375.54,25,745,3.1224,0.2978,60.0,30.742,90.742,150.742,160.0,100.0,3.914,3.0,1.0,0.008,0.148,0.149,4973.238802,0.894836,0.0,1715,1269102,1269102,1.0,1616,1616,1.0,107925,0,1,S9|M2_LONG_LINK|33|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed033_33_20260602_171358
campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed034,campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed034_34_20260602_171551,S9,4500,180,6,M2_LONG_LINK,34,B,L1,F2,H3,V3,map_S9_M2_LONG_LINK_seed034,8425aa741cd72436946e61816bdf3436109d7042ec10717a7d35a4da030023d4,94.155,326.886,188.001,382.976,25,768,3.15,0.3007,60.0,30.373,90.373,150.373,160.0,100.0,3.872,3.0,1.0,0.012,0.206,0.073,4989.704608,0.891177,0.0,1710,1268685,1268685,1.0,1616,1616,1.0,107900,0,1,S9|M2_LONG_LINK|34|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed034_34_20260602_171551
campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed035,campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed035_35_20260602_171741,S9,4500,180,6,M2_LONG_LINK,35,B,L1,F2,H3,V3,map_S9_M2_LONG_LINK_seed035,4f96b391fedc9f797105037784230c8a50e6fa2ded2264ec2b431d10e1040a14,93.064,327.906,186.462,361.468,25,645,2.8509,0.2913,60.0,30.822,90.822,150.822,160.0,100.0,4.349,3.0,1.0,0.026,0.397,0.026,4966.333149,0.89637,0.0,1697,1267381,1267381,1.0,1616,1616,1.0,107800,0,1,S9|M2_LONG_LINK|35|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H3_seed035_35_20260602_171741
campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed031,campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed031_31_20260602_171013,S9,4500,180,6,M2_LONG_LINK,31,B,L1,F2,H4,V3,map_S9_M2_LONG_LINK_seed031,a26e98cd9f2786602bac32bae558304daaa47fdfd6b26925d9258abe9c715a57,99.071,344.242,184.07,363.553,25,700,3.0665,0.3002,60.0,34.859,94.859,154.859,160.0,100.0,4.305,3.0,1.0,0.019,0.286,0.13,5078.574546,0.871428,0.0,1797,1268845,1268845,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|31|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed031_31_20260602_171013
campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed032,campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed032_32_20260602_171205,S9,4500,180,6,M2_LONG_LINK,32,B,L1,F2,H4,V3,map_S9_M2_LONG_LINK_seed032,d00878c00ce239c7deb87bfab8d5dd67267171c518252490f39a4bd0a4ff4f56,92.717,325.477,187.725,376.427,25,639,2.9639,0.2916,60.0,34.737,94.737,154.737,160.0,100.0,4.146,3.0,1.0,0.016,0.215,0.151,4924.208071,0.905732,0.0,1649,1269130,1269130,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|32|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed032_32_20260602_171205
campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed033,campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed033_33_20260602_171359,S9,4500,180,6,M2_LONG_LINK,33,B,L1,F2,H4,V3,map_S9_M2_LONG_LINK_seed033,362a484e340881f939d1a81ed5852bf66a2b096678356ac9d6ac4a4f674c8acc,94.665,322.072,186.264,375.54,25,745,3.1224,0.2978,60.0,34.043,94.043,154.043,160.0,100.0,3.914,3.0,1.0,0.008,0.148,0.149,4974.241062,0.894613,0.0,1715,1269510,1269510,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|33|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed033_33_20260602_171359
campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed034,campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed034_34_20260602_171552,S9,4500,180,6,M2_LONG_LINK,34,B,L1,F2,H4,V3,map_S9_M2_LONG_LINK_seed034,8425aa741cd72436946e61816bdf3436109d7042ec10717a7d35a4da030023d4,94.155,326.886,188.001,382.976,25,768,3.15,0.3007,60.0,34.863,94.863,154.863,160.0,100.0,3.872,3.0,1.0,0.012,0.206,0.073,4991.108854,0.890865,0.0,1710,1269225,1269225,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|34|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed034_34_20260602_171552
campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed035,campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed035_35_20260602_171742,S9,4500,180,6,M2_LONG_LINK,35,B,L1,F2,H4,V3,map_S9_M2_LONG_LINK_seed035,4f96b391fedc9f797105037784230c8a50e6fa2ded2264ec2b431d10e1040a14,93.064,327.906,186.462,361.468,25,645,2.8509,0.2913,60.0,34.904,94.904,154.904,160.0,100.0,4.349,3.0,1.0,0.026,0.397,0.026,4968.715229,0.895841,0.0,1698,1268465,1268465,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|35|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F2_H4_seed035_35_20260602_171742
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed031,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed031_31_20260602_170959,S9,4500,180,6,M2_LONG_LINK,31,B,L1,F3,H0,V2,map_S9_M2_LONG_LINK_seed031,a26e98cd9f2786602bac32bae558304daaa47fdfd6b26925d9258abe9c715a57,99.071,344.242,184.07,363.553,25,700,3.0665,0.3002,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.128327,0.872416,0.0,1796,1267025,1267025,1.0,1612,1612,1.0,108065,1,0,S9|M2_LONG_LINK|31|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed031_31_20260602_170959
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed032,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed032_32_20260602_171152,S9,4500,180,6,M2_LONG_LINK,32,B,L1,F3,H0,V2,map_S9_M2_LONG_LINK_seed032,d00878c00ce239c7deb87bfab8d5dd67267171c518252490f39a4bd0a4ff4f56,92.717,325.477,187.725,376.427,25,639,2.9639,0.2916,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.620863,0.906306,0.0,1649,1268200,1268200,1.0,1612,1612,1.0,108040,1,0,S9|M2_LONG_LINK|32|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed032_32_20260602_171152
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed033,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed033_33_20260602_171345,S9,4500,180,6,M2_LONG_LINK,33,B,L1,F3,H0,V2,map_S9_M2_LONG_LINK_seed033,362a484e340881f939d1a81ed5852bf66a2b096678356ac9d6ac4a4f674c8acc,94.665,322.072,186.264,375.54,25,745,3.1224,0.2978,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.073423,0.895317,0.0,1715,1267965,1267965,1.0,1612,1612,1.0,108045,1,0,S9|M2_LONG_LINK|33|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed033_33_20260602_171345
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed034,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed034_34_20260602_171539,S9,4500,180,6,M2_LONG_LINK,34,B,L1,F3,H0,V2,map_S9_M2_LONG_LINK_seed034,8425aa741cd72436946e61816bdf3436109d7042ec10717a7d35a4da030023d4,94.155,326.886,188.001,382.976,25,768,3.15,0.3007,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.008262,0.891998,0.0,1710,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M2_LONG_LINK|34|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed034_34_20260602_171539
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed035,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed035_35_20260602_171729,S9,4500,180,6,M2_LONG_LINK,35,B,L1,F3,H0,V2,map_S9_M2_LONG_LINK_seed035,4f96b391fedc9f797105037784230c8a50e6fa2ded2264ec2b431d10e1040a14,93.064,327.906,186.462,361.468,25,645,2.8509,0.2913,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.152795,0.896855,0.0,1697,1266555,1266555,1.0,1612,1612,1.0,108075,1,0,S9|M2_LONG_LINK|35|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H0_seed035_35_20260602_171729
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed031,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed031_31_20260602_171014,S9,4500,180,6,M2_LONG_LINK,31,B,L1,F3,H1,V3,map_S9_M2_LONG_LINK_seed031,a26e98cd9f2786602bac32bae558304daaa47fdfd6b26925d9258abe9c715a57,99.071,344.242,184.07,363.553,25,700,3.0665,0.3002,60.0,28.665,88.665,148.665,150.0,90.0,4.33,3.0,1.0,0.019,0.297,0.127,5074.284304,0.872381,0.0,1796,1267045,1267045,1.0,1617,1617,1.0,107679,0,1,S9|M2_LONG_LINK|31|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed031_31_20260602_171014
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed032,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed032_32_20260602_171206,S9,4500,180,6,M2_LONG_LINK,32,B,L1,F3,H1,V3,map_S9_M2_LONG_LINK_seed032,d00878c00ce239c7deb87bfab8d5dd67267171c518252490f39a4bd0a4ff4f56,92.717,325.477,187.725,376.427,25,639,2.9639,0.2916,60.0,27.992,87.992,147.992,150.0,90.0,3.81,3.0,1.0,0.013,0.181,0.077,4921.736683,0.906281,0.0,1649,1268220,1268220,1.0,1617,1617,1.0,107804,0,1,S9|M2_LONG_LINK|32|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed032_32_20260602_171206
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed033,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed033_33_20260602_171400,S9,4500,180,6,M2_LONG_LINK,33,B,L1,F3,H1,V3,map_S9_M2_LONG_LINK_seed033,362a484e340881f939d1a81ed5852bf66a2b096678356ac9d6ac4a4f674c8acc,94.665,322.072,186.264,375.54,25,745,3.1224,0.2978,60.0,28.886,88.886,148.886,150.0,90.0,4.065,3.0,1.0,0.012,0.2,0.143,4971.208627,0.895287,0.0,1715,1267985,1267985,1.0,1617,1617,1.0,107779,0,1,S9|M2_LONG_LINK|33|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed033_33_20260602_171400
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed034,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed034_34_20260602_171553,S9,4500,180,6,M2_LONG_LINK,34,B,L1,F3,H1,V3,map_S9_M2_LONG_LINK_seed034,8425aa741cd72436946e61816bdf3436109d7042ec10717a7d35a4da030023d4,94.155,326.886,188.001,382.976,25,768,3.15,0.3007,60.0,29.232,89.232,149.232,150.0,90.0,4.568,3.0,1.0,0.018,0.34,0.165,4986.193054,0.891957,0.0,1710,1266810,1266810,1.0,1617,1617,1.0,107654,0,1,S9|M2_LONG_LINK|34|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed034_34_20260602_171553
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed035,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed035_35_20260602_171742,S9,4500,180,6,M2_LONG_LINK,35,B,L1,F3,H1,V3,map_S9_M2_LONG_LINK_seed035,4f96b391fedc9f797105037784230c8a50e6fa2ded2264ec2b431d10e1040a14,93.064,327.906,186.462,361.468,25,645,2.8509,0.2913,60.0,28.913,88.913,148.913,150.0,90.0,4.593,3.0,1.0,0.023,0.344,0.164,4964.331352,0.896815,0.0,1697,1266575,1266575,1.0,1617,1617,1.0,107629,0,1,S9|M2_LONG_LINK|35|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed035_35_20260602_171742
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed031,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed031_31_20260602_171015,S9,4500,180,6,M2_LONG_LINK,31,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed031,a26e98cd9f2786602bac32bae558304daaa47fdfd6b26925d9258abe9c715a57,99.071,344.242,184.07,363.553,25,700,3.0665,0.3002,60.0,35.018,95.018,155.018,160.0,100.0,4.33,3.0,1.0,0.019,0.297,0.127,5074.272626,0.872384,0.0,1796,1267041,1267041,1.0,1616,1616,1.0,107679,0,1,S9|M2_LONG_LINK|31|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed031_31_20260602_171015
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed032,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed032_32_20260602_171207,S9,4500,180,6,M2_LONG_LINK,32,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed032,d00878c00ce239c7deb87bfab8d5dd67267171c518252490f39a4bd0a4ff4f56,92.717,325.477,187.725,376.427,25,639,2.9639,0.2916,60.0,34.608,94.608,154.608,160.0,100.0,3.81,3.0,1.0,0.013,0.181,0.077,4921.722677,0.906284,0.0,1649,1268216,1268216,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|32|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed032_32_20260602_171207
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed033,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed033_33_20260602_171401,S9,4500,180,6,M2_LONG_LINK,33,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed033,362a484e340881f939d1a81ed5852bf66a2b096678356ac9d6ac4a4f674c8acc,94.665,322.072,186.264,375.54,25,745,3.1224,0.2978,60.0,34.89,94.89,154.89,160.0,100.0,4.065,3.0,1.0,0.012,0.2,0.143,4971.193531,0.89529,0.0,1715,1267981,1267981,1.0,1616,1616,1.0,107779,0,1,S9|M2_LONG_LINK|33|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed033_33_20260602_171401
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed034,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed034_34_20260602_171554,S9,4500,180,6,M2_LONG_LINK,34,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed034,8425aa741cd72436946e61816bdf3436109d7042ec10717a7d35a4da030023d4,94.155,326.886,188.001,382.976,25,768,3.15,0.3007,60.0,35.06,95.06,155.06,160.0,100.0,4.568,3.0,1.0,0.018,0.34,0.165,4986.171894,0.891962,0.0,1710,1266806,1266806,1.0,1616,1616,1.0,107654,0,1,S9|M2_LONG_LINK|34|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed034_34_20260602_171554
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed035,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed035_35_20260602_171743,S9,4500,180,6,M2_LONG_LINK,35,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed035,4f96b391fedc9f797105037784230c8a50e6fa2ded2264ec2b431d10e1040a14,93.064,327.906,186.462,361.468,25,645,2.8509,0.2913,60.0,35.352,95.352,155.352,160.0,100.0,4.593,3.0,1.0,0.023,0.344,0.164,4964.314749,0.896819,0.0,1697,1266571,1266571,1.0,1616,1616,1.0,107629,0,1,S9|M2_LONG_LINK|35|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed035_35_20260602_171743
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed031,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed031_31_20260602_171016,S9,4500,180,6,M2_LONG_LINK,31,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed031,a26e98cd9f2786602bac32bae558304daaa47fdfd6b26925d9258abe9c715a57,99.071,344.242,184.07,363.553,25,700,3.0665,0.3002,60.0,39.061,99.061,159.061,160.0,100.0,4.33,3.0,1.0,0.019,0.297,0.127,5074.268549,0.872385,0.0,1796,1267041,1267041,1.0,1616,1616,1.0,107679,0,1,S9|M2_LONG_LINK|31|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed031_31_20260602_171016
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed032,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed032_32_20260602_171208,S9,4500,180,6,M2_LONG_LINK,32,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed032,d00878c00ce239c7deb87bfab8d5dd67267171c518252490f39a4bd0a4ff4f56,92.717,325.477,187.725,376.427,25,639,2.9639,0.2916,60.0,38.683,98.683,158.683,160.0,100.0,3.81,3.0,1.0,0.013,0.181,0.077,4921.722959,0.906284,0.0,1649,1268216,1268216,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|32|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed032_32_20260602_171208
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed033,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed033_33_20260602_171402,S9,4500,180,6,M2_LONG_LINK,33,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed033,362a484e340881f939d1a81ed5852bf66a2b096678356ac9d6ac4a4f674c8acc,94.665,322.072,186.264,375.54,25,745,3.1224,0.2978,60.0,38.419,98.419,158.419,160.0,100.0,4.065,3.0,1.0,0.012,0.2,0.143,4971.192226,0.895291,0.0,1715,1267981,1267981,1.0,1616,1616,1.0,107779,0,1,S9|M2_LONG_LINK|33|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed033_33_20260602_171402
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed034,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed034_34_20260602_171555,S9,4500,180,6,M2_LONG_LINK,34,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed034,8425aa741cd72436946e61816bdf3436109d7042ec10717a7d35a4da030023d4,94.155,326.886,188.001,382.976,25,768,3.15,0.3007,60.0,38.931,98.931,158.931,160.0,100.0,4.568,3.0,1.0,0.018,0.34,0.165,4986.172735,0.891962,0.0,1710,1266806,1266806,1.0,1616,1616,1.0,107654,0,1,S9|M2_LONG_LINK|34|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed034_34_20260602_171555
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed035,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed035_35_20260602_171744,S9,4500,180,6,M2_LONG_LINK,35,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed035,4f96b391fedc9f797105037784230c8a50e6fa2ded2264ec2b431d10e1040a14,93.064,327.906,186.462,361.468,25,645,2.8509,0.2913,60.0,39.519,99.519,159.519,160.0,100.0,4.593,3.0,1.0,0.023,0.344,0.164,4964.313481,0.896819,0.0,1697,1266571,1266571,1.0,1616,1616,1.0,107629,0,1,S9|M2_LONG_LINK|35|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed035_35_20260602_171744
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed031,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed031_31_20260602_171000,S9,4500,180,6,M2_LONG_LINK,31,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed031,a26e98cd9f2786602bac32bae558304daaa47fdfd6b26925d9258abe9c715a57,99.071,344.242,184.07,363.553,25,700,3.0665,0.3002,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.975302,0.872228,0.0,1796,1267965,1267965,1.0,1612,1612,1.0,108045,1,0,S9|M2_LONG_LINK|31|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed031_31_20260602_171000
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed032,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed032_32_20260602_171152,S9,4500,180,6,M2_LONG_LINK,32,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed032,d00878c00ce239c7deb87bfab8d5dd67267171c518252490f39a4bd0a4ff4f56,92.717,325.477,187.725,376.427,25,639,2.9639,0.2916,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.052213,0.906433,0.0,1649,1267730,1267730,1.0,1612,1612,1.0,108050,1,0,S9|M2_LONG_LINK|32|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed032_32_20260602_171152
