run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed007,campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed007_07_20260601_190434,S7,3200,128,4,M2_LONG_LINK,7,B,L2,F1,H4,V3,map_S7_M2_LONG_LINK_seed007,dea07564edffbcd319d639f8315691b2311f3c66836c7d0a9ba4bcdce28a74e9,84.945,284.127,193.363,358.784,25,589,2.7093,0.2841,60.0,28.58,88.58,148.58,150.0,90.0,6.496,3.0,1.0,0.014,1.0,0.152,4175.94132,0.694507,0.0,1481,900578,900578,1.0,1149,1149,1.0,76479,0,1,S7|M2_LONG_LINK|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed007_07_20260601_190434
campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed008,campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed008_08_20260601_190556,S7,3200,128,4,M2_LONG_LINK,8,B,L2,F1,H4,V3,map_S7_M2_LONG_LINK_seed008,d691edfd396aa226012336fd8650657b908efb54e63d39a1586867d592211572,85.539,276.909,190.96,350.899,25,426,2.4744,0.2853,60.0,29.423,89.423,149.423,150.0,90.0,6.828,3.0,1.0,0.019,1.0,0.257,4192.052285,0.689481,0.0,1485,900728,900728,1.0,1149,1149,1.0,76504,0,1,S7|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed008_08_20260601_190556
campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed009,campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed009_09_20260601_190717,S7,3200,128,4,M2_LONG_LINK,9,B,L2,F1,H4,V3,map_S7_M2_LONG_LINK_seed009,3fb238d4ffe08df4bd11dae2556e135edabbeaee34b16694eb7864790952974d,81.416,277.98,191.459,367.641,25,409,2.2931,0.2725,60.0,29.016,89.016,149.016,150.0,90.0,6.315,3.0,1.0,0.049,1.0,0.056,4137.257786,0.706771,0.0,1444,899213,899213,1.0,1149,1149,1.0,76429,0,1,S7|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed009_09_20260601_190717
campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed010,campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed010_10_20260601_190840,S7,3200,128,4,M2_LONG_LINK,10,B,L2,F1,H4,V3,map_S7_M2_LONG_LINK_seed010,74d22e672a4de9acdda5ba184f184a0e6be2eb5ebcabc2120a8c08d7a56637db,82.736,274.968,189.956,359.59,25,443,2.3882,0.2816,60.0,29.328,89.328,149.328,150.0,90.0,6.909,3.0,1.0,0.041,1.0,0.262,4154.907811,0.701231,0.0,1461,900698,900698,1.0,1149,1149,1.0,76654,0,1,S7|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F1_H4_seed010_10_20260601_190840
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed001,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed001_01_20260601_185547,S7,3200,128,4,M2_LONG_LINK,1,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed001,84c67a9bbd0a037cd873d28ad943e990885e72d310dfd9eaeea84ad53c76191e,85.45,275.636,193.221,354.079,25,550,2.6289,0.2894,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.92992,0.695647,0.0,1449,900818,900818,1.0,1144,1144,1.0,76850,1,0,S7|M2_LONG_LINK|1|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed001_01_20260601_185547
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed002,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed002_02_20260601_185720,S7,3200,128,4,M2_LONG_LINK,2,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed002,96193cce7fae203a78da029b7a8e63dfe07cfe08bdded83f2623bdcfd13b4329,83.857,276.988,196.888,377.935,25,656,2.8413,0.2919,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.521285,0.694837,0.0,1458,899643,899643,1.0,1144,1144,1.0,76875,1,0,S7|M2_LONG_LINK|2|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed002_02_20260601_185720
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed003,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed003_03_20260601_185848,S7,3200,128,4,M2_LONG_LINK,3,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed003,5265f4cbb4feacba3d2a06a9106df9a2bf348d053e4939afdf67931f84aa12e4,83.881,279.229,193.322,366.612,25,559,2.5153,0.2844,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.15119,0.705265,0.0,1457,899173,899173,1.0,1144,1144,1.0,76885,1,0,S7|M2_LONG_LINK|3|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed003_03_20260601_185848
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed004,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed004_04_20260601_190013,S7,3200,128,4,M2_LONG_LINK,4,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed004,60664e38ac4522713994ce9e1c52223f019d14de21280de31fdab3ded24584b9,85.99,275.172,190.17,368.132,25,691,2.9284,0.2906,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.972267,0.680321,0.0,1513,898703,898703,1.0,1135,1135,1.0,76895,1,0,S7|M2_LONG_LINK|4|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed004_04_20260601_190013
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed005,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed005_05_20260601_190139,S7,3200,128,4,M2_LONG_LINK,5,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed005,d6768bf9e64a8bf12e438880da84e881f473d9489b3906d05df614d1dfaa00d7,84.967,282.73,190.832,355.156,25,579,2.7706,0.2841,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.436363,0.687676,0.0,1488,901758,901758,1.0,1144,1144,1.0,76830,1,0,S7|M2_LONG_LINK|5|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed005_05_20260601_190139
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed006,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed006_06_20260601_190303,S7,3200,128,4,M2_LONG_LINK,6,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed006,a419bfb79b59824b2bc054f2fb9fe32e0b1c0fc8c0dc565c0c5e511caedab94d,82.701,277.123,191.942,356.227,25,442,2.3714,0.2825,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.451529,0.700796,0.0,1451,901758,901758,1.0,1144,1144,1.0,76830,1,0,S7|M2_LONG_LINK|6|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed006_06_20260601_190303
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed007,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed007_07_20260601_190426,S7,3200,128,4,M2_LONG_LINK,7,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed007,dea07564edffbcd319d639f8315691b2311f3c66836c7d0a9ba4bcdce28a74e9,84.945,284.127,193.363,358.784,25,589,2.7093,0.2841,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.923463,0.695649,0.0,1480,900113,900113,1.0,1144,1144,1.0,76865,1,0,S7|M2_LONG_LINK|7|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed007_07_20260601_190426
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed008,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed008_08_20260601_190548,S7,3200,128,4,M2_LONG_LINK,8,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed008,d691edfd396aa226012336fd8650657b908efb54e63d39a1586867d592211572,85.539,276.909,190.96,350.899,25,426,2.4744,0.2853,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.263488,0.690543,0.0,1484,900348,900348,1.0,1144,1144,1.0,76860,1,0,S7|M2_LONG_LINK|8|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed008_08_20260601_190548
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed009,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed009_09_20260601_190709,S7,3200,128,4,M2_LONG_LINK,9,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed009,3fb238d4ffe08df4bd11dae2556e135edabbeaee34b16694eb7864790952974d,81.416,277.98,191.459,367.641,25,409,2.2931,0.2725,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.403684,0.707374,0.0,1442,899643,899643,1.0,1144,1144,1.0,76875,1,0,S7|M2_LONG_LINK|9|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed009_09_20260601_190709
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed010,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed010_10_20260601_190833,S7,3200,128,4,M2_LONG_LINK,10,B,L2,F2,H0,V2,map_S7_M2_LONG_LINK_seed010,74d22e672a4de9acdda5ba184f184a0e6be2eb5ebcabc2120a8c08d7a56637db,82.736,274.968,189.956,359.59,25,443,2.3882,0.2816,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.467376,0.701104,0.0,1460,901758,901758,1.0,1144,1144,1.0,76830,1,0,S7|M2_LONG_LINK|10|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H0_seed010_10_20260601_190833
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed001,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed001_01_20260601_185559,S7,3200,128,4,M2_LONG_LINK,1,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed001,84c67a9bbd0a037cd873d28ad943e990885e72d310dfd9eaeea84ad53c76191e,85.45,275.636,193.221,354.079,25,550,2.6289,0.2894,60.0,25.045,85.045,145.045,150.0,90.0,4.348,3.0,1.0,0.018,0.229,0.202,4178.809615,0.694122,0.0,1450,902308,902308,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed001_01_20260601_185559
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed002,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed002_02_20260601_185730,S7,3200,128,4,M2_LONG_LINK,2,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed002,96193cce7fae203a78da029b7a8e63dfe07cfe08bdded83f2623bdcfd13b4329,83.857,276.988,196.888,377.935,25,656,2.8413,0.2919,60.0,25.147,85.147,145.147,150.0,90.0,4.612,3.0,1.0,0.023,0.379,0.135,4185.761138,0.69195,0.0,1459,901878,901878,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed002_02_20260601_185730
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed003,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed003_03_20260601_185858,S7,3200,128,4,M2_LONG_LINK,3,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed003,5265f4cbb4feacba3d2a06a9106df9a2bf348d053e4939afdf67931f84aa12e4,83.881,279.229,193.322,366.612,25,559,2.5153,0.2844,60.0,25.023,85.023,145.023,150.0,90.0,4.489,3.0,1.0,0.03,0.396,0.07,4151.211356,0.702746,0.0,1458,901706,901706,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed003_03_20260601_185858
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed004,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed004_04_20260601_190023,S7,3200,128,4,M2_LONG_LINK,4,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed004,60664e38ac4522713994ce9e1c52223f019d14de21280de31fdab3ded24584b9,85.99,275.172,190.17,368.132,25,691,2.9284,0.2906,60.0,25.358,85.358,145.358,150.0,90.0,4.816,3.0,1.0,0.028,0.432,0.146,4231.266257,0.677729,0.0,1514,901534,901534,1.0,1140,1140,1.0,76800,0,1,S7|M2_LONG_LINK|4|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed004_04_20260601_190023
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed005,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed005_05_20260601_190149,S7,3200,128,4,M2_LONG_LINK,5,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed005,d6768bf9e64a8bf12e438880da84e881f473d9489b3906d05df614d1dfaa00d7,84.967,282.73,190.832,355.156,25,579,2.7706,0.2841,60.0,24.388,84.388,144.388,150.0,90.0,3.878,3.0,1.0,0.01,0.149,0.134,4202.586085,0.686692,0.0,1488,902658,902658,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed005_05_20260601_190149
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed006,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed006_06_20260601_190314,S7,3200,128,4,M2_LONG_LINK,6,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed006,a419bfb79b59824b2bc054f2fb9fe32e0b1c0fc8c0dc565c0c5e511caedab94d,82.701,277.123,191.942,356.227,25,442,2.3714,0.2825,60.0,24.694,84.694,144.694,150.0,90.0,3.993,3.0,1.0,0.014,0.144,0.173,4159.84671,0.700048,0.0,1451,902658,902658,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed006_06_20260601_190314
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed007,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed007_07_20260601_190436,S7,3200,128,4,M2_LONG_LINK,7,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed007,dea07564edffbcd319d639f8315691b2311f3c66836c7d0a9ba4bcdce28a74e9,84.945,284.127,193.363,358.784,25,589,2.7093,0.2841,60.0,25.012,85.012,145.012,150.0,90.0,4.309,3.0,1.0,0.022,0.313,0.101,4180.688945,0.693535,0.0,1481,902050,902050,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed007_07_20260601_190436
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed008,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed008_08_20260601_190558,S7,3200,128,4,M2_LONG_LINK,8,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed008,d691edfd396aa226012336fd8650657b908efb54e63d39a1586867d592211572,85.539,276.909,190.96,350.899,25,426,2.4744,0.2853,60.0,25.103,85.103,145.103,150.0,90.0,4.516,3.0,1.0,0.028,0.298,0.179,4195.630631,0.688865,0.0,1485,902136,902136,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed008_08_20260601_190558
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed009,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed009_09_20260601_190719,S7,3200,128,4,M2_LONG_LINK,9,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed009,3fb238d4ffe08df4bd11dae2556e135edabbeaee34b16694eb7864790952974d,81.416,277.98,191.459,367.641,25,409,2.2931,0.2725,60.0,25.148,85.148,145.148,150.0,90.0,4.297,3.0,1.0,0.037,0.345,0.051,4142.848596,0.70536,0.0,1443,901878,901878,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|9|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed009_09_20260601_190719
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed010,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed010_10_20260601_190843,S7,3200,128,4,M2_LONG_LINK,10,B,L2,F2,H1,V3,map_S7_M2_LONG_LINK_seed010,74d22e672a4de9acdda5ba184f184a0e6be2eb5ebcabc2120a8c08d7a56637db,82.736,274.968,189.956,359.59,25,443,2.3882,0.2816,60.0,24.538,84.538,144.538,150.0,90.0,3.88,3.0,1.0,0.014,0.139,0.141,4159.281428,0.700225,0.0,1460,902658,902658,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|10|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H1_seed010_10_20260601_190843
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed001,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed001_01_20260601_185600,S7,3200,128,4,M2_LONG_LINK,1,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed001,84c67a9bbd0a037cd873d28ad943e990885e72d310dfd9eaeea84ad53c76191e,85.45,275.636,193.221,354.079,25,550,2.6289,0.2894,60.0,30.431,90.431,150.431,160.0,100.0,4.348,3.0,1.0,0.018,0.229,0.202,4176.287196,0.69491,0.0,1449,901538,901538,1.0,1148,1148,1.0,76675,0,1,S7|M2_LONG_LINK|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed001_01_20260601_185600
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed002,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed002_02_20260601_185731,S7,3200,128,4,M2_LONG_LINK,2,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed002,96193cce7fae203a78da029b7a8e63dfe07cfe08bdded83f2623bdcfd13b4329,83.857,276.988,196.888,377.935,25,656,2.8413,0.2919,60.0,31.063,91.063,151.063,160.0,100.0,4.612,3.0,1.0,0.023,0.379,0.135,4181.835551,0.693176,0.0,1458,900787,900787,1.0,1148,1148,1.0,76625,0,1,S7|M2_LONG_LINK|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed002_02_20260601_185731
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed003,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed003_03_20260601_185859,S7,3200,128,4,M2_LONG_LINK,3,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed003,5265f4cbb4feacba3d2a06a9106df9a2bf348d053e4939afdf67931f84aa12e4,83.881,279.229,193.322,366.612,25,559,2.5153,0.2844,60.0,31.293,91.293,151.293,160.0,100.0,4.489,3.0,1.0,0.03,0.396,0.07,4147.640873,0.703862,0.0,1457,900460,900460,1.0,1148,1148,1.0,76600,0,1,S7|M2_LONG_LINK|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed003_03_20260601_185859
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed004,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed004_04_20260601_190024,S7,3200,128,4,M2_LONG_LINK,4,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed004,60664e38ac4522713994ce9e1c52223f019d14de21280de31fdab3ded24584b9,85.99,275.172,190.17,368.132,25,691,2.9284,0.2906,60.0,31.618,91.618,151.618,160.0,100.0,4.816,3.0,1.0,0.028,0.432,0.146,4227.688829,0.678847,0.0,1514,900133,900133,1.0,1139,1139,1.0,76575,0,1,S7|M2_LONG_LINK|4|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed004_04_20260601_190024
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed005,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed005_05_20260601_190150,S7,3200,128,4,M2_LONG_LINK,5,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed005,d6768bf9e64a8bf12e438880da84e881f473d9489b3906d05df614d1dfaa00d7,84.967,282.73,190.832,355.156,25,579,2.7706,0.2841,60.0,30.522,90.522,150.522,160.0,100.0,3.878,3.0,1.0,0.01,0.149,0.134,4201.440336,0.68705,0.0,1488,902190,902190,1.0,1148,1148,1.0,76725,0,1,S7|M2_LONG_LINK|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed005_05_20260601_190150
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed006,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed006_06_20260601_190315,S7,3200,128,4,M2_LONG_LINK,6,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed006,a419bfb79b59824b2bc054f2fb9fe32e0b1c0fc8c0dc565c0c5e511caedab94d,82.701,277.123,191.942,356.227,25,442,2.3714,0.2825,60.0,30.163,90.163,150.163,160.0,100.0,3.993,3.0,1.0,0.014,0.144,0.173,4158.775625,0.700383,0.0,1451,902190,902190,1.0,1148,1148,1.0,76725,0,1,S7|M2_LONG_LINK|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed006_06_20260601_190315
campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed007,campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed007_07_20260601_190438,S7,3200,128,4,M2_LONG_LINK,7,B,L2,F2,H3,V3,map_S7_M2_LONG_LINK_seed007,dea07564edffbcd319d639f8315691b2311f3c66836c7d0a9ba4bcdce28a74e9,84.945,284.127,193.363,358.784,25,589,2.7093,0.2841,60.0,30.436,90.436,150.436,160.0,100.0,4.309,3.0,1.0,0.022,0.313,0.101,4177.429029,0.694553,0.0,1480,901121,901121,1.0,1148,1148,1.0,76650,0,1,S7|M2_LONG_LINK|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F2_H3_seed007_07_20260601_190438
