run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed013_13_20260602_151747,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.874591,0.263462,0.0,3590,1267730,1267730,1.0,1522,1522,1.0,108050,1,0,S9|M3_IMBALANCED|13|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed013_13_20260602_151747
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed014_14_20260602_152100,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.91192,0.267851,0.0,3560,1268905,1268905,1.0,1567,1567,1.0,108025,1,0,S9|M3_IMBALANCED|14|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed014_14_20260602_152100
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed015_15_20260602_152409,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.471662,0.261957,0.0,3582,1268670,1268670,1.0,1522,1522,1.0,108030,1,0,S9|M3_IMBALANCED|15|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H0_seed015_15_20260602_152409
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed011_11_20260602_151124,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,21.289,81.289,141.289,150.0,90.0,6.225,6.0,1.0,0.001,1.0,0.074,7826.826203,0.260271,0.0,3578,1269998,1269998,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|11|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed011_11_20260602_151124
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed012_12_20260602_151444,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,22.238,82.238,142.238,150.0,90.0,6.73,6.0,1.0,0.002,1.0,0.241,7833.699944,0.258792,0.0,3586,1269748,1269748,1.0,1536,1536,1.0,108000,0,1,S9|M3_IMBALANCED|12|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed012_12_20260602_151444
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed013_13_20260602_151759,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,21.225,81.225,141.225,150.0,90.0,6.133,6.0,1.0,0.006,1.0,0.038,7817.905578,0.262344,0.0,3591,1269260,1269260,1.0,1527,1527,1.0,108000,0,1,S9|M3_IMBALANCED|13|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed013_13_20260602_151759
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed014_14_20260602_152111,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,21.771,81.771,141.771,150.0,90.0,6.654,6.0,1.0,0.003,1.0,0.215,7795.454991,0.267286,0.0,3560,1269670,1269670,1.0,1572,1572,1.0,108000,0,1,S9|M3_IMBALANCED|14|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed014_14_20260602_152111
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed015_15_20260602_152422,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,21.473,81.473,141.473,150.0,90.0,6.426,6.0,1.0,0.005,1.0,0.137,7822.211504,0.261348,0.0,3582,1269588,1269588,1.0,1527,1527,1.0,108000,0,1,S9|M3_IMBALANCED|15|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H1_seed015_15_20260602_152422
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed011_11_20260602_151130,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,27.845,87.845,147.845,150.0,90.0,6.225,6.0,1.0,0.001,1.0,0.074,7826.814323,0.260274,0.0,3578,1269992,1269992,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|11|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed011_11_20260602_151130
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed012_12_20260602_151449,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,28.596,88.596,148.596,150.0,90.0,6.73,6.0,1.0,0.002,1.0,0.241,7831.901374,0.259191,0.0,3585,1269432,1269432,1.0,1536,1536,1.0,107950,0,1,S9|M3_IMBALANCED|12|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed012_12_20260602_151449
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed013_13_20260602_151804,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,27.139,87.139,147.139,150.0,90.0,6.133,6.0,1.0,0.006,1.0,0.038,7815.520099,0.262874,0.0,3590,1268465,1268465,1.0,1527,1527,1.0,107875,0,1,S9|M3_IMBALANCED|13|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed013_13_20260602_151804
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed014_14_20260602_152115,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,28.617,88.617,148.617,150.0,90.0,6.654,6.0,1.0,0.003,1.0,0.215,7794.509526,0.267496,0.0,3560,1269343,1269343,1.0,1572,1572,1.0,107950,0,1,S9|M3_IMBALANCED|14|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed014_14_20260602_152115
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed015_15_20260602_152426,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,27.691,87.691,147.691,150.0,90.0,6.426,6.0,1.0,0.005,1.0,0.137,7820.893892,0.261641,0.0,3582,1269111,1269111,1.0,1527,1527,1.0,107925,0,1,S9|M3_IMBALANCED|15|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H3_seed015_15_20260602_152426
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed011_11_20260602_151136,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,32.074,92.074,152.074,160.0,100.0,6.225,6.0,1.0,0.001,1.0,0.074,7824.532778,0.260781,0.0,3578,1269293,1269293,1.0,1580,1580,1.0,107879,0,1,S9|M3_IMBALANCED|11|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed011_11_20260602_151136
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed012_12_20260602_151454,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,31.824,91.824,151.824,160.0,100.0,6.73,6.0,1.0,0.002,1.0,0.241,7832.61978,0.259032,0.0,3586,1269442,1269442,1.0,1535,1535,1.0,107954,0,1,S9|M3_IMBALANCED|12|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed012_12_20260602_151454
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed013_13_20260602_151808,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,32.094,92.094,152.094,160.0,100.0,6.133,6.0,1.0,0.006,1.0,0.038,7815.411764,0.262898,0.0,3590,1268456,1268456,1.0,1526,1526,1.0,107879,0,1,S9|M3_IMBALANCED|13|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed013_13_20260602_151808
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed014_14_20260602_152120,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,32.523,92.523,152.523,160.0,100.0,6.654,6.0,1.0,0.003,1.0,0.215,7794.124162,0.267581,0.0,3560,1269205,1269205,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|14|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed014_14_20260602_152120
campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed015_15_20260602_152430,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,31.993,91.993,151.993,160.0,100.0,6.426,6.0,1.0,0.005,1.0,0.137,7820.432269,0.261743,0.0,3582,1268972,1268972,1.0,1526,1526,1.0,107904,0,1,S9|M3_IMBALANCED|15|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F1_H4_seed015_15_20260602_152430
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed011_11_20260602_151117,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.243597,0.261501,0.0,3577,1268905,1268905,1.0,1576,1576,1.0,108025,1,0,S9|M3_IMBALANCED|11|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed011_11_20260602_151117
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed012_12_20260602_151438,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.381589,0.259249,0.0,3585,1269610,1269610,1.0,1531,1531,1.0,108010,1,0,S9|M3_IMBALANCED|12|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed012_12_20260602_151438
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed013_13_20260602_151751,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.010259,0.263109,0.0,3590,1268905,1268905,1.0,1522,1522,1.0,108025,1,0,S9|M3_IMBALANCED|13|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed013_13_20260602_151751
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed014_14_20260602_152104,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.691729,0.267846,0.0,3559,1269375,1269375,1.0,1567,1567,1.0,108015,1,0,S9|M3_IMBALANCED|14|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed014_14_20260602_152104
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed015_15_20260602_152415,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.070587,0.261984,0.0,3581,1269140,1269140,1.0,1522,1522,1.0,108020,1,0,S9|M3_IMBALANCED|15|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H0_seed015_15_20260602_152415
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed011_11_20260602_151140,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,27.472,87.472,147.472,150.0,90.0,3.784,6.0,1.0,0.003,0.121,0.138,7825.700472,0.260955,0.0,3577,1269640,1269640,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|11|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed011_11_20260602_151140
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed012_12_20260602_151459,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,27.192,87.192,147.192,150.0,90.0,3.625,6.0,1.0,0.001,0.053,0.155,7834.063032,0.259097,0.0,3585,1269904,1269904,1.0,1536,1536,1.0,108000,0,1,S9|M3_IMBALANCED|12|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed012_12_20260602_151459
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed013_13_20260602_151813,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,27.029,87.029,147.029,150.0,90.0,3.387,6.0,1.0,0.003,0.114,0.011,7818.356328,0.262587,0.0,3590,1269640,1269640,1.0,1527,1527,1.0,108000,0,1,S9|M3_IMBALANCED|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed013_13_20260602_151813
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed014,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed014_14_20260602_152125,S9,4500,180,6,M3_IMBALANCED,14,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed014,3c785f797cea8c5f57743fcbeec8a87dd4524dddf2e3a14fb223fd6da58107a3,247.656,473.126,186.342,363.025,25,1532,5.4718,0.0976,60.0,26.91,86.91,146.91,150.0,90.0,3.724,6.0,1.0,0.002,0.07,0.17,7795.851976,0.267588,0.0,3559,1269819,1269819,1.0,1572,1572,1.0,108000,0,1,S9|M3_IMBALANCED|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed014_14_20260602_152125
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed015,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed015_15_20260602_152436,S9,4500,180,6,M3_IMBALANCED,15,A,L2,F2,H1,V3,map_S9_M3_IMBALANCED_seed015,9402bfbf6fefa24754d01266ccce4bf06ae57265a49b3f95260a2f98a4cca377,255.632,484.232,181.657,370.907,25,1150,5.3553,0.0958,60.0,26.785,86.785,146.785,150.0,90.0,3.714,6.0,1.0,0.003,0.092,0.142,7822.726908,0.261616,0.0,3581,1269732,1269732,1.0,1527,1527,1.0,108000,0,1,S9|M3_IMBALANCED|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H1_seed015_15_20260602_152436
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed011,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed011_11_20260602_151144,S9,4500,180,6,M3_IMBALANCED,11,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed011,f7aaf378c1d8e2b2265f73847e8c2a2f4f7db870fe63ed35a8c7b959d2823812,253.385,431.197,182.182,385.74,25,1599,5.83,0.0818,60.0,32.967,92.967,152.967,160.0,100.0,3.784,6.0,1.0,0.003,0.121,0.138,7824.775372,0.261161,0.0,3577,1269331,1269331,1.0,1580,1580,1.0,107950,0,1,S9|M3_IMBALANCED|11|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed011_11_20260602_151144
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed012,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed012_12_20260602_151502,S9,4500,180,6,M3_IMBALANCED,12,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed012,34377f880834051917ac0c7f2395e5369390c5c9bc926b008efb18015aa32056,252.286,474.28,180.065,368.5,25,1806,7.1145,0.0862,60.0,32.744,92.744,152.744,160.0,100.0,3.625,6.0,1.0,0.001,0.053,0.155,7833.756186,0.259165,0.0,3585,1269752,1269752,1.0,1535,1535,1.0,107975,0,1,S9|M3_IMBALANCED|12|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed012_12_20260602_151502
campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed013,campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed013_13_20260602_151816,S9,4500,180,6,M3_IMBALANCED,13,A,L2,F2,H3,V3,map_S9_M3_IMBALANCED_seed013,5b580ec2be431d393975e422e7fbda76643cf4e458f34cfb3637505898144a32,252.626,451.982,181.925,376.154,25,1550,6.2061,0.0936,60.0,33.149,93.149,153.149,160.0,100.0,3.387,6.0,1.0,0.003,0.114,0.011,7817.30063,0.262822,0.0,3590,1269328,1269328,1.0,1526,1526,1.0,107950,0,1,S9|M3_IMBALANCED|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F2_H3_seed013_13_20260602_151816
