run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed022,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed022_22_20260602_160001,S9,4500,180,6,M1_BALANCED,22,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,22.82,82.82,142.82,150.0,90.0,5.714,0.0,1.0,0.36,0.405,0.14,2320.329388,1.484371,0.0,177,1268586,1268586,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|22|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed022_22_20260602_160001
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed023,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed023_23_20260602_160118,S9,4500,180,6,M1_BALANCED,23,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,25.339,85.339,145.339,150.0,90.0,7.428,0.0,1.0,0.674,0.676,0.125,2299.552894,1.488988,0.0,179,1267586,1267586,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|23|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed023_23_20260602_160118
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed024,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed024_24_20260602_160232,S9,4500,180,6,M1_BALANCED,24,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,25.273,85.273,145.273,150.0,90.0,7.839,0.0,1.0,0.66,0.729,0.225,2286.38884,1.491914,0.0,180,1267414,1267414,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|24|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed024_24_20260602_160232
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed025,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed025_25_20260602_160347,S9,4500,180,6,M1_BALANCED,25,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,24.885,84.885,144.885,150.0,90.0,7.601,0.0,1.0,0.652,0.718,0.164,2302.173711,1.488406,0.0,179,1267530,1267530,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|25|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed025_25_20260602_160347
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed021,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed021_21_20260602_155847,S9,4500,180,6,M1_BALANCED,21,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,31.112,91.112,151.112,160.0,100.0,7.483,0.0,1.0,0.681,0.755,0.059,2296.345659,1.489701,0.0,179,1264848,1264848,1.0,1616,1616,1.0,107600,0,1,S9|M1_BALANCED|21|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed021_21_20260602_155847
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed022,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed022_22_20260602_160002,S9,4500,180,6,M1_BALANCED,22,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,28.9,88.9,148.9,150.0,90.0,5.714,0.0,1.0,0.36,0.405,0.14,2317.69663,1.484956,0.0,176,1267164,1267164,1.0,1617,1617,1.0,107775,0,1,S9|M1_BALANCED|22|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed022_22_20260602_160002
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed023,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed023_23_20260602_160119,S9,4500,180,6,M1_BALANCED,23,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,31.077,91.077,151.077,160.0,100.0,7.428,0.0,1.0,0.674,0.676,0.125,2296.197748,1.489734,0.0,179,1265410,1265410,1.0,1616,1616,1.0,107650,0,1,S9|M1_BALANCED|23|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed023_23_20260602_160119
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed024,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed024_24_20260602_160233,S9,4500,180,6,M1_BALANCED,24,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,30.928,90.928,150.928,160.0,100.0,7.839,0.0,1.0,0.66,0.729,0.225,2282.942597,1.492679,0.0,180,1265099,1265099,1.0,1616,1616,1.0,107625,0,1,S9|M1_BALANCED|24|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed024_24_20260602_160233
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed025,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed025_25_20260602_160347,S9,4500,180,6,M1_BALANCED,25,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,31.121,91.121,151.121,160.0,100.0,7.601,0.0,1.0,0.652,0.718,0.164,2298.248512,1.489278,0.0,179,1265175,1265175,1.0,1616,1616,1.0,107625,0,1,S9|M1_BALANCED|25|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed025_25_20260602_160347
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed021,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed021_21_20260602_155847,S9,4500,180,6,M1_BALANCED,21,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,35.048,95.048,155.048,160.0,100.0,7.483,0.0,1.0,0.681,0.755,0.059,2299.748888,1.488945,0.0,179,1267008,1267008,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|21|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed021_21_20260602_155847
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed022,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed022_22_20260602_160002,S9,4500,180,6,M1_BALANCED,22,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,33.482,93.482,153.482,160.0,100.0,5.714,0.0,1.0,0.36,0.405,0.14,2320.048697,1.484434,0.0,177,1268388,1268388,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|22|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed022_22_20260602_160002
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed023,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed023_23_20260602_160120,S9,4500,180,6,M1_BALANCED,23,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,35.01,95.01,155.01,160.0,100.0,7.428,0.0,1.0,0.674,0.676,0.125,2299.128229,1.489083,0.0,179,1267296,1267296,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|23|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed023_23_20260602_160120
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed024,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed024_24_20260602_160234,S9,4500,180,6,M1_BALANCED,24,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,34.974,94.974,154.974,160.0,100.0,7.839,0.0,1.0,0.66,0.729,0.225,2285.974229,1.492006,0.0,180,1267135,1267135,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|24|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed024_24_20260602_160234
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed025,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed025_25_20260602_160348,S9,4500,180,6,M1_BALANCED,25,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,35.341,95.341,155.341,160.0,100.0,7.601,0.0,1.0,0.652,0.718,0.164,2301.644826,1.488523,0.0,179,1267200,1267200,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|25|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed025_25_20260602_160348
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed021,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed021_21_20260602_155837,S9,4500,180,6,M1_BALANCED,21,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.777261,1.489827,0.0,178,1265850,1265850,1.0,1612,1612,1.0,108090,1,0,S9|M1_BALANCED|21|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed021_21_20260602_155837
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed022,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed022_22_20260602_155952,S9,4500,180,6,M1_BALANCED,22,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.765008,1.486274,0.0,176,1264440,1264440,1.0,1612,1612,1.0,108120,1,0,S9|M1_BALANCED|22|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed022_22_20260602_155952
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed023,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed023_23_20260602_160109,S9,4500,180,6,M1_BALANCED,23,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.945318,1.490234,0.0,178,1265145,1265145,1.0,1612,1612,1.0,108105,1,0,S9|M1_BALANCED|23|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed023_23_20260602_160109
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed024,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed024_24_20260602_160223,S9,4500,180,6,M1_BALANCED,24,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.209451,1.493287,0.0,179,1264910,1264910,1.0,1612,1612,1.0,108110,1,0,S9|M1_BALANCED|24|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed024_24_20260602_160223
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed025,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed025_25_20260602_160338,S9,4500,180,6,M1_BALANCED,25,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.51659,1.49033,0.0,178,1263265,1263265,1.0,1612,1612,1.0,108145,1,0,S9|M1_BALANCED|25|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed025_25_20260602_160338
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed021,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed021_21_20260602_155848,S9,4500,180,6,M1_BALANCED,21,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,27.87,87.87,147.87,150.0,90.0,5.959,0.0,1.0,0.383,0.42,0.184,2295.979081,1.489782,0.0,178,1265870,1265870,1.0,1617,1617,1.0,107554,0,1,S9|M1_BALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed021_21_20260602_155848
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed022,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed022_22_20260602_160003,S9,4500,180,6,M1_BALANCED,22,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,27.816,87.816,147.816,150.0,90.0,6.17,0.0,1.0,0.48,0.564,0.013,2311.968446,1.486229,0.0,176,1264460,1264460,1.0,1617,1617,1.0,107404,0,1,S9|M1_BALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed022_22_20260602_160003
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed023,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed023_23_20260602_160120,S9,4500,180,6,M1_BALANCED,23,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,28.195,88.195,148.195,150.0,90.0,6.323,0.0,1.0,0.488,0.484,0.136,2294.152722,1.490188,0.0,178,1265165,1265165,1.0,1617,1617,1.0,107479,0,1,S9|M1_BALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed023_23_20260602_160120
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed024,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed024_24_20260602_160234,S9,4500,180,6,M1_BALANCED,24,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,28.266,88.266,148.266,150.0,90.0,6.387,0.0,1.0,0.468,0.523,0.138,2280.418065,1.49324,0.0,179,1264930,1264930,1.0,1617,1617,1.0,107454,0,1,S9|M1_BALANCED|24|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed024_24_20260602_160234
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed025,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed025_25_20260602_160349,S9,4500,180,6,M1_BALANCED,25,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,28.847,88.847,148.847,150.0,90.0,7.361,0.0,1.0,0.63,0.685,0.138,2293.775219,1.490272,0.0,178,1263285,1263285,1.0,1617,1617,1.0,107279,0,1,S9|M1_BALANCED|25|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed025_25_20260602_160349
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed021,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed021_21_20260602_155849,S9,4500,180,6,M1_BALANCED,21,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,33.769,93.769,153.769,160.0,100.0,5.959,0.0,1.0,0.383,0.42,0.184,2295.956336,1.489787,0.0,178,1265866,1265866,1.0,1616,1616,1.0,107554,0,1,S9|M1_BALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed021_21_20260602_155849
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed022,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed022_22_20260602_160004,S9,4500,180,6,M1_BALANCED,22,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,33.263,93.263,153.263,160.0,100.0,6.17,0.0,1.0,0.48,0.564,0.013,2311.954482,1.486232,0.0,176,1264456,1264456,1.0,1616,1616,1.0,107404,0,1,S9|M1_BALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed022_22_20260602_160004
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed023,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed023_23_20260602_160121,S9,4500,180,6,M1_BALANCED,23,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,34.064,94.064,154.064,160.0,100.0,6.323,0.0,1.0,0.488,0.484,0.136,2294.139887,1.490191,0.0,178,1265161,1265161,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed023_23_20260602_160121
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed024,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed024_24_20260602_160235,S9,4500,180,6,M1_BALANCED,24,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,33.633,93.633,153.633,160.0,100.0,6.387,0.0,1.0,0.468,0.523,0.138,2280.403326,1.493244,0.0,179,1264926,1264926,1.0,1616,1616,1.0,107454,0,1,S9|M1_BALANCED|24|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed024_24_20260602_160235
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed025,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed025_25_20260602_160349,S9,4500,180,6,M1_BALANCED,25,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,35.194,95.194,155.194,160.0,100.0,7.361,0.0,1.0,0.63,0.685,0.138,2293.763171,1.490275,0.0,178,1263281,1263281,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|25|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed025_25_20260602_160349
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed021,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed021_21_20260602_155849,S9,4500,180,6,M1_BALANCED,21,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,37.668,97.668,157.668,160.0,100.0,5.959,0.0,1.0,0.383,0.42,0.184,2295.960157,1.489787,0.0,178,1265866,1265866,1.0,1616,1616,1.0,107554,0,1,S9|M1_BALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed021_21_20260602_155849
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed022,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed022_22_20260602_160004,S9,4500,180,6,M1_BALANCED,22,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,37.19,97.19,157.19,160.0,100.0,6.17,0.0,1.0,0.48,0.564,0.013,2311.956399,1.486232,0.0,176,1264456,1264456,1.0,1616,1616,1.0,107404,0,1,S9|M1_BALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed022_22_20260602_160004
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed023,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed023_23_20260602_160121,S9,4500,180,6,M1_BALANCED,23,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,38.22,98.22,158.22,160.0,100.0,6.323,0.0,1.0,0.488,0.484,0.136,2294.136281,1.490192,0.0,178,1265161,1265161,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed023_23_20260602_160121
